,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,CHC-2020-07-31,2020-07-31,CHC,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,266,0.147,0.038,0.0,0.038,0.098,0.0,0.011,0.023,0.211,0.011,0.0,99.883
236,CHC-2020-08-01,2020-08-01,CHC,H,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,266,0.147,0.038,0.0,0.038,0.098,0.0,0.011,0.023,0.211,0.011,0.0,99.883
237,CHC-2020-08-04,2020-08-04,CHC,H,KCR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
238,KCR-2020-08-05,2020-08-05,CHC,A,KCR,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
239,KCR-2020-08-06,2020-08-06,CHC,A,KCR,DH 1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
240,CLE-2020-08-11,2020-08-11,CHC,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
241,CLE-2020-08-12,2020-08-12,CHC,A,CLE,DH C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
242,CHC-2020-08-13,2020-08-13,CHC,H,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
243,CHC-2020-08-15,2020-08-15,CHC,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
244,CHC-2020-08-17,2020-08-17,CHC,H,STL,C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
245,CHC-2020-08-18,2020-08-18,CHC,H,STL,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
246,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
247,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
248,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
249,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
250,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
251,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
252,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
253,CHC-2020-08-19,2020-08-19,CHC,H,STL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
254,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
255,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
256,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
257,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
258,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
259,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
260,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
261,CHC-2020-08-19,2020-08-19,CHC,H,STL,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
262,CHC-2020-08-21,2020-08-21,CHC,H,CHW,1B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
263,CHC-2020-08-22,2020-08-22,CHC,H,CHW,DH,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
264,CHC-2020-08-23,2020-08-23,CHC,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
265,DET-2020-08-24,2020-08-24,CHC,A,DET,DH,5,2,1,0,0,0,0,0,1,1,1,2,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
266,DET-2020-08-25,2020-08-25,CHC,A,DET,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
267,CIN-2020-08-28,2020-08-28,CHC,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
268,CIN-2020-08-29,2020-08-29,CHC,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
269,PIT-2020-09-01,2020-09-01,CHC,A,PIT,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
270,PIT-2020-09-03,2020-09-03,CHC,A,PIT,DH,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
271,CHC-2020-09-04,2020-09-04,CHC,H,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
272,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
273,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
274,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
275,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
276,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
277,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
278,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
279,CHC-2020-09-05,2020-09-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
280,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
281,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
282,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
283,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
284,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
285,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
286,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
287,CHC-2020-09-05,2020-09-05,CHC,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
288,CHC-2020-09-06,2020-09-06,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,263,0.148,0.03,0.0,0.038,0.099,0.0,0.011,0.023,0.209,0.011,0.0,99.871
289,CHC-2020-09-07,2020-09-07,CHC,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,260,0.15,0.031,0.0,0.038,0.1,0.0,0.012,0.023,0.204,0.012,0.0,99.812
290,CHC-2020-09-09,2020-09-09,CHC,H,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,259,0.151,0.031,0.0,0.039,0.1,0.0,0.008,0.023,0.205,0.012,0.0,99.807
291,MIL-2020-09-11,2020-09-11,CHC,A,MIL,DH,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,254,0.15,0.031,0.0,0.039,0.094,0.0,0.008,0.024,0.205,0.012,0.0,99.783
292,MIL-2020-09-12,2020-09-12,CHC,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,254,0.15,0.031,0.0,0.039,0.094,0.0,0.008,0.024,0.205,0.012,0.0,99.783
293,MIL-2020-09-13,2020-09-13,CHC,A,MIL,C,5,4,2,2,1,0,0,3,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,254,0.15,0.031,0.0,0.039,0.094,0.0,0.008,0.024,0.205,0.012,0.0,99.783
294,CHC-2020-09-15,2020-09-15,CHC,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,247,0.15,0.032,0.0,0.04,0.089,0.0,0.008,0.024,0.211,0.012,0.0,99.749
295,CHC-2020-09-19,2020-09-19,CHC,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,242,0.149,0.033,0.0,0.041,0.091,0.0,0.008,0.025,0.207,0.012,0.0,99.723
296,CHC-2020-09-20,2020-09-20,CHC,H,MIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,242,0.149,0.033,0.0,0.041,0.091,0.0,0.008,0.025,0.207,0.012,0.0,99.723
297,PIT-2020-09-21,2020-09-21,CHC,A,PIT,DH,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,242,0.149,0.033,0.0,0.041,0.091,0.0,0.008,0.025,0.207,0.012,0.0,99.723
298,PIT-2020-09-24,2020-09-24,CHC,A,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,238,0.151,0.029,0.0,0.042,0.092,0.0,0.008,0.025,0.206,0.013,0.0,99.803
299,CHW-2020-09-25,2020-09-25,CHC,A,CHW,C,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,238,0.151,0.029,0.0,0.042,0.092,0.0,0.008,0.025,0.206,0.013,0.0,99.803
300,CHW-2020-09-26,2020-09-26,CHC,A,CHW,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,234,0.154,0.03,0.0,0.043,0.094,0.0,0.009,0.026,0.205,0.013,0.0,99.782
301,CHW-2020-09-27,2020-09-27,CHC,A,CHW,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,234,0.154,0.03,0.0,0.043,0.094,0.0,0.009,0.026,0.205,0.013,0.0,99.782
302,SDP-2021-04-01,2021-04-01,SDP,H,ARI,C,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,142,0.148,0.049,0.0,0.007,0.092,0.007,0.028,0.035,0.232,0.0,0.0,99.648
303,SDP-2021-04-03,2021-04-03,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.298,146,0.158,0.048,0.0,0.007,0.089,0.007,0.027,0.034,0.233,0.0,0.0,99.548
304,SDP-2021-04-05,2021-04-05,SDP,H,SFG,C,4,2,0,1,0,0,0,2,1,0,1,0,0,1,0,384,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,85.333,0.29,150,0.153,0.047,0.0,0.007,0.087,0.007,0.027,0.033,0.247,0.0,0.0,99.453
305,SDP-2021-04-06,2021-04-06,SDP,H,SFG,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,288,0.277,13,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.077,0.0,88.615,0.293,154,0.156,0.045,0.0,0.006,0.091,0.006,0.026,0.032,0.247,0.006,0.0,99.364
306,TEX-2021-04-09,2021-04-09,SDP,A,TEX,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.356,16,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.312,0.062,0.0,90.0,0.3,157,0.153,0.045,0.0,0.013,0.089,0.006,0.025,0.038,0.242,0.006,0.0,99.299
307,TEX-2021-04-10,2021-04-10,SDP,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,19,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.316,0.053,0.0,91.421,0.3,160,0.156,0.044,0.0,0.012,0.088,0.006,0.025,0.038,0.244,0.006,0.0,99.294
308,TEX-2021-04-11,2021-04-11,SDP,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.345,19,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.316,0.053,0.0,91.421,0.3,160,0.156,0.044,0.0,0.012,0.088,0.006,0.025,0.038,0.244,0.006,0.0,99.294
309,PIT-2021-04-12,2021-04-12,SDP,A,PIT,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.282,23,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.043,0.0,92.739,0.293,164,0.152,0.043,0.0,0.012,0.085,0.006,0.024,0.037,0.238,0.006,0.0,99.287
310,PIT-2021-04-13,2021-04-13,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.287,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.037,0.0,93.815,0.293,168,0.149,0.048,0.0,0.012,0.083,0.006,0.024,0.036,0.232,0.006,0.0,99.304
311,PIT-2021-04-14,2021-04-14,SDP,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.276,28,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.036,0.0,94.036,0.291,169,0.148,0.047,0.0,0.012,0.083,0.006,0.024,0.036,0.237,0.006,0.0,99.308
312,SDP-2021-04-16,2021-04-16,SDP,H,LAD,PH C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.272,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.032,0.0,94.613,0.29,172,0.145,0.047,0.0,0.012,0.087,0.006,0.023,0.035,0.233,0.006,0.0,99.32
313,SDP-2021-04-17,2021-04-17,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.268,34,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.029,0.0,94.735,0.289,175,0.143,0.046,0.0,0.011,0.091,0.006,0.023,0.034,0.24,0.006,0.0,99.263
