,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,HOU-2018-06-06,2018-06-06,HOU,H,SEA,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,384,0.319,70,0.286,0.043,0.0,0.0,0.014,0.0,0.0,0.057,0.1,0.0,0.0,97.271,0.338,565,0.181,0.08,0.002,0.023,0.041,0.002,0.005,0.03,0.11,0.012,0.0,98.212
236,TEX-2018-06-07,2018-06-07,HOU,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.314,74,0.284,0.041,0.0,0.0,0.014,0.0,0.0,0.068,0.095,0.0,0.0,97.203,0.339,564,0.181,0.08,0.002,0.023,0.041,0.002,0.005,0.032,0.106,0.012,0.0,98.163
237,TEX-2018-06-08,2018-06-08,HOU,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.29,74,0.257,0.041,0.0,0.0,0.014,0.0,0.0,0.054,0.108,0.0,0.0,97.905,0.336,564,0.181,0.078,0.002,0.023,0.041,0.002,0.005,0.032,0.108,0.012,0.0,98.213
238,TEX-2018-06-09,2018-06-09,HOU,A,TEX,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,436,0.273,74,0.257,0.027,0.0,0.0,0.014,0.0,0.0,0.054,0.095,0.0,0.0,98.608,0.334,568,0.18,0.077,0.002,0.023,0.04,0.002,0.005,0.032,0.107,0.012,0.0,98.289
239,TEX-2018-06-10,2018-06-10,HOU,A,TEX,1B,5,5,1,4,2,0,1,2,0,0,0,0,0,0,0,545,0.268,74,0.27,0.014,0.0,0.0,0.014,0.0,0.0,0.068,0.095,0.0,0.0,99.311,0.335,569,0.181,0.077,0.002,0.023,0.04,0.002,0.005,0.033,0.107,0.011,0.0,98.371
240,OAK-2018-06-12,2018-06-12,HOU,A,OAK,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,480,0.318,74,0.257,0.041,0.0,0.014,0.014,0.0,0.0,0.054,0.095,0.0,0.0,100.189,0.343,566,0.184,0.081,0.002,0.023,0.041,0.002,0.005,0.034,0.106,0.011,0.0,98.484
241,OAK-2018-06-13,2018-06-13,HOU,A,OAK,1B,5,5,1,3,0,0,0,3,0,0,1,0,0,0,0,480,0.342,75,0.267,0.053,0.0,0.013,0.013,0.0,0.0,0.053,0.093,0.0,0.0,100.133,0.344,567,0.183,0.083,0.002,0.023,0.041,0.002,0.005,0.034,0.104,0.011,0.0,98.473
242,OAK-2018-06-14,2018-06-14,HOU,A,OAK,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,480,0.349,76,0.276,0.053,0.0,0.013,0.013,0.0,0.0,0.039,0.092,0.0,0.0,99.711,0.346,567,0.185,0.083,0.002,0.023,0.041,0.002,0.005,0.032,0.106,0.011,0.0,98.464
243,KCR-2018-06-16,2018-06-16,HOU,A,KCR,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.349,72,0.25,0.069,0.0,0.014,0.014,0.0,0.0,0.042,0.083,0.0,0.0,99.042,0.345,568,0.185,0.083,0.002,0.023,0.04,0.002,0.005,0.032,0.106,0.011,0.0,98.452
244,KCR-2018-06-17,2018-06-17,HOU,A,KCR,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.362,69,0.246,0.072,0.0,0.014,0.029,0.0,0.0,0.043,0.072,0.0,0.0,98.826,0.345,567,0.185,0.081,0.002,0.023,0.042,0.002,0.005,0.032,0.108,0.011,0.0,98.481
245,HOU-2018-06-18,2018-06-18,HOU,H,TBR,3B 1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.357,70,0.243,0.071,0.0,0.014,0.029,0.0,0.0,0.043,0.086,0.0,0.0,98.986,0.344,567,0.189,0.078,0.002,0.023,0.042,0.002,0.005,0.032,0.108,0.011,0.0,98.526
246,HOU-2018-06-19,2018-06-19,HOU,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.375,69,0.261,0.072,0.0,0.014,0.029,0.0,0.0,0.043,0.058,0.0,0.0,98.739,0.344,571,0.191,0.077,0.002,0.023,0.042,0.002,0.005,0.032,0.107,0.011,0.0,98.508
247,HOU-2018-06-20,2018-06-20,HOU,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.372,69,0.246,0.072,0.0,0.014,0.043,0.0,0.0,0.058,0.072,0.0,0.0,98.507,0.344,570,0.191,0.075,0.002,0.023,0.044,0.002,0.005,0.033,0.105,0.011,0.0,98.504
248,HOU-2018-06-22,2018-06-22,HOU,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.349,69,0.232,0.072,0.0,0.014,0.029,0.0,0.0,0.058,0.072,0.0,0.0,98.507,0.342,565,0.188,0.076,0.002,0.023,0.044,0.002,0.005,0.034,0.104,0.011,0.0,98.51
249,HOU-2018-06-23,2018-06-23,HOU,H,KCR,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.333,69,0.203,0.072,0.0,0.014,0.043,0.0,0.0,0.072,0.072,0.0,0.0,98.507,0.344,565,0.188,0.076,0.002,0.023,0.046,0.002,0.005,0.035,0.101,0.011,0.0,98.51
250,HOU-2018-06-24,2018-06-24,HOU,H,KCR,1B 3B,5,5,2,3,2,0,1,4,0,0,0,0,0,0,0,480,0.358,69,0.217,0.058,0.0,0.029,0.043,0.0,0.0,0.072,0.072,0.0,0.0,98.507,0.345,565,0.188,0.074,0.002,0.025,0.046,0.002,0.005,0.035,0.099,0.011,0.0,98.51
251,HOU-2018-06-25,2018-06-25,HOU,H,TOR,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.395,74,0.203,0.081,0.0,0.041,0.041,0.0,0.0,0.068,0.068,0.0,0.0,98.338,0.349,566,0.187,0.078,0.002,0.025,0.046,0.002,0.005,0.034,0.097,0.011,0.0,98.505
252,HOU-2018-06-26,2018-06-26,HOU,H,TOR,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.407,74,0.216,0.081,0.0,0.041,0.041,0.0,0.0,0.054,0.068,0.0,0.0,98.338,0.349,570,0.189,0.077,0.002,0.025,0.046,0.002,0.005,0.033,0.096,0.011,0.0,98.488
253,HOU-2018-06-27,2018-06-27,HOU,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.39,75,0.2,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.067,0.0,0.0,98.307,0.347,571,0.187,0.077,0.002,0.025,0.046,0.002,0.005,0.033,0.096,0.011,0.0,98.476
254,TBR-2018-07-01,2018-07-01,HOU,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.355,62,0.194,0.065,0.0,0.032,0.048,0.0,0.0,0.032,0.081,0.0,0.0,95.226,0.341,563,0.187,0.075,0.002,0.023,0.046,0.002,0.005,0.034,0.099,0.011,0.0,98.49
255,TEX-2018-07-03,2018-07-03,HOU,A,TEX,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,436,0.326,61,0.18,0.049,0.0,0.033,0.049,0.0,0.0,0.033,0.098,0.0,0.0,95.213,0.334,563,0.185,0.073,0.002,0.021,0.046,0.002,0.005,0.034,0.101,0.011,0.0,98.483
256,TEX-2018-07-04,2018-07-04,HOU,A,TEX,1B,5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,545,0.308,60,0.133,0.067,0.0,0.033,0.05,0.0,0.0,0.033,0.1,0.0,0.0,96.067,0.331,562,0.183,0.071,0.002,0.021,0.046,0.002,0.005,0.034,0.101,0.011,0.0,98.527
257,HOU-2018-07-05,2018-07-05,HOU,H,CHW,3B,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,480,0.354,60,0.133,0.067,0.0,0.05,0.05,0.0,0.017,0.033,0.1,0.0,0.0,97.15,0.334,562,0.18,0.073,0.002,0.023,0.046,0.002,0.007,0.034,0.1,0.011,0.0,98.589
258,HOU-2018-07-06,2018-07-06,HOU,H,CHW,1B,5,4,1,2,1,0,0,3,0,0,0,1,0,0,1,480,0.376,65,0.154,0.062,0.0,0.046,0.077,0.0,0.015,0.031,0.108,0.0,0.0,97.062,0.339,563,0.183,0.073,0.002,0.023,0.05,0.002,0.007,0.032,0.101,0.011,0.0,98.556
259,HOU-2018-07-07,2018-07-07,HOU,H,CHW,1B,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,480,0.397,67,0.164,0.075,0.0,0.045,0.06,0.0,0.03,0.045,0.09,0.0,0.0,96.761,0.341,568,0.183,0.074,0.002,0.023,0.049,0.002,0.009,0.033,0.1,0.011,0.0,98.533
260,HOU-2018-07-08,2018-07-08,HOU,H,CHW,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,288,0.425,67,0.149,0.075,0.0,0.06,0.075,0.0,0.03,0.045,0.09,0.0,0.0,96.313,0.345,570,0.182,0.074,0.002,0.025,0.051,0.002,0.009,0.033,0.102,0.011,0.0,98.504
261,HOU-2018-07-10,2018-07-10,HOU,H,OAK,1B 3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.44,62,0.129,0.097,0.0,0.065,0.065,0.0,0.032,0.048,0.081,0.0,0.0,96.339,0.342,567,0.183,0.074,0.002,0.023,0.051,0.002,0.007,0.035,0.102,0.011,0.0,98.474
262,HOU-2018-07-11,2018-07-11,HOU,H,OAK,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.447,63,0.143,0.095,0.0,0.063,0.063,0.0,0.032,0.048,0.095,0.0,0.0,96.333,0.342,572,0.185,0.073,0.002,0.023,0.051,0.002,0.007,0.035,0.103,0.01,0.0,98.453
263,HOU-2018-07-12,2018-07-12,HOU,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.433,67,0.149,0.09,0.0,0.06,0.06,0.0,0.03,0.045,0.09,0.0,0.0,96.313,0.341,576,0.186,0.073,0.002,0.023,0.05,0.002,0.007,0.035,0.102,0.01,0.0,98.436
264,HOU-2018-07-13,2018-07-13,HOU,H,DET,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.436,67,0.164,0.09,0.0,0.06,0.045,0.0,0.03,0.03,0.09,0.0,0.0,96.313,0.34,580,0.186,0.072,0.002,0.022,0.05,0.002,0.007,0.034,0.102,0.01,0.0,98.419
265,HOU-2018-07-14,2018-07-14,HOU,H,DET,1B 3B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,384,0.419,67,0.179,0.09,0.0,0.045,0.045,0.0,0.03,0.03,0.09,0.0,0.0,96.313,0.341,579,0.188,0.073,0.002,0.022,0.05,0.002,0.005,0.035,0.102,0.01,0.0,98.415
266,HOU-2018-07-15,2018-07-15,HOU,H,DET,1B,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,384,0.375,66,0.182,0.076,0.0,0.03,0.045,0.0,0.03,0.03,0.091,0.015,0.0,96.318,0.34,579,0.187,0.073,0.002,0.022,0.05,0.002,0.005,0.035,0.102,0.012,0.0,98.408
267,LAA-2018-07-20,2018-07-20,HOU,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.432,57,0.193,0.088,0.0,0.035,0.07,0.0,0.035,0.035,0.088,0.035,0.0,96.368,0.344,566,0.191,0.072,0.002,0.023,0.049,0.0,0.005,0.035,0.104,0.012,0.0,98.433
268,LAA-2018-07-21,2018-07-21,HOU,A,LAA,1B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,495,0.418,61,0.197,0.082,0.0,0.033,0.066,0.0,0.033,0.033,0.082,0.033,0.0,96.541,0.337,565,0.189,0.071,0.002,0.021,0.05,0.0,0.005,0.035,0.104,0.012,0.0,98.405
269,LAA-2018-07-22,2018-07-22,HOU,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.411,62,0.194,0.081,0.0,0.032,0.065,0.0,0.032,0.032,0.065,0.048,0.0,96.774,0.333,565,0.189,0.071,0.002,0.019,0.05,0.0,0.005,0.035,0.101,0.014,0.0,98.379
270,COL-2018-07-24,2018-07-24,HOU,A,COL,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,570,0.384,63,0.19,0.063,0.0,0.032,0.063,0.0,0.032,0.048,0.079,0.048,0.0,96.175,0.334,559,0.19,0.072,0.002,0.02,0.048,0.0,0.005,0.038,0.102,0.013,0.0,98.335
271,COL-2018-07-25,2018-07-25,HOU,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.334,63,0.206,0.048,0.0,0.016,0.063,0.0,0.016,0.048,0.079,0.048,0.0,96.571,0.334,560,0.189,0.071,0.002,0.02,0.048,0.0,0.005,0.038,0.098,0.012,0.0,98.462
272,HOU-2018-07-27,2018-07-27,HOU,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.275,57,0.175,0.035,0.0,0.018,0.053,0.0,0.0,0.035,0.07,0.053,0.0,97.895,0.335,560,0.189,0.071,0.002,0.02,0.05,0.0,0.005,0.038,0.096,0.012,0.0,98.562
273,HOU-2018-07-28,2018-07-28,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.23,56,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.054,0.054,0.054,0.0,97.929,0.336,560,0.191,0.071,0.002,0.02,0.05,0.0,0.005,0.039,0.096,0.012,0.0,98.527
274,HOU-2018-07-29,2018-07-29,HOU,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.204,57,0.175,0.018,0.0,0.0,0.035,0.0,0.0,0.035,0.07,0.053,0.0,97.895,0.336,560,0.191,0.071,0.002,0.02,0.05,0.0,0.005,0.039,0.098,0.012,0.0,98.491
275,SEA-2018-07-30,2018-07-30,HOU,A,SEA,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.19,61,0.164,0.016,0.0,0.0,0.033,0.0,0.0,0.033,0.082,0.049,0.0,97.77,0.334,564,0.19,0.071,0.002,0.02,0.05,0.0,0.005,0.039,0.099,0.012,0.0,98.473
276,SEA-2018-07-31,2018-07-31,HOU,A,SEA,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.179,60,0.15,0.017,0.0,0.0,0.033,0.0,0.0,0.033,0.067,0.05,0.0,97.8,0.332,563,0.19,0.069,0.002,0.02,0.05,0.0,0.005,0.039,0.099,0.012,0.0,98.469
277,SEA-2018-08-01,2018-08-01,HOU,A,SEA,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.176,61,0.148,0.016,0.0,0.0,0.033,0.0,0.0,0.033,0.066,0.049,0.0,97.77,0.332,564,0.19,0.069,0.002,0.02,0.05,0.0,0.005,0.039,0.099,0.012,0.0,98.457
278,LAD-2018-08-03,2018-08-03,HOU,A,LAD,1B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.154,58,0.121,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.052,0.0,97.862,0.33,561,0.189,0.068,0.002,0.02,0.05,0.0,0.005,0.037,0.1,0.012,0.0,98.456
279,LAD-2018-08-04,2018-08-04,HOU,A,LAD,3B 2B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,475,0.148,58,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.034,0.0,97.793,0.322,560,0.189,0.066,0.002,0.018,0.046,0.0,0.005,0.038,0.1,0.012,0.0,98.445
280,LAD-2018-08-05,2018-08-05,HOU,A,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.17,59,0.153,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.085,0.017,0.0,97.678,0.327,561,0.193,0.068,0.002,0.018,0.046,0.0,0.005,0.037,0.1,0.012,0.0,98.424
281,SFG-2018-08-06,2018-08-06,HOU,A,SFG,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.167,60,0.15,0.017,0.0,0.0,0.017,0.0,0.0,0.033,0.083,0.017,0.0,97.633,0.326,557,0.19,0.068,0.002,0.018,0.047,0.0,0.005,0.038,0.099,0.013,0.0,98.431
282,SFG-2018-08-07,2018-08-07,HOU,A,SFG,2B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.167,64,0.141,0.016,0.0,0.0,0.031,0.0,0.0,0.031,0.078,0.016,0.0,97.594,0.325,561,0.189,0.068,0.002,0.018,0.048,0.0,0.005,0.037,0.098,0.012,0.0,98.421
283,HOU-2018-08-09,2018-08-09,HOU,H,SEA,2B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.171,68,0.147,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.088,0.015,0.0,97.559,0.321,556,0.187,0.068,0.002,0.016,0.049,0.0,0.005,0.038,0.099,0.013,0.0,98.417
284,HOU-2018-08-10,2018-08-10,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.155,69,0.13,0.014,0.0,0.0,0.029,0.0,0.0,0.029,0.101,0.014,0.0,97.362,0.318,556,0.183,0.068,0.002,0.016,0.049,0.0,0.005,0.038,0.101,0.013,0.0,98.399
285,HOU-2018-08-11,2018-08-11,HOU,H,SEA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.157,68,0.132,0.015,0.0,0.0,0.029,0.0,0.0,0.044,0.103,0.0,0.0,97.162,0.317,556,0.183,0.068,0.002,0.016,0.047,0.0,0.005,0.04,0.101,0.013,0.0,98.306
286,HOU-2018-08-12,2018-08-12,HOU,H,SEA,PH 1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.173,67,0.149,0.015,0.0,0.0,0.03,0.0,0.0,0.03,0.09,0.0,0.0,96.955,0.316,560,0.184,0.068,0.002,0.016,0.046,0.0,0.005,0.039,0.102,0.012,0.0,98.289
287,HOU-2018-08-14,2018-08-14,HOU,H,COL,1B 2B,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,384,0.181,64,0.156,0.016,0.0,0.0,0.031,0.0,0.0,0.031,0.109,0.0,0.0,95.594,0.317,554,0.186,0.067,0.002,0.016,0.047,0.0,0.005,0.038,0.103,0.013,0.0,98.155
288,HOU-2018-08-15,2018-08-15,HOU,H,COL,2B,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,384,0.207,64,0.156,0.016,0.016,0.0,0.016,0.0,0.016,0.031,0.109,0.0,0.0,94.469,0.318,553,0.184,0.067,0.002,0.016,0.047,0.0,0.007,0.038,0.103,0.013,0.0,98.078
289,OAK-2018-08-17,2018-08-17,HOU,A,OAK,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.256,64,0.141,0.031,0.016,0.016,0.031,0.0,0.016,0.016,0.109,0.0,0.0,94.469,0.322,548,0.184,0.066,0.002,0.018,0.049,0.0,0.007,0.038,0.102,0.013,0.0,98.08
290,OAK-2018-08-18,2018-08-18,HOU,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.252,65,0.138,0.031,0.015,0.015,0.031,0.0,0.015,0.015,0.123,0.0,0.0,94.492,0.318,549,0.18,0.066,0.002,0.018,0.049,0.0,0.007,0.038,0.106,0.013,0.0,98.069
291,OAK-2018-08-19,2018-08-19,HOU,A,OAK,2B 1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,1,384,0.27,64,0.156,0.031,0.016,0.016,0.031,0.0,0.016,0.016,0.125,0.0,0.0,94.469,0.318,548,0.181,0.066,0.002,0.018,0.049,0.0,0.007,0.038,0.106,0.013,0.0,98.066
292,SEA-2018-08-20,2018-08-20,HOU,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.288,64,0.141,0.031,0.016,0.031,0.031,0.0,0.016,0.031,0.156,0.0,0.0,94.469,0.32,551,0.18,0.065,0.002,0.02,0.049,0.0,0.007,0.04,0.109,0.013,0.0,98.053
293,SEA-2018-08-21,2018-08-21,HOU,A,SEA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.293,63,0.143,0.032,0.016,0.032,0.032,0.0,0.016,0.032,0.175,0.0,0.0,94.444,0.319,555,0.18,0.065,0.002,0.02,0.049,0.0,0.007,0.04,0.11,0.013,0.0,98.038
294,SEA-2018-08-22,2018-08-22,HOU,A,SEA,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,480,0.298,62,0.145,0.032,0.016,0.032,0.032,0.0,0.016,0.048,0.177,0.0,0.0,94.419,0.318,555,0.18,0.065,0.002,0.02,0.047,0.0,0.007,0.041,0.11,0.013,0.0,98.031
295,LAA-2018-08-24,2018-08-24,HOU,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.324,63,0.143,0.048,0.016,0.032,0.048,0.0,0.016,0.048,0.175,0.0,0.0,94.508,0.323,551,0.183,0.065,0.002,0.02,0.049,0.0,0.007,0.04,0.109,0.013,0.0,98.029
296,LAA-2018-08-25,2018-08-25,HOU,A,LAA,1B,5,4,0,2,2,0,0,2,0,0,0,1,0,0,0,495,0.294,62,0.129,0.032,0.016,0.032,0.048,0.0,0.016,0.048,0.161,0.0,0.0,94.758,0.325,551,0.185,0.065,0.002,0.02,0.049,0.0,0.007,0.04,0.109,0.013,0.0,98.036
297,LAA-2018-08-26,2018-08-26,HOU,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.326,66,0.121,0.061,0.015,0.03,0.045,0.0,0.03,0.045,0.152,0.0,0.0,95.076,0.327,552,0.185,0.067,0.002,0.02,0.047,0.0,0.009,0.04,0.109,0.013,0.0,98.045
298,HOU-2018-08-28,2018-08-28,HOU,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.336,62,0.129,0.065,0.016,0.032,0.032,0.0,0.032,0.048,0.145,0.0,0.0,95.081,0.324,552,0.185,0.067,0.002,0.02,0.043,0.0,0.009,0.04,0.109,0.013,0.0,98.053
299,HOU-2018-08-29,2018-08-29,HOU,H,OAK,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,384,0.315,66,0.121,0.061,0.015,0.03,0.03,0.0,0.03,0.045,0.152,0.0,0.0,95.136,0.321,552,0.181,0.067,0.002,0.02,0.043,0.0,0.009,0.04,0.111,0.013,0.0,98.045
300,HOU-2018-08-30,2018-08-30,HOU,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.342,65,0.123,0.062,0.015,0.031,0.062,0.0,0.031,0.062,0.154,0.0,0.0,95.123,0.32,554,0.181,0.065,0.002,0.02,0.047,0.0,0.009,0.042,0.112,0.013,0.0,98.034
301,HOU-2018-08-31,2018-08-31,HOU,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.347,64,0.125,0.062,0.016,0.031,0.062,0.0,0.031,0.047,0.156,0.0,0.0,95.109,0.318,557,0.18,0.065,0.002,0.02,0.047,0.0,0.009,0.041,0.111,0.013,0.0,98.023
302,HOU-2018-09-02,2018-09-02,HOU,H,LAA,2B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.344,62,0.113,0.065,0.016,0.032,0.065,0.0,0.032,0.065,0.129,0.0,0.0,95.081,0.318,561,0.18,0.064,0.002,0.02,0.046,0.0,0.009,0.043,0.111,0.012,0.0,98.009
303,HOU-2018-09-03,2018-09-03,HOU,H,MIN,1B 2B,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,288,0.323,66,0.106,0.061,0.015,0.03,0.061,0.0,0.03,0.061,0.136,0.0,0.0,95.136,0.315,565,0.179,0.064,0.002,0.019,0.046,0.0,0.009,0.042,0.112,0.012,0.0,97.995
304,HOU-2018-09-04,2018-09-04,HOU,H,MIN,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.324,65,0.108,0.062,0.0,0.046,0.062,0.0,0.015,0.062,0.138,0.0,0.0,95.123,0.314,564,0.177,0.064,0.002,0.02,0.046,0.0,0.009,0.043,0.112,0.012,0.0,97.998
305,HOU-2018-09-05,2018-09-05,HOU,H,MIN,3B SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.294,65,0.108,0.046,0.0,0.046,0.046,0.0,0.015,0.062,0.154,0.0,0.0,95.123,0.317,564,0.177,0.064,0.002,0.021,0.044,0.0,0.009,0.043,0.112,0.012,0.0,97.998
306,BOS-2018-09-07,2018-09-07,HOU,A,BOS,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,416,0.323,64,0.125,0.047,0.0,0.047,0.062,0.0,0.016,0.062,0.125,0.0,0.0,95.109,0.318,564,0.179,0.064,0.002,0.021,0.044,0.0,0.009,0.043,0.112,0.012,0.0,97.998
307,BOS-2018-09-08,2018-09-08,HOU,A,BOS,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,520,0.338,65,0.123,0.062,0.0,0.046,0.062,0.0,0.015,0.062,0.123,0.0,0.0,95.615,0.319,563,0.181,0.066,0.002,0.02,0.044,0.0,0.009,0.039,0.114,0.012,0.0,98.05
308,BOS-2018-09-09,2018-09-09,HOU,A,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.315,66,0.136,0.061,0.0,0.03,0.061,0.0,0.015,0.045,0.106,0.015,0.0,96.227,0.32,564,0.183,0.066,0.002,0.02,0.044,0.0,0.009,0.039,0.113,0.014,0.0,98.11
309,DET-2018-09-11,2018-09-11,HOU,A,DET,1B,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,510,0.321,62,0.129,0.065,0.0,0.032,0.065,0.0,0.016,0.032,0.113,0.016,0.0,96.758,0.319,568,0.183,0.065,0.002,0.019,0.044,0.0,0.009,0.039,0.114,0.014,0.0,98.151
310,DET-2018-09-12,2018-09-12,HOU,A,DET,2B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,62,0.145,0.048,0.0,0.032,0.048,0.0,0.032,0.032,0.113,0.016,0.0,97.242,0.319,570,0.182,0.065,0.002,0.019,0.044,0.0,0.011,0.039,0.114,0.014,0.0,98.186
311,HOU-2018-09-14,2018-09-14,HOU,H,ARI,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.301,62,0.129,0.048,0.0,0.032,0.048,0.0,0.032,0.032,0.129,0.016,0.0,97.435,0.315,568,0.178,0.065,0.002,0.019,0.042,0.0,0.011,0.039,0.116,0.014,0.0,98.215
312,HOU-2018-09-15,2018-09-15,HOU,H,ARI,1B,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,480,0.278,61,0.148,0.016,0.0,0.033,0.066,0.0,0.016,0.033,0.148,0.016,0.0,97.213,0.315,572,0.178,0.065,0.002,0.019,0.044,0.0,0.01,0.038,0.117,0.014,0.0,98.199
313,HOU-2018-09-16,2018-09-16,HOU,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.3,62,0.161,0.016,0.0,0.032,0.081,0.0,0.016,0.032,0.145,0.016,0.0,97.0,0.319,573,0.182,0.065,0.002,0.019,0.045,0.0,0.01,0.038,0.115,0.014,0.0,98.188
