,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
368,CLE-2016-08-18,2016-08-18,CLE,H,CHW,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.314,55.0,0.145,0.091,0.0,0.018,0.036,0.0,0.0,0.018,0.2,0.0,0.018,101.509,0.332,449.0,0.171,0.058,0.009,0.018,0.071,0.009,0.004,0.009,0.167,0.007,0.004,101.483,0
369,CLE-2016-08-20,2016-08-20,CLE,H,TOR,RF,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,416,0.326,52.0,0.154,0.096,0.0,0.019,0.038,0.0,0.0,0.019,0.231,0.0,0.0,101.365,0.329,445.0,0.173,0.054,0.009,0.018,0.072,0.009,0.004,0.009,0.169,0.007,0.004,101.501,0
370,CLE-2016-08-21,2016-08-21,CLE,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.356,52.0,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.019,0.231,0.0,0.0,101.365,0.331,445.0,0.169,0.056,0.009,0.02,0.07,0.009,0.004,0.009,0.173,0.007,0.004,101.528,0
371,OAK-2016-08-22,2016-08-22,CLE,A,OAK,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.335,52.0,0.135,0.096,0.0,0.038,0.019,0.0,0.0,0.019,0.269,0.0,0.0,101.365,0.33,449.0,0.169,0.056,0.009,0.02,0.069,0.009,0.004,0.009,0.178,0.007,0.004,101.55,0
372,OAK-2016-08-23,2016-08-23,CLE,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.359,51.0,0.157,0.098,0.0,0.039,0.02,0.0,0.0,0.02,0.255,0.0,0.0,100.843,0.332,453.0,0.17,0.057,0.009,0.02,0.068,0.009,0.004,0.009,0.177,0.007,0.004,101.519,0
373,OAK-2016-08-24,2016-08-24,CLE,A,OAK,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.33,49.0,0.143,0.082,0.0,0.041,0.02,0.0,0.0,0.02,0.245,0.0,0.0,100.592,0.333,450.0,0.169,0.058,0.009,0.02,0.069,0.009,0.004,0.009,0.176,0.007,0.004,101.507,0
374,TEX-2016-08-25,2016-08-25,CLE,A,TEX,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.345,53.0,0.151,0.094,0.0,0.038,0.019,0.0,0.0,0.019,0.226,0.0,0.0,100.396,0.333,449.0,0.169,0.058,0.009,0.02,0.069,0.009,0.004,0.009,0.169,0.007,0.004,101.47,0
375,TEX-2016-08-26,2016-08-26,CLE,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,53.0,0.151,0.094,0.0,0.038,0.019,0.0,0.0,0.019,0.245,0.0,0.0,100.66,0.332,451.0,0.169,0.058,0.009,0.02,0.069,0.009,0.004,0.009,0.171,0.007,0.004,101.499,0
376,TEX-2016-08-27,2016-08-27,CLE,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.339,52.0,0.154,0.096,0.0,0.038,0.0,0.0,0.0,0.019,0.25,0.0,0.0,100.654,0.33,449.0,0.167,0.058,0.009,0.02,0.067,0.009,0.004,0.009,0.171,0.007,0.004,101.497,0
377,TEX-2016-08-28,2016-08-28,CLE,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.339,52.0,0.154,0.096,0.0,0.038,0.0,0.0,0.0,0.019,0.212,0.0,0.0,101.192,0.323,449.0,0.163,0.058,0.009,0.02,0.065,0.007,0.004,0.009,0.174,0.007,0.004,101.55,0
378,CLE-2016-08-29,2016-08-29,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.332,53.0,0.151,0.094,0.0,0.038,0.0,0.0,0.0,0.019,0.208,0.0,0.0,101.321,0.323,447.0,0.163,0.058,0.009,0.02,0.063,0.004,0.004,0.009,0.172,0.007,0.004,101.562,0
379,CLE-2016-08-31,2016-08-31,CLE,H,MIN,PH RF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,208,0.349,48.0,0.146,0.104,0.0,0.042,0.0,0.0,0.0,0.0,0.229,0.0,0.0,101.292,0.324,443.0,0.163,0.059,0.009,0.02,0.063,0.005,0.005,0.009,0.176,0.007,0.005,101.573,0
380,CLE-2016-09-02,2016-09-02,CLE,H,MIA,RF,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,416,0.323,44.0,0.159,0.068,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.023,0.0,101.045,0.324,442.0,0.163,0.059,0.009,0.02,0.063,0.005,0.005,0.009,0.174,0.009,0.005,101.588,0
381,CLE-2016-09-03,2016-09-03,CLE,H,MIA,RF,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,520,0.299,44.0,0.114,0.068,0.0,0.045,0.023,0.0,0.0,0.0,0.273,0.023,0.0,101.045,0.321,445.0,0.162,0.056,0.009,0.02,0.065,0.004,0.004,0.009,0.178,0.009,0.004,101.609,0
382,CLE-2016-09-04,2016-09-04,CLE,H,MIA,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,520,0.299,45.0,0.111,0.067,0.0,0.044,0.022,0.0,0.0,0.0,0.267,0.022,0.022,101.111,0.321,446.0,0.161,0.056,0.009,0.02,0.065,0.004,0.004,0.009,0.175,0.009,0.007,101.632,0
383,CLE-2016-09-05,2016-09-05,CLE,H,HOU,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.304,50.0,0.14,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.24,0.02,0.02,101.4,0.323,447.0,0.166,0.056,0.009,0.02,0.063,0.004,0.004,0.009,0.17,0.009,0.007,101.655,0
384,CLE-2016-09-06,2016-09-06,CLE,H,HOU,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.316,51.0,0.157,0.059,0.0,0.039,0.02,0.0,0.0,0.0,0.255,0.02,0.02,101.451,0.324,448.0,0.167,0.056,0.009,0.02,0.062,0.004,0.004,0.009,0.172,0.009,0.007,101.672,0
385,CLE-2016-09-07,2016-09-07,CLE,H,HOU,RF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,416,0.27,50.0,0.12,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.28,0.02,0.02,101.4,0.324,452.0,0.166,0.058,0.009,0.02,0.062,0.004,0.004,0.009,0.173,0.009,0.007,101.692,0
386,CLE-2016-09-08,2016-09-08,CLE,H,HOU,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.312,52.0,0.173,0.077,0.0,0.019,0.019,0.0,0.0,0.0,0.25,0.019,0.019,101.5,0.33,452.0,0.173,0.058,0.009,0.02,0.062,0.004,0.004,0.009,0.17,0.009,0.007,101.737,0
387,MIN-2016-09-09,2016-09-09,CLE,A,MIN,RF,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,306,0.323,55.0,0.182,0.073,0.0,0.018,0.036,0.0,0.0,0.0,0.236,0.018,0.018,101.636,0.332,451.0,0.173,0.058,0.009,0.02,0.064,0.004,0.004,0.009,0.169,0.009,0.007,101.749,0
388,MIN-2016-09-10,2016-09-10,CLE,A,MIN,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.291,54.0,0.185,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.019,0.019,101.481,0.332,454.0,0.172,0.059,0.009,0.02,0.064,0.004,0.004,0.009,0.17,0.009,0.007,101.751,0
389,MIN-2016-09-11,2016-09-11,CLE,A,MIN,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.309,51.0,0.196,0.078,0.0,0.0,0.039,0.0,0.0,0.0,0.176,0.02,0.02,101.294,0.334,455.0,0.174,0.059,0.009,0.02,0.064,0.004,0.004,0.009,0.169,0.009,0.007,101.752,0
390,CHW-2016-09-12,2016-09-12,CLE,A,CHW,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.271,50.0,0.18,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.02,0.02,101.6,0.336,448.0,0.176,0.06,0.009,0.02,0.06,0.004,0.004,0.009,0.17,0.009,0.007,101.748,0
391,CLE-2016-09-17,2016-09-17,CLE,H,DET,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,43.0,0.209,0.07,0.0,0.0,0.047,0.0,0.0,0.0,0.163,0.023,0.023,100.884,0.336,436.0,0.177,0.062,0.009,0.021,0.055,0.005,0.005,0.009,0.17,0.007,0.007,101.713,0
392,CLE-2016-09-18,2016-09-18,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,42.0,0.214,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.167,0.024,0.024,100.714,0.337,435.0,0.177,0.062,0.009,0.021,0.055,0.005,0.005,0.009,0.168,0.007,0.007,101.713,0
393,CLE-2016-09-20,2016-09-20,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.325,42.0,0.214,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.024,0.024,100.714,0.332,432.0,0.178,0.06,0.009,0.019,0.056,0.005,0.005,0.009,0.169,0.007,0.007,101.715,0
394,CLE-2016-09-21,2016-09-21,CLE,H,KCR,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,312,0.317,43.0,0.209,0.07,0.0,0.0,0.047,0.0,0.0,0.0,0.14,0.0,0.023,100.791,0.333,431.0,0.179,0.06,0.009,0.019,0.056,0.005,0.005,0.009,0.165,0.007,0.007,101.729,0
395,CLE-2016-09-22,2016-09-22,CLE,H,KCR,PH RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,208,0.316,46.0,0.217,0.065,0.0,0.0,0.043,0.0,0.0,0.0,0.152,0.0,0.022,101.0,0.333,431.0,0.179,0.06,0.009,0.019,0.056,0.005,0.005,0.009,0.165,0.007,0.007,101.742,0
396,CLE-2016-09-23,2016-09-23,CLE,H,CHW,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.331,44.0,0.227,0.068,0.0,0.0,0.023,0.0,0.023,0.0,0.114,0.0,0.023,100.864,0.334,428.0,0.178,0.061,0.009,0.019,0.056,0.005,0.007,0.009,0.166,0.007,0.007,101.75,0
397,DET-2016-09-26,2016-09-26,CLE,A,DET,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.357,37.0,0.216,0.081,0.0,0.0,0.054,0.0,0.027,0.0,0.135,0.0,0.0,100.27,0.34,423.0,0.18,0.061,0.009,0.019,0.059,0.005,0.007,0.009,0.168,0.007,0.007,101.771,0
398,DET-2016-09-28,2016-09-28,CLE,A,DET,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.272,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.118,0.0,0.0,99.353,0.338,426.0,0.178,0.061,0.009,0.019,0.059,0.005,0.007,0.009,0.167,0.007,0.007,101.749,0
399,KCR-2016-09-30,2016-09-30,CLE,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.258,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.097,0.0,0.0,98.71,0.338,421.0,0.178,0.062,0.01,0.019,0.057,0.005,0.007,0.01,0.164,0.007,0.007,101.732,0
400,KCR-2016-10-01,2016-10-01,CLE,A,KCR,RF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,303,0.208,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.147,0.0,0.0,98.882,0.336,423.0,0.177,0.061,0.009,0.019,0.057,0.005,0.007,0.009,0.168,0.007,0.007,101.723,0
401,KCR-2016-10-02,2016-10-02,CLE,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.255,34.0,0.118,0.029,0.029,0.0,0.059,0.0,0.029,0.0,0.118,0.029,0.0,98.794,0.339,425.0,0.176,0.061,0.012,0.019,0.056,0.005,0.007,0.009,0.165,0.009,0.007,101.718,0
402,CLE-2017-04-13,2017-04-13,CLE,H,CHW,CF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,425.0,0.174,0.059,0.012,0.019,0.056,0.005,0.007,0.009,0.165,0.009,0.007,101.708,1
403,CLE-2017-04-14,2017-04-14,CLE,H,DET,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,430.0,0.172,0.06,0.012,0.019,0.056,0.005,0.007,0.009,0.163,0.009,0.007,101.735,1
404,CLE-2017-04-15,2017-04-15,CLE,H,DET,CF,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,431.0,0.172,0.06,0.012,0.021,0.056,0.005,0.007,0.009,0.162,0.009,0.007,101.74,1
405,CLE-2017-04-16,2017-04-16,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,436.0,0.174,0.06,0.011,0.023,0.055,0.005,0.007,0.009,0.161,0.009,0.007,101.766,1
406,MIN-2017-04-17,2017-04-17,CLE,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,437.0,0.174,0.059,0.011,0.023,0.055,0.005,0.007,0.009,0.16,0.009,0.007,101.771,1
407,MIN-2017-04-18,2017-04-18,CLE,A,MIN,CF,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,441.0,0.175,0.059,0.011,0.023,0.054,0.005,0.007,0.009,0.159,0.009,0.007,101.764,1
408,MIN-2017-04-20,2017-04-20,CLE,A,MIN,CF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,505,0.435,22.0,0.182,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.045,98.045,0.338,443.0,0.176,0.059,0.011,0.023,0.054,0.005,0.007,0.009,0.16,0.009,0.009,101.74,0
409,CHW-2017-04-21,2017-04-21,CLE,A,CHW,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.425,27.0,0.148,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.037,0.0,0.037,98.593,0.34,444.0,0.173,0.061,0.011,0.023,0.056,0.005,0.007,0.009,0.155,0.009,0.009,101.712,0
410,CHW-2017-04-22,2017-04-22,CLE,A,CHW,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.394,29.0,0.138,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.069,0.0,0.034,98.552,0.342,442.0,0.174,0.061,0.011,0.023,0.057,0.005,0.007,0.009,0.156,0.009,0.009,101.71,0
411,CHW-2017-04-23,2017-04-23,CLE,A,CHW,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.393,33.0,0.152,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.061,0.0,0.03,98.485,0.342,441.0,0.177,0.061,0.009,0.023,0.059,0.005,0.007,0.009,0.156,0.009,0.009,101.696,0
412,CLE-2017-04-26,2017-04-26,CLE,H,HOU,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,416,0.42,34.0,0.147,0.088,0.0,0.059,0.059,0.0,0.0,0.0,0.059,0.0,0.029,98.471,0.346,440.0,0.177,0.064,0.009,0.023,0.059,0.005,0.007,0.009,0.152,0.009,0.009,101.686,0
413,CLE-2017-04-27,2017-04-27,CLE,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,416,0.409,38.0,0.158,0.079,0.0,0.053,0.053,0.0,0.0,0.026,0.053,0.0,0.053,99.053,0.346,444.0,0.178,0.063,0.009,0.023,0.059,0.005,0.007,0.011,0.151,0.009,0.011,101.707,0
414,CLE-2017-04-28,2017-04-28,CLE,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.385,42.0,0.143,0.071,0.0,0.048,0.071,0.0,0.0,0.048,0.071,0.0,0.048,99.524,0.344,448.0,0.176,0.062,0.009,0.022,0.06,0.004,0.007,0.013,0.152,0.009,0.011,101.728,0
415,CLE-2017-04-29,2017-04-29,CLE,H,SEA,CF,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,312,0.375,43.0,0.14,0.07,0.0,0.047,0.07,0.0,0.0,0.047,0.093,0.0,0.047,99.628,0.343,449.0,0.176,0.062,0.009,0.022,0.06,0.004,0.007,0.013,0.154,0.009,0.011,101.733,0
416,CLE-2017-04-30,2017-04-30,CLE,H,SEA,CF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,416,0.369,46.0,0.152,0.065,0.0,0.043,0.065,0.0,0.0,0.043,0.13,0.0,0.043,99.913,0.339,448.0,0.174,0.06,0.009,0.022,0.06,0.004,0.007,0.013,0.158,0.009,0.011,101.772,0
417,DET-2017-05-02,2017-05-02,CLE,A,DET,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,404,0.356,50.0,0.16,0.06,0.0,0.04,0.06,0.0,0.0,0.04,0.12,0.02,0.04,100.24,0.34,449.0,0.176,0.06,0.009,0.022,0.06,0.004,0.007,0.013,0.156,0.011,0.011,101.811,0
418,DET-2017-05-03,2017-05-03,CLE,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,54.0,0.148,0.056,0.019,0.037,0.056,0.0,0.0,0.037,0.13,0.019,0.037,100.296,0.341,453.0,0.174,0.06,0.011,0.022,0.06,0.004,0.007,0.013,0.157,0.011,0.011,101.804,0
419,KCR-2017-05-05,2017-05-05,CLE,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.335,48.0,0.167,0.042,0.021,0.021,0.062,0.0,0.0,0.042,0.146,0.021,0.042,99.833,0.34,446.0,0.17,0.061,0.011,0.022,0.061,0.004,0.007,0.011,0.157,0.011,0.011,101.769,0
420,KCR-2017-05-06,2017-05-06,CLE,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,46.0,0.13,0.043,0.022,0.0,0.065,0.0,0.0,0.043,0.196,0.022,0.043,99.522,0.338,445.0,0.171,0.061,0.011,0.022,0.056,0.004,0.007,0.011,0.162,0.011,0.011,101.751,0
421,KCR-2017-05-07,2017-05-07,CLE,A,KCR,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.264,46.0,0.13,0.043,0.022,0.0,0.065,0.0,0.0,0.043,0.217,0.022,0.043,99.478,0.338,445.0,0.171,0.061,0.011,0.022,0.056,0.004,0.007,0.011,0.164,0.011,0.011,101.746,0
422,TOR-2017-05-08,2017-05-08,CLE,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.256,44.0,0.114,0.045,0.023,0.0,0.068,0.0,0.0,0.045,0.273,0.023,0.045,99.455,0.335,443.0,0.167,0.061,0.011,0.023,0.056,0.005,0.007,0.011,0.167,0.011,0.011,101.727,0
423,TOR-2017-05-09,2017-05-09,CLE,A,TOR,CF,4,3,0,2,2,0,0,1,1,0,0,0,0,0,1,400,0.256,43.0,0.116,0.047,0.023,0.0,0.07,0.0,0.0,0.047,0.279,0.023,0.023,99.326,0.337,444.0,0.169,0.061,0.011,0.023,0.056,0.005,0.007,0.011,0.169,0.011,0.011,101.75,0
424,TOR-2017-05-10,2017-05-10,CLE,A,TOR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.303,47.0,0.106,0.085,0.021,0.0,0.085,0.0,0.0,0.064,0.255,0.021,0.021,99.383,0.34,444.0,0.169,0.063,0.011,0.023,0.056,0.005,0.007,0.014,0.164,0.011,0.011,101.786,0
425,CLE-2017-05-12,2017-05-12,CLE,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.3,41.0,0.122,0.073,0.024,0.0,0.073,0.0,0.0,0.073,0.268,0.024,0.024,99.268,0.339,439.0,0.166,0.064,0.011,0.023,0.057,0.005,0.007,0.014,0.164,0.011,0.011,101.861,0
426,CLE-2017-05-13,2017-05-13,CLE,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,312,0.26,41.0,0.098,0.073,0.024,0.0,0.049,0.0,0.0,0.073,0.268,0.024,0.024,99.854,0.336,443.0,0.165,0.063,0.011,0.023,0.056,0.005,0.007,0.014,0.163,0.011,0.011,101.88,0
427,CLE-2017-05-14,2017-05-14,CLE,H,MIN,CF,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,416,0.235,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.023,0.07,0.256,0.023,0.023,100.186,0.336,446.0,0.164,0.063,0.011,0.022,0.056,0.004,0.009,0.013,0.161,0.011,0.011,101.895,0
428,CLE-2017-05-15,2017-05-15,CLE,H,TBR,CF,4,2,1,1,0,0,1,3,2,1,1,0,0,0,0,416,0.308,47.0,0.106,0.043,0.021,0.021,0.085,0.0,0.021,0.064,0.234,0.021,0.021,100.511,0.342,450.0,0.164,0.062,0.011,0.024,0.06,0.004,0.009,0.013,0.16,0.011,0.011,101.913,0
429,CLE-2017-05-16,2017-05-16,CLE,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.359,51.0,0.098,0.039,0.02,0.039,0.118,0.02,0.02,0.059,0.235,0.02,0.02,100.784,0.348,454.0,0.163,0.062,0.011,0.026,0.064,0.007,0.009,0.013,0.161,0.011,0.011,101.932,0
430,CLE-2017-05-17,2017-05-17,CLE,H,TBR,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.334,51.0,0.078,0.039,0.02,0.039,0.118,0.02,0.02,0.059,0.275,0.02,0.0,100.784,0.339,453.0,0.161,0.057,0.011,0.026,0.062,0.007,0.009,0.015,0.166,0.011,0.011,101.927,0
431,HOU-2017-05-19,2017-05-19,CLE,A,HOU,RF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,388,0.352,50.0,0.08,0.06,0.02,0.04,0.1,0.02,0.02,0.04,0.26,0.02,0.0,100.72,0.344,449.0,0.163,0.06,0.011,0.027,0.06,0.007,0.009,0.016,0.167,0.011,0.011,101.944,0
432,HOU-2017-05-20,2017-05-20,CLE,A,HOU,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.367,51.0,0.059,0.059,0.02,0.059,0.098,0.02,0.02,0.039,0.216,0.039,0.0,100.235,0.346,449.0,0.163,0.06,0.011,0.029,0.058,0.007,0.009,0.016,0.165,0.013,0.009,101.873,0
433,HOU-2017-05-21,2017-05-21,CLE,A,HOU,RF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.408,51.0,0.059,0.059,0.02,0.078,0.098,0.02,0.02,0.039,0.235,0.02,0.0,99.686,0.35,450.0,0.164,0.06,0.011,0.031,0.056,0.007,0.009,0.016,0.162,0.013,0.009,101.809,0
434,CIN-2017-05-22,2017-05-22,CLE,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.396,56.0,0.054,0.054,0.018,0.071,0.125,0.018,0.018,0.036,0.214,0.018,0.0,99.446,0.351,451.0,0.164,0.06,0.011,0.031,0.06,0.007,0.007,0.016,0.162,0.013,0.009,101.727,0
435,COL-2017-06-06,2017-06-06,CLE,A,COL,RF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,345,0.373,21.0,0.048,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.048,0.0,94.429,0.339,405.0,0.156,0.059,0.01,0.032,0.054,0.005,0.007,0.017,0.173,0.015,0.01,101.652,0
436,CLE-2017-06-09,2017-06-09,CLE,H,CHW,RF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,397.0,0.159,0.058,0.01,0.033,0.055,0.005,0.008,0.018,0.174,0.015,0.01,101.937,1
437,CLE-2017-06-10,2017-06-10,CLE,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,401.0,0.157,0.062,0.01,0.032,0.055,0.005,0.007,0.017,0.172,0.015,0.01,101.958,1
438,CLE-2017-06-11,2017-06-11,CLE,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,398.0,0.158,0.063,0.01,0.033,0.055,0.005,0.008,0.018,0.171,0.013,0.01,102.013,1
439,CLE-2017-06-13,2017-06-13,CLE,H,LAD,PH,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,391.0,0.153,0.064,0.01,0.033,0.054,0.005,0.008,0.018,0.171,0.013,0.01,102.079,1
440,CLE-2017-06-14,2017-06-14,CLE,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,388.0,0.152,0.064,0.01,0.034,0.052,0.005,0.008,0.018,0.175,0.013,0.01,102.095,1
441,CLE-2017-06-15,2017-06-15,CLE,H,LAD,PH RF,3,3,1,2,0,0,1,5,0,0,0,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,388.0,0.149,0.064,0.01,0.034,0.052,0.005,0.008,0.021,0.175,0.013,0.01,102.126,1
442,MIN-2017-06-16,2017-06-16,CLE,A,MIN,RF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,391.0,0.151,0.064,0.01,0.036,0.051,0.005,0.008,0.02,0.174,0.013,0.01,102.141,1
443,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.49,22.0,0.136,0.136,0.0,0.091,0.0,0.0,0.0,0.045,0.136,0.0,0.0,100.227,0.352,392.0,0.153,0.066,0.01,0.036,0.051,0.005,0.008,0.02,0.176,0.013,0.01,102.115,0
