,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
618,KCR-2020-08-19,2020-08-19,KCR,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,591.0,0.11,0.047,0.002,0.073,0.108,0.005,0.017,0.025,0.242,0.007,0.0,100.761
619,KCR-2020-08-19,2020-08-19,KCR,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,591.0,0.11,0.047,0.002,0.073,0.108,0.005,0.017,0.025,0.242,0.007,0.0,100.761
620,KCR-2020-08-21,2020-08-21,KCR,H,MIN,DH,4,3,1,1,0,0,1,3,0,0,2,1,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,583.0,0.111,0.048,0.002,0.072,0.11,0.005,0.017,0.026,0.238,0.005,0.0,100.744
621,KCR-2020-08-22,2020-08-22,KCR,H,MIN,DH,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,583.0,0.111,0.048,0.002,0.072,0.11,0.005,0.017,0.026,0.238,0.005,0.0,100.744
622,KCR-2020-08-23,2020-08-23,KCR,H,MIN,DH,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,569.0,0.111,0.046,0.002,0.074,0.112,0.005,0.018,0.023,0.237,0.005,0.0,100.714
623,STL-2020-08-24,2020-08-24,KCR,A,STL,DH,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,565.0,0.112,0.046,0.002,0.074,0.113,0.005,0.018,0.023,0.237,0.005,0.0,100.704
624,STL-2020-08-25,2020-08-25,KCR,A,STL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,561.0,0.109,0.046,0.002,0.073,0.114,0.005,0.018,0.023,0.239,0.004,0.0,100.709
625,STL-2020-08-26,2020-08-26,KCR,A,STL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,555.0,0.106,0.045,0.002,0.074,0.115,0.005,0.018,0.022,0.241,0.004,0.0,100.717
626,CHW-2020-08-28,2020-08-28,KCR,A,CHW,DH,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,547.0,0.106,0.044,0.002,0.075,0.117,0.005,0.018,0.022,0.239,0.004,0.0,100.742
627,CHW-2020-08-29,2020-08-29,KCR,A,CHW,DH,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,542.0,0.105,0.044,0.002,0.074,0.116,0.006,0.018,0.022,0.242,0.004,0.0,100.768
628,CHW-2020-08-30,2020-08-30,KCR,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,538.0,0.106,0.045,0.002,0.074,0.115,0.006,0.019,0.022,0.24,0.004,0.0,100.788
629,KCR-2020-08-31,2020-08-31,KCR,H,CLE,DH,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,538.0,0.106,0.045,0.002,0.074,0.115,0.006,0.019,0.022,0.24,0.004,0.0,100.788
630,KCR-2020-09-01,2020-09-01,KCR,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,534.0,0.107,0.045,0.002,0.073,0.112,0.006,0.019,0.022,0.242,0.004,0.0,100.779
631,KCR-2020-09-02,2020-09-02,KCR,H,CLE,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,531.0,0.107,0.045,0.002,0.073,0.113,0.006,0.017,0.021,0.243,0.004,0.0,100.772
632,KCR-2020-09-04,2020-09-04,KCR,H,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,527.0,0.108,0.046,0.002,0.074,0.114,0.006,0.017,0.021,0.243,0.004,0.0,100.763
633,KCR-2020-09-05,2020-09-05,KCR,H,CHW,DH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,522.0,0.107,0.042,0.002,0.075,0.115,0.006,0.017,0.021,0.245,0.004,0.0,100.751
634,KCR-2020-09-21,2020-09-21,KCR,H,STL,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,450.0,0.109,0.044,0.002,0.076,0.131,0.007,0.018,0.02,0.242,0.004,0.0,100.838
635,KCR-2020-09-22,2020-09-22,KCR,H,STL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,446.0,0.11,0.045,0.002,0.076,0.132,0.007,0.018,0.02,0.24,0.004,0.0,100.765
636,KCR-2020-09-23,2020-09-23,KCR,H,STL,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,442.0,0.111,0.045,0.002,0.077,0.133,0.007,0.016,0.02,0.24,0.005,0.0,100.69
637,KCR-2020-09-24,2020-09-24,KCR,H,DET,PH,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,438.0,0.112,0.046,0.002,0.075,0.132,0.007,0.016,0.021,0.237,0.005,0.0,100.614
638,KCR-2021-04-01,2021-04-01,KCR,H,TEX,DH,6,2,2,2,0,0,1,2,2,0,0,1,0,0,0,618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,187.0,0.102,0.048,0.0,0.043,0.107,0.0,0.016,0.016,0.358,0.005,0.0,100.727
639,KCR-2021-04-03,2021-04-03,KCR,H,TEX,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,412,0.998,7.0,0.143,0.0,0.0,0.143,0.286,0.0,0.143,0.0,0.0,0.0,0.0,88.286,0.343,193.0,0.104,0.047,0.0,0.047,0.114,0.0,0.021,0.016,0.347,0.005,0.0,100.798
640,KCR-2021-04-04,2021-04-04,KCR,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.708,11.0,0.091,0.0,0.0,0.091,0.364,0.0,0.091,0.0,0.0,0.0,0.0,93.636,0.344,197.0,0.102,0.046,0.0,0.046,0.122,0.0,0.02,0.015,0.34,0.005,0.0,100.843
641,CLE-2021-04-05,2021-04-05,KCR,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.49,15.0,0.067,0.0,0.0,0.067,0.267,0.0,0.067,0.0,0.2,0.0,0.0,96.133,0.337,201.0,0.1,0.045,0.0,0.045,0.119,0.0,0.02,0.015,0.348,0.005,0.0,100.886
642,CLE-2021-04-07,2021-04-07,KCR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.416,19.0,0.053,0.0,0.0,0.053,0.263,0.0,0.053,0.0,0.263,0.0,0.0,96.947,0.333,205.0,0.098,0.044,0.0,0.044,0.122,0.0,0.02,0.015,0.351,0.005,0.0,100.868
643,CHW-2021-04-08,2021-04-08,KCR,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,23.0,0.043,0.0,0.0,0.043,0.217,0.0,0.043,0.0,0.348,0.0,0.0,97.478,0.327,209.0,0.096,0.043,0.0,0.043,0.12,0.0,0.019,0.014,0.359,0.005,0.0,100.852
644,CHW-2021-04-11,2021-04-11,KCR,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.318,27.0,0.074,0.0,0.0,0.037,0.185,0.0,0.037,0.0,0.333,0.0,0.0,98.0,0.325,213.0,0.099,0.042,0.0,0.042,0.117,0.0,0.019,0.014,0.357,0.005,0.0,100.854
645,KCR-2021-04-12,2021-04-12,KCR,H,LAA,DH,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,412,0.274,31.0,0.065,0.0,0.0,0.032,0.161,0.0,0.032,0.0,0.419,0.0,0.0,98.387,0.319,217.0,0.097,0.041,0.0,0.041,0.115,0.0,0.018,0.014,0.369,0.005,0.0,100.857
646,KCR-2021-04-13,2021-04-13,KCR,H,LAA,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.267,35.0,0.086,0.0,0.0,0.029,0.143,0.0,0.029,0.0,0.457,0.0,0.0,98.914,0.317,221.0,0.1,0.041,0.0,0.041,0.113,0.0,0.018,0.014,0.376,0.005,0.0,100.896
647,KCR-2021-04-14,2021-04-14,KCR,H,LAA,RF,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.264,38.0,0.079,0.0,0.0,0.026,0.158,0.0,0.026,0.0,0.421,0.0,0.0,99.237,0.316,224.0,0.098,0.04,0.0,0.04,0.116,0.0,0.018,0.013,0.371,0.004,0.0,100.924
648,KCR-2021-04-15,2021-04-15,KCR,H,TOR,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,412,0.25,41.0,0.073,0.0,0.0,0.024,0.146,0.0,0.024,0.0,0.415,0.0,0.0,99.512,0.313,227.0,0.097,0.04,0.0,0.04,0.115,0.0,0.018,0.013,0.37,0.004,0.0,100.952
649,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
650,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
651,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
652,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
653,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
654,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
655,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
656,KCR-2021-04-17,2021-04-17,KCR,H,TOR,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
657,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
658,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
659,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
660,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
661,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
662,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
663,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
664,KCR-2021-04-17,2021-04-17,KCR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.277,45.0,0.089,0.022,0.0,0.022,0.133,0.0,0.022,0.0,0.4,0.0,0.0,99.822,0.317,231.0,0.1,0.043,0.0,0.039,0.113,0.0,0.017,0.013,0.368,0.004,0.0,100.987
665,KCR-2021-04-18,2021-04-18,KCR,H,TOR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,412,0.272,51.0,0.078,0.02,0.0,0.02,0.137,0.0,0.039,0.0,0.373,0.0,0.0,100.196,0.313,243.0,0.095,0.041,0.0,0.037,0.115,0.0,0.025,0.012,0.358,0.004,0.0,101.086
666,KCR-2021-04-19,2021-04-19,KCR,H,TBR,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,412,0.288,55.0,0.073,0.036,0.0,0.018,0.145,0.0,0.036,0.0,0.364,0.0,0.0,100.4,0.316,247.0,0.093,0.045,0.0,0.036,0.117,0.0,0.024,0.012,0.356,0.004,0.0,101.117
667,KCR-2021-04-20,2021-04-20,KCR,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.268,59.0,0.068,0.034,0.0,0.017,0.136,0.0,0.034,0.0,0.373,0.017,0.0,100.576,0.31,251.0,0.092,0.044,0.0,0.036,0.116,0.0,0.024,0.012,0.359,0.008,0.0,101.147
668,KCR-2021-04-21,2021-04-21,KCR,H,TBR,DH,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,412,0.264,63.0,0.079,0.032,0.0,0.016,0.127,0.0,0.032,0.0,0.365,0.016,0.0,100.73,0.309,255.0,0.094,0.043,0.0,0.035,0.114,0.0,0.024,0.012,0.357,0.008,0.0,101.176
669,DET-2021-04-23,2021-04-23,KCR,A,DET,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,396,0.254,61.0,0.082,0.049,0.0,0.016,0.098,0.0,0.016,0.0,0.377,0.016,0.0,100.656,0.32,259.0,0.097,0.046,0.0,0.039,0.112,0.0,0.023,0.012,0.351,0.008,0.0,101.205
670,DET-2021-04-24,2021-04-24,KCR,A,DET,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.252,61.0,0.082,0.066,0.0,0.016,0.066,0.0,0.016,0.016,0.393,0.016,0.0,100.393,0.32,263.0,0.095,0.049,0.0,0.038,0.11,0.0,0.023,0.015,0.35,0.008,0.0,101.171
671,DET-2021-04-25,2021-04-25,KCR,A,DET,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,396,0.278,60.0,0.083,0.083,0.0,0.017,0.067,0.0,0.017,0.017,0.367,0.017,0.0,100.15,0.321,266.0,0.094,0.053,0.0,0.038,0.109,0.0,0.023,0.015,0.35,0.008,0.0,101.147
672,DET-2021-04-26,2021-04-26,KCR,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.29,60.0,0.083,0.083,0.0,0.017,0.067,0.0,0.033,0.017,0.333,0.017,0.0,100.083,0.322,270.0,0.093,0.052,0.0,0.037,0.111,0.0,0.026,0.015,0.344,0.007,0.0,101.115
673,PIT-2021-04-27,2021-04-27,KCR,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.271,64.0,0.078,0.078,0.0,0.016,0.062,0.0,0.031,0.016,0.328,0.016,0.0,100.016,0.317,274.0,0.091,0.051,0.0,0.036,0.109,0.0,0.026,0.015,0.343,0.007,0.0,101.084
674,PIT-2021-04-28,2021-04-28,KCR,A,PIT,RF,5,5,2,3,2,0,0,3,0,0,1,0,0,0,0,500,0.271,64.0,0.078,0.078,0.0,0.016,0.062,0.0,0.031,0.016,0.281,0.016,0.0,100.016,0.312,278.0,0.09,0.05,0.0,0.036,0.108,0.0,0.025,0.014,0.338,0.007,0.0,101.068
675,MIN-2021-04-30,2021-04-30,KCR,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.306,65.0,0.077,0.108,0.0,0.015,0.062,0.0,0.031,0.015,0.277,0.015,0.0,99.954,0.319,283.0,0.092,0.057,0.0,0.035,0.106,0.0,0.025,0.014,0.336,0.007,0.0,101.049
676,MIN-2021-05-01,2021-05-01,KCR,A,MIN,RF,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,490,0.293,68.0,0.074,0.103,0.0,0.015,0.059,0.0,0.029,0.015,0.294,0.015,0.0,99.868,0.315,286.0,0.091,0.056,0.0,0.035,0.105,0.0,0.024,0.014,0.339,0.007,0.0,101.017
677,MIN-2021-05-02,2021-05-02,KCR,A,MIN,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.293,69.0,0.072,0.101,0.0,0.014,0.058,0.0,0.029,0.014,0.232,0.029,0.0,99.667,0.311,291.0,0.089,0.055,0.0,0.034,0.103,0.0,0.024,0.014,0.333,0.01,0.0,100.966
678,KCR-2021-05-03,2021-05-03,KCR,H,CLE,RF,5,4,1,2,1,0,0,2,0,0,0,0,0,1,1,515,0.279,69.0,0.058,0.101,0.0,0.014,0.058,0.0,0.029,0.014,0.203,0.029,0.0,99.377,0.307,295.0,0.088,0.054,0.0,0.034,0.102,0.0,0.024,0.014,0.332,0.01,0.0,100.925
679,KCR-2021-05-04,2021-05-04,KCR,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.292,71.0,0.07,0.113,0.0,0.014,0.042,0.0,0.028,0.028,0.197,0.042,0.0,99.479,0.309,300.0,0.09,0.057,0.0,0.033,0.1,0.0,0.023,0.017,0.327,0.013,0.0,100.96
680,KCR-2021-05-05,2021-05-05,KCR,H,CLE,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,412,0.284,72.0,0.069,0.111,0.0,0.014,0.042,0.0,0.028,0.028,0.222,0.042,0.0,99.528,0.305,304.0,0.089,0.056,0.0,0.033,0.099,0.0,0.023,0.016,0.332,0.013,0.0,100.987
681,KCR-2021-05-06,2021-05-06,KCR,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.271,72.0,0.056,0.111,0.0,0.014,0.042,0.0,0.028,0.042,0.222,0.042,0.0,99.528,0.305,308.0,0.088,0.058,0.0,0.032,0.097,0.0,0.023,0.019,0.331,0.013,0.0,101.013
682,KCR-2021-05-07,2021-05-07,KCR,H,CHW,DH,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.268,76.0,0.066,0.105,0.0,0.013,0.039,0.0,0.026,0.039,0.237,0.039,0.0,99.711,0.303,312.0,0.09,0.058,0.0,0.032,0.096,0.0,0.022,0.019,0.333,0.013,0.0,101.038
683,KCR-2021-05-08,2021-05-08,KCR,H,CHW,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.26,74.0,0.068,0.108,0.0,0.014,0.027,0.0,0.014,0.041,0.27,0.041,0.0,99.622,0.301,316.0,0.089,0.057,0.0,0.032,0.095,0.0,0.022,0.019,0.339,0.013,0.0,101.063
684,KCR-2021-05-09,2021-05-09,KCR,H,CHW,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.25,74.0,0.068,0.108,0.0,0.014,0.014,0.0,0.014,0.041,0.257,0.041,0.0,99.622,0.301,320.0,0.088,0.059,0.0,0.031,0.094,0.0,0.022,0.019,0.334,0.012,0.0,101.088
685,DET-2021-05-11,2021-05-11,KCR,A,DET,DH,5,5,1,2,1,0,1,6,0,0,1,0,0,0,0,495,0.272,70.0,0.057,0.114,0.0,0.014,0.043,0.0,0.014,0.043,0.229,0.029,0.0,99.429,0.301,324.0,0.086,0.059,0.0,0.031,0.099,0.0,0.022,0.019,0.33,0.012,0.0,101.111
686,DET-2021-05-12,2021-05-12,KCR,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.256,71.0,0.042,0.113,0.0,0.014,0.042,0.0,0.014,0.042,0.239,0.028,0.0,99.197,0.307,329.0,0.085,0.061,0.0,0.033,0.097,0.0,0.021,0.018,0.328,0.012,0.0,101.079
687,DET-2021-05-13,2021-05-13,KCR,A,DET,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.251,75.0,0.04,0.107,0.0,0.013,0.053,0.0,0.013,0.053,0.24,0.027,0.0,99.187,0.305,333.0,0.084,0.06,0.0,0.033,0.099,0.0,0.021,0.021,0.327,0.012,0.0,101.054
688,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
689,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
690,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
691,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
692,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
693,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
694,CHW-2021-05-14,2021-05-14,KCR,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,76.0,0.053,0.092,0.0,0.013,0.053,0.0,0.013,0.039,0.237,0.026,0.0,99.184,0.303,338.0,0.086,0.059,0.0,0.033,0.098,0.0,0.021,0.021,0.325,0.012,0.0,101.024
