,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,TBR-2015-07-12,2015-07-12,HOU,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.229,61.0,0.016,0.033,0.0,0.049,0.082,0.0,0.016,0.0,0.328,0.016,0.0,97.295,0.342,609.0,0.099,0.033,0.0,0.054,0.125,0.01,0.008,0.015,0.325,0.011,0.0,98.478
230,HOU-2015-07-17,2015-07-17,HOU,H,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,47.0,0.021,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.298,0.021,0.0,97.383,0.339,610.0,0.097,0.033,0.0,0.054,0.125,0.01,0.008,0.015,0.325,0.011,0.0,98.47
231,HOU-2015-07-21,2015-07-21,HOU,H,BOS,DH,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,388,0.156,33.0,0.03,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.03,0.0,97.545,0.34,597.0,0.099,0.03,0.0,0.055,0.124,0.01,0.008,0.015,0.323,0.01,0.0,98.415
232,HOU-2015-07-23,2015-07-23,HOU,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.205,33.0,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.03,0.0,97.545,0.341,591.0,0.1,0.025,0.0,0.058,0.125,0.01,0.008,0.015,0.323,0.01,0.0,98.447
233,KCR-2015-07-24,2015-07-24,HOU,A,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.19,31.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.29,0.032,0.0,96.226,0.337,591.0,0.1,0.025,0.0,0.056,0.125,0.01,0.008,0.015,0.325,0.01,0.0,98.453
234,KCR-2015-07-25,2015-07-25,HOU,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.184,32.0,0.031,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.031,0.0,96.406,0.336,589.0,0.1,0.025,0.0,0.056,0.122,0.01,0.008,0.015,0.326,0.01,0.0,98.462
235,HOU-2015-07-28,2015-07-28,HOU,H,LAA,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.166,27.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,95.074,0.333,580.0,0.098,0.026,0.0,0.055,0.122,0.01,0.009,0.014,0.326,0.01,0.0,98.497
236,HOU-2015-07-30,2015-07-30,HOU,H,LAA,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.246,27.0,0.037,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.0,0.0,94.333,0.336,580.0,0.098,0.026,0.0,0.057,0.121,0.01,0.009,0.014,0.328,0.01,0.0,98.49
237,HOU-2015-08-01,2015-08-01,HOU,H,ARI,1B,4,3,1,0,0,0,0,1,1,0,0,0,0,0,2,388,0.248,24.0,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,0.0,94.0,0.337,573.0,0.096,0.026,0.0,0.058,0.122,0.01,0.009,0.014,0.33,0.01,0.0,98.492
238,HOU-2015-08-02,2015-08-02,HOU,H,ARI,DH,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,388,0.278,24.0,0.042,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.25,0.0,0.0,94.0,0.33,573.0,0.094,0.024,0.0,0.056,0.124,0.01,0.009,0.017,0.328,0.01,0.0,98.485
239,TEX-2015-08-04,2015-08-04,HOU,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.287,28.0,0.036,0.0,0.0,0.071,0.143,0.0,0.0,0.071,0.214,0.036,0.0,94.429,0.331,573.0,0.092,0.024,0.0,0.056,0.127,0.01,0.009,0.017,0.326,0.012,0.0,98.478
240,OAK-2015-08-08,2015-08-08,HOU,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.277,29.0,0.034,0.0,0.0,0.069,0.138,0.0,0.0,0.069,0.207,0.034,0.0,94.793,0.324,556.0,0.09,0.025,0.0,0.052,0.129,0.011,0.009,0.018,0.326,0.013,0.0,98.48
241,OAK-2015-08-09,2015-08-09,HOU,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.27,33.0,0.061,0.0,0.0,0.061,0.121,0.0,0.0,0.061,0.212,0.03,0.0,95.182,0.321,555.0,0.09,0.023,0.0,0.052,0.128,0.011,0.009,0.018,0.326,0.013,0.0,98.481
242,SFG-2015-08-11,2015-08-11,HOU,A,SFG,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.178,33.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,0.061,0.242,0.03,0.0,95.303,0.319,551.0,0.091,0.024,0.0,0.051,0.129,0.011,0.009,0.018,0.328,0.013,0.0,98.485
243,SFG-2015-08-12,2015-08-12,HOU,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.188,36.0,0.056,0.0,0.0,0.028,0.111,0.0,0.0,0.056,0.278,0.028,0.0,95.361,0.313,550.0,0.093,0.024,0.0,0.047,0.129,0.011,0.009,0.018,0.331,0.013,0.0,98.475
244,HOU-2015-08-14,2015-08-14,HOU,H,DET,PH,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,194,0.234,32.0,0.062,0.0,0.0,0.031,0.156,0.0,0.0,0.062,0.25,0.031,0.0,94.969,0.316,543.0,0.09,0.024,0.0,0.048,0.133,0.011,0.009,0.018,0.333,0.013,0.0,98.425
245,HOU-2015-08-15,2015-08-15,HOU,H,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,30.0,0.067,0.033,0.0,0.033,0.167,0.0,0.0,0.067,0.3,0.033,0.0,94.167,0.316,541.0,0.087,0.026,0.0,0.048,0.133,0.011,0.009,0.018,0.333,0.013,0.0,98.372
246,HOU-2015-08-16,2015-08-16,HOU,H,DET,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.294,30.0,0.067,0.033,0.0,0.033,0.167,0.0,0.0,0.067,0.3,0.033,0.0,94.167,0.313,536.0,0.086,0.026,0.0,0.047,0.134,0.011,0.009,0.019,0.334,0.011,0.0,98.31
247,HOU-2015-08-17,2015-08-17,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.279,34.0,0.059,0.029,0.0,0.029,0.176,0.0,0.0,0.059,0.265,0.029,0.0,94.5,0.315,535.0,0.086,0.026,0.0,0.047,0.136,0.011,0.009,0.017,0.335,0.011,0.0,98.237
248,HOU-2015-08-18,2015-08-18,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.238,31.0,0.065,0.032,0.0,0.0,0.194,0.0,0.0,0.065,0.258,0.032,0.0,94.258,0.314,536.0,0.086,0.026,0.0,0.047,0.136,0.011,0.009,0.017,0.336,0.011,0.0,98.235
249,HOU-2015-08-21,2015-08-21,HOU,H,LAD,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.246,30.0,0.067,0.033,0.0,0.0,0.2,0.0,0.0,0.067,0.233,0.033,0.0,94.167,0.316,524.0,0.086,0.027,0.0,0.046,0.139,0.011,0.01,0.017,0.328,0.011,0.0,98.164
250,HOU-2015-08-23,2015-08-23,HOU,H,LAD,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,93.6,0.318,519.0,0.089,0.027,0.0,0.046,0.137,0.012,0.01,0.017,0.326,0.012,0.0,98.098
251,NYY-2015-08-24,2015-08-24,HOU,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.267,28.0,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,93.964,0.318,521.0,0.088,0.029,0.0,0.046,0.134,0.012,0.01,0.017,0.326,0.012,0.0,98.084
252,NYY-2015-08-25,2015-08-25,HOU,A,NYY,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.241,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.387,0.0,0.0,94.516,0.314,521.0,0.088,0.029,0.0,0.044,0.134,0.012,0.01,0.017,0.33,0.012,0.0,98.107
253,NYY-2015-08-26,2015-08-26,HOU,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.225,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.394,0.0,0.0,94.909,0.311,519.0,0.089,0.029,0.0,0.042,0.135,0.012,0.01,0.017,0.329,0.012,0.0,98.119
254,MIN-2015-08-28,2015-08-28,HOU,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.219,34.0,0.088,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.412,0.0,0.0,95.088,0.307,511.0,0.086,0.029,0.0,0.041,0.135,0.012,0.01,0.018,0.331,0.012,0.0,98.127
255,MIN-2015-08-30,2015-08-30,HOU,A,MIN,1B,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,408,0.251,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.0,94.481,0.31,503.0,0.089,0.03,0.0,0.042,0.133,0.012,0.01,0.016,0.334,0.012,0.0,98.137
256,HOU-2015-08-31,2015-08-31,HOU,H,SEA,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.31,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.419,0.0,0.0,95.452,0.314,502.0,0.088,0.03,0.0,0.044,0.131,0.012,0.012,0.016,0.333,0.012,0.0,98.169
257,HOU-2015-09-04,2015-09-04,HOU,H,MIN,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.266,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.393,0.0,0.0,95.429,0.307,496.0,0.085,0.03,0.0,0.04,0.135,0.012,0.012,0.016,0.333,0.012,0.0,98.165
258,OAK-2015-09-07,2015-09-07,HOU,A,OAK,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.299,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.44,0.0,0.0,95.24,0.298,486.0,0.082,0.029,0.0,0.039,0.134,0.008,0.012,0.016,0.337,0.012,0.0,98.214
259,TEX-2015-09-15,2015-09-15,HOU,A,TEX,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.44,14.0,0.071,0.0,0.0,0.071,0.214,0.0,0.071,0.0,0.286,0.0,0.0,92.286,0.297,459.0,0.074,0.031,0.0,0.041,0.133,0.004,0.013,0.015,0.336,0.013,0.0,98.364
260,TEX-2015-09-16,2015-09-16,HOU,A,TEX,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,420,0.436,17.0,0.059,0.059,0.0,0.059,0.176,0.0,0.059,0.0,0.235,0.0,0.0,94.765,0.296,459.0,0.072,0.033,0.0,0.041,0.131,0.004,0.013,0.015,0.336,0.013,0.0,98.425
261,TEX-2015-09-17,2015-09-17,HOU,A,TEX,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.393,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.048,0.048,0.286,0.0,0.0,96.714,0.297,460.0,0.074,0.033,0.0,0.041,0.13,0.004,0.013,0.017,0.335,0.013,0.0,98.485
262,HOU-2015-09-18,2015-09-18,HOU,H,OAK,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.393,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.048,0.048,0.286,0.0,0.0,96.857,0.298,456.0,0.075,0.033,0.0,0.042,0.129,0.004,0.013,0.015,0.336,0.013,0.0,98.504
263,HOU-2015-09-19,2015-09-19,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.432,24.0,0.083,0.042,0.0,0.083,0.125,0.0,0.042,0.042,0.25,0.0,0.0,96.875,0.301,454.0,0.075,0.033,0.0,0.044,0.126,0.004,0.013,0.013,0.335,0.013,0.0,98.5
264,HOU-2015-09-22,2015-09-22,HOU,H,LAA,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.38,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.222,0.0,0.0,95.722,0.299,443.0,0.077,0.034,0.0,0.043,0.122,0.002,0.014,0.011,0.336,0.011,0.0,98.456
265,HOU-2015-09-23,2015-09-23,HOU,H,LAA,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.426,21.0,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.048,0.238,0.0,0.0,95.905,0.304,442.0,0.077,0.034,0.0,0.045,0.122,0.002,0.014,0.011,0.335,0.011,0.0,98.396
266,HOU-2015-09-26,2015-09-26,HOU,H,TEX,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.478,20.0,0.1,0.1,0.0,0.1,0.05,0.0,0.0,0.05,0.2,0.0,0.0,95.85,0.309,435.0,0.078,0.034,0.0,0.046,0.124,0.002,0.014,0.011,0.331,0.011,0.0,98.372
267,HOU-2015-09-27,2015-09-27,HOU,H,TEX,1B,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,291,0.538,23.0,0.087,0.087,0.0,0.13,0.087,0.0,0.0,0.043,0.174,0.0,0.0,96.0,0.316,434.0,0.078,0.035,0.0,0.048,0.127,0.002,0.014,0.012,0.327,0.012,0.0,98.394
268,SEA-2015-09-28,2015-09-28,HOU,A,SEA,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,288,0.613,24.0,0.125,0.083,0.0,0.167,0.042,0.0,0.0,0.042,0.167,0.0,0.0,95.958,0.321,437.0,0.08,0.034,0.0,0.05,0.126,0.002,0.014,0.011,0.325,0.011,0.0,98.384
269,SEA-2015-09-29,2015-09-29,HOU,A,SEA,1B,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.648,27.0,0.111,0.074,0.0,0.185,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.963,0.325,440.0,0.08,0.034,0.0,0.052,0.127,0.002,0.014,0.011,0.325,0.011,0.0,98.368
270,SEA-2015-09-30,2015-09-30,HOU,A,SEA,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,384,0.581,31.0,0.097,0.065,0.0,0.161,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.968,0.323,444.0,0.079,0.034,0.0,0.052,0.126,0.002,0.014,0.011,0.327,0.011,0.0,98.347
271,ARI-2015-10-02,2015-10-02,HOU,A,ARI,1B,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,525,0.594,35.0,0.086,0.057,0.0,0.171,0.086,0.0,0.0,0.029,0.229,0.0,0.0,95.971,0.327,448.0,0.078,0.033,0.0,0.054,0.127,0.002,0.013,0.011,0.326,0.011,0.0,98.326
272,ARI-2015-10-03,2015-10-03,HOU,A,ARI,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,420,0.539,40.0,0.1,0.05,0.0,0.15,0.075,0.0,0.0,0.025,0.275,0.0,0.0,97.1,0.325,453.0,0.079,0.033,0.0,0.053,0.126,0.002,0.013,0.011,0.329,0.011,0.0,98.4
273,ARI-2015-10-04,2015-10-04,HOU,A,ARI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.548,44.0,0.091,0.091,0.0,0.136,0.068,0.0,0.0,0.023,0.25,0.0,0.0,97.818,0.328,457.0,0.079,0.037,0.0,0.053,0.125,0.002,0.013,0.011,0.326,0.011,0.0,98.457
274,MIL-2016-04-04,2016-04-04,MIL,H,SFG,1B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,461.0,0.08,0.037,0.0,0.052,0.124,0.002,0.013,0.011,0.328,0.011,0.0,98.514
275,MIL-2016-04-05,2016-04-05,MIL,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.346,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.323,462.0,0.08,0.037,0.0,0.052,0.128,0.002,0.013,0.011,0.327,0.011,0.0,98.545
276,MIL-2016-04-06,2016-04-06,MIL,H,SFG,1B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,1,404,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.322,466.0,0.082,0.036,0.0,0.052,0.127,0.002,0.013,0.011,0.328,0.011,0.0,98.567
277,MIL-2016-04-08,2016-04-08,MIL,H,HOU,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.356,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.077,0.231,0.077,0.0,93.231,0.33,462.0,0.082,0.037,0.0,0.054,0.128,0.002,0.013,0.013,0.325,0.013,0.0,98.615
278,MIL-2016-04-09,2016-04-09,MIL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.471,17.0,0.059,0.059,0.0,0.118,0.118,0.0,0.0,0.059,0.235,0.059,0.0,95.059,0.335,462.0,0.08,0.039,0.0,0.056,0.128,0.002,0.013,0.013,0.325,0.013,0.0,98.58
279,MIL-2016-04-10,2016-04-10,MIL,H,HOU,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.377,21.0,0.048,0.048,0.0,0.095,0.095,0.0,0.0,0.048,0.381,0.048,0.0,96.19,0.334,461.0,0.08,0.039,0.0,0.056,0.126,0.002,0.013,0.013,0.328,0.013,0.0,98.531
280,STL-2016-04-11,2016-04-11,MIL,A,STL,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.394,25.0,0.04,0.08,0.0,0.08,0.12,0.0,0.0,0.04,0.36,0.04,0.0,96.96,0.335,465.0,0.08,0.041,0.0,0.056,0.127,0.002,0.013,0.013,0.327,0.013,0.0,98.553
281,STL-2016-04-13,2016-04-13,MIL,A,STL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.425,28.0,0.036,0.071,0.0,0.107,0.107,0.0,0.0,0.036,0.357,0.036,0.0,97.071,0.34,460.0,0.078,0.041,0.0,0.059,0.126,0.002,0.013,0.011,0.328,0.013,0.0,98.576
282,PIT-2016-04-15,2016-04-15,MIL,A,PIT,1B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,490,0.41,32.0,0.031,0.094,0.0,0.094,0.094,0.0,0.0,0.031,0.344,0.031,0.0,97.188,0.343,460.0,0.078,0.043,0.0,0.059,0.126,0.002,0.013,0.011,0.324,0.013,0.0,98.585
283,PIT-2016-04-16,2016-04-16,MIL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.451,37.0,0.054,0.108,0.0,0.081,0.135,0.0,0.0,0.027,0.297,0.027,0.0,97.297,0.348,461.0,0.078,0.046,0.0,0.059,0.13,0.002,0.013,0.011,0.321,0.013,0.0,98.592
284,PIT-2016-04-17,2016-04-17,MIL,A,PIT,1B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,392,0.406,41.0,0.049,0.098,0.0,0.073,0.122,0.0,0.0,0.049,0.293,0.024,0.0,97.366,0.345,461.0,0.078,0.046,0.0,0.059,0.126,0.002,0.013,0.013,0.319,0.013,0.0,98.601
285,MIN-2016-04-18,2016-04-18,MIL,A,MIN,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.404,45.0,0.067,0.089,0.0,0.067,0.133,0.0,0.0,0.044,0.311,0.022,0.0,97.422,0.348,461.0,0.08,0.046,0.0,0.059,0.128,0.002,0.013,0.013,0.321,0.013,0.0,98.61
286,MIN-2016-04-19,2016-04-19,MIL,A,MIN,1B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,408,0.379,48.0,0.062,0.083,0.0,0.062,0.125,0.0,0.0,0.042,0.312,0.021,0.0,97.708,0.348,462.0,0.08,0.045,0.0,0.058,0.128,0.002,0.013,0.013,0.318,0.013,0.0,98.643
287,MIL-2016-04-20,2016-04-20,MIL,H,MIN,1B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,1,505,0.362,52.0,0.058,0.077,0.0,0.058,0.135,0.0,0.0,0.038,0.308,0.058,0.0,98.038,0.345,461.0,0.078,0.046,0.0,0.059,0.126,0.002,0.013,0.013,0.317,0.017,0.0,98.701
288,MIL-2016-04-21,2016-04-21,MIL,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.388,57.0,0.053,0.088,0.0,0.07,0.123,0.0,0.0,0.053,0.298,0.053,0.0,98.298,0.345,462.0,0.076,0.048,0.0,0.058,0.126,0.002,0.013,0.015,0.316,0.017,0.0,98.749
289,MIL-2016-04-22,2016-04-22,MIL,H,PHI,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.362,61.0,0.049,0.082,0.0,0.066,0.115,0.0,0.0,0.049,0.279,0.049,0.0,98.475,0.342,466.0,0.075,0.047,0.0,0.058,0.124,0.002,0.013,0.015,0.313,0.017,0.0,98.768
290,MIL-2016-04-23,2016-04-23,MIL,H,PHI,1B,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,404,0.373,65.0,0.062,0.092,0.0,0.062,0.108,0.0,0.0,0.046,0.277,0.046,0.0,98.631,0.344,465.0,0.075,0.049,0.0,0.058,0.123,0.002,0.013,0.015,0.314,0.017,0.0,98.796
291,MIL-2016-04-24,2016-04-24,MIL,H,PHI,1B,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,404,0.409,69.0,0.058,0.101,0.0,0.072,0.116,0.0,0.0,0.043,0.275,0.043,0.0,98.768,0.349,464.0,0.073,0.052,0.0,0.06,0.123,0.002,0.011,0.015,0.317,0.017,0.0,98.823
292,CHC-2016-04-26,2016-04-26,MIL,A,CHC,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.438,65.0,0.046,0.138,0.0,0.077,0.092,0.0,0.0,0.046,0.277,0.046,0.0,98.631,0.353,459.0,0.072,0.054,0.0,0.061,0.124,0.002,0.011,0.015,0.316,0.017,0.0,98.891
293,CHC-2016-04-28,2016-04-28,MIL,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.431,65.0,0.062,0.138,0.0,0.062,0.108,0.0,0.0,0.031,0.277,0.031,0.0,98.569,0.35,455.0,0.073,0.055,0.0,0.059,0.123,0.002,0.011,0.015,0.316,0.018,0.0,98.969
294,MIL-2016-04-29,2016-04-29,MIL,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.38,65.0,0.062,0.123,0.0,0.046,0.108,0.0,0.0,0.046,0.308,0.031,0.0,98.508,0.35,455.0,0.073,0.055,0.0,0.059,0.123,0.002,0.011,0.018,0.316,0.018,0.0,98.996
295,MIL-2016-04-30,2016-04-30,MIL,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.391,65.0,0.062,0.123,0.0,0.046,0.123,0.0,0.0,0.062,0.246,0.031,0.0,98.508,0.352,455.0,0.073,0.055,0.0,0.059,0.125,0.002,0.011,0.02,0.312,0.018,0.0,99.031
296,MIL-2016-05-01,2016-05-01,MIL,H,MIA,1B,5,5,3,3,1,0,2,3,0,0,1,0,0,0,0,505,0.372,65.0,0.062,0.108,0.0,0.046,0.123,0.0,0.0,0.062,0.262,0.031,0.0,98.508,0.35,459.0,0.072,0.054,0.0,0.059,0.126,0.002,0.011,0.02,0.314,0.017,0.0,99.048
297,MIL-2016-05-02,2016-05-02,MIL,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.41,67.0,0.06,0.119,0.0,0.06,0.119,0.0,0.0,0.06,0.254,0.03,0.0,98.716,0.355,460.0,0.072,0.057,0.0,0.061,0.124,0.002,0.011,0.02,0.311,0.017,0.0,99.087
298,MIL-2016-05-03,2016-05-03,MIL,H,LAA,1B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,404,0.399,71.0,0.07,0.113,0.0,0.056,0.113,0.0,0.0,0.056,0.254,0.028,0.0,98.845,0.357,460.0,0.074,0.057,0.0,0.061,0.124,0.002,0.011,0.02,0.307,0.017,0.0,99.122
299,MIL-2016-05-04,2016-05-04,MIL,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.439,71.0,0.07,0.099,0.0,0.085,0.113,0.0,0.0,0.056,0.254,0.028,0.0,99.014,0.365,461.0,0.074,0.056,0.0,0.065,0.124,0.002,0.011,0.02,0.306,0.017,0.0,99.152
300,CIN-2016-05-05,2016-05-05,MIL,A,CIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.415,75.0,0.067,0.093,0.0,0.08,0.107,0.0,0.0,0.067,0.253,0.027,0.0,99.12,0.359,461.0,0.074,0.056,0.0,0.063,0.121,0.002,0.011,0.022,0.306,0.017,0.0,99.187
301,CIN-2016-05-06,2016-05-06,MIL,A,CIN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.4,74.0,0.054,0.081,0.0,0.095,0.081,0.0,0.0,0.068,0.27,0.027,0.0,99.351,0.36,461.0,0.072,0.056,0.0,0.065,0.119,0.002,0.011,0.022,0.306,0.017,0.0,99.23
302,CIN-2016-05-07,2016-05-07,MIL,A,CIN,1B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.424,74.0,0.081,0.081,0.0,0.095,0.081,0.0,0.0,0.054,0.257,0.027,0.0,99.568,0.364,461.0,0.076,0.056,0.0,0.065,0.119,0.002,0.011,0.022,0.302,0.017,0.0,99.273
303,CIN-2016-05-08,2016-05-08,MIL,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.421,75.0,0.093,0.08,0.0,0.093,0.067,0.0,0.0,0.053,0.24,0.027,0.0,99.813,0.363,462.0,0.08,0.056,0.0,0.063,0.119,0.002,0.011,0.022,0.299,0.017,0.0,99.323
304,MIA-2016-05-09,2016-05-09,MIL,A,MIA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,380,0.425,76.0,0.092,0.079,0.0,0.092,0.079,0.0,0.0,0.053,0.237,0.026,0.0,99.842,0.363,462.0,0.08,0.056,0.0,0.063,0.119,0.002,0.011,0.022,0.297,0.017,0.0,99.366
305,MIA-2016-05-10,2016-05-10,MIL,A,MIA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.425,76.0,0.092,0.079,0.0,0.092,0.079,0.0,0.0,0.066,0.237,0.0,0.0,99.474,0.361,466.0,0.079,0.056,0.0,0.062,0.12,0.002,0.011,0.024,0.296,0.017,0.0,99.328
