,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,COL-2021-06-15,2021-06-15,SDP,A,COL,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,452,0.359,78,0.077,0.038,0.0,0.077,0.103,0.038,0.0,0.0,0.359,0.026,0.0,96.859,0.398,489,0.112,0.043,0.004,0.078,0.104,0.01,0.01,0.018,0.26,0.01,0.0,97.902
236,COL-2021-06-16,2021-06-16,SDP,A,COL,SS,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,565,0.386,78,0.077,0.038,0.0,0.09,0.103,0.038,0.0,0.0,0.321,0.013,0.0,97.526,0.399,493,0.112,0.043,0.004,0.079,0.103,0.01,0.01,0.018,0.258,0.01,0.0,98.024
237,SDP-2021-06-17,2021-06-17,SDP,H,CIN,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.387,78,0.064,0.038,0.0,0.103,0.09,0.026,0.0,0.0,0.321,0.013,0.0,98.359,0.403,498,0.11,0.044,0.004,0.08,0.104,0.01,0.01,0.018,0.257,0.01,0.0,98.175
238,SDP-2021-06-18,2021-06-18,SDP,H,CIN,SS,5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,480,0.392,76,0.066,0.039,0.0,0.105,0.092,0.013,0.0,0.0,0.329,0.0,0.0,98.105,0.405,502,0.11,0.044,0.004,0.082,0.106,0.01,0.01,0.018,0.257,0.01,0.0,98.157
239,SDP-2021-06-19,2021-06-19,SDP,H,CIN,SS,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,288,0.394,75,0.08,0.053,0.0,0.093,0.093,0.0,0.0,0.0,0.32,0.0,0.0,97.813,0.406,507,0.11,0.045,0.004,0.081,0.107,0.01,0.01,0.018,0.258,0.01,0.0,98.136
240,SDP-2021-06-21,2021-06-21,SDP,H,LAD,SS,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,480,0.383,70,0.086,0.057,0.0,0.086,0.086,0.0,0.0,0.0,0.329,0.0,0.0,97.543,0.407,510,0.112,0.045,0.004,0.08,0.108,0.01,0.01,0.018,0.259,0.01,0.0,98.124
241,SDP-2021-06-22,2021-06-22,SDP,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.422,72,0.097,0.069,0.0,0.083,0.111,0.0,0.0,0.0,0.333,0.0,0.0,97.375,0.41,515,0.113,0.047,0.004,0.08,0.111,0.01,0.01,0.017,0.258,0.01,0.0,98.103
242,SDP-2021-06-23,2021-06-23,SDP,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.399,76,0.092,0.066,0.0,0.079,0.105,0.0,0.0,0.0,0.329,0.0,0.0,97.303,0.407,519,0.112,0.046,0.004,0.079,0.11,0.01,0.01,0.017,0.258,0.01,0.0,98.087
243,SDP-2021-06-25,2021-06-25,SDP,H,ARI,SS,5,5,4,4,0,0,3,4,0,0,0,0,0,0,0,480,0.378,72,0.069,0.069,0.0,0.069,0.125,0.0,0.0,0.0,0.361,0.0,0.0,97.375,0.405,523,0.111,0.046,0.004,0.078,0.111,0.01,0.01,0.017,0.262,0.01,0.0,98.071
244,SDP-2021-06-26,2021-06-26,SDP,H,ARI,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.442,73,0.082,0.055,0.0,0.11,0.11,0.0,0.0,0.0,0.356,0.0,0.0,97.356,0.414,528,0.112,0.045,0.004,0.083,0.11,0.009,0.009,0.017,0.259,0.009,0.0,98.051
245,SDP-2021-06-27,2021-06-27,SDP,H,ARI,SS,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,384,0.454,73,0.096,0.055,0.0,0.11,0.11,0.0,0.0,0.0,0.356,0.0,0.0,97.356,0.414,532,0.113,0.045,0.004,0.083,0.111,0.009,0.009,0.017,0.259,0.009,0.0,98.036
246,CIN-2021-06-29,2021-06-29,SDP,A,CIN,SS,6,3,1,1,0,0,0,0,3,0,0,0,0,0,0,636,0.497,69,0.087,0.072,0.0,0.116,0.13,0.0,0.0,0.0,0.333,0.0,0.0,97.435,0.415,536,0.112,0.047,0.004,0.082,0.112,0.009,0.009,0.017,0.259,0.009,0.0,98.021
247,CIN-2021-06-30,2021-06-30,SDP,A,CIN,SS,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,318,0.525,71,0.099,0.07,0.0,0.113,0.169,0.0,0.0,0.0,0.296,0.0,0.0,98.239,0.415,542,0.113,0.046,0.004,0.081,0.116,0.009,0.009,0.017,0.256,0.009,0.0,98.109
248,CIN-2021-07-01,2021-07-01,SDP,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.543,74,0.108,0.068,0.0,0.122,0.162,0.0,0.0,0.0,0.297,0.0,0.0,98.554,0.418,545,0.114,0.046,0.004,0.083,0.116,0.009,0.009,0.017,0.257,0.009,0.0,98.152
249,PHI-2021-07-02,2021-07-02,SDP,A,PHI,SS,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.538,74,0.122,0.054,0.0,0.122,0.162,0.0,0.0,0.0,0.284,0.0,0.0,99.203,0.417,549,0.115,0.046,0.004,0.082,0.115,0.009,0.009,0.016,0.259,0.009,0.0,98.209
250,PHI-2021-07-03,2021-07-03,SDP,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.544,74,0.122,0.081,0.0,0.108,0.162,0.0,0.0,0.0,0.257,0.0,0.0,99.581,0.418,553,0.114,0.049,0.004,0.081,0.114,0.009,0.009,0.016,0.259,0.009,0.0,98.23
251,PHI-2021-07-04,2021-07-04,SDP,A,PHI,SS,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,505,0.524,73,0.123,0.082,0.0,0.096,0.164,0.0,0.0,0.0,0.26,0.0,0.0,100.041,0.417,557,0.115,0.048,0.004,0.081,0.113,0.009,0.009,0.016,0.259,0.009,0.0,98.25
252,SDP-2021-07-05,2021-07-05,SDP,H,WSN,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.555,74,0.135,0.095,0.0,0.095,0.176,0.0,0.0,0.0,0.257,0.0,0.0,99.405,0.418,562,0.116,0.05,0.004,0.08,0.114,0.009,0.009,0.016,0.26,0.009,0.0,98.274
253,SDP-2021-07-06,2021-07-06,SDP,H,WSN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.548,75,0.133,0.093,0.0,0.093,0.173,0.0,0.0,0.0,0.28,0.0,0.0,98.453,0.418,567,0.115,0.049,0.004,0.081,0.113,0.009,0.009,0.016,0.261,0.009,0.0,98.254
254,SDP-2021-07-07,2021-07-07,SDP,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.506,75,0.147,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.267,0.0,0.0,97.32,0.416,572,0.115,0.049,0.003,0.08,0.112,0.009,0.009,0.016,0.259,0.009,0.0,98.234
255,SDP-2021-07-08,2021-07-08,SDP,H,WSN,SS,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.476,74,0.149,0.081,0.0,0.068,0.149,0.0,0.0,0.0,0.27,0.0,0.0,97.338,0.414,575,0.115,0.049,0.003,0.08,0.111,0.009,0.009,0.016,0.259,0.009,0.0,98.223
256,SDP-2021-07-09,2021-07-09,SDP,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.477,74,0.149,0.068,0.0,0.081,0.135,0.0,0.0,0.0,0.257,0.0,0.0,97.338,0.415,580,0.116,0.048,0.003,0.081,0.11,0.009,0.009,0.016,0.259,0.009,0.0,98.203
257,SDP-2021-07-10,2021-07-10,SDP,H,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.45,75,0.133,0.067,0.0,0.08,0.12,0.0,0.0,0.0,0.253,0.0,0.0,97.32,0.412,584,0.115,0.048,0.003,0.08,0.11,0.009,0.009,0.015,0.259,0.009,0.0,98.188
258,SDP-2021-07-11,2021-07-11,SDP,H,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.427,79,0.127,0.063,0.0,0.076,0.114,0.0,0.0,0.0,0.266,0.0,0.0,97.253,0.41,588,0.114,0.048,0.003,0.08,0.109,0.009,0.009,0.015,0.26,0.009,0.0,98.173
259,WSN-2021-07-16,2021-07-16,SDP,A,WSN,SS,5,3,3,1,0,0,0,2,2,0,0,0,0,0,0,505,0.346,65,0.123,0.062,0.0,0.046,0.092,0.0,0.0,0.0,0.277,0.0,0.0,97.523,0.407,592,0.113,0.047,0.003,0.079,0.108,0.008,0.008,0.015,0.262,0.008,0.0,98.159
260,WSN-2021-07-17,2021-07-17,SDP,A,WSN,SS,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,505,0.352,66,0.121,0.061,0.0,0.045,0.106,0.0,0.0,0.0,0.258,0.0,0.0,97.879,0.407,597,0.114,0.047,0.003,0.079,0.111,0.008,0.008,0.015,0.26,0.008,0.0,98.183
261,WSN-2021-07-18,2021-07-18,SDP,A,WSN,SS,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,505,0.376,67,0.164,0.06,0.0,0.045,0.09,0.0,0.0,0.0,0.239,0.0,0.0,98.224,0.41,602,0.118,0.048,0.003,0.078,0.11,0.008,0.008,0.015,0.257,0.008,0.0,98.206
262,ATL-2021-07-20,2021-07-20,SDP,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.352,66,0.152,0.061,0.0,0.045,0.061,0.015,0.0,0.0,0.273,0.0,0.0,97.727,0.409,607,0.117,0.048,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.229
263,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
264,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
265,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
266,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
267,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
268,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
269,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
270,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
271,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
272,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
273,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
274,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
275,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
276,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
277,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
278,ATL-2021-07-21,2021-07-21,SDP,A,ATL,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,412,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.269,0.0,0.0,97.672,0.407,611,0.118,0.047,0.003,0.077,0.11,0.01,0.008,0.015,0.259,0.008,0.0,98.26
279,MIA-2021-07-22,2021-07-22,SDP,A,MIA,SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.376,71,0.141,0.056,0.0,0.056,0.085,0.014,0.0,0.0,0.268,0.0,0.0,97.803,0.417,627,0.118,0.046,0.003,0.081,0.113,0.01,0.008,0.014,0.262,0.008,0.0,98.381
280,MIA-2021-07-23,2021-07-23,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.345,72,0.139,0.028,0.0,0.056,0.097,0.014,0.0,0.0,0.292,0.0,0.0,97.569,0.415,632,0.117,0.046,0.003,0.081,0.114,0.009,0.008,0.014,0.264,0.008,0.0,98.37
281,MIA-2021-07-24,2021-07-24,SDP,A,MIA,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.347,69,0.13,0.029,0.0,0.058,0.101,0.014,0.0,0.0,0.29,0.0,0.0,97.362,0.414,628,0.118,0.045,0.003,0.081,0.113,0.01,0.008,0.014,0.264,0.008,0.0,98.387
282,MIA-2021-07-25,2021-07-25,SDP,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.354,68,0.132,0.015,0.0,0.074,0.088,0.015,0.0,0.0,0.279,0.0,0.0,97.074,0.416,628,0.119,0.043,0.003,0.083,0.111,0.01,0.008,0.014,0.264,0.008,0.0,98.393
283,SDP-2021-07-27,2021-07-27,SDP,H,OAK,SS,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,384,0.352,62,0.129,0.016,0.0,0.065,0.113,0.016,0.0,0.0,0.306,0.0,0.0,97.242,0.414,623,0.117,0.043,0.002,0.083,0.112,0.01,0.008,0.014,0.263,0.008,0.0,98.419
284,SDP-2021-07-28,2021-07-28,SDP,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.411,63,0.127,0.032,0.0,0.079,0.127,0.016,0.0,0.0,0.302,0.0,0.0,97.222,0.417,623,0.117,0.045,0.002,0.083,0.114,0.01,0.008,0.014,0.262,0.008,0.0,98.413
285,SDP-2021-07-29,2021-07-29,SDP,H,COL,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,384,0.376,61,0.115,0.033,0.0,0.066,0.131,0.016,0.0,0.0,0.328,0.0,0.0,97.262,0.416,621,0.118,0.045,0.002,0.084,0.111,0.01,0.008,0.014,0.264,0.008,0.0,98.412
286,SDP-2021-07-30,2021-07-30,SDP,H,COL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.397,61,0.115,0.049,0.0,0.066,0.131,0.016,0.0,0.016,0.328,0.0,0.0,97.262,0.415,619,0.115,0.047,0.002,0.084,0.11,0.01,0.008,0.016,0.265,0.008,0.0,98.41
287,ARI-2021-08-15,2021-08-15,SDP,A,ARI,RF,5,5,3,4,1,0,2,4,0,0,0,0,0,0,0,505,0.505,13,0.077,0.154,0.0,0.077,0.077,0.0,0.0,0.077,0.308,0.0,0.0,88.615,0.411,556,0.115,0.047,0.002,0.079,0.115,0.011,0.009,0.016,0.261,0.009,0.0,98.146
288,COL-2021-08-16,2021-08-16,SDP,A,COL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.717,18,0.111,0.167,0.0,0.167,0.056,0.0,0.0,0.056,0.222,0.0,0.0,92.056,0.42,556,0.117,0.049,0.002,0.083,0.113,0.011,0.007,0.014,0.259,0.009,0.0,98.146
289,COL-2021-08-17,2021-08-17,SDP,A,COL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,452,0.559,18,0.111,0.167,0.0,0.111,0.0,0.0,0.0,0.056,0.167,0.0,0.0,95.833,0.415,555,0.117,0.05,0.002,0.079,0.114,0.011,0.007,0.014,0.258,0.009,0.0,98.245
290,COL-2021-08-18,2021-08-18,SDP,A,COL,RF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,565,0.639,19,0.105,0.158,0.0,0.158,0.0,0.0,0.0,0.053,0.105,0.0,0.0,99.421,0.417,554,0.114,0.051,0.002,0.081,0.114,0.011,0.007,0.014,0.26,0.009,0.0,98.345
291,SDP-2021-08-20,2021-08-20,SDP,H,PHI,CF RF,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,480,0.561,19,0.053,0.105,0.0,0.158,0.0,0.0,0.053,0.0,0.158,0.0,0.0,103.895,0.414,549,0.111,0.051,0.002,0.08,0.113,0.011,0.009,0.015,0.259,0.009,0.0,98.521
292,SDP-2021-08-21,2021-08-21,SDP,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.501,24,0.042,0.083,0.0,0.125,0.042,0.0,0.083,0.0,0.167,0.0,0.0,102.25,0.412,550,0.109,0.051,0.002,0.08,0.113,0.009,0.011,0.013,0.26,0.009,0.0,98.516
293,SDP-2021-08-22,2021-08-22,SDP,H,PHI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.452,28,0.036,0.071,0.0,0.107,0.071,0.0,0.071,0.0,0.214,0.0,0.0,101.357,0.412,550,0.109,0.051,0.002,0.08,0.115,0.009,0.009,0.013,0.264,0.009,0.0,98.516
294,SDP-2021-08-24,2021-08-24,SDP,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.434,32,0.031,0.094,0.0,0.094,0.062,0.0,0.062,0.0,0.219,0.0,0.0,100.688,0.409,550,0.105,0.053,0.002,0.08,0.113,0.009,0.009,0.013,0.265,0.009,0.0,98.516
295,SDP-2021-08-25,2021-08-25,SDP,H,LAD,RF,7,7,1,1,0,0,1,2,0,0,4,0,0,0,0,672,0.404,36,0.028,0.083,0.0,0.083,0.083,0.0,0.056,0.0,0.222,0.0,0.0,100.167,0.411,549,0.106,0.053,0.002,0.08,0.115,0.009,0.009,0.013,0.266,0.009,0.0,98.521
296,SDP-2021-08-26,2021-08-26,SDP,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.385,43,0.023,0.07,0.0,0.093,0.07,0.0,0.047,0.0,0.279,0.0,0.0,99.488,0.41,556,0.104,0.052,0.002,0.081,0.113,0.009,0.009,0.013,0.27,0.009,0.0,98.489
297,LAA-2021-08-27,2021-08-27,SDP,A,LAA,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.351,47,0.021,0.064,0.0,0.085,0.064,0.0,0.043,0.0,0.298,0.0,0.0,99.191,0.406,544,0.103,0.053,0.002,0.079,0.112,0.009,0.009,0.013,0.268,0.009,0.0,98.544
298,LAA-2021-08-28,2021-08-28,SDP,A,LAA,RF CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.358,52,0.038,0.077,0.0,0.077,0.058,0.0,0.038,0.0,0.288,0.0,0.0,99.462,0.406,543,0.103,0.053,0.002,0.079,0.112,0.009,0.009,0.013,0.271,0.009,0.0,98.416
299,ARI-2021-08-30,2021-08-30,SDP,A,ARI,RF,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,505,0.339,57,0.035,0.07,0.0,0.07,0.07,0.0,0.035,0.0,0.298,0.0,0.0,99.684,0.4,539,0.1,0.05,0.002,0.08,0.113,0.009,0.007,0.013,0.275,0.009,0.0,98.206
300,ARI-2021-08-31,2021-08-31,SDP,A,ARI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.379,62,0.048,0.081,0.0,0.081,0.065,0.0,0.032,0.0,0.274,0.0,0.0,99.79,0.404,539,0.102,0.052,0.0,0.082,0.111,0.009,0.007,0.013,0.271,0.009,0.0,98.095
301,ARI-2021-09-01,2021-09-01,SDP,A,ARI,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.377,66,0.045,0.076,0.0,0.076,0.091,0.0,0.03,0.0,0.273,0.0,0.0,99.864,0.403,543,0.101,0.052,0.0,0.081,0.114,0.009,0.007,0.013,0.271,0.009,0.0,98.116
302,SDP-2021-09-03,2021-09-03,SDP,H,HOU,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,480,0.373,70,0.043,0.086,0.0,0.071,0.086,0.0,0.029,0.0,0.271,0.0,0.0,99.929,0.405,538,0.1,0.054,0.0,0.082,0.112,0.009,0.007,0.013,0.271,0.009,0.0,98.072
303,SDP-2021-09-04,2021-09-04,SDP,H,HOU,CF RF,5,3,2,2,0,0,1,4,2,0,0,0,0,0,0,480,0.366,75,0.04,0.08,0.0,0.067,0.107,0.0,0.027,0.0,0.253,0.0,0.0,99.667,0.402,538,0.1,0.052,0.0,0.08,0.115,0.009,0.007,0.013,0.271,0.009,0.0,98.091
304,SDP-2021-09-05,2021-09-05,SDP,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.341,75,0.04,0.067,0.0,0.053,0.133,0.0,0.027,0.0,0.253,0.0,0.0,99.333,0.406,538,0.102,0.05,0.0,0.082,0.117,0.009,0.007,0.013,0.268,0.009,0.0,98.11
305,SDP-2021-09-07,2021-09-07,SDP,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.314,71,0.042,0.056,0.0,0.042,0.141,0.0,0.028,0.0,0.282,0.0,0.0,97.606,0.399,533,0.099,0.051,0.0,0.081,0.116,0.009,0.004,0.013,0.272,0.009,0.0,98.148
306,SDP-2021-09-08,2021-09-08,SDP,H,LAA,RF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,384,0.308,70,0.043,0.057,0.0,0.043,0.143,0.0,0.014,0.0,0.257,0.0,0.0,96.414,0.396,533,0.099,0.051,0.0,0.081,0.113,0.009,0.004,0.011,0.272,0.009,0.0,98.148
307,LAD-2021-09-10,2021-09-10,SDP,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.325,69,0.058,0.058,0.0,0.043,0.159,0.0,0.0,0.0,0.246,0.0,0.0,96.42,0.402,529,0.1,0.051,0.0,0.081,0.117,0.009,0.004,0.009,0.272,0.008,0.0,98.164
308,LAD-2021-09-11,2021-09-11,SDP,A,LAD,SS,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,388,0.341,69,0.087,0.058,0.0,0.043,0.145,0.0,0.0,0.0,0.246,0.0,0.0,96.478,0.402,533,0.103,0.051,0.0,0.081,0.116,0.009,0.004,0.009,0.274,0.008,0.0,98.156
309,LAD-2021-09-12,2021-09-12,SDP,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.378,69,0.116,0.043,0.0,0.058,0.145,0.0,0.0,0.0,0.246,0.0,0.0,96.536,0.406,537,0.106,0.05,0.0,0.082,0.115,0.009,0.004,0.009,0.274,0.007,0.0,98.147
310,SFG-2021-09-13,2021-09-13,SDP,A,SFG,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.362,72,0.111,0.042,0.0,0.056,0.139,0.0,0.0,0.0,0.25,0.0,0.0,96.556,0.413,528,0.108,0.051,0.0,0.083,0.117,0.009,0.004,0.009,0.273,0.008,0.0,98.189
311,SFG-2021-09-14,2021-09-14,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.37,72,0.111,0.056,0.0,0.056,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.611,0.414,528,0.106,0.053,0.0,0.083,0.117,0.009,0.004,0.009,0.271,0.008,0.0,98.197
312,SFG-2021-09-15,2021-09-15,SDP,A,SFG,SS,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,485,0.357,69,0.116,0.058,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,96.696,0.414,528,0.106,0.053,0.0,0.083,0.117,0.009,0.004,0.009,0.273,0.008,0.0,98.205
313,SFG-2021-09-16,2021-09-16,SDP,A,SFG,SS,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,485,0.408,70,0.157,0.071,0.0,0.043,0.129,0.0,0.0,0.0,0.186,0.0,0.0,96.757,0.42,529,0.112,0.055,0.0,0.083,0.117,0.009,0.004,0.008,0.27,0.008,0.0,98.21
