,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
797,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
798,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
799,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
800,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
801,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
802,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
803,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
804,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
805,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
806,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
807,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
808,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
809,COL-2021-04-17,2021-04-17,NYM,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.239,38,0.079,0.026,0.0,0.0,0.079,0.0,0.105,0.026,0.263,0.0,0.0,94.289,0.376,294,0.18,0.051,0.0,0.031,0.092,0.0,0.037,0.024,0.248,0.0,0.0,97.327
810,COL-2021-04-18,2021-04-18,NYM,A,COL,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,452,0.247,44,0.114,0.023,0.0,0.0,0.068,0.0,0.091,0.023,0.25,0.0,0.0,96.841,0.372,306,0.186,0.049,0.0,0.029,0.088,0.0,0.036,0.023,0.245,0.0,0.0,97.941
811,CHC-2021-04-20,2021-04-20,NYM,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.271,48,0.125,0.042,0.0,0.0,0.062,0.0,0.083,0.021,0.25,0.0,0.0,98.188,0.374,310,0.187,0.052,0.0,0.029,0.087,0.0,0.035,0.023,0.245,0.0,0.0,98.135
812,CHC-2021-04-21,2021-04-21,NYM,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.263,52,0.115,0.038,0.0,0.0,0.077,0.0,0.077,0.019,0.269,0.0,0.0,98.25,0.372,314,0.185,0.051,0.0,0.029,0.089,0.0,0.035,0.022,0.248,0.0,0.0,98.146
813,CHC-2021-04-22,2021-04-22,NYM,A,CHC,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.256,56,0.107,0.036,0.0,0.0,0.089,0.0,0.071,0.018,0.25,0.0,0.0,98.304,0.369,318,0.182,0.05,0.0,0.028,0.091,0.0,0.035,0.022,0.245,0.0,0.0,98.157
814,NYM-2021-04-23,2021-04-23,NYM,H,WSN,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,376,0.26,60,0.1,0.05,0.0,0.0,0.083,0.0,0.067,0.017,0.25,0.0,0.0,98.35,0.369,322,0.18,0.053,0.0,0.028,0.09,0.0,0.034,0.022,0.245,0.0,0.0,98.168
815,NYM-2021-04-24,2021-04-24,NYM,H,WSN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,376,0.283,64,0.125,0.047,0.0,0.0,0.094,0.0,0.062,0.016,0.25,0.0,0.0,98.078,0.372,326,0.184,0.052,0.0,0.028,0.092,0.0,0.034,0.021,0.245,0.0,0.0,98.117
816,NYM-2021-04-25,2021-04-25,NYM,H,WSN,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.296,68,0.118,0.044,0.0,0.015,0.088,0.0,0.059,0.029,0.25,0.0,0.0,97.838,0.373,330,0.182,0.052,0.0,0.03,0.091,0.0,0.033,0.024,0.245,0.0,0.0,98.067
817,NYM-2021-04-27,2021-04-27,NYM,H,BOS,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.296,62,0.097,0.048,0.0,0.016,0.097,0.0,0.065,0.032,0.242,0.0,0.0,97.081,0.372,334,0.18,0.054,0.0,0.03,0.09,0.0,0.033,0.024,0.243,0.0,0.0,98.018
818,NYM-2021-04-28,2021-04-28,NYM,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.336,61,0.115,0.066,0.0,0.016,0.098,0.0,0.066,0.033,0.23,0.0,0.0,96.557,0.374,338,0.18,0.056,0.0,0.03,0.089,0.0,0.033,0.024,0.243,0.0,0.0,97.97
819,PHI-2021-04-30,2021-04-30,NYM,A,PHI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.306,60,0.117,0.067,0.0,0.017,0.083,0.0,0.033,0.017,0.267,0.0,0.0,96.6,0.37,342,0.178,0.056,0.0,0.029,0.088,0.0,0.032,0.023,0.249,0.0,0.0,97.924
820,PHI-2021-05-01,2021-05-01,NYM,A,PHI,RF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,404,0.329,60,0.117,0.067,0.0,0.017,0.117,0.0,0.033,0.017,0.233,0.0,0.0,97.067,0.37,346,0.176,0.055,0.0,0.029,0.092,0.0,0.032,0.023,0.249,0.0,0.0,97.96
821,PHI-2021-05-02,2021-05-02,NYM,A,PHI,RF,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,505,0.376,59,0.102,0.085,0.0,0.034,0.119,0.0,0.034,0.017,0.203,0.0,0.0,97.593,0.375,350,0.174,0.057,0.0,0.031,0.091,0.0,0.031,0.023,0.246,0.0,0.0,97.994
822,STL-2021-05-03,2021-05-03,NYM,A,STL,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.399,64,0.141,0.078,0.0,0.031,0.125,0.0,0.031,0.016,0.203,0.0,0.0,97.859,0.379,355,0.18,0.056,0.0,0.031,0.093,0.0,0.031,0.023,0.245,0.0,0.0,98.037
823,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
824,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
825,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
826,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
827,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
828,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
829,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
830,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
831,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
832,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
833,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
834,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
835,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
836,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
837,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
838,STL-2021-05-05,2021-05-05,NYM,A,STL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.383,61,0.148,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.213,0.376,360,0.178,0.056,0.0,0.031,0.094,0.0,0.031,0.022,0.244,0.0,0.0,98.008
839,STL-2021-05-06,2021-05-06,NYM,A,STL,RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,576,0.384,68,0.132,0.074,0.0,0.029,0.162,0.0,0.0,0.015,0.206,0.0,0.0,97.985,0.376,374,0.171,0.053,0.0,0.029,0.112,0.0,0.029,0.021,0.235,0.0,0.0,97.933
840,NYM-2021-05-07,2021-05-07,NYM,H,ARI,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,470,0.374,74,0.135,0.068,0.0,0.027,0.162,0.0,0.0,0.014,0.189,0.0,0.0,97.824,0.375,380,0.171,0.053,0.0,0.029,0.113,0.0,0.029,0.021,0.232,0.0,0.0,97.903
841,NYM-2021-05-08,2021-05-08,NYM,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.377,73,0.123,0.068,0.0,0.027,0.178,0.0,0.0,0.014,0.192,0.0,0.0,96.315,0.374,385,0.171,0.052,0.0,0.029,0.114,0.0,0.029,0.021,0.231,0.0,0.0,97.852
842,NYM-2021-05-09,2021-05-09,NYM,H,ARI,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,376,0.357,73,0.11,0.055,0.0,0.027,0.192,0.0,0.0,0.014,0.178,0.0,0.0,95.274,0.372,389,0.17,0.051,0.0,0.028,0.116,0.0,0.028,0.021,0.229,0.0,0.0,97.812
843,NYM-2021-05-11,2021-05-11,NYM,H,BAL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,376,0.372,73,0.137,0.055,0.0,0.027,0.178,0.0,0.0,0.014,0.178,0.0,0.0,95.0,0.373,393,0.173,0.051,0.0,0.028,0.115,0.0,0.028,0.02,0.232,0.0,0.0,97.774
844,NYM-2021-05-12,2021-05-12,NYM,H,BAL,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,376,0.374,73,0.151,0.055,0.0,0.027,0.164,0.0,0.0,0.014,0.178,0.0,0.0,94.726,0.371,397,0.174,0.05,0.0,0.028,0.113,0.0,0.028,0.02,0.229,0.0,0.0,97.736
845,TBR-2021-05-14,2021-05-14,NYM,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.355,69,0.145,0.043,0.0,0.029,0.159,0.0,0.0,0.014,0.159,0.0,0.0,94.478,0.37,401,0.175,0.05,0.0,0.027,0.112,0.0,0.027,0.02,0.227,0.0,0.0,97.698
846,TBR-2021-05-15,2021-05-15,NYM,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.336,69,0.145,0.043,0.0,0.014,0.174,0.0,0.0,0.0,0.145,0.0,0.0,94.536,0.368,405,0.173,0.049,0.0,0.027,0.114,0.0,0.027,0.02,0.225,0.0,0.0,97.672
847,TBR-2021-05-16,2021-05-16,NYM,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.33,69,0.159,0.029,0.0,0.014,0.174,0.0,0.0,0.0,0.174,0.0,0.0,94.594,0.366,409,0.174,0.049,0.0,0.027,0.112,0.0,0.027,0.02,0.227,0.0,0.0,97.645
848,NYM-2021-06-23,2021-06-23,NYM,H,ATL,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,410,0.173,0.049,0.0,0.027,0.112,0.0,0.027,0.022,0.227,0.0,0.0,97.639
849,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
850,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
851,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
852,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
853,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
854,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
855,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
856,NYM-2021-06-25,2021-06-25,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
857,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
858,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
859,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
860,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
861,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
862,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
863,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
864,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,78.333,0.368,415,0.173,0.051,0.0,0.027,0.113,0.0,0.027,0.024,0.227,0.0,0.0,97.595
865,NYM-2021-06-26,2021-06-26,NYM,H,PHI,RF,5,2,0,0,0,0,0,1,1,0,1,1,0,1,0,470,0.35,11,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.091,0.273,0.0,0.0,85.455,0.362,425,0.169,0.049,0.0,0.026,0.115,0.0,0.026,0.024,0.231,0.0,0.0,97.511
866,NYM-2021-06-27,2021-06-27,NYM,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.328,16,0.062,0.062,0.0,0.0,0.188,0.0,0.062,0.062,0.25,0.062,0.0,88.125,0.361,430,0.167,0.049,0.0,0.026,0.116,0.0,0.028,0.023,0.23,0.002,0.0,97.47
867,WSN-2021-06-28,2021-06-28,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,20,0.05,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.35,0.05,0.0,89.3,0.358,434,0.166,0.048,0.0,0.025,0.115,0.0,0.028,0.023,0.235,0.002,0.0,97.438
868,ATL-2021-06-29,2021-06-29,NYM,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.246,21,0.048,0.048,0.0,0.0,0.143,0.0,0.048,0.048,0.333,0.048,0.0,89.857,0.357,435,0.166,0.048,0.0,0.025,0.115,0.0,0.028,0.023,0.234,0.002,0.0,97.446
869,ATL-2021-06-30,2021-06-30,NYM,A,ATL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.242,25,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.32,0.04,0.0,91.96,0.356,439,0.166,0.048,0.0,0.025,0.114,0.0,0.027,0.023,0.235,0.002,0.0,97.497
870,ATL-2021-07-01,2021-07-01,NYM,A,ATL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.232,29,0.069,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.345,0.034,0.0,93.483,0.354,443,0.165,0.047,0.0,0.025,0.115,0.0,0.027,0.023,0.237,0.002,0.0,97.546
871,NYY-2021-07-03,2021-07-03,NYM,A,NYY,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.23,33,0.091,0.03,0.0,0.0,0.121,0.0,0.03,0.03,0.303,0.03,0.0,94.636,0.353,447,0.166,0.047,0.0,0.025,0.114,0.0,0.027,0.022,0.235,0.002,0.0,97.595
872,NYY-2021-07-04,2021-07-04,NYM,A,NYY,RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,396,0.218,38,0.079,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.316,0.026,0.0,95.211,0.351,452,0.164,0.046,0.0,0.024,0.115,0.0,0.027,0.022,0.237,0.002,0.0,97.611
873,NYY-2021-07-04,2021-07-04,NYM,A,NYY,RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,396,0.218,38,0.079,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.316,0.026,0.0,95.211,0.351,452,0.164,0.046,0.0,0.024,0.115,0.0,0.027,0.022,0.237,0.002,0.0,97.611
874,NYY-2021-07-04,2021-07-04,NYM,A,NYY,RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,396,0.218,38,0.079,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.316,0.026,0.0,95.211,0.351,452,0.164,0.046,0.0,0.024,0.115,0.0,0.027,0.022,0.237,0.002,0.0,97.611
875,NYY-2021-07-04,2021-07-04,NYM,A,NYY,RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,396,0.218,38,0.079,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.316,0.026,0.0,95.211,0.351,452,0.164,0.046,0.0,0.024,0.115,0.0,0.027,0.022,0.237,0.002,0.0,97.611
