,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
371,NYY-2017-04-16,2017-04-16,STL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,93.739,0.329,346.0,0.118,0.058,0.0,0.043,0.09,0.003,0.003,0.014,0.249,0.009,0.0,98.35,0
372,STL-2017-04-17,2017-04-17,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,0.0,94.667,0.328,347.0,0.118,0.058,0.0,0.043,0.089,0.003,0.003,0.014,0.254,0.009,0.0,98.372,0
373,MIL-2017-04-20,2017-04-20,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,0.0,94.714,0.323,339.0,0.118,0.053,0.0,0.044,0.088,0.0,0.003,0.015,0.251,0.009,0.0,98.375,0
374,MIL-2017-04-22,2017-04-22,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,94.931,0.326,336.0,0.119,0.054,0.0,0.045,0.089,0.0,0.003,0.015,0.247,0.009,0.0,98.399,0
375,MIL-2017-04-23,2017-04-23,STL,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,0.0,95.133,0.326,336.0,0.119,0.054,0.0,0.045,0.089,0.0,0.003,0.015,0.247,0.009,0.0,98.411,0
376,STL-2017-04-25,2017-04-25,STL,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.326,336.0,0.119,0.054,0.0,0.045,0.089,0.0,0.003,0.015,0.247,0.009,0.0,98.423,0
377,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
378,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
379,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
380,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
381,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
382,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
383,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
384,STL-2017-04-27,2017-04-27,STL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
385,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
386,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
387,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
388,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
389,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
390,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
391,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
392,STL-2017-04-27,2017-04-27,STL,H,TOR,1B,3,3,0,3,2,0,0,2,0,0,0,0,0,0,0,288,0.2,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,95.276,0.327,337.0,0.119,0.053,0.0,0.045,0.092,0.0,0.003,0.015,0.249,0.009,0.0,98.362,0
393,STL-2017-04-28,2017-04-28,STL,H,CIN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.288,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,0.0,95.344,0.341,341.0,0.123,0.065,0.0,0.044,0.088,0.0,0.003,0.015,0.243,0.009,0.0,98.229,0
394,STL-2017-04-30,2017-04-30,STL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.267,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.038,0.0,95.192,0.335,334.0,0.12,0.066,0.0,0.042,0.087,0.0,0.003,0.015,0.243,0.012,0.0,98.228,0
395,STL-2017-05-01,2017-05-01,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.302,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.038,0.0,94.962,0.335,334.0,0.12,0.066,0.0,0.042,0.087,0.0,0.003,0.015,0.243,0.012,0.0,98.222,0
396,STL-2017-05-04,2017-05-04,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.366,24.0,0.25,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.042,0.0,94.125,0.332,325.0,0.123,0.065,0.0,0.04,0.086,0.0,0.003,0.015,0.243,0.012,0.0,98.222,0
397,ATL-2017-05-05,2017-05-05,STL,A,ATL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.377,21.0,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.048,0.0,93.095,0.33,324.0,0.12,0.065,0.0,0.04,0.086,0.0,0.003,0.015,0.244,0.012,0.0,98.216,0
398,ATL-2017-05-06,2017-05-06,STL,A,ATL,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.333,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.048,0.0,93.19,0.329,325.0,0.12,0.065,0.0,0.04,0.086,0.0,0.003,0.015,0.246,0.012,0.0,98.228,0
399,ATL-2017-05-07,2017-05-07,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.476,21.0,0.238,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.048,0.0,93.571,0.336,325.0,0.123,0.065,0.0,0.043,0.083,0.0,0.003,0.012,0.246,0.012,0.0,98.277,0
400,MIA-2017-05-08,2017-05-08,STL,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.476,21.0,0.238,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.048,0.0,93.857,0.335,326.0,0.123,0.064,0.0,0.043,0.083,0.0,0.003,0.012,0.248,0.012,0.0,98.288,0
401,MIA-2017-05-09,2017-05-09,STL,A,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.495,22.0,0.273,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.045,0.0,93.909,0.336,327.0,0.125,0.064,0.0,0.043,0.083,0.0,0.003,0.012,0.248,0.012,0.0,98.278,0
402,MIA-2017-05-10,2017-05-10,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.513,23.0,0.304,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.043,0.0,93.957,0.338,328.0,0.128,0.064,0.0,0.043,0.082,0.0,0.003,0.012,0.247,0.012,0.0,98.268,0
403,STL-2017-05-12,2017-05-12,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.513,23.0,0.304,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.043,0.0,93.696,0.337,319.0,0.119,0.066,0.0,0.044,0.085,0.0,0.003,0.013,0.241,0.013,0.0,98.298,0
404,STL-2017-05-16,2017-05-16,STL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,316.0,0.12,0.066,0.0,0.044,0.085,0.0,0.003,0.013,0.244,0.013,0.0,98.32,1
405,STL-2017-05-17,2017-05-17,STL,H,BOS,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,20.0,0.3,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.0,92.85,0.341,313.0,0.121,0.067,0.0,0.045,0.083,0.0,0.003,0.013,0.249,0.013,0.0,98.316,0
406,STL-2017-05-19,2017-05-19,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,310.0,0.116,0.068,0.0,0.045,0.084,0.0,0.003,0.013,0.248,0.013,0.0,98.319,1
407,ATL-2017-05-21,2017-05-21,ATL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,305.0,0.115,0.066,0.0,0.043,0.085,0.0,0.003,0.013,0.252,0.013,0.0,98.318,1
408,ATL-2017-05-22,2017-05-22,ATL,H,PIT,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,305.0,0.115,0.066,0.0,0.043,0.082,0.0,0.003,0.013,0.256,0.013,0.0,98.37,1
409,ATL-2017-05-23,2017-05-23,ATL,H,PIT,1B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,510,0.356,22.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.318,0.0,0.0,95.318,0.328,308.0,0.117,0.065,0.0,0.042,0.081,0.0,0.003,0.013,0.253,0.013,0.0,98.419,0
410,ATL-2017-05-24,2017-05-24,ATL,H,PIT,1B,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,510,0.444,27.0,0.185,0.037,0.0,0.111,0.0,0.0,0.0,0.0,0.259,0.0,0.0,96.556,0.331,309.0,0.117,0.065,0.0,0.045,0.078,0.0,0.003,0.013,0.252,0.013,0.0,98.482,0
411,ATL-2017-05-25,2017-05-25,ATL,H,PIT,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.437,31.0,0.161,0.032,0.032,0.097,0.0,0.0,0.0,0.0,0.29,0.0,0.0,97.452,0.323,309.0,0.113,0.061,0.003,0.042,0.078,0.0,0.003,0.013,0.256,0.013,0.0,98.547,0
412,SFG-2017-05-26,2017-05-26,ATL,A,SFG,1B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,384,0.435,34.0,0.147,0.059,0.029,0.088,0.0,0.0,0.0,0.029,0.235,0.0,0.0,97.853,0.322,311.0,0.109,0.064,0.003,0.042,0.077,0.0,0.003,0.016,0.251,0.013,0.0,98.569,0
413,SFG-2017-05-27,2017-05-27,ATL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.408,34.0,0.147,0.059,0.029,0.059,0.029,0.029,0.0,0.029,0.235,0.0,0.0,97.147,0.324,315.0,0.111,0.063,0.003,0.041,0.079,0.003,0.003,0.016,0.248,0.013,0.0,98.537,0
414,SFG-2017-05-28,2017-05-28,ATL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.373,37.0,0.135,0.054,0.027,0.054,0.027,0.027,0.0,0.027,0.216,0.0,0.0,96.892,0.317,318.0,0.11,0.06,0.003,0.041,0.079,0.003,0.003,0.016,0.248,0.013,0.0,98.494,0
415,LAA-2017-05-29,2017-05-29,ATL,A,LAA,1B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,392,0.32,40.0,0.1,0.05,0.025,0.05,0.025,0.025,0.0,0.05,0.25,0.0,0.0,96.85,0.315,318.0,0.11,0.06,0.003,0.041,0.075,0.003,0.003,0.019,0.252,0.009,0.0,98.418,0
416,LAA-2017-05-30,2017-05-30,ATL,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.306,43.0,0.07,0.07,0.023,0.047,0.023,0.023,0.0,0.047,0.279,0.0,0.0,97.0,0.315,318.0,0.11,0.06,0.003,0.041,0.075,0.003,0.003,0.019,0.258,0.009,0.0,98.381,0
417,CIN-2017-06-02,2017-06-02,ATL,A,CIN,1B,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.312,45.0,0.089,0.067,0.022,0.044,0.022,0.022,0.0,0.044,0.289,0.0,0.0,97.156,0.314,315.0,0.111,0.057,0.003,0.041,0.076,0.003,0.003,0.016,0.267,0.01,0.0,98.317,0
418,CIN-2017-06-03,2017-06-03,ATL,A,CIN,1B,6,6,2,3,0,0,2,5,0,0,0,0,0,0,0,612,0.3,50.0,0.08,0.06,0.02,0.04,0.04,0.04,0.0,0.04,0.3,0.0,0.0,97.64,0.311,316.0,0.108,0.057,0.003,0.041,0.076,0.006,0.003,0.016,0.272,0.009,0.0,98.38,0
419,CIN-2017-06-04,2017-06-04,ATL,A,CIN,1B,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,510,0.357,56.0,0.089,0.054,0.018,0.071,0.036,0.036,0.0,0.036,0.268,0.0,0.0,98.107,0.317,319.0,0.11,0.056,0.003,0.044,0.075,0.006,0.003,0.016,0.27,0.009,0.0,98.451,0
420,ATL-2017-06-05,2017-06-05,ATL,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.382,61.0,0.082,0.066,0.016,0.082,0.033,0.033,0.0,0.033,0.262,0.0,0.0,98.426,0.319,320.0,0.103,0.059,0.003,0.047,0.072,0.006,0.003,0.016,0.269,0.009,0.0,98.512,0
421,ATL-2017-06-06,2017-06-06,ATL,H,PHI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.378,64.0,0.094,0.062,0.016,0.078,0.031,0.031,0.0,0.031,0.25,0.0,0.0,98.688,0.317,324.0,0.105,0.059,0.003,0.046,0.071,0.006,0.003,0.015,0.269,0.009,0.0,98.556,0
422,ATL-2017-06-07,2017-06-07,ATL,H,PHI,1B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,510,0.378,68.0,0.103,0.059,0.015,0.074,0.044,0.029,0.0,0.029,0.25,0.0,0.0,98.882,0.317,324.0,0.102,0.059,0.003,0.046,0.074,0.006,0.003,0.015,0.272,0.009,0.0,98.556,0
423,ATL-2017-06-08,2017-06-08,ATL,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.39,73.0,0.096,0.055,0.014,0.082,0.055,0.027,0.0,0.027,0.247,0.0,0.0,99.096,0.316,324.0,0.099,0.059,0.003,0.046,0.077,0.006,0.003,0.015,0.275,0.009,0.0,98.556,0
424,ATL-2017-06-09,2017-06-09,ATL,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.398,76.0,0.118,0.053,0.013,0.079,0.053,0.026,0.0,0.026,0.237,0.0,0.0,99.289,0.316,327.0,0.101,0.058,0.003,0.046,0.076,0.006,0.003,0.015,0.272,0.009,0.0,98.587,0
425,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
426,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
427,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
428,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
429,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
430,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
431,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
432,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
433,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
434,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
435,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
436,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
437,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
438,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
439,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
440,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80.0,0.112,0.05,0.012,0.075,0.062,0.025,0.0,0.025,0.25,0.0,0.0,99.425,0.316,325.0,0.102,0.055,0.003,0.046,0.08,0.006,0.003,0.015,0.271,0.009,0.0,98.64,0
441,ATL-2017-06-11,2017-06-11,ATL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.386,84.0,0.119,0.048,0.012,0.071,0.071,0.024,0.0,0.024,0.202,0.0,0.0,99.548,0.314,337.0,0.104,0.053,0.003,0.045,0.083,0.006,0.003,0.015,0.255,0.009,0.0,98.807,0
442,WSN-2017-06-12,2017-06-12,ATL,A,WSN,1B,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,510,0.351,84.0,0.107,0.048,0.012,0.06,0.071,0.024,0.0,0.036,0.226,0.0,0.0,99.548,0.311,341.0,0.103,0.053,0.003,0.044,0.082,0.006,0.003,0.018,0.258,0.009,0.0,98.845,0
443,WSN-2017-06-13,2017-06-13,ATL,A,WSN,1B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,510,0.369,84.0,0.107,0.036,0.012,0.071,0.083,0.024,0.0,0.036,0.226,0.0,0.0,99.548,0.322,346.0,0.104,0.052,0.003,0.049,0.084,0.006,0.003,0.017,0.254,0.009,0.0,98.89,0
444,WSN-2017-06-14,2017-06-14,ATL,A,WSN,1B,5,3,2,2,0,0,0,2,1,0,1,0,0,1,0,510,0.376,84.0,0.119,0.048,0.0,0.071,0.083,0.024,0.0,0.048,0.202,0.0,0.0,99.548,0.322,347.0,0.107,0.055,0.003,0.046,0.084,0.006,0.003,0.02,0.251,0.009,0.0,98.945,0
445,ATL-2017-06-16,2017-06-16,ATL,H,MIA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.381,81.0,0.136,0.037,0.0,0.074,0.086,0.012,0.0,0.037,0.222,0.012,0.0,99.753,0.328,348.0,0.112,0.055,0.003,0.046,0.086,0.006,0.003,0.02,0.247,0.011,0.0,99.0,0
446,ATL-2017-06-17,2017-06-17,ATL,H,MIA,1B,5,4,1,3,2,0,1,4,1,1,0,0,0,0,0,510,0.397,80.0,0.15,0.038,0.0,0.075,0.088,0.012,0.0,0.038,0.225,0.012,0.0,100.025,0.328,350.0,0.114,0.054,0.003,0.046,0.086,0.006,0.003,0.02,0.249,0.011,0.0,99.029,0
