,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,NYY-2020-09-01,2020-09-01,NYY,H,TBR,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,178,0.107,0.073,0.0,0.034,0.09,0.006,0.011,0.011,0.309,0.006,0.0,99.197
236,NYY-2020-09-02,2020-09-02,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,175,0.109,0.069,0.0,0.034,0.091,0.006,0.011,0.011,0.309,0.006,0.0,99.269
237,NYM-2020-09-03,2020-09-03,NYY,A,NYM,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
238,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
239,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
240,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
241,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
242,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
243,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
244,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
245,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
246,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
247,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
248,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
249,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
250,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
251,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
252,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
253,BAL-2020-09-04,2020-09-04,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
254,BAL-2020-09-05,2020-09-05,NYY,A,BAL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,172,0.11,0.07,0.0,0.035,0.087,0.006,0.012,0.012,0.302,0.006,0.0,99.343
255,BAL-2020-09-06,2020-09-06,NYY,A,BAL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,158,0.108,0.076,0.0,0.038,0.095,0.006,0.013,0.013,0.304,0.006,0.0,99.373
256,TOR-2020-09-07,2020-09-07,NYY,A,TOR,RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,158,0.108,0.076,0.0,0.038,0.095,0.006,0.013,0.013,0.304,0.006,0.0,99.373
257,TOR-2020-09-08,2020-09-08,NYY,A,TOR,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,154,0.11,0.078,0.0,0.039,0.091,0.0,0.013,0.013,0.299,0.006,0.0,99.383
258,TOR-2020-09-09,2020-09-09,NYY,A,TOR,RF,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,152,0.112,0.079,0.0,0.039,0.092,0.0,0.013,0.013,0.303,0.007,0.0,99.388
259,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
260,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
261,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
262,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
263,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
264,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
265,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
266,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
267,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
268,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
269,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
270,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
271,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
272,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
273,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
274,NYY-2020-09-11,2020-09-11,NYY,H,BAL,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,148,0.115,0.081,0.0,0.041,0.088,0.0,0.014,0.014,0.291,0.007,0.0,99.399
275,NYY-2020-09-12,2020-09-12,NYY,H,BAL,DH,4,3,0,1,0,1,0,1,0,0,1,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,144,0.118,0.083,0.0,0.028,0.09,0.0,0.014,0.014,0.299,0.007,0.0,99.326
276,NYY-2020-09-13,2020-09-13,NYY,H,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,139,0.122,0.086,0.0,0.029,0.094,0.0,0.014,0.014,0.295,0.007,0.0,99.23
277,NYY-2020-09-15,2020-09-15,NYY,H,TOR,RF,5,3,4,2,1,0,1,2,2,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,136,0.125,0.088,0.0,0.022,0.096,0.0,0.015,0.015,0.294,0.007,0.0,99.169
278,NYY-2020-09-16,2020-09-16,NYY,H,TOR,LF,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,118,0.127,0.085,0.0,0.025,0.059,0.0,0.017,0.017,0.322,0.008,0.0,98.737
279,NYY-2020-09-17,2020-09-17,NYY,H,TOR,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,113,0.106,0.088,0.0,0.027,0.062,0.0,0.018,0.018,0.336,0.009,0.0,98.593
280,BOS-2020-09-18,2020-09-18,NYY,A,BOS,LF,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,110,0.109,0.082,0.0,0.018,0.064,0.0,0.018,0.018,0.336,0.009,0.0,98.582
281,BOS-2020-09-19,2020-09-19,NYY,A,BOS,LF,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,106,0.113,0.085,0.0,0.019,0.066,0.0,0.019,0.019,0.321,0.009,0.0,98.566
282,BOS-2020-09-20,2020-09-20,NYY,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,102,0.118,0.088,0.0,0.02,0.069,0.0,0.01,0.02,0.314,0.01,0.0,98.549
283,TOR-2020-09-22,2020-09-22,NYY,A,TOR,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,2,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,102,0.118,0.088,0.0,0.02,0.069,0.0,0.01,0.02,0.314,0.01,0.0,98.549
284,TOR-2020-09-23,2020-09-23,NYY,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,99,0.121,0.091,0.0,0.02,0.071,0.0,0.0,0.02,0.303,0.01,0.0,98.535
285,TOR-2020-09-24,2020-09-24,NYY,A,TOR,RF LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95,0.105,0.095,0.0,0.021,0.074,0.0,0.0,0.021,0.305,0.011,0.0,98.516
286,NYY-2020-09-25,2020-09-25,NYY,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,95,0.105,0.095,0.0,0.021,0.074,0.0,0.0,0.021,0.305,0.011,0.0,98.516
287,NYY-2020-09-26,2020-09-26,NYY,H,MIA,LF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,91,0.11,0.099,0.0,0.011,0.066,0.0,0.0,0.022,0.308,0.011,0.0,98.495
288,NYY-2021-04-01,2021-04-01,NYY,H,TOR,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,184,0.12,0.038,0.005,0.049,0.158,0.0,0.022,0.027,0.277,0.005,0.0,99.94
289,NYY-2021-04-03,2021-04-03,NYY,H,TOR,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.612,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.391,188,0.128,0.037,0.005,0.048,0.16,0.0,0.021,0.027,0.271,0.005,0.0,99.92
290,NYY-2021-04-04,2021-04-04,NYY,H,TOR,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.548,9,0.222,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.393,192,0.125,0.042,0.005,0.047,0.161,0.0,0.021,0.026,0.271,0.005,0.0,99.901
291,NYY-2021-04-05,2021-04-05,NYY,H,BAL,LF RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.511,12,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,90.75,0.393,195,0.123,0.046,0.005,0.046,0.159,0.0,0.021,0.026,0.272,0.005,0.0,99.887
292,NYY-2021-04-06,2021-04-06,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.48,16,0.188,0.125,0.0,0.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,92.812,0.393,199,0.126,0.045,0.005,0.045,0.161,0.0,0.02,0.025,0.266,0.005,0.0,99.869
293,NYY-2021-04-07,2021-04-07,NYY,H,BAL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.379,20,0.15,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,94.05,0.385,203,0.123,0.044,0.005,0.044,0.158,0.0,0.02,0.025,0.266,0.005,0.0,99.852
294,TBR-2021-04-09,2021-04-09,NYY,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.3,25,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,95.04,0.376,208,0.12,0.043,0.005,0.043,0.154,0.0,0.019,0.024,0.269,0.005,0.0,99.832
295,TOR-2021-04-12,2021-04-12,NYY,A,TOR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.257,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,95.034,0.369,212,0.118,0.042,0.005,0.042,0.151,0.0,0.019,0.024,0.278,0.005,0.0,99.741
296,TOR-2021-04-13,2021-04-13,NYY,A,TOR,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,312,0.254,32,0.094,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.281,0.0,0.0,95.875,0.367,215,0.116,0.042,0.005,0.042,0.153,0.0,0.019,0.023,0.279,0.005,0.0,99.8
297,NYY-2021-04-16,2021-04-16,NYY,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.258,35,0.114,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.286,0.0,0.0,96.571,0.366,218,0.119,0.041,0.005,0.041,0.151,0.0,0.018,0.023,0.28,0.005,0.0,99.858
298,NYY-2021-04-18,2021-04-18,NYY,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.237,38,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,96.763,0.361,221,0.118,0.041,0.005,0.041,0.149,0.0,0.018,0.023,0.29,0.005,0.0,99.846
299,NYY-2021-04-20,2021-04-20,NYY,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.219,41,0.098,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.341,0.0,0.0,96.927,0.356,224,0.116,0.04,0.004,0.04,0.147,0.0,0.018,0.022,0.29,0.004,0.0,99.835
300,NYY-2021-04-21,2021-04-21,NYY,H,ATL,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.214,42,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.976,0.355,225,0.116,0.04,0.004,0.04,0.147,0.0,0.018,0.022,0.289,0.004,0.0,99.831
301,CLE-2021-04-22,2021-04-22,NYY,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.192,42,0.071,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.357,0.0,0.0,96.976,0.355,229,0.118,0.039,0.004,0.039,0.148,0.0,0.017,0.022,0.288,0.004,0.0,99.817
302,CLE-2021-04-23,2021-04-23,NYY,A,CLE,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.191,46,0.065,0.043,0.0,0.0,0.109,0.0,0.0,0.0,0.37,0.0,0.0,97.239,0.352,233,0.116,0.039,0.004,0.039,0.15,0.0,0.017,0.021,0.292,0.004,0.0,99.82
303,CLE-2021-04-24,2021-04-24,NYY,A,CLE,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.178,46,0.065,0.022,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,97.326,0.352,237,0.114,0.038,0.004,0.038,0.156,0.0,0.017,0.021,0.287,0.004,0.0,99.823
304,CLE-2021-04-25,2021-04-25,NYY,A,CLE,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.166,46,0.065,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.37,0.0,0.0,97.391,0.351,240,0.112,0.038,0.004,0.038,0.158,0.0,0.017,0.021,0.292,0.004,0.0,99.825
305,BAL-2021-04-26,2021-04-26,NYY,A,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,306,0.154,44,0.045,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.386,0.0,0.0,97.364,0.351,242,0.112,0.037,0.004,0.037,0.161,0.0,0.017,0.021,0.289,0.004,0.0,99.826
306,BAL-2021-04-27,2021-04-27,NYY,A,BAL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.19,43,0.047,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.372,0.0,0.0,97.535,0.352,245,0.11,0.037,0.004,0.037,0.167,0.0,0.016,0.02,0.286,0.004,0.0,99.853
307,BAL-2021-04-28,2021-04-28,NYY,A,BAL,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.195,42,0.048,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.333,0.0,0.0,97.786,0.346,249,0.108,0.036,0.004,0.036,0.165,0.0,0.016,0.02,0.281,0.004,0.0,99.888
308,BAL-2021-04-29,2021-04-29,NYY,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.25,46,0.043,0.022,0.0,0.022,0.196,0.0,0.0,0.0,0.326,0.0,0.0,98.152,0.354,253,0.107,0.04,0.004,0.04,0.162,0.0,0.016,0.02,0.281,0.004,0.0,99.921
309,NYY-2021-04-30,2021-04-30,NYY,H,DET,LF RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,495,0.255,45,0.044,0.022,0.0,0.022,0.2,0.0,0.0,0.022,0.267,0.0,0.0,98.689,0.35,256,0.105,0.039,0.004,0.039,0.16,0.0,0.016,0.023,0.277,0.004,0.0,99.945
310,NYY-2021-05-01,2021-05-01,NYY,H,DET,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.284,50,0.04,0.02,0.0,0.04,0.2,0.0,0.0,0.04,0.26,0.0,0.0,98.72,0.353,261,0.103,0.038,0.004,0.042,0.161,0.0,0.015,0.027,0.276,0.004,0.0,99.927
311,NYY-2021-05-04,2021-05-04,NYY,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.278,48,0.021,0.021,0.0,0.042,0.208,0.0,0.0,0.042,0.25,0.0,0.0,98.083,0.35,265,0.102,0.038,0.004,0.042,0.162,0.0,0.015,0.026,0.275,0.004,0.0,99.913
312,NYY-2021-05-05,2021-05-05,NYY,H,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.261,51,0.02,0.02,0.0,0.039,0.196,0.0,0.0,0.059,0.255,0.0,0.0,98.137,0.347,268,0.101,0.037,0.004,0.041,0.16,0.0,0.015,0.03,0.276,0.004,0.0,99.903
313,NYY-2021-05-06,2021-05-06,NYY,H,HOU,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.27,52,0.019,0.019,0.0,0.038,0.212,0.0,0.0,0.058,0.25,0.0,0.0,98.154,0.348,269,0.1,0.037,0.004,0.041,0.164,0.0,0.015,0.03,0.275,0.004,0.0,99.9
