,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
233,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
234,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
235,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
236,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
237,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
238,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
239,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
240,CIN-2020-09-14,2020-09-14,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,478,0.213,0.033,0.01,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.615,1
241,CIN-2020-09-15,2020-09-15,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,476,0.214,0.032,0.011,0.025,0.048,0.002,0.013,0.013,0.105,0.002,0.004,99.618,1
242,CIN-2020-09-16,2020-09-16,PIT,A,CIN,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,472,0.214,0.03,0.011,0.025,0.049,0.002,0.013,0.013,0.106,0.002,0.004,99.623,1
243,PIT-2020-09-17,2020-09-17,PIT,H,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,468,0.214,0.03,0.011,0.026,0.049,0.002,0.013,0.013,0.107,0.002,0.004,99.628,1
244,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
245,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
246,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
247,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
248,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
249,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
250,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
251,PIT-2020-09-18,2020-09-18,PIT,H,STL,SS 2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
252,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
253,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
254,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
255,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
256,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
257,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
258,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
259,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,456,0.215,0.031,0.011,0.026,0.046,0.002,0.013,0.009,0.105,0.002,0.004,99.487,1
260,PIT-2020-09-19,2020-09-19,PIT,H,STL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,452,0.217,0.031,0.011,0.024,0.046,0.002,0.013,0.009,0.104,0.002,0.004,99.438,1
261,CHC-2021-04-01,2021-04-01,PIT,A,CHC,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.244,194,0.165,0.026,0.0,0.005,0.072,0.0,0.005,0.005,0.129,0.015,0.005,100.088,1
262,CHC-2021-04-03,2021-04-03,PIT,A,CHC,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.247,199,0.171,0.025,0.0,0.005,0.07,0.0,0.005,0.005,0.126,0.015,0.005,100.06,1
263,CHC-2021-04-04,2021-04-04,PIT,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.247,203,0.172,0.025,0.0,0.005,0.069,0.0,0.005,0.005,0.128,0.015,0.005,100.039,1
264,CIN-2021-04-05,2021-04-05,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,207,0.169,0.024,0.0,0.005,0.068,0.0,0.005,0.005,0.126,0.014,0.005,100.019,1
265,CIN-2021-04-06,2021-04-06,PIT,A,CIN,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,208,0.168,0.024,0.0,0.005,0.067,0.0,0.005,0.005,0.125,0.014,0.005,100.048,1
266,CIN-2021-04-07,2021-04-07,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,212,0.165,0.028,0.0,0.005,0.066,0.0,0.005,0.005,0.123,0.014,0.005,100.16,1
267,PIT-2021-04-08,2021-04-08,PIT,H,CHC,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.176,23,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,97.435,0.238,216,0.162,0.028,0.0,0.005,0.065,0.0,0.005,0.005,0.12,0.014,0.005,100.269,0
268,PIT-2021-04-11,2021-04-11,PIT,H,CHC,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.176,28,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,97.893,0.236,221,0.163,0.027,0.0,0.005,0.063,0.0,0.005,0.005,0.118,0.014,0.005,100.262,0
269,PIT-2021-04-12,2021-04-12,PIT,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.176,33,0.152,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,98.212,0.235,226,0.164,0.027,0.0,0.004,0.062,0.0,0.004,0.004,0.119,0.013,0.004,100.257,0
270,PIT-2021-04-13,2021-04-13,PIT,H,SDP,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.161,36,0.139,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,98.361,0.232,229,0.162,0.026,0.0,0.004,0.061,0.0,0.004,0.004,0.122,0.013,0.004,100.253,0
271,PIT-2021-04-14,2021-04-14,PIT,H,SDP,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.194,41,0.146,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,98.561,0.236,234,0.162,0.03,0.0,0.004,0.06,0.0,0.004,0.004,0.12,0.013,0.004,100.248,0
272,PIT-2021-04-15,2021-04-15,PIT,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.197,44,0.136,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.068,0.0,0.0,98.659,0.236,237,0.16,0.03,0.0,0.004,0.063,0.0,0.004,0.004,0.118,0.013,0.004,100.245,0
273,MIL-2021-04-16,2021-04-16,PIT,A,MIL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.18,48,0.125,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.062,0.0,0.0,98.771,0.232,241,0.158,0.029,0.0,0.004,0.062,0.0,0.004,0.004,0.116,0.012,0.004,100.241,0
274,MIL-2021-04-17,2021-04-17,PIT,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.183,52,0.135,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.058,0.0,0.0,98.865,0.232,245,0.159,0.029,0.0,0.004,0.061,0.0,0.004,0.004,0.114,0.012,0.004,100.237,0
275,MIL-2021-04-18,2021-04-18,PIT,A,MIL,PH SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.17,56,0.125,0.036,0.0,0.0,0.018,0.0,0.0,0.0,0.054,0.0,0.0,98.946,0.228,249,0.157,0.028,0.0,0.004,0.06,0.0,0.004,0.004,0.112,0.012,0.004,100.233,0
276,DET-2021-04-21,2021-04-21,PIT,A,DET,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.188,59,0.136,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.051,0.0,0.0,99.0,0.232,252,0.159,0.028,0.0,0.004,0.063,0.0,0.004,0.004,0.111,0.012,0.004,100.23,0
277,DET-2021-04-22,2021-04-22,PIT,A,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.176,57,0.105,0.035,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,99.0,0.232,255,0.157,0.027,0.0,0.004,0.067,0.0,0.004,0.004,0.11,0.012,0.004,100.216,0
278,MIN-2021-04-23,2021-04-23,PIT,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.179,61,0.115,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.066,0.0,0.0,99.0,0.231,259,0.158,0.027,0.0,0.004,0.066,0.0,0.004,0.004,0.112,0.012,0.004,100.197,0
279,MIN-2021-04-24,2021-04-24,PIT,A,MIN,SS,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,392,0.167,60,0.1,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,98.95,0.229,262,0.156,0.027,0.0,0.004,0.065,0.0,0.004,0.004,0.111,0.011,0.004,100.172,0
280,MIN-2021-04-25,2021-04-25,PIT,A,MIN,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.201,60,0.1,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.05,0.017,0.0,98.883,0.233,266,0.154,0.026,0.0,0.008,0.064,0.0,0.004,0.004,0.109,0.015,0.004,100.139,0
281,PIT-2021-04-27,2021-04-27,PIT,H,KCR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.198,59,0.119,0.017,0.0,0.017,0.051,0.0,0.0,0.0,0.051,0.017,0.0,98.22,0.233,270,0.156,0.026,0.0,0.007,0.063,0.0,0.004,0.004,0.107,0.015,0.004,100.107,0
282,PIT-2021-04-28,2021-04-28,PIT,H,KCR,SS 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.217,58,0.138,0.017,0.0,0.017,0.052,0.0,0.0,0.0,0.069,0.017,0.0,97.776,0.233,273,0.158,0.026,0.0,0.007,0.062,0.0,0.004,0.004,0.11,0.015,0.004,100.106,0
283,PIT-2021-04-30,2021-04-30,PIT,H,STL,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.221,57,0.14,0.018,0.0,0.018,0.053,0.0,0.0,0.0,0.088,0.018,0.0,97.737,0.233,277,0.159,0.025,0.0,0.007,0.061,0.0,0.004,0.004,0.112,0.014,0.004,100.105,0
284,PIT-2021-05-01,2021-05-01,PIT,H,STL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.235,61,0.164,0.016,0.0,0.016,0.049,0.0,0.0,0.0,0.082,0.016,0.0,97.885,0.236,281,0.164,0.025,0.0,0.007,0.06,0.0,0.004,0.004,0.11,0.014,0.004,100.103,0
285,SDP-2021-05-03,2021-05-03,PIT,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.249,57,0.158,0.018,0.0,0.018,0.07,0.0,0.0,0.0,0.088,0.018,0.0,97.737,0.235,285,0.161,0.025,0.0,0.007,0.063,0.0,0.004,0.004,0.116,0.014,0.004,100.102,0
286,SDP-2021-05-04,2021-05-04,PIT,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.227,56,0.143,0.0,0.0,0.018,0.089,0.0,0.0,0.0,0.089,0.018,0.0,97.411,0.234,289,0.159,0.024,0.0,0.007,0.066,0.0,0.003,0.003,0.114,0.014,0.003,100.045,0
287,SDP-2021-05-05,2021-05-05,PIT,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.227,57,0.158,0.0,0.0,0.018,0.07,0.0,0.0,0.0,0.088,0.018,0.0,97.175,0.234,293,0.16,0.024,0.0,0.007,0.065,0.0,0.003,0.003,0.113,0.014,0.003,99.99,0
288,CHC-2021-05-07,2021-05-07,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.244,53,0.17,0.0,0.0,0.019,0.075,0.0,0.0,0.0,0.113,0.019,0.0,96.66,0.234,297,0.162,0.024,0.0,0.007,0.064,0.0,0.003,0.003,0.114,0.013,0.003,99.936,0
289,CHC-2021-05-08,2021-05-08,PIT,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.259,50,0.18,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.14,0.02,0.0,96.44,0.233,298,0.161,0.023,0.0,0.007,0.064,0.0,0.003,0.003,0.117,0.013,0.003,99.933,0
290,CHC-2021-05-09,2021-05-09,PIT,A,CHC,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.24,51,0.176,0.0,0.0,0.02,0.059,0.0,0.0,0.0,0.137,0.02,0.0,96.431,0.233,302,0.162,0.023,0.0,0.007,0.063,0.0,0.003,0.003,0.116,0.013,0.003,99.921,0
291,PIT-2021-05-10,2021-05-10,PIT,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.25,56,0.196,0.0,0.0,0.018,0.054,0.0,0.0,0.0,0.125,0.018,0.0,96.661,0.235,307,0.166,0.023,0.0,0.007,0.062,0.0,0.003,0.003,0.114,0.013,0.003,99.906,0
292,PIT-2021-05-11,2021-05-11,PIT,H,CIN,SS,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,400,0.233,60,0.183,0.0,0.0,0.017,0.05,0.0,0.0,0.0,0.117,0.017,0.0,96.883,0.232,311,0.164,0.023,0.0,0.006,0.061,0.0,0.003,0.003,0.113,0.013,0.003,99.907,0
293,PIT-2021-05-12,2021-05-12,PIT,H,CIN,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.244,61,0.18,0.0,0.016,0.016,0.033,0.0,0.0,0.0,0.115,0.016,0.0,96.984,0.234,315,0.162,0.022,0.003,0.006,0.06,0.0,0.003,0.003,0.111,0.013,0.003,99.908,0
294,PIT-2021-05-13,2021-05-13,PIT,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.254,62,0.194,0.0,0.016,0.016,0.032,0.0,0.0,0.0,0.097,0.016,0.0,97.097,0.236,320,0.166,0.022,0.003,0.006,0.059,0.0,0.003,0.003,0.109,0.012,0.003,99.909,0
295,PIT-2021-05-14,2021-05-14,PIT,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.25,63,0.19,0.0,0.016,0.016,0.032,0.0,0.0,0.0,0.095,0.016,0.0,97.238,0.233,324,0.164,0.022,0.003,0.006,0.059,0.0,0.003,0.003,0.108,0.012,0.003,99.91,0
296,PIT-2021-05-15,2021-05-15,PIT,H,SFG,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.228,64,0.203,0.0,0.016,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.0,97.406,0.232,329,0.164,0.021,0.003,0.006,0.058,0.0,0.003,0.003,0.106,0.012,0.003,99.912,0
297,PIT-2021-05-16,2021-05-16,PIT,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.238,65,0.215,0.0,0.015,0.0,0.031,0.0,0.0,0.0,0.092,0.0,0.0,97.569,0.234,334,0.168,0.021,0.003,0.006,0.057,0.0,0.003,0.003,0.105,0.012,0.003,99.913,0
298,STL-2021-05-18,2021-05-18,PIT,A,STL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.232,66,0.197,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.076,0.0,0.0,97.606,0.233,338,0.166,0.021,0.003,0.006,0.059,0.0,0.003,0.003,0.104,0.012,0.003,99.914,0
299,STL-2021-05-19,2021-05-19,PIT,A,STL,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.251,66,0.197,0.015,0.015,0.0,0.045,0.0,0.0,0.0,0.061,0.0,0.0,97.364,0.237,342,0.167,0.023,0.003,0.006,0.058,0.0,0.003,0.003,0.102,0.012,0.003,99.868,0
300,ATL-2021-05-20,2021-05-20,PIT,A,ATL,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,515,0.258,71,0.211,0.014,0.014,0.0,0.042,0.0,0.0,0.0,0.056,0.0,0.0,97.268,0.238,347,0.17,0.023,0.003,0.006,0.058,0.0,0.003,0.003,0.101,0.012,0.003,99.813,0
301,ATL-2021-05-21,2021-05-21,PIT,A,ATL,SS 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,515,0.242,72,0.194,0.014,0.014,0.0,0.042,0.0,0.0,0.0,0.056,0.0,0.0,97.514,0.237,352,0.17,0.023,0.003,0.006,0.057,0.0,0.003,0.003,0.099,0.011,0.003,99.858,0
302,ATL-2021-05-22,2021-05-22,PIT,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.241,73,0.205,0.014,0.014,0.0,0.027,0.0,0.0,0.0,0.027,0.0,0.0,97.753,0.237,357,0.171,0.022,0.003,0.006,0.056,0.0,0.003,0.003,0.098,0.011,0.003,99.902,0
303,ATL-2021-05-23,2021-05-23,PIT,A,ATL,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,412,0.238,77,0.195,0.013,0.013,0.0,0.039,0.0,0.0,0.0,0.026,0.0,0.0,98.026,0.236,361,0.169,0.022,0.003,0.006,0.058,0.0,0.003,0.003,0.097,0.011,0.003,99.936,0
304,PIT-2021-05-25,2021-05-25,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.229,73,0.192,0.014,0.014,0.0,0.027,0.0,0.0,0.0,0.027,0.0,0.0,98.521,0.233,365,0.167,0.022,0.003,0.005,0.058,0.0,0.003,0.003,0.096,0.011,0.003,99.97,0
305,PIT-2021-05-26,2021-05-26,PIT,H,CHC,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.226,70,0.186,0.014,0.014,0.0,0.029,0.0,0.0,0.0,0.014,0.0,0.0,98.686,0.233,366,0.167,0.022,0.003,0.005,0.057,0.0,0.003,0.003,0.096,0.011,0.003,99.97,0
306,PIT-2021-05-27,2021-05-27,PIT,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.246,73,0.192,0.027,0.014,0.0,0.027,0.0,0.0,0.0,0.014,0.0,0.0,98.74,0.237,369,0.168,0.024,0.003,0.005,0.057,0.0,0.003,0.003,0.095,0.011,0.003,99.97,0
307,PIT-2021-05-29,2021-05-29,PIT,H,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.238,72,0.181,0.028,0.014,0.0,0.028,0.0,0.0,0.0,0.014,0.0,0.0,98.792,0.234,373,0.166,0.024,0.003,0.005,0.056,0.0,0.003,0.003,0.097,0.011,0.003,99.971,0
308,PIT-2021-05-30,2021-05-30,PIT,H,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.219,70,0.157,0.029,0.014,0.0,0.029,0.0,0.0,0.0,0.014,0.0,0.0,98.829,0.232,376,0.165,0.024,0.003,0.005,0.056,0.0,0.003,0.003,0.096,0.011,0.003,99.971,0
309,KCR-2021-05-31,2021-05-31,PIT,A,KCR,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.232,70,0.171,0.029,0.014,0.0,0.029,0.0,0.0,0.0,0.014,0.0,0.0,98.829,0.232,380,0.166,0.024,0.003,0.005,0.055,0.0,0.003,0.003,0.095,0.011,0.003,99.971,0
