,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,PHI-2020-09-08,2020-09-08,PHI,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,120,0.117,0.058,0.0,0.017,0.075,0.017,0.025,0.008,0.342,0.0,0.025,99.558
315,MIA-2020-09-10,2020-09-10,PHI,A,MIA,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,116,0.121,0.06,0.0,0.017,0.052,0.009,0.026,0.009,0.345,0.0,0.026,99.509
316,MIA-2020-09-11,2020-09-11,PHI,A,MIA,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,116,0.121,0.06,0.0,0.017,0.052,0.009,0.026,0.009,0.345,0.0,0.026,99.509
317,MIA-2020-09-12,2020-09-12,PHI,A,MIA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,116,0.121,0.06,0.0,0.017,0.052,0.009,0.026,0.009,0.345,0.0,0.026,99.509
318,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
319,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
320,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
321,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
322,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
323,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
324,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
325,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
326,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
327,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
328,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
329,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
330,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
331,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
332,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
333,MIA-2020-09-13,2020-09-13,PHI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,115,0.122,0.061,0.0,0.017,0.052,0.009,0.026,0.009,0.348,0.0,0.026,99.496
334,PHI-2020-09-15,2020-09-15,PHI,H,NYM,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,114,0.123,0.061,0.0,0.018,0.053,0.009,0.026,0.009,0.351,0.0,0.026,99.482
335,PHI-2020-09-16,2020-09-16,PHI,H,NYM,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,114,0.123,0.061,0.0,0.018,0.053,0.009,0.026,0.009,0.351,0.0,0.026,99.482
336,PHI-2020-09-17,2020-09-17,PHI,H,NYM,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,111,0.126,0.063,0.0,0.009,0.054,0.009,0.027,0.009,0.351,0.0,0.027,99.441
337,PHI-2020-09-18,2020-09-18,PHI,H,TOR,C,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,111,0.126,0.063,0.0,0.009,0.054,0.009,0.027,0.009,0.351,0.0,0.027,99.441
338,PHI-2020-09-19,2020-09-19,PHI,H,TOR,C,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,111,0.126,0.063,0.0,0.009,0.054,0.009,0.027,0.009,0.351,0.0,0.027,99.441
339,PHI-2020-09-20,2020-09-20,PHI,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,110,0.127,0.064,0.0,0.009,0.055,0.009,0.027,0.009,0.355,0.0,0.027,99.427
340,WSN-2020-09-21,2020-09-21,PHI,A,WSN,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,107,0.121,0.065,0.0,0.009,0.056,0.009,0.028,0.009,0.355,0.0,0.019,99.383
341,WSN-2020-09-22,2020-09-22,PHI,A,WSN,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,106,0.123,0.066,0.0,0.009,0.057,0.009,0.028,0.009,0.349,0.0,0.019,99.406
342,WSN-2020-09-23,2020-09-23,PHI,A,WSN,C,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,106,0.123,0.066,0.0,0.009,0.057,0.009,0.028,0.009,0.349,0.0,0.019,99.406
343,TBR-2020-09-25,2020-09-25,PHI,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,106,0.123,0.066,0.0,0.009,0.057,0.009,0.028,0.009,0.349,0.0,0.019,99.406
344,TBR-2020-09-27,2020-09-27,PHI,A,TBR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,105,0.114,0.067,0.0,0.01,0.057,0.01,0.029,0.01,0.352,0.0,0.019,99.438
345,PHI-2021-04-04,2021-04-04,PHI,H,ATL,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,101,0.129,0.04,0.01,0.02,0.188,0.0,0.01,0.01,0.198,0.02,0.0,98.812
346,ATL-2021-04-10,2021-04-10,PHI,A,ATL,C 1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,412,0.962,4,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.377,104,0.135,0.038,0.01,0.029,0.183,0.0,0.01,0.01,0.192,0.019,0.0,98.875
347,NYM-2021-04-13,2021-04-13,PHI,A,NYM,C,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,282,0.511,8,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,89.375,0.369,108,0.13,0.037,0.009,0.028,0.185,0.0,0.009,0.009,0.213,0.019,0.0,99.028
348,NYM-2021-04-14,2021-04-14,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.358,11,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.455,0.091,0.0,90.636,0.359,111,0.126,0.036,0.009,0.027,0.18,0.0,0.009,0.009,0.225,0.027,0.0,98.892
349,PHI-2021-04-17,2021-04-17,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,12,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.5,0.083,0.0,90.917,0.356,112,0.125,0.036,0.009,0.027,0.179,0.0,0.009,0.009,0.232,0.027,0.0,98.848
350,PHI-2021-04-19,2021-04-19,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.298,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.462,0.077,0.0,91.692,0.353,113,0.124,0.035,0.009,0.027,0.177,0.0,0.009,0.009,0.23,0.027,0.0,98.867
351,PHI-2021-04-20,2021-04-20,PHI,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.275,14,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.5,0.071,0.0,92.357,0.35,114,0.123,0.035,0.009,0.026,0.175,0.0,0.009,0.009,0.237,0.026,0.0,98.886
352,PHI-2021-04-21,2021-04-21,PHI,H,SFG,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.256,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.467,0.067,0.0,92.933,0.347,115,0.122,0.035,0.009,0.026,0.174,0.0,0.009,0.009,0.235,0.026,0.0,98.904
353,COL-2021-04-23,2021-04-23,PHI,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.235,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.05,0.0,94.95,0.339,120,0.125,0.033,0.008,0.025,0.167,0.0,0.008,0.008,0.233,0.025,0.0,98.992
354,COL-2021-04-25,2021-04-25,PHI,A,COL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.056,0.0,94.944,0.337,121,0.124,0.033,0.008,0.025,0.165,0.0,0.008,0.008,0.24,0.025,0.0,99.107
355,STL-2021-04-28,2021-04-28,PHI,A,STL,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.526,0.053,0.0,95.895,0.334,122,0.123,0.033,0.008,0.025,0.164,0.0,0.008,0.008,0.246,0.025,0.0,99.221
356,STL-2021-04-29,2021-04-29,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.043,0.0,95.913,0.336,126,0.127,0.032,0.008,0.024,0.167,0.0,0.008,0.008,0.246,0.024,0.0,99.119
357,PHI-2021-04-30,2021-04-30,PHI,H,NYM,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.042,0.0,95.917,0.333,127,0.126,0.031,0.008,0.024,0.165,0.0,0.008,0.008,0.252,0.024,0.0,99.094
358,PHI-2021-05-01,2021-05-01,PHI,H,NYM,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.043,0.0,95.348,0.338,130,0.131,0.031,0.008,0.023,0.169,0.0,0.008,0.008,0.254,0.023,0.0,99.138
359,PHI-2021-05-04,2021-05-04,PHI,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,96.458,0.328,134,0.127,0.03,0.007,0.022,0.164,0.0,0.007,0.007,0.261,0.022,0.0,99.194
360,PHI-2021-05-06,2021-05-06,PHI,H,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.0,96.565,0.328,134,0.127,0.03,0.007,0.022,0.164,0.0,0.007,0.007,0.261,0.022,0.0,99.194
361,ATL-2021-05-07,2021-05-07,PHI,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.0,97.077,0.32,137,0.124,0.029,0.007,0.022,0.161,0.0,0.007,0.007,0.27,0.022,0.0,99.234
362,ATL-2021-05-08,2021-05-08,PHI,A,ATL,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,0.0,97.154,0.318,138,0.123,0.029,0.007,0.022,0.159,0.0,0.007,0.007,0.275,0.022,0.0,99.261
363,WSN-2021-05-11,2021-05-11,PHI,A,WSN,PH C,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.204,25,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,97.08,0.322,139,0.129,0.029,0.007,0.022,0.158,0.0,0.007,0.007,0.273,0.022,0.0,99.288
364,WSN-2021-05-12,2021-05-12,PHI,A,WSN,C,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,505,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,0.0,96.333,0.326,140,0.136,0.029,0.007,0.021,0.157,0.0,0.007,0.007,0.271,0.021,0.0,99.3
365,WSN-2021-05-13,2021-05-13,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.266,26,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.0,97.231,0.327,145,0.145,0.028,0.007,0.021,0.152,0.0,0.007,0.007,0.269,0.021,0.0,99.359
366,TOR-2021-05-14,2021-05-14,PHI,A,TOR,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,416,0.238,29,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,0.0,97.207,0.318,149,0.141,0.027,0.007,0.02,0.148,0.0,0.007,0.007,0.268,0.02,0.0,99.403
367,TOR-2021-05-15,2021-05-15,PHI,A,TOR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.23,33,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.394,0.0,0.0,98.03,0.314,153,0.137,0.026,0.007,0.02,0.15,0.0,0.007,0.007,0.275,0.02,0.0,99.523
368,PHI-2021-05-18,2021-05-18,PHI,H,MIA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.23,33,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.394,0.0,0.0,97.758,0.312,154,0.136,0.026,0.006,0.019,0.149,0.0,0.006,0.006,0.279,0.019,0.0,99.552
369,PHI-2021-05-19,2021-05-19,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.23,33,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.394,0.0,0.0,98.364,0.315,158,0.139,0.025,0.006,0.019,0.152,0.0,0.006,0.006,0.278,0.019,0.0,99.589
370,PHI-2021-05-20,2021-05-20,PHI,H,MIA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.21,36,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,98.722,0.307,162,0.136,0.025,0.006,0.019,0.148,0.0,0.006,0.006,0.272,0.019,0.0,99.623
371,PHI-2021-05-21,2021-05-21,PHI,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.185,36,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,98.722,0.305,165,0.133,0.024,0.006,0.018,0.152,0.0,0.006,0.006,0.273,0.018,0.0,99.648
372,PHI-2021-05-23,2021-05-23,PHI,H,BOS,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.185,36,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,0.0,98.722,0.298,169,0.13,0.024,0.006,0.018,0.148,0.0,0.006,0.006,0.272,0.018,0.0,99.68
373,MIA-2021-05-24,2021-05-24,PHI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.188,40,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.3,0.0,0.0,98.95,0.296,173,0.133,0.023,0.006,0.017,0.145,0.0,0.006,0.006,0.272,0.017,0.0,99.711
374,MIA-2021-05-25,2021-05-25,PHI,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.171,44,0.136,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.341,0.0,0.0,98.773,0.29,177,0.13,0.023,0.006,0.017,0.141,0.0,0.006,0.006,0.282,0.017,0.0,99.65
375,MIA-2021-05-26,2021-05-26,PHI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.16,47,0.128,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.319,0.0,0.0,98.66,0.285,180,0.128,0.022,0.006,0.017,0.139,0.0,0.006,0.006,0.278,0.017,0.0,99.606
376,TBR-2021-05-30,2021-05-30,PHI,A,TBR,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.144,46,0.109,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.261,0.0,0.0,98.174,0.278,184,0.125,0.022,0.005,0.016,0.136,0.0,0.005,0.011,0.272,0.016,0.0,99.549
377,CIN-2021-05-31,2021-05-31,PHI,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,50,0.12,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.26,0.0,0.0,97.92,0.284,188,0.128,0.027,0.005,0.016,0.133,0.0,0.005,0.011,0.271,0.016,0.0,99.452
378,CIN-2021-06-01,2021-06-01,PHI,A,CIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.161,49,0.102,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.265,0.0,0.0,97.857,0.284,188,0.128,0.027,0.005,0.016,0.133,0.0,0.005,0.011,0.271,0.016,0.0,99.452
379,PHI-2021-06-10,2021-06-10,PHI,H,ATL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.125,25,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,94.44,0.282,189,0.127,0.026,0.005,0.016,0.132,0.0,0.005,0.011,0.27,0.016,0.0,99.487
380,LAD-2021-06-15,2021-06-15,PHI,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,91.286,0.285,193,0.13,0.026,0.005,0.016,0.135,0.0,0.005,0.01,0.269,0.016,0.0,99.518
381,SFG-2021-06-18,2021-06-18,PHI,A,SFG,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.41,10,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,89.0,0.285,193,0.13,0.026,0.005,0.016,0.135,0.0,0.005,0.01,0.269,0.016,0.0,99.518
382,CIN-2021-06-28,2021-06-28,PHI,A,CIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,424,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.429,0.286,195,0.133,0.026,0.005,0.015,0.133,0.0,0.005,0.01,0.272,0.015,0.0,99.492
383,PHI-2021-07-04,2021-07-04,PHI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.354,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.286,0.287,199,0.131,0.03,0.005,0.015,0.131,0.0,0.005,0.01,0.271,0.015,0.0,99.623
384,CHC-2021-07-05,2021-07-05,PHI,A,CHC,C,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,495,0.303,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.875,0.285,200,0.13,0.03,0.005,0.015,0.13,0.0,0.005,0.01,0.275,0.015,0.0,99.63
385,CHC-2021-07-08,2021-07-08,PHI,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,93.385,0.289,205,0.127,0.029,0.005,0.02,0.127,0.0,0.005,0.01,0.273,0.015,0.005,99.615
386,BOS-2021-07-09,2021-07-09,PHI,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,11,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.091,92.727,0.289,205,0.127,0.029,0.005,0.02,0.127,0.0,0.005,0.01,0.273,0.015,0.005,99.615
387,BOS-2021-07-10,2021-07-10,PHI,A,BOS,C,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,525,0.361,11,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.091,92.727,0.289,205,0.127,0.029,0.005,0.02,0.127,0.0,0.005,0.01,0.273,0.015,0.005,99.615
388,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
389,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
390,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
391,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
392,PHI-2021-07-16,2021-07-16,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.062,96.562,0.289,210,0.124,0.029,0.005,0.019,0.133,0.0,0.005,0.01,0.271,0.014,0.005,99.743
