,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,ATL-2018-08-10,2018-08-10,ATL,H,MIL,2B,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,510,0.216,55,0.164,0.055,0.0,0.0,0.0,0.0,0.0,0.018,0.145,0.0,0.0,97.982,0.34,747,0.161,0.056,0.012,0.035,0.05,0.0,0.009,0.009,0.159,0.007,0.003,100.612
236,ATL-2018-08-11,2018-08-11,ATL,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.233,60,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.017,0.167,0.0,0.0,98.317,0.339,748,0.159,0.056,0.012,0.033,0.053,0.0,0.009,0.009,0.162,0.007,0.003,100.646
237,ATL-2018-08-12,2018-08-12,ATL,H,MIL,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.246,64,0.172,0.047,0.0,0.0,0.047,0.0,0.0,0.016,0.172,0.0,0.0,98.547,0.34,748,0.16,0.056,0.012,0.033,0.053,0.0,0.009,0.009,0.16,0.007,0.003,100.678
238,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
239,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
240,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
241,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
242,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
243,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
244,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
245,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
246,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
247,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
248,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
249,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
250,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
251,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
252,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
253,ATL-2018-08-13,2018-08-13,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.262,68,0.162,0.044,0.0,0.015,0.044,0.0,0.0,0.015,0.191,0.0,0.0,98.75,0.341,748,0.159,0.056,0.012,0.035,0.053,0.0,0.009,0.009,0.163,0.005,0.003,100.71
254,ATL-2018-08-14,2018-08-14,ATL,H,MIA,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.277,77,0.195,0.039,0.0,0.013,0.039,0.0,0.0,0.013,0.169,0.0,0.0,99.13,0.344,762,0.167,0.055,0.012,0.034,0.052,0.0,0.009,0.009,0.159,0.005,0.003,100.665
255,ATL-2018-08-15,2018-08-15,ATL,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.285,78,0.205,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.167,0.0,0.0,99.167,0.347,759,0.169,0.055,0.012,0.034,0.053,0.0,0.009,0.009,0.159,0.005,0.003,100.592
256,ATL-2018-08-16,2018-08-16,ATL,H,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,78,0.205,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.128,0.0,0.0,99.167,0.347,759,0.169,0.055,0.012,0.034,0.053,0.0,0.009,0.009,0.158,0.005,0.003,100.523
257,ATL-2018-08-17,2018-08-17,ATL,H,COL,2B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.273,78,0.192,0.038,0.0,0.013,0.038,0.0,0.0,0.013,0.141,0.0,0.0,99.167,0.344,758,0.168,0.055,0.011,0.034,0.053,0.0,0.009,0.009,0.16,0.005,0.003,100.435
258,ATL-2018-08-18,2018-08-18,ATL,H,COL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.282,82,0.207,0.037,0.0,0.012,0.037,0.0,0.0,0.012,0.146,0.0,0.0,99.305,0.347,759,0.171,0.055,0.011,0.034,0.053,0.0,0.009,0.009,0.161,0.005,0.003,100.437
259,ATL-2018-08-19,2018-08-19,ATL,H,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.278,83,0.205,0.036,0.0,0.012,0.036,0.0,0.0,0.012,0.145,0.0,0.0,99.337,0.345,760,0.172,0.054,0.011,0.034,0.053,0.0,0.008,0.009,0.161,0.005,0.003,100.439
260,PIT-2018-08-20,2018-08-20,ATL,A,PIT,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,396,0.278,83,0.205,0.036,0.0,0.012,0.036,0.0,0.0,0.012,0.169,0.0,0.0,99.337,0.342,760,0.172,0.053,0.009,0.034,0.053,0.0,0.008,0.009,0.161,0.005,0.003,100.439
261,PIT-2018-08-21,2018-08-21,ATL,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.269,82,0.183,0.037,0.0,0.012,0.037,0.0,0.012,0.012,0.159,0.0,0.0,99.159,0.339,760,0.171,0.053,0.008,0.034,0.053,0.0,0.009,0.011,0.161,0.005,0.003,100.424
262,PIT-2018-08-22,2018-08-22,ATL,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.266,86,0.186,0.035,0.0,0.012,0.035,0.0,0.012,0.012,0.151,0.0,0.0,99.151,0.338,760,0.171,0.053,0.008,0.034,0.051,0.0,0.009,0.011,0.161,0.005,0.003,100.408
263,MIA-2018-08-23,2018-08-23,ATL,A,MIA,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,475,0.241,86,0.174,0.023,0.0,0.012,0.035,0.0,0.012,0.012,0.163,0.0,0.0,99.337,0.338,759,0.17,0.053,0.008,0.034,0.051,0.0,0.009,0.011,0.158,0.005,0.003,100.39
264,MIA-2018-08-24,2018-08-24,ATL,A,MIA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.242,87,0.184,0.011,0.0,0.011,0.046,0.0,0.011,0.023,0.172,0.0,0.0,99.287,0.338,764,0.17,0.052,0.008,0.034,0.052,0.0,0.009,0.012,0.158,0.005,0.003,100.355
265,MIA-2018-08-25,2018-08-25,ATL,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.253,86,0.186,0.012,0.0,0.012,0.058,0.0,0.012,0.023,0.163,0.0,0.0,99.337,0.334,763,0.169,0.051,0.008,0.034,0.051,0.0,0.009,0.012,0.159,0.005,0.003,100.325
266,MIA-2018-08-26,2018-08-26,ATL,A,MIA,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.267,85,0.2,0.012,0.0,0.012,0.059,0.0,0.012,0.024,0.188,0.0,0.0,99.388,0.331,763,0.169,0.05,0.007,0.034,0.051,0.0,0.009,0.012,0.161,0.005,0.003,100.288
267,ATL-2018-08-28,2018-08-28,ATL,H,TBR,2B,4,3,3,3,1,0,0,0,1,0,0,0,0,0,0,408,0.265,80,0.2,0.0,0.0,0.012,0.075,0.0,0.012,0.025,0.188,0.0,0.0,99.138,0.333,757,0.169,0.05,0.007,0.034,0.053,0.0,0.009,0.012,0.161,0.005,0.003,100.273
268,ATL-2018-08-29,2018-08-29,ATL,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.305,79,0.215,0.013,0.0,0.013,0.089,0.0,0.013,0.025,0.19,0.0,0.0,99.101,0.336,761,0.171,0.051,0.007,0.034,0.054,0.0,0.009,0.012,0.16,0.005,0.003,100.283
269,ATL-2018-08-30,2018-08-30,ATL,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.305,79,0.215,0.013,0.0,0.013,0.089,0.0,0.013,0.025,0.203,0.0,0.0,99.101,0.337,745,0.168,0.052,0.007,0.035,0.055,0.0,0.009,0.012,0.16,0.005,0.003,100.299
270,ATL-2018-08-31,2018-08-31,ATL,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.293,78,0.231,0.013,0.0,0.013,0.051,0.0,0.013,0.026,0.192,0.0,0.0,99.064,0.335,745,0.166,0.052,0.007,0.035,0.054,0.0,0.009,0.012,0.16,0.005,0.003,100.31
271,ATL-2018-09-01,2018-09-01,ATL,H,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,78,0.205,0.013,0.0,0.013,0.051,0.0,0.013,0.026,0.205,0.0,0.0,99.064,0.334,745,0.166,0.052,0.007,0.035,0.052,0.0,0.009,0.012,0.161,0.005,0.003,100.321
272,ATL-2018-09-02,2018-09-02,ATL,H,PIT,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.258,74,0.216,0.014,0.0,0.0,0.054,0.0,0.014,0.027,0.189,0.0,0.0,98.905,0.332,739,0.164,0.053,0.007,0.035,0.05,0.0,0.009,0.012,0.162,0.005,0.003,100.323
273,ATL-2018-09-03,2018-09-03,ATL,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.251,69,0.203,0.014,0.0,0.0,0.058,0.0,0.014,0.029,0.217,0.0,0.0,98.681,0.333,738,0.165,0.053,0.007,0.035,0.05,0.0,0.009,0.012,0.164,0.005,0.001,100.335
274,ATL-2018-09-04,2018-09-04,ATL,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.256,72,0.181,0.014,0.0,0.014,0.056,0.0,0.014,0.028,0.222,0.0,0.0,98.819,0.334,738,0.164,0.053,0.007,0.037,0.05,0.0,0.009,0.012,0.164,0.005,0.001,100.335
275,ATL-2018-09-05,2018-09-05,ATL,H,BOS,2B,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,510,0.266,72,0.181,0.014,0.0,0.014,0.069,0.0,0.014,0.028,0.25,0.0,0.0,98.819,0.333,742,0.163,0.053,0.007,0.036,0.051,0.0,0.009,0.012,0.166,0.005,0.001,100.344
276,ARI-2018-09-06,2018-09-06,ATL,A,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.284,73,0.178,0.014,0.014,0.014,0.068,0.0,0.014,0.027,0.233,0.0,0.0,98.863,0.335,729,0.163,0.053,0.005,0.037,0.052,0.0,0.01,0.012,0.165,0.005,0.001,100.314
277,ARI-2018-09-07,2018-09-07,ATL,A,ARI,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.26,73,0.151,0.014,0.014,0.014,0.068,0.0,0.014,0.027,0.219,0.0,0.0,98.795,0.334,729,0.165,0.052,0.005,0.037,0.052,0.0,0.01,0.012,0.162,0.004,0.001,100.307
278,ARI-2018-09-08,2018-09-08,ATL,A,ARI,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.263,72,0.153,0.014,0.014,0.014,0.069,0.0,0.014,0.028,0.208,0.0,0.0,98.694,0.334,728,0.165,0.052,0.005,0.037,0.051,0.0,0.01,0.012,0.162,0.004,0.001,100.299
279,ARI-2018-09-09,2018-09-09,ATL,A,ARI,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,404,0.26,73,0.151,0.014,0.014,0.014,0.068,0.0,0.014,0.027,0.178,0.0,0.0,98.671,0.332,728,0.165,0.051,0.005,0.037,0.051,0.0,0.01,0.012,0.159,0.004,0.001,100.293
280,SFG-2018-09-10,2018-09-10,ATL,A,SFG,2B,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,388,0.289,73,0.164,0.027,0.014,0.014,0.082,0.0,0.0,0.014,0.178,0.0,0.0,98.781,0.333,726,0.164,0.052,0.006,0.037,0.05,0.0,0.01,0.012,0.16,0.004,0.001,100.282
281,SFG-2018-09-11,2018-09-11,ATL,A,SFG,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.316,73,0.151,0.041,0.027,0.014,0.082,0.0,0.0,0.014,0.178,0.0,0.0,98.671,0.335,730,0.163,0.053,0.007,0.037,0.049,0.0,0.01,0.012,0.159,0.004,0.001,100.264
282,SFG-2018-09-12,2018-09-12,ATL,A,SFG,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.333,73,0.151,0.055,0.027,0.014,0.082,0.0,0.0,0.014,0.164,0.0,0.0,98.562,0.332,729,0.16,0.055,0.007,0.036,0.049,0.0,0.01,0.012,0.159,0.004,0.001,100.235
283,ATL-2018-09-14,2018-09-14,ATL,H,WSN,2B,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,510,0.338,69,0.145,0.072,0.029,0.014,0.058,0.0,0.0,0.0,0.174,0.0,0.0,98.884,0.33,724,0.16,0.057,0.007,0.035,0.047,0.0,0.01,0.012,0.16,0.004,0.001,100.195
284,ATL-2018-09-15,2018-09-15,ATL,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.361,70,0.143,0.086,0.029,0.014,0.071,0.0,0.0,0.0,0.157,0.0,0.0,99.329,0.331,725,0.161,0.057,0.007,0.034,0.047,0.0,0.01,0.012,0.16,0.004,0.001,100.197
285,ATL-2018-09-16,2018-09-16,ATL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.346,73,0.137,0.082,0.027,0.014,0.068,0.0,0.0,0.0,0.151,0.0,0.0,99.534,0.331,725,0.161,0.057,0.007,0.034,0.047,0.0,0.01,0.012,0.159,0.004,0.001,100.197
286,ATL-2018-09-17,2018-09-17,ATL,H,STL,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,510,0.328,77,0.13,0.078,0.026,0.013,0.065,0.0,0.0,0.0,0.143,0.0,0.0,99.662,0.33,725,0.161,0.057,0.007,0.034,0.046,0.0,0.01,0.012,0.157,0.004,0.001,100.197
287,ATL-2018-09-18,2018-09-18,ATL,H,STL,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.305,78,0.115,0.064,0.026,0.013,0.077,0.0,0.0,0.0,0.141,0.0,0.0,99.692,0.33,730,0.162,0.056,0.007,0.034,0.048,0.0,0.01,0.012,0.156,0.004,0.001,100.21
288,ATL-2018-09-19,2018-09-19,ATL,H,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.299,79,0.101,0.063,0.025,0.013,0.089,0.0,0.0,0.0,0.165,0.0,0.0,99.722,0.331,731,0.161,0.056,0.007,0.034,0.049,0.0,0.01,0.012,0.159,0.004,0.001,100.212
289,ATL-2018-09-20,2018-09-20,ATL,H,PHI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.296,79,0.089,0.063,0.025,0.013,0.101,0.0,0.0,0.0,0.152,0.0,0.0,99.722,0.33,731,0.161,0.056,0.007,0.034,0.049,0.0,0.008,0.012,0.157,0.004,0.001,100.212
290,ATL-2018-09-21,2018-09-21,ATL,H,PHI,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.305,79,0.089,0.063,0.025,0.013,0.114,0.0,0.0,0.0,0.127,0.0,0.0,99.722,0.327,731,0.157,0.056,0.007,0.034,0.051,0.0,0.008,0.012,0.157,0.004,0.001,100.212
291,ATL-2018-09-22,2018-09-22,ATL,H,PHI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.315,83,0.084,0.06,0.024,0.024,0.108,0.0,0.0,0.0,0.133,0.0,0.0,99.831,0.328,730,0.156,0.056,0.007,0.036,0.051,0.0,0.007,0.012,0.156,0.004,0.001,100.21
292,ATL-2018-09-23,2018-09-23,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.302,83,0.06,0.06,0.024,0.024,0.12,0.0,0.0,0.0,0.12,0.0,0.0,99.831,0.33,729,0.156,0.056,0.007,0.036,0.052,0.0,0.007,0.012,0.156,0.004,0.001,100.207
293,NYM-2018-09-25,2018-09-25,ATL,A,NYM,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.294,76,0.066,0.066,0.026,0.013,0.118,0.0,0.0,0.0,0.092,0.0,0.0,99.632,0.33,712,0.16,0.058,0.007,0.034,0.051,0.0,0.007,0.013,0.157,0.004,0.001,100.367
294,NYM-2018-09-26,2018-09-26,ATL,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.304,75,0.067,0.067,0.013,0.027,0.12,0.0,0.0,0.0,0.093,0.0,0.0,99.227,0.331,711,0.158,0.058,0.007,0.035,0.051,0.0,0.007,0.013,0.158,0.004,0.001,100.381
295,NYM-2018-09-27,2018-09-27,ATL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.3,73,0.055,0.068,0.014,0.027,0.123,0.0,0.0,0.014,0.11,0.0,0.0,98.932,0.328,710,0.154,0.058,0.007,0.035,0.051,0.0,0.007,0.014,0.159,0.004,0.001,100.394
296,PHI-2018-09-28,2018-09-28,ATL,A,PHI,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.3,73,0.055,0.068,0.014,0.027,0.123,0.0,0.0,0.014,0.11,0.0,0.0,98.603,0.328,710,0.154,0.058,0.007,0.035,0.051,0.0,0.007,0.013,0.159,0.004,0.001,100.394
297,PHI-2018-09-29,2018-09-29,ATL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.33,73,0.068,0.082,0.014,0.027,0.123,0.0,0.0,0.014,0.123,0.0,0.0,98.534,0.325,710,0.152,0.059,0.007,0.034,0.051,0.0,0.007,0.013,0.161,0.004,0.001,100.43
298,PHI-2018-09-30,2018-09-30,ATL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.29,73,0.055,0.068,0.014,0.027,0.11,0.0,0.0,0.014,0.151,0.0,0.0,98.479,0.324,710,0.151,0.059,0.007,0.034,0.051,0.0,0.007,0.013,0.163,0.004,0.001,100.458
299,PHI-2019-03-28,2019-03-28,ATL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,709,0.151,0.058,0.007,0.034,0.051,0.0,0.007,0.013,0.166,0.004,0.001,100.494
300,PHI-2019-03-30,2019-03-30,ATL,A,PHI,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.327,703,0.154,0.058,0.007,0.033,0.051,0.0,0.007,0.013,0.166,0.004,0.001,100.475
301,PHI-2019-03-31,2019-03-31,ATL,A,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.304,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.328,701,0.155,0.058,0.006,0.033,0.053,0.0,0.007,0.013,0.167,0.004,0.001,100.465
302,ATL-2019-04-01,2019-04-01,ATL,H,CHC,2B,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,510,0.332,13,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,93.231,0.328,705,0.156,0.058,0.006,0.033,0.054,0.0,0.007,0.013,0.166,0.004,0.001,100.468
303,ATL-2019-04-03,2019-04-03,ATL,H,CHC,2B,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,510,0.47,18,0.222,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,95.667,0.332,701,0.155,0.06,0.006,0.033,0.056,0.0,0.007,0.013,0.163,0.004,0.001,100.459
304,ATL-2019-04-04,2019-04-04,ATL,H,CHC,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.562,23,0.261,0.087,0.0,0.043,0.174,0.0,0.0,0.0,0.043,0.0,0.0,97.043,0.338,702,0.158,0.06,0.006,0.034,0.057,0.0,0.007,0.013,0.161,0.004,0.001,100.462
305,ATL-2019-04-05,2019-04-05,ATL,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.522,28,0.286,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.071,0.0,0.0,97.929,0.338,707,0.16,0.059,0.006,0.034,0.057,0.0,0.007,0.013,0.161,0.004,0.001,100.472
306,ATL-2019-04-06,2019-04-06,ATL,H,MIA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.477,32,0.25,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.062,0.0,0.0,98.438,0.334,706,0.16,0.058,0.006,0.033,0.058,0.0,0.007,0.011,0.161,0.004,0.001,100.385
307,ATL-2019-04-07,2019-04-07,ATL,H,MIA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.435,37,0.243,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.081,0.0,0.0,98.919,0.333,706,0.16,0.058,0.006,0.033,0.058,0.0,0.006,0.011,0.163,0.004,0.0,100.3
308,COL-2019-04-08,2019-04-08,ATL,A,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.435,41,0.268,0.049,0.0,0.024,0.122,0.0,0.0,0.0,0.073,0.0,0.0,99.22,0.331,706,0.163,0.057,0.006,0.031,0.058,0.0,0.006,0.01,0.163,0.004,0.0,100.232
309,COL-2019-04-09,2019-04-09,ATL,A,COL,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,452,0.387,46,0.239,0.043,0.0,0.022,0.109,0.0,0.0,0.0,0.087,0.0,0.0,100.717,0.33,708,0.162,0.056,0.006,0.031,0.058,0.0,0.006,0.01,0.161,0.004,0.0,100.315
310,ATL-2019-04-11,2019-04-11,ATL,H,NYM,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.398,50,0.24,0.06,0.0,0.02,0.1,0.0,0.0,0.0,0.08,0.0,0.0,101.7,0.327,702,0.162,0.056,0.006,0.03,0.058,0.0,0.006,0.01,0.158,0.004,0.0,100.363
311,ATL-2019-04-12,2019-04-12,ATL,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.361,55,0.218,0.055,0.0,0.018,0.091,0.0,0.0,0.0,0.091,0.0,0.0,101.727,0.324,707,0.161,0.055,0.006,0.03,0.058,0.0,0.006,0.01,0.158,0.004,0.0,100.375
312,ATL-2019-04-13,2019-04-13,ATL,H,NYM,2B,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,510,0.336,59,0.203,0.051,0.0,0.017,0.085,0.0,0.0,0.0,0.102,0.0,0.0,101.746,0.321,706,0.161,0.052,0.006,0.03,0.058,0.0,0.006,0.01,0.16,0.004,0.0,100.394
313,ATL-2019-04-14,2019-04-14,ATL,H,NYM,2B,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,510,0.359,64,0.219,0.047,0.0,0.016,0.109,0.0,0.0,0.0,0.109,0.0,0.0,101.766,0.319,705,0.163,0.051,0.006,0.028,0.06,0.0,0.006,0.01,0.162,0.004,0.0,100.417
