,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
230,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
231,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,78.0,0.218,0.038,0.0,0.026,0.0,0.0,0.0,0.051,0.077,0.026,0.0,98.372,0.288,613.0,0.157,0.062,0.0,0.02,0.028,0.0,0.01,0.034,0.127,0.01,0.0,100.326
232,HOU-2015-05-29,2015-05-29,CHW,A,HOU,SS,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,582,0.279,83.0,0.205,0.036,0.0,0.024,0.0,0.0,0.0,0.048,0.084,0.024,0.0,98.53,0.283,623.0,0.154,0.061,0.0,0.019,0.027,0.0,0.01,0.034,0.128,0.01,0.0,100.337
233,HOU-2015-05-30,2015-05-30,CHW,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.221,81.0,0.185,0.037,0.0,0.0,0.012,0.0,0.0,0.049,0.111,0.025,0.0,98.37,0.284,625.0,0.152,0.062,0.0,0.019,0.029,0.0,0.01,0.034,0.13,0.01,0.0,100.301
234,HOU-2015-05-31,2015-05-31,CHW,A,HOU,SS,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,388,0.215,79.0,0.177,0.038,0.0,0.0,0.013,0.0,0.0,0.051,0.127,0.013,0.0,98.278,0.281,624.0,0.149,0.062,0.0,0.019,0.029,0.0,0.01,0.034,0.131,0.01,0.0,100.28
235,TEX-2015-06-02,2015-06-02,CHW,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.198,75.0,0.173,0.027,0.0,0.0,0.013,0.0,0.0,0.053,0.133,0.0,0.0,97.813,0.279,621.0,0.148,0.063,0.0,0.019,0.027,0.0,0.008,0.034,0.13,0.01,0.0,100.29
236,TEX-2015-06-03,2015-06-03,CHW,A,TEX,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,525,0.198,75.0,0.173,0.027,0.0,0.0,0.013,0.0,0.0,0.04,0.133,0.0,0.0,97.973,0.279,621.0,0.148,0.063,0.0,0.019,0.027,0.0,0.008,0.034,0.13,0.01,0.0,100.354
237,TEX-2015-06-04,2015-06-04,CHW,A,TEX,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.197,80.0,0.175,0.025,0.0,0.0,0.012,0.0,0.0,0.05,0.125,0.0,0.0,98.412,0.28,622.0,0.15,0.063,0.0,0.019,0.027,0.0,0.008,0.035,0.129,0.01,0.0,100.426
238,CHW-2015-06-05,2015-06-05,CHW,H,DET,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.194,81.0,0.173,0.025,0.0,0.0,0.012,0.0,0.0,0.049,0.111,0.0,0.0,98.84,0.279,627.0,0.15,0.062,0.0,0.019,0.027,0.0,0.008,0.035,0.128,0.01,0.0,100.463
239,CHW-2015-06-06,2015-06-06,CHW,H,DET,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.211,82.0,0.183,0.024,0.0,0.0,0.024,0.0,0.0,0.037,0.11,0.0,0.0,98.89,0.28,627.0,0.15,0.062,0.0,0.019,0.029,0.0,0.008,0.035,0.126,0.01,0.0,100.494
240,CHW-2015-06-07,2015-06-07,CHW,H,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.216,82.0,0.171,0.037,0.0,0.0,0.024,0.0,0.0,0.037,0.122,0.0,0.0,98.939,0.281,627.0,0.15,0.064,0.0,0.019,0.027,0.0,0.008,0.035,0.124,0.01,0.0,100.52
241,CHW-2015-06-08,2015-06-08,CHW,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.227,82.0,0.183,0.037,0.0,0.0,0.024,0.0,0.0,0.024,0.122,0.0,0.0,98.939,0.283,627.0,0.152,0.064,0.0,0.019,0.027,0.0,0.008,0.035,0.121,0.01,0.0,100.545
242,CHW-2015-06-09,2015-06-09,CHW,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.229,81.0,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.025,0.123,0.0,0.0,98.938,0.283,626.0,0.152,0.064,0.0,0.019,0.027,0.0,0.008,0.035,0.121,0.01,0.0,100.535
243,TBR-2015-06-12,2015-06-12,CHW,A,TBR,SS,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,388,0.201,73.0,0.164,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.123,0.0,0.0,98.932,0.282,621.0,0.151,0.063,0.0,0.019,0.027,0.0,0.008,0.035,0.121,0.01,0.0,100.519
244,TBR-2015-06-13,2015-06-13,CHW,A,TBR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.176,73.0,0.137,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.123,0.014,0.0,98.822,0.281,621.0,0.15,0.063,0.0,0.019,0.027,0.0,0.008,0.035,0.119,0.011,0.0,100.493
245,TBR-2015-06-14,2015-06-14,CHW,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.198,74.0,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.108,0.014,0.0,98.716,0.282,621.0,0.151,0.063,0.0,0.019,0.027,0.0,0.008,0.035,0.118,0.011,0.0,100.467
246,PIT-2015-06-15,2015-06-15,CHW,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.207,75.0,0.173,0.027,0.0,0.0,0.027,0.0,0.0,0.013,0.107,0.013,0.0,98.533,0.281,620.0,0.15,0.063,0.0,0.019,0.027,0.0,0.008,0.035,0.118,0.011,0.0,100.44
247,PIT-2015-06-16,2015-06-16,CHW,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.201,73.0,0.164,0.027,0.0,0.0,0.027,0.0,0.0,0.014,0.137,0.014,0.0,98.342,0.281,623.0,0.151,0.063,0.0,0.019,0.027,0.0,0.008,0.035,0.12,0.011,0.0,100.429
248,CHW-2015-06-17,2015-06-17,CHW,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.213,72.0,0.167,0.028,0.0,0.0,0.042,0.0,0.0,0.014,0.125,0.014,0.0,98.139,0.281,623.0,0.149,0.063,0.0,0.019,0.029,0.0,0.008,0.035,0.12,0.011,0.0,100.409
249,CHW-2015-06-18,2015-06-18,CHW,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.216,71.0,0.169,0.028,0.0,0.0,0.042,0.0,0.0,0.014,0.141,0.014,0.0,97.986,0.279,623.0,0.148,0.063,0.0,0.019,0.029,0.0,0.008,0.035,0.124,0.011,0.0,100.396
250,CHW-2015-06-19,2015-06-19,CHW,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.194,69.0,0.174,0.014,0.0,0.0,0.029,0.0,0.0,0.014,0.116,0.014,0.0,98.13,0.277,623.0,0.148,0.061,0.0,0.019,0.029,0.0,0.008,0.035,0.122,0.011,0.0,100.377
251,CHW-2015-06-20,2015-06-20,CHW,H,TEX,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.191,70.0,0.171,0.014,0.0,0.0,0.029,0.0,0.0,0.014,0.1,0.014,0.0,98.229,0.277,623.0,0.148,0.061,0.0,0.019,0.029,0.0,0.008,0.035,0.122,0.011,0.0,100.358
252,CHW-2015-06-21,2015-06-21,CHW,H,TEX,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.204,70.0,0.186,0.014,0.0,0.0,0.029,0.0,0.0,0.014,0.086,0.014,0.0,98.343,0.279,623.0,0.149,0.061,0.0,0.019,0.029,0.0,0.008,0.035,0.122,0.011,0.0,100.339
253,MIN-2015-06-22,2015-06-22,CHW,A,MIN,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.202,75.0,0.187,0.013,0.0,0.0,0.027,0.0,0.0,0.013,0.08,0.013,0.0,98.387,0.278,624.0,0.149,0.061,0.0,0.019,0.029,0.0,0.008,0.035,0.122,0.011,0.0,100.317
254,MIN-2015-06-23,2015-06-23,CHW,A,MIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.223,75.0,0.2,0.013,0.0,0.0,0.04,0.0,0.0,0.013,0.08,0.013,0.0,98.227,0.279,624.0,0.152,0.059,0.0,0.019,0.029,0.0,0.008,0.035,0.122,0.011,0.0,100.317
255,MIN-2015-06-24,2015-06-24,CHW,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.212,75.0,0.187,0.013,0.0,0.0,0.04,0.0,0.0,0.0,0.093,0.013,0.0,98.027,0.275,625.0,0.15,0.058,0.0,0.019,0.029,0.0,0.008,0.035,0.123,0.011,0.0,100.32
256,DET-2015-06-25,2015-06-25,CHW,A,DET,PH SS,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.202,74.0,0.176,0.014,0.0,0.0,0.041,0.0,0.0,0.0,0.095,0.014,0.0,97.77,0.276,624.0,0.151,0.058,0.0,0.019,0.029,0.0,0.008,0.035,0.122,0.011,0.0,100.317
257,DET-2015-06-26,2015-06-26,CHW,A,DET,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.194,71.0,0.155,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.113,0.014,0.0,97.803,0.279,622.0,0.151,0.059,0.0,0.019,0.029,0.0,0.008,0.035,0.121,0.011,0.0,100.312
258,DET-2015-06-28,2015-06-28,CHW,A,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.17,67.0,0.134,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.104,0.015,0.0,97.91,0.275,621.0,0.15,0.06,0.0,0.018,0.031,0.0,0.008,0.034,0.119,0.011,0.0,100.309
259,STL-2015-06-30,2015-06-30,CHW,A,STL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.165,64.0,0.125,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.094,0.016,0.0,98.047,0.272,621.0,0.148,0.058,0.0,0.018,0.031,0.0,0.008,0.034,0.119,0.011,0.0,100.309
260,STL-2015-07-01,2015-07-01,CHW,A,STL,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.152,69.0,0.116,0.014,0.0,0.0,0.043,0.0,0.0,0.0,0.116,0.014,0.0,97.971,0.27,618.0,0.149,0.057,0.0,0.018,0.031,0.0,0.006,0.032,0.123,0.011,0.0,100.273
261,CHW-2015-07-03,2015-07-03,CHW,H,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.194,69.0,0.13,0.029,0.0,0.0,0.058,0.0,0.0,0.0,0.116,0.0,0.0,97.971,0.273,618.0,0.149,0.058,0.0,0.018,0.032,0.0,0.006,0.032,0.12,0.011,0.0,100.248
262,CHW-2015-07-04,2015-07-04,CHW,H,BAL,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,396,0.184,68.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,98.074,0.273,617.0,0.149,0.058,0.0,0.018,0.032,0.0,0.006,0.032,0.118,0.011,0.0,100.237
263,CHW-2015-07-05,2015-07-05,CHW,H,BAL,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.186,68.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.015,98.191,0.276,615.0,0.151,0.059,0.0,0.018,0.033,0.0,0.007,0.033,0.115,0.011,0.002,100.221
264,CHW-2015-07-06,2015-07-06,CHW,H,TOR,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.197,68.0,0.118,0.029,0.0,0.0,0.074,0.0,0.0,0.0,0.088,0.0,0.015,98.235,0.278,614.0,0.153,0.059,0.0,0.018,0.033,0.0,0.007,0.033,0.114,0.011,0.002,100.21
265,CHW-2015-07-07,2015-07-07,CHW,H,TOR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.222,67.0,0.134,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.015,98.284,0.281,613.0,0.155,0.06,0.0,0.018,0.031,0.0,0.007,0.031,0.113,0.011,0.002,100.173
266,CHW-2015-07-08,2015-07-08,CHW,H,TOR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.249,67.0,0.164,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.015,98.284,0.283,612.0,0.157,0.06,0.0,0.018,0.031,0.0,0.007,0.031,0.113,0.011,0.002,100.126
267,CHC-2015-07-10,2015-07-10,CHW,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.276,64.0,0.188,0.047,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.016,98.25,0.281,608.0,0.156,0.059,0.0,0.018,0.031,0.0,0.007,0.03,0.113,0.012,0.002,100.044
268,CHC-2015-07-11,2015-07-11,CHW,A,CHC,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.261,64.0,0.172,0.047,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.016,98.312,0.28,608.0,0.155,0.059,0.0,0.018,0.031,0.0,0.007,0.03,0.112,0.012,0.002,100.031
269,CHC-2015-07-12,2015-07-12,CHW,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.266,63.0,0.175,0.048,0.0,0.0,0.063,0.0,0.0,0.0,0.063,0.0,0.016,98.365,0.279,610.0,0.156,0.059,0.0,0.018,0.03,0.0,0.007,0.03,0.111,0.011,0.002,100.025
270,CHW-2015-07-17,2015-07-17,CHW,H,KCR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.263,47.0,0.191,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.064,0.0,0.021,97.0,0.278,613.0,0.155,0.059,0.0,0.018,0.029,0.0,0.007,0.029,0.113,0.011,0.002,100.024
271,CHW-2015-07-18,2015-07-18,CHW,H,KCR,SS,6,4,2,2,0,0,1,2,1,0,0,0,0,1,0,594,0.255,51.0,0.176,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.0,0.02,97.157,0.279,613.0,0.155,0.059,0.0,0.018,0.031,0.0,0.007,0.029,0.113,0.011,0.002,100.011
272,CHW-2015-07-19,2015-07-19,CHW,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.316,53.0,0.189,0.038,0.0,0.019,0.075,0.0,0.0,0.0,0.057,0.019,0.019,97.0,0.282,614.0,0.153,0.059,0.0,0.02,0.033,0.0,0.007,0.028,0.111,0.013,0.002,99.993
273,CHW-2015-07-21,2015-07-21,CHW,H,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.329,51.0,0.196,0.039,0.0,0.02,0.078,0.0,0.0,0.02,0.02,0.02,0.02,97.118,0.281,608.0,0.155,0.058,0.0,0.02,0.033,0.0,0.005,0.028,0.107,0.013,0.002,99.974
274,CHW-2015-07-22,2015-07-22,CHW,H,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.29,51.0,0.196,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.039,0.02,0.02,97.275,0.278,608.0,0.153,0.058,0.0,0.02,0.031,0.0,0.005,0.028,0.109,0.013,0.002,99.961
275,CLE-2015-07-23,2015-07-23,CHW,A,CLE,SS,4,4,1,2,0,0,1,3,0,0,1,0,0,0,1,408,0.284,55.0,0.2,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.055,0.018,0.018,97.4,0.278,608.0,0.153,0.058,0.0,0.02,0.031,0.0,0.005,0.028,0.109,0.013,0.002,99.947
276,CLE-2015-07-24,2015-07-24,CHW,A,CLE,SS,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,408,0.317,56.0,0.196,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.071,0.018,0.018,97.643,0.281,607.0,0.152,0.058,0.0,0.021,0.031,0.0,0.005,0.03,0.109,0.013,0.002,99.944
277,CLE-2015-07-25,2015-07-25,CHW,A,CLE,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.35,56.0,0.214,0.036,0.0,0.036,0.054,0.0,0.0,0.036,0.071,0.018,0.0,97.857,0.281,605.0,0.154,0.06,0.0,0.02,0.03,0.0,0.005,0.03,0.109,0.013,0.002,99.937
278,CLE-2015-07-26,2015-07-26,CHW,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.333,58.0,0.19,0.052,0.0,0.034,0.034,0.0,0.0,0.034,0.086,0.017,0.0,98.155,0.278,605.0,0.152,0.061,0.0,0.018,0.03,0.0,0.005,0.03,0.111,0.013,0.002,99.937
279,BOS-2015-07-27,2015-07-27,CHW,A,BOS,SS,5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,520,0.29,59.0,0.169,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.102,0.017,0.0,98.373,0.278,605.0,0.152,0.061,0.0,0.018,0.03,0.0,0.005,0.03,0.112,0.012,0.002,99.937
280,BOS-2015-07-28,2015-07-28,CHW,A,BOS,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,520,0.272,60.0,0.133,0.033,0.0,0.033,0.05,0.017,0.0,0.05,0.117,0.017,0.0,98.8,0.277,610.0,0.151,0.061,0.0,0.018,0.031,0.002,0.005,0.031,0.113,0.011,0.002,99.97
281,BOS-2015-07-29,2015-07-29,CHW,A,BOS,SS,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,520,0.278,60.0,0.117,0.05,0.0,0.033,0.05,0.017,0.0,0.067,0.117,0.017,0.0,99.217,0.277,610.0,0.151,0.061,0.0,0.018,0.031,0.002,0.005,0.033,0.113,0.011,0.002,99.995
282,BOS-2015-07-30,2015-07-30,CHW,A,BOS,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,416,0.309,65.0,0.108,0.062,0.0,0.046,0.046,0.015,0.0,0.062,0.108,0.015,0.0,99.585,0.281,611.0,0.149,0.062,0.0,0.02,0.031,0.002,0.005,0.031,0.113,0.011,0.002,100.021
283,CHW-2015-07-31,2015-07-31,CHW,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.343,65.0,0.123,0.077,0.0,0.046,0.046,0.015,0.0,0.062,0.123,0.015,0.0,99.831,0.281,610.0,0.149,0.062,0.0,0.02,0.031,0.002,0.005,0.028,0.115,0.011,0.002,100.039
284,CHW-2015-08-01,2015-08-01,CHW,H,NYY,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,396,0.348,64.0,0.125,0.078,0.0,0.047,0.047,0.016,0.0,0.062,0.125,0.016,0.0,99.781,0.28,608.0,0.15,0.061,0.0,0.02,0.031,0.002,0.005,0.028,0.115,0.012,0.002,100.026
285,CHW-2015-08-02,2015-08-02,CHW,H,NYY,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.395,65.0,0.123,0.092,0.0,0.062,0.046,0.015,0.0,0.062,0.108,0.015,0.0,99.723,0.281,607.0,0.148,0.063,0.0,0.02,0.031,0.002,0.005,0.028,0.115,0.012,0.002,100.012
286,CHW-2015-08-03,2015-08-03,CHW,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.413,69.0,0.116,0.087,0.0,0.072,0.058,0.014,0.0,0.058,0.116,0.014,0.0,99.681,0.282,608.0,0.146,0.061,0.0,0.021,0.033,0.002,0.005,0.028,0.117,0.012,0.002,100.0
287,CHW-2015-08-04,2015-08-04,CHW,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.402,73.0,0.123,0.082,0.0,0.068,0.055,0.014,0.0,0.055,0.11,0.014,0.0,99.644,0.281,608.0,0.146,0.061,0.0,0.021,0.031,0.002,0.005,0.026,0.117,0.012,0.002,99.987
288,CHW-2015-08-05,2015-08-05,CHW,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.386,76.0,0.118,0.079,0.0,0.066,0.053,0.013,0.0,0.053,0.105,0.013,0.0,99.618,0.279,607.0,0.147,0.059,0.0,0.021,0.031,0.002,0.005,0.026,0.117,0.012,0.002,99.975
289,KCR-2015-08-07,2015-08-07,CHW,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.388,76.0,0.132,0.079,0.0,0.066,0.039,0.013,0.0,0.053,0.118,0.013,0.0,99.618,0.275,603.0,0.146,0.056,0.0,0.022,0.032,0.002,0.005,0.027,0.118,0.012,0.002,99.988
290,KCR-2015-08-08,2015-08-08,CHW,A,KCR,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.349,74.0,0.122,0.081,0.0,0.054,0.027,0.014,0.0,0.054,0.122,0.0,0.0,99.797,0.275,603.0,0.146,0.056,0.0,0.022,0.032,0.002,0.005,0.027,0.116,0.012,0.002,100.028
291,KCR-2015-08-09,2015-08-09,CHW,A,KCR,SS,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.373,75.0,0.133,0.093,0.0,0.053,0.027,0.013,0.0,0.04,0.12,0.0,0.0,99.947,0.275,603.0,0.146,0.056,0.0,0.022,0.032,0.002,0.005,0.025,0.116,0.012,0.002,100.068
292,CHW-2015-08-10,2015-08-10,CHW,H,LAA,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.365,79.0,0.139,0.089,0.0,0.051,0.025,0.013,0.0,0.038,0.114,0.0,0.0,100.051,0.275,603.0,0.146,0.056,0.0,0.022,0.032,0.002,0.005,0.025,0.116,0.012,0.002,100.108
293,CHW-2015-08-11,2015-08-11,CHW,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.377,79.0,0.152,0.089,0.0,0.051,0.025,0.013,0.0,0.038,0.101,0.0,0.0,100.051,0.276,607.0,0.148,0.056,0.0,0.021,0.031,0.002,0.005,0.025,0.115,0.012,0.002,100.1
294,CHW-2015-08-12,2015-08-12,CHW,H,LAA,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,495,0.37,78.0,0.141,0.09,0.0,0.051,0.026,0.013,0.0,0.038,0.09,0.0,0.0,100.064,0.276,606.0,0.149,0.056,0.0,0.021,0.03,0.002,0.005,0.025,0.116,0.012,0.002,100.129
295,CHW-2015-08-14,2015-08-14,CHW,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.333,75.0,0.12,0.093,0.0,0.04,0.027,0.013,0.0,0.04,0.08,0.0,0.0,99.787,0.279,607.0,0.15,0.058,0.0,0.021,0.03,0.002,0.005,0.026,0.115,0.012,0.002,100.153
296,CHW-2015-08-15,2015-08-15,CHW,H,CHC,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.332,74.0,0.135,0.081,0.0,0.041,0.027,0.014,0.0,0.041,0.081,0.0,0.0,99.595,0.277,606.0,0.149,0.058,0.0,0.021,0.03,0.002,0.003,0.026,0.117,0.012,0.002,100.139
297,CHW-2015-08-16,2015-08-16,CHW,H,CHC,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.35,74.0,0.135,0.095,0.0,0.041,0.027,0.014,0.0,0.041,0.068,0.0,0.0,99.432,0.277,606.0,0.147,0.059,0.0,0.021,0.03,0.002,0.003,0.025,0.117,0.012,0.002,100.125
298,LAA-2015-08-17,2015-08-17,CHW,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.378,73.0,0.137,0.096,0.0,0.055,0.027,0.0,0.0,0.027,0.068,0.0,0.0,99.096,0.282,606.0,0.147,0.059,0.0,0.023,0.031,0.002,0.003,0.025,0.119,0.012,0.002,100.112
299,LAA-2015-08-18,2015-08-18,CHW,A,LAA,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,291,0.378,72.0,0.153,0.083,0.0,0.056,0.028,0.0,0.0,0.028,0.069,0.0,0.0,98.639,0.281,606.0,0.149,0.058,0.0,0.023,0.031,0.002,0.003,0.026,0.119,0.012,0.002,100.086
300,LAA-2015-08-19,2015-08-19,CHW,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.341,70.0,0.157,0.071,0.0,0.043,0.029,0.0,0.0,0.043,0.071,0.0,0.0,98.186,0.282,605.0,0.149,0.058,0.0,0.023,0.031,0.002,0.003,0.028,0.117,0.012,0.002,100.064
301,LAA-2015-08-20,2015-08-20,CHW,A,LAA,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.315,69.0,0.145,0.058,0.0,0.043,0.029,0.0,0.0,0.043,0.072,0.0,0.0,97.797,0.279,604.0,0.147,0.056,0.0,0.023,0.031,0.002,0.003,0.028,0.119,0.012,0.002,100.043
302,SEA-2015-08-21,2015-08-21,CHW,A,SEA,SS,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,480,0.32,70.0,0.143,0.057,0.0,0.043,0.043,0.0,0.0,0.043,0.086,0.0,0.0,97.7,0.279,608.0,0.148,0.056,0.0,0.023,0.033,0.002,0.003,0.028,0.12,0.012,0.002,100.023
303,SEA-2015-08-22,2015-08-22,CHW,A,SEA,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,480,0.303,71.0,0.169,0.042,0.0,0.028,0.056,0.0,0.0,0.042,0.085,0.0,0.0,97.507,0.28,609.0,0.148,0.056,0.0,0.023,0.034,0.002,0.003,0.028,0.117,0.011,0.002,99.984
304,SEA-2015-08-23,2015-08-23,CHW,A,SEA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.272,72.0,0.181,0.042,0.0,0.014,0.042,0.0,0.0,0.042,0.069,0.0,0.0,97.319,0.279,610.0,0.149,0.054,0.0,0.023,0.034,0.002,0.003,0.028,0.116,0.011,0.002,99.944
305,CHW-2015-08-24,2015-08-24,CHW,H,BOS,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.272,72.0,0.181,0.042,0.0,0.014,0.042,0.0,0.0,0.042,0.083,0.0,0.0,97.153,0.277,609.0,0.151,0.054,0.0,0.021,0.034,0.002,0.003,0.028,0.117,0.011,0.002,99.91
