,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
263,ARI-2016-08-26,2016-08-26,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.252,78.0,0.09,0.038,0.0,0.026,0.103,0.0,0.0,0.026,0.295,0.013,0.0,100.141,0.361,579.0,0.119,0.05,0.014,0.045,0.104,0.007,0.005,0.024,0.259,0.009,0.0,102.699,0
264,ARI-2016-08-27,2016-08-27,ARI,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.233,74.0,0.068,0.041,0.0,0.027,0.095,0.0,0.0,0.027,0.297,0.014,0.0,99.878,0.359,576.0,0.116,0.05,0.014,0.045,0.104,0.007,0.005,0.024,0.259,0.009,0.0,102.688,0
265,ARI-2016-08-28,2016-08-28,ARI,H,CIN,3B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,525,0.186,72.0,0.042,0.042,0.0,0.014,0.097,0.0,0.0,0.028,0.319,0.014,0.0,99.736,0.36,575.0,0.117,0.05,0.014,0.045,0.104,0.007,0.005,0.024,0.259,0.009,0.0,102.683,0
266,SFG-2016-08-30,2016-08-30,ARI,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.196,73.0,0.055,0.041,0.0,0.014,0.096,0.0,0.0,0.027,0.315,0.014,0.0,100.411,0.361,571.0,0.116,0.051,0.014,0.046,0.105,0.007,0.005,0.023,0.259,0.009,0.0,102.59,0
267,SFG-2016-08-31,2016-08-31,ARI,A,SFG,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.198,72.0,0.056,0.042,0.0,0.014,0.097,0.0,0.0,0.028,0.278,0.014,0.0,100.667,0.358,571.0,0.114,0.051,0.014,0.046,0.103,0.007,0.005,0.023,0.259,0.009,0.0,102.457,0
268,COL-2016-09-02,2016-09-02,ARI,A,COL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,464,0.245,64.0,0.062,0.047,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.016,0.0,100.859,0.36,568.0,0.113,0.049,0.014,0.048,0.104,0.007,0.005,0.023,0.257,0.009,0.0,102.352,0
269,COL-2016-09-03,2016-09-03,ARI,A,COL,3B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.234,64.0,0.062,0.047,0.0,0.031,0.078,0.0,0.0,0.031,0.328,0.016,0.0,101.547,0.355,570.0,0.111,0.049,0.014,0.046,0.105,0.007,0.005,0.023,0.26,0.009,0.0,102.456,0
270,COL-2016-09-04,2016-09-04,ARI,A,COL,3B,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,464,0.267,67.0,0.075,0.045,0.0,0.045,0.075,0.0,0.0,0.03,0.299,0.015,0.0,102.522,0.357,572.0,0.11,0.049,0.014,0.047,0.105,0.007,0.005,0.023,0.257,0.009,0.0,102.587,0
271,LAD-2016-09-05,2016-09-05,ARI,A,LAD,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.286,66.0,0.076,0.045,0.0,0.045,0.091,0.015,0.0,0.03,0.288,0.0,0.0,103.152,0.357,572.0,0.112,0.047,0.014,0.047,0.105,0.009,0.005,0.023,0.253,0.009,0.0,102.699,0
272,LAD-2016-09-06,2016-09-06,ARI,A,LAD,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.305,65.0,0.092,0.046,0.0,0.046,0.092,0.015,0.0,0.031,0.246,0.0,0.0,102.569,0.353,572.0,0.112,0.045,0.014,0.047,0.103,0.007,0.005,0.023,0.253,0.009,0.0,102.636,0
273,LAD-2016-09-07,2016-09-07,ARI,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.286,69.0,0.087,0.043,0.0,0.043,0.087,0.014,0.0,0.029,0.246,0.014,0.0,102.188,0.353,573.0,0.112,0.045,0.014,0.047,0.103,0.007,0.005,0.023,0.253,0.009,0.0,102.578,0
274,ARI-2016-09-09,2016-09-09,ARI,H,SFG,PH 3B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,210,0.287,61.0,0.082,0.049,0.0,0.049,0.066,0.016,0.0,0.016,0.23,0.016,0.0,102.82,0.352,572.0,0.112,0.045,0.014,0.047,0.101,0.007,0.005,0.023,0.253,0.009,0.0,102.526,0
275,ARI-2016-09-10,2016-09-10,ARI,H,SFG,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.322,63.0,0.079,0.048,0.0,0.063,0.079,0.016,0.0,0.016,0.222,0.016,0.0,102.889,0.356,574.0,0.111,0.045,0.014,0.049,0.103,0.007,0.005,0.023,0.253,0.009,0.0,102.535,0
276,ARI-2016-09-11,2016-09-11,ARI,H,SFG,3B,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,420,0.342,63.0,0.079,0.063,0.0,0.063,0.079,0.016,0.0,0.016,0.238,0.016,0.0,103.397,0.356,573.0,0.11,0.047,0.014,0.049,0.101,0.007,0.005,0.023,0.255,0.009,0.0,102.531,0
277,ARI-2016-09-12,2016-09-12,ARI,H,COL,3B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,525,0.368,63.0,0.079,0.063,0.016,0.063,0.079,0.016,0.0,0.0,0.254,0.016,0.0,103.397,0.358,573.0,0.11,0.047,0.016,0.049,0.101,0.007,0.005,0.021,0.257,0.009,0.0,102.531,0
278,ARI-2016-09-13,2016-09-13,ARI,H,COL,3B,5,3,1,1,1,0,0,1,2,0,2,0,0,0,0,525,0.367,64.0,0.094,0.047,0.016,0.062,0.094,0.016,0.0,0.0,0.266,0.016,0.0,103.422,0.359,574.0,0.11,0.047,0.016,0.049,0.103,0.007,0.005,0.021,0.256,0.009,0.0,102.535,0
279,ARI-2016-09-14,2016-09-14,ARI,H,COL,3B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,525,0.348,63.0,0.079,0.048,0.016,0.048,0.127,0.016,0.0,0.0,0.286,0.016,0.0,103.397,0.361,578.0,0.109,0.048,0.016,0.048,0.106,0.007,0.005,0.021,0.256,0.009,0.0,102.552,0
280,ARI-2016-09-16,2016-09-16,ARI,H,LAD,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,525,0.348,63.0,0.079,0.048,0.016,0.048,0.127,0.016,0.0,0.016,0.27,0.016,0.0,103.397,0.36,579.0,0.109,0.048,0.016,0.048,0.105,0.007,0.005,0.022,0.254,0.009,0.0,102.556,0
281,ARI-2016-09-17,2016-09-17,ARI,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.357,65.0,0.077,0.062,0.015,0.046,0.123,0.015,0.0,0.015,0.262,0.015,0.0,103.446,0.36,583.0,0.108,0.05,0.015,0.048,0.105,0.007,0.005,0.022,0.256,0.009,0.0,102.588,0
282,ARI-2016-09-18,2016-09-18,ARI,H,LAD,3B,7,5,0,0,0,0,0,0,2,1,2,0,0,0,0,735,0.349,64.0,0.062,0.062,0.016,0.047,0.125,0.016,0.0,0.016,0.281,0.016,0.0,103.422,0.357,582.0,0.105,0.05,0.015,0.048,0.103,0.007,0.005,0.022,0.261,0.009,0.0,102.662,0
283,SDP-2016-09-19,2016-09-19,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.338,71.0,0.056,0.056,0.014,0.042,0.141,0.028,0.0,0.014,0.282,0.014,0.0,103.577,0.356,585.0,0.104,0.05,0.015,0.048,0.104,0.009,0.005,0.022,0.262,0.009,0.0,102.735,0
284,SDP-2016-09-20,2016-09-20,ARI,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.354,68.0,0.059,0.059,0.015,0.044,0.147,0.029,0.0,0.015,0.294,0.015,0.0,103.868,0.356,586.0,0.104,0.049,0.015,0.048,0.104,0.009,0.005,0.022,0.263,0.009,0.0,102.725,0
285,SDP-2016-09-21,2016-09-21,ARI,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.309,71.0,0.056,0.056,0.014,0.028,0.141,0.028,0.0,0.014,0.296,0.014,0.0,103.577,0.353,590.0,0.103,0.049,0.015,0.047,0.103,0.008,0.005,0.022,0.263,0.008,0.0,102.686,0
286,BAL-2016-09-23,2016-09-23,ARI,A,BAL,3B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.303,70.0,0.057,0.057,0.014,0.029,0.129,0.029,0.0,0.014,0.286,0.014,0.0,102.586,0.353,589.0,0.102,0.049,0.015,0.048,0.104,0.008,0.005,0.022,0.263,0.008,0.0,102.703,0
287,BAL-2016-09-25,2016-09-25,ARI,A,BAL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.267,66.0,0.03,0.076,0.015,0.015,0.121,0.015,0.0,0.015,0.318,0.015,0.0,100.561,0.353,590.0,0.102,0.051,0.015,0.047,0.102,0.008,0.005,0.022,0.263,0.008,0.0,102.732,0
288,WSN-2016-09-26,2016-09-26,ARI,A,WSN,3B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,510,0.257,65.0,0.015,0.077,0.015,0.015,0.123,0.015,0.0,0.015,0.338,0.015,0.0,100.815,0.352,589.0,0.1,0.051,0.015,0.048,0.102,0.008,0.005,0.022,0.263,0.008,0.0,102.771,0
289,WSN-2016-09-27,2016-09-27,ARI,A,WSN,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.309,66.0,0.03,0.076,0.015,0.03,0.136,0.015,0.0,0.015,0.318,0.0,0.0,101.197,0.355,594.0,0.101,0.051,0.015,0.049,0.103,0.008,0.005,0.022,0.261,0.008,0.0,102.764,0
290,WSN-2016-09-28,2016-09-28,ARI,A,WSN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.334,67.0,0.03,0.09,0.015,0.03,0.149,0.015,0.0,0.015,0.313,0.0,0.0,101.478,0.358,594.0,0.101,0.052,0.015,0.049,0.104,0.008,0.005,0.022,0.259,0.007,0.0,102.744,0
291,WSN-2016-09-29,2016-09-29,ARI,A,WSN,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,408,0.33,70.0,0.029,0.086,0.014,0.029,0.157,0.014,0.0,0.014,0.3,0.0,0.0,101.5,0.359,593.0,0.101,0.052,0.015,0.049,0.105,0.008,0.005,0.022,0.258,0.007,0.0,102.725,0
292,ARI-2016-09-30,2016-09-30,ARI,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.304,72.0,0.042,0.083,0.014,0.014,0.153,0.014,0.0,0.014,0.319,0.0,0.0,101.431,0.36,593.0,0.101,0.052,0.015,0.049,0.106,0.008,0.005,0.022,0.26,0.007,0.0,102.705,0
293,ARI-2016-10-01,2016-10-01,ARI,H,SDP,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.296,72.0,0.042,0.069,0.014,0.014,0.167,0.014,0.0,0.014,0.292,0.0,0.0,101.431,0.359,595.0,0.101,0.052,0.015,0.049,0.106,0.008,0.005,0.022,0.259,0.007,0.0,102.713,0
294,ARI-2016-10-02,2016-10-02,ARI,H,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.299,72.0,0.069,0.069,0.0,0.014,0.167,0.014,0.0,0.014,0.25,0.0,0.0,101.431,0.361,595.0,0.103,0.052,0.015,0.049,0.106,0.008,0.005,0.022,0.259,0.007,0.0,102.713,0
295,ARI-2017-04-02,2017-04-02,ARI,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,595.0,0.103,0.052,0.015,0.049,0.108,0.008,0.005,0.022,0.259,0.007,0.0,102.713,1
296,ARI-2017-04-04,2017-04-04,ARI,H,SFG,3B,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,595.0,0.103,0.052,0.015,0.047,0.106,0.008,0.005,0.024,0.262,0.007,0.0,102.713,1
297,ARI-2017-04-05,2017-04-05,ARI,H,SFG,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,594.0,0.103,0.051,0.015,0.049,0.106,0.008,0.005,0.024,0.264,0.007,0.0,102.709,1
298,ARI-2017-04-06,2017-04-06,ARI,H,SFG,3B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,595.0,0.103,0.052,0.015,0.049,0.106,0.008,0.005,0.024,0.264,0.007,0.0,102.713,1
299,ARI-2017-04-07,2017-04-07,ARI,H,CLE,3B,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.359,595.0,0.099,0.052,0.015,0.05,0.108,0.008,0.005,0.024,0.267,0.005,0.0,102.713,1
300,ARI-2017-04-08,2017-04-08,ARI,H,CLE,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,525,0.397,22.0,0.091,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.455,0.0,0.0,100.227,0.362,595.0,0.103,0.052,0.015,0.05,0.108,0.008,0.005,0.024,0.271,0.005,0.0,102.713,0
301,ARI-2017-04-09,2017-04-09,ARI,H,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.368,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.444,0.0,0.0,101.111,0.361,600.0,0.102,0.053,0.015,0.05,0.107,0.008,0.005,0.023,0.272,0.005,0.0,102.732,0
302,SFG-2017-04-10,2017-04-10,ARI,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.348,31.0,0.097,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.419,0.0,0.0,101.613,0.359,600.0,0.1,0.053,0.015,0.05,0.107,0.008,0.005,0.023,0.272,0.005,0.0,102.732,0
303,SFG-2017-04-11,2017-04-11,ARI,A,SFG,3B,5,3,0,2,0,1,0,3,2,0,0,0,0,0,0,480,0.333,35.0,0.114,0.057,0.0,0.057,0.057,0.0,0.0,0.029,0.371,0.0,0.0,100.971,0.358,604.0,0.101,0.053,0.015,0.05,0.106,0.008,0.005,0.023,0.27,0.005,0.0,102.687,0
304,SFG-2017-04-12,2017-04-12,ARI,A,SFG,3B,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,384,0.388,40.0,0.125,0.05,0.025,0.05,0.1,0.0,0.0,0.025,0.325,0.0,0.0,100.35,0.358,605.0,0.102,0.05,0.017,0.05,0.107,0.007,0.005,0.023,0.269,0.005,0.0,102.676,0
305,LAD-2017-04-15,2017-04-15,ARI,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.437,44.0,0.159,0.068,0.023,0.045,0.114,0.0,0.0,0.023,0.295,0.0,0.0,99.955,0.363,597.0,0.104,0.052,0.017,0.05,0.106,0.007,0.005,0.023,0.266,0.005,0.0,102.759,0
306,LAD-2017-04-16,2017-04-16,ARI,A,LAD,3B,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,384,0.419,48.0,0.167,0.062,0.021,0.042,0.104,0.0,0.0,0.021,0.292,0.0,0.0,99.625,0.364,597.0,0.106,0.052,0.017,0.05,0.106,0.007,0.005,0.023,0.265,0.005,0.0,102.752,0
307,LAD-2017-04-17,2017-04-17,ARI,A,LAD,3B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,480,0.413,52.0,0.154,0.058,0.019,0.038,0.135,0.0,0.0,0.019,0.288,0.0,0.0,99.346,0.365,597.0,0.104,0.052,0.017,0.05,0.109,0.007,0.005,0.023,0.265,0.005,0.0,102.745,0
308,SDP-2017-04-18,2017-04-18,ARI,A,SDP,3B,5,4,1,1,0,0,0,2,0,0,2,0,0,1,0,485,0.424,57.0,0.14,0.053,0.018,0.053,0.14,0.0,0.0,0.018,0.298,0.0,0.0,99.053,0.363,596.0,0.104,0.049,0.017,0.05,0.111,0.007,0.005,0.023,0.267,0.005,0.0,102.747,0
309,SDP-2017-04-19,2017-04-19,ARI,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.404,62.0,0.145,0.048,0.016,0.048,0.129,0.0,0.0,0.016,0.306,0.016,0.0,98.887,0.36,596.0,0.106,0.049,0.015,0.05,0.109,0.007,0.005,0.023,0.267,0.007,0.0,102.747,0
310,SDP-2017-04-20,2017-04-20,ARI,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.392,66.0,0.152,0.045,0.015,0.045,0.121,0.0,0.0,0.015,0.303,0.015,0.0,98.773,0.358,599.0,0.107,0.047,0.015,0.05,0.109,0.007,0.005,0.023,0.267,0.007,0.0,102.718,0
311,ARI-2017-04-21,2017-04-21,ARI,H,LAD,3B,5,4,1,1,0,0,0,2,1,1,1,0,0,0,0,525,0.382,70.0,0.157,0.043,0.014,0.043,0.114,0.0,0.0,0.014,0.314,0.014,0.0,98.671,0.355,598.0,0.107,0.045,0.015,0.05,0.107,0.007,0.005,0.023,0.271,0.007,0.0,102.727,0
312,ARI-2017-04-22,2017-04-22,ARI,H,LAD,3B,5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,525,0.383,75.0,0.16,0.04,0.013,0.04,0.12,0.013,0.0,0.013,0.307,0.013,0.0,99.093,0.356,602.0,0.108,0.045,0.015,0.05,0.108,0.008,0.005,0.023,0.271,0.007,0.0,102.743,0
313,ARI-2017-04-23,2017-04-23,ARI,H,LAD,3B,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,420,0.404,76.0,0.158,0.039,0.013,0.053,0.118,0.013,0.0,0.013,0.276,0.013,0.0,99.171,0.359,603.0,0.108,0.045,0.015,0.051,0.108,0.008,0.005,0.025,0.27,0.007,0.0,102.746,0
314,ARI-2017-04-24,2017-04-24,ARI,H,SDP,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.422,80.0,0.175,0.05,0.012,0.05,0.112,0.012,0.0,0.012,0.275,0.012,0.0,99.462,0.362,603.0,0.111,0.046,0.015,0.051,0.104,0.008,0.005,0.025,0.27,0.007,0.0,102.746,0
315,ARI-2017-04-26,2017-04-26,ARI,H,SDP,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,525,0.397,75.0,0.187,0.04,0.013,0.04,0.107,0.013,0.0,0.013,0.267,0.013,0.0,99.093,0.357,603.0,0.111,0.046,0.015,0.05,0.104,0.008,0.003,0.023,0.272,0.007,0.0,102.746,0
316,ARI-2017-04-27,2017-04-27,ARI,H,SDP,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.368,76.0,0.197,0.039,0.013,0.026,0.092,0.013,0.0,0.013,0.263,0.013,0.0,99.171,0.355,604.0,0.109,0.046,0.015,0.05,0.104,0.008,0.003,0.022,0.275,0.007,0.0,102.75,0
317,ARI-2017-04-29,2017-04-29,ARI,H,COL,3B,4,3,2,1,0,0,1,2,0,0,2,1,0,0,0,420,0.364,71.0,0.197,0.028,0.014,0.028,0.099,0.014,0.0,0.014,0.225,0.014,0.0,98.761,0.356,600.0,0.112,0.045,0.015,0.05,0.103,0.008,0.003,0.022,0.272,0.007,0.0,102.735,0
318,ARI-2017-04-30,2017-04-30,ARI,H,COL,3B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,630,0.39,71.0,0.183,0.028,0.014,0.042,0.099,0.014,0.014,0.014,0.239,0.014,0.0,98.761,0.358,603.0,0.111,0.045,0.015,0.051,0.103,0.008,0.005,0.022,0.274,0.007,0.0,102.746,0
319,WSN-2017-05-02,2017-05-02,ARI,A,WSN,3B,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,510,0.35,68.0,0.176,0.029,0.0,0.044,0.074,0.015,0.015,0.015,0.265,0.015,0.0,99.676,0.357,608.0,0.112,0.044,0.015,0.051,0.102,0.008,0.005,0.021,0.273,0.007,0.0,102.765,0
320,WSN-2017-05-03,2017-05-03,ARI,A,WSN,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.335,69.0,0.145,0.014,0.0,0.058,0.072,0.029,0.014,0.014,0.29,0.014,0.0,100.058,0.36,612.0,0.111,0.044,0.015,0.052,0.103,0.01,0.005,0.021,0.273,0.007,0.0,102.771,0
321,WSN-2017-05-04,2017-05-04,ARI,A,WSN,3B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,408,0.336,73.0,0.137,0.014,0.0,0.055,0.096,0.027,0.014,0.014,0.288,0.014,0.0,100.164,0.358,611.0,0.108,0.044,0.015,0.052,0.105,0.01,0.005,0.021,0.275,0.007,0.0,102.83,0
322,COL-2017-05-05,2017-05-05,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.363,77.0,0.13,0.013,0.0,0.065,0.117,0.026,0.013,0.013,0.286,0.013,0.0,100.26,0.362,614.0,0.107,0.044,0.015,0.054,0.107,0.01,0.005,0.021,0.275,0.007,0.0,102.837,0
323,COL-2017-05-06,2017-05-06,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,460,0.351,77.0,0.117,0.013,0.0,0.065,0.117,0.026,0.013,0.013,0.286,0.013,0.0,101.247,0.362,613.0,0.108,0.044,0.015,0.054,0.106,0.01,0.005,0.021,0.277,0.007,0.0,102.948,0
324,COL-2017-05-07,2017-05-07,ARI,A,COL,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,460,0.332,77.0,0.117,0.013,0.0,0.065,0.091,0.026,0.013,0.013,0.325,0.013,0.0,102.234,0.358,612.0,0.108,0.041,0.015,0.054,0.106,0.01,0.005,0.021,0.284,0.007,0.0,103.059,0
325,ARI-2017-05-09,2017-05-09,ARI,H,DET,3B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,420,0.333,71.0,0.127,0.014,0.0,0.056,0.099,0.028,0.014,0.014,0.324,0.0,0.0,103.761,0.353,606.0,0.107,0.041,0.013,0.053,0.106,0.01,0.005,0.02,0.287,0.007,0.0,103.064,0
326,ARI-2017-05-10,2017-05-10,ARI,H,DET,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.345,71.0,0.113,0.014,0.0,0.056,0.127,0.042,0.014,0.014,0.324,0.0,0.0,104.211,0.357,605.0,0.107,0.041,0.013,0.053,0.109,0.012,0.005,0.02,0.289,0.007,0.0,102.97,0
327,ARI-2017-05-11,2017-05-11,ARI,H,PIT,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.327,72.0,0.097,0.014,0.0,0.056,0.125,0.042,0.014,0.014,0.333,0.0,0.0,104.667,0.356,606.0,0.107,0.041,0.013,0.053,0.109,0.012,0.005,0.02,0.29,0.007,0.0,102.901,0
328,ARI-2017-05-12,2017-05-12,ARI,H,PIT,3B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,525,0.322,71.0,0.085,0.028,0.0,0.056,0.113,0.028,0.014,0.014,0.324,0.0,0.0,104.662,0.356,605.0,0.106,0.043,0.013,0.053,0.107,0.012,0.005,0.02,0.288,0.007,0.0,102.898,0
329,ARI-2017-05-13,2017-05-13,ARI,H,PIT,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.332,71.0,0.127,0.028,0.0,0.042,0.113,0.028,0.014,0.0,0.31,0.0,0.0,104.662,0.358,606.0,0.111,0.041,0.013,0.053,0.107,0.012,0.005,0.02,0.287,0.007,0.0,102.901,0
330,ARI-2017-05-14,2017-05-14,ARI,H,PIT,3B,6,6,0,3,1,0,0,0,0,0,0,0,0,0,0,630,0.311,71.0,0.113,0.014,0.0,0.042,0.127,0.028,0.014,0.0,0.31,0.0,0.0,104.662,0.36,605.0,0.112,0.041,0.013,0.053,0.107,0.012,0.005,0.02,0.288,0.007,0.0,102.898,0
331,ARI-2017-05-15,2017-05-15,ARI,H,NYM,3B,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,420,0.345,73.0,0.137,0.027,0.0,0.041,0.123,0.027,0.014,0.0,0.288,0.0,0.0,104.671,0.361,608.0,0.115,0.041,0.013,0.053,0.107,0.012,0.005,0.02,0.285,0.007,0.0,102.908,0
332,ARI-2017-05-17,2017-05-17,ARI,H,NYM,3B,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,525,0.394,72.0,0.139,0.028,0.0,0.056,0.139,0.042,0.014,0.0,0.264,0.0,0.0,104.667,0.359,603.0,0.116,0.04,0.013,0.051,0.108,0.013,0.005,0.02,0.282,0.007,0.0,102.891,0
333,SDP-2017-05-19,2017-05-19,ARI,A,SDP,3B,6,5,2,2,0,0,2,5,1,0,1,0,0,0,0,582,0.425,73.0,0.123,0.027,0.0,0.068,0.164,0.041,0.014,0.0,0.26,0.0,0.0,104.671,0.364,605.0,0.116,0.04,0.013,0.053,0.111,0.013,0.005,0.02,0.278,0.007,0.0,102.898,0
334,SDP-2017-05-20,2017-05-20,ARI,A,SDP,3B,5,3,2,2,1,0,0,2,2,0,1,0,0,0,0,485,0.44,75.0,0.12,0.027,0.0,0.08,0.173,0.04,0.0,0.0,0.24,0.0,0.0,104.04,0.367,606.0,0.114,0.038,0.013,0.056,0.112,0.013,0.005,0.018,0.279,0.007,0.0,102.88,0
335,SDP-2017-05-21,2017-05-21,ARI,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.484,74.0,0.122,0.041,0.0,0.081,0.203,0.041,0.0,0.0,0.243,0.0,0.0,103.486,0.371,607.0,0.114,0.04,0.013,0.056,0.115,0.013,0.005,0.018,0.28,0.007,0.0,102.863,0
336,ARI-2017-05-22,2017-05-22,ARI,H,CHW,3B,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,420,0.464,77.0,0.117,0.039,0.0,0.078,0.195,0.039,0.0,0.0,0.26,0.0,0.0,103.234,0.369,610.0,0.113,0.039,0.013,0.056,0.115,0.013,0.005,0.018,0.282,0.007,0.0,102.834,0
337,ARI-2017-05-23,2017-05-23,ARI,H,CHW,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.458,76.0,0.118,0.039,0.013,0.066,0.197,0.026,0.0,0.0,0.237,0.0,0.0,103.408,0.371,614.0,0.112,0.039,0.015,0.055,0.116,0.013,0.005,0.018,0.28,0.007,0.0,102.849,0
338,ARI-2017-05-24,2017-05-24,ARI,H,CHW,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.466,76.0,0.118,0.039,0.013,0.079,0.171,0.026,0.0,0.0,0.237,0.0,0.0,103.566,0.371,616.0,0.11,0.039,0.015,0.057,0.115,0.013,0.005,0.018,0.281,0.006,0.0,102.878,0
