,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
360,PIT-2016-07-09,2016-07-09,PIT,H,CHC,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.455,63.0,0.143,0.063,0.0,0.079,0.111,0.016,0.0,0.0,0.286,0.0,0.0,96.048,0.371,433.0,0.166,0.067,0.0,0.032,0.076,0.002,0.028,0.023,0.268,0.0,0.0,99.3,0
361,PIT-2016-07-10,2016-07-10,PIT,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.419,67.0,0.134,0.045,0.0,0.075,0.119,0.015,0.0,0.0,0.299,0.0,0.0,96.134,0.372,434.0,0.166,0.067,0.0,0.032,0.078,0.002,0.028,0.023,0.265,0.0,0.0,99.316,0
362,WSN-2016-07-15,2016-07-15,PIT,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,60.0,0.15,0.033,0.0,0.067,0.133,0.017,0.0,0.0,0.25,0.0,0.0,95.917,0.369,433.0,0.166,0.062,0.0,0.032,0.081,0.002,0.028,0.023,0.261,0.0,0.0,99.342,0
363,WSN-2016-07-17,2016-07-17,PIT,A,WSN,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.421,56.0,0.161,0.018,0.0,0.071,0.143,0.018,0.0,0.0,0.268,0.0,0.0,96.054,0.372,430.0,0.17,0.063,0.0,0.033,0.081,0.002,0.026,0.023,0.263,0.0,0.0,99.405,0
364,PIT-2016-07-19,2016-07-19,PIT,H,MIL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,392,0.429,53.0,0.151,0.019,0.0,0.075,0.151,0.019,0.0,0.0,0.283,0.0,0.0,96.547,0.366,431.0,0.169,0.063,0.0,0.03,0.081,0.002,0.026,0.023,0.267,0.0,0.0,99.457,0
365,PIT-2016-07-20,2016-07-20,PIT,H,MIL,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,392,0.397,52.0,0.154,0.019,0.0,0.058,0.154,0.019,0.0,0.019,0.269,0.0,0.0,96.808,0.366,431.0,0.169,0.063,0.0,0.03,0.081,0.002,0.026,0.026,0.262,0.0,0.0,99.466,0
366,PIT-2016-07-21,2016-07-21,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.413,56.0,0.143,0.054,0.0,0.054,0.143,0.018,0.0,0.018,0.268,0.0,0.0,96.893,0.368,433.0,0.169,0.067,0.0,0.03,0.081,0.002,0.023,0.023,0.263,0.0,0.0,99.464,0
367,PIT-2016-07-23,2016-07-23,PIT,H,PHI,3B 1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.406,51.0,0.118,0.059,0.0,0.059,0.137,0.02,0.0,0.039,0.235,0.0,0.0,96.784,0.365,437.0,0.167,0.066,0.0,0.03,0.08,0.002,0.023,0.025,0.261,0.0,0.0,99.451,0
368,PIT-2016-07-24,2016-07-24,PIT,H,PHI,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.347,53.0,0.132,0.057,0.0,0.038,0.113,0.0,0.0,0.038,0.245,0.0,0.0,96.83,0.364,441.0,0.168,0.066,0.0,0.029,0.079,0.002,0.023,0.025,0.261,0.0,0.0,99.438,0
369,PIT-2016-07-26,2016-07-26,PIT,H,SEA,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.295,49.0,0.082,0.041,0.0,0.041,0.122,0.0,0.0,0.041,0.204,0.0,0.0,96.735,0.36,445.0,0.166,0.065,0.0,0.029,0.079,0.002,0.022,0.025,0.261,0.0,0.0,99.425,0
370,PIT-2016-07-27,2016-07-27,PIT,H,SEA,1B,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,490,0.255,46.0,0.087,0.043,0.0,0.022,0.109,0.0,0.0,0.043,0.196,0.0,0.0,96.652,0.36,447.0,0.166,0.065,0.0,0.029,0.081,0.002,0.022,0.025,0.26,0.0,0.0,99.418,0
371,MIL-2016-07-30,2016-07-30,PIT,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.25,41.0,0.098,0.073,0.0,0.0,0.098,0.0,0.0,0.049,0.22,0.0,0.0,96.488,0.363,452.0,0.166,0.066,0.0,0.029,0.082,0.002,0.022,0.024,0.261,0.0,0.0,99.403,0
372,MIL-2016-07-31,2016-07-31,PIT,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.239,40.0,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.05,0.25,0.0,0.0,96.675,0.36,455.0,0.165,0.066,0.0,0.029,0.081,0.002,0.022,0.024,0.264,0.0,0.0,99.413,0
373,ATL-2016-08-02,2016-08-02,PIT,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.237,44.0,0.114,0.068,0.0,0.0,0.068,0.0,0.0,0.068,0.273,0.0,0.0,97.068,0.359,459.0,0.166,0.065,0.0,0.028,0.081,0.002,0.022,0.026,0.266,0.0,0.0,99.427,0
374,ATL-2016-08-03,2016-08-03,PIT,A,ATL,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.232,45.0,0.111,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,97.111,0.358,460.0,0.165,0.065,0.0,0.028,0.08,0.002,0.022,0.026,0.265,0.0,0.0,99.426,0
375,ATL-2016-08-04,2016-08-04,PIT,A,ATL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,396,0.245,49.0,0.122,0.061,0.0,0.0,0.082,0.0,0.0,0.061,0.265,0.0,0.0,97.265,0.359,464.0,0.166,0.065,0.0,0.028,0.082,0.002,0.022,0.026,0.265,0.0,0.0,99.422,0
376,PIT-2016-08-05,2016-08-05,PIT,H,CIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.254,49.0,0.102,0.061,0.0,0.02,0.061,0.0,0.0,0.082,0.245,0.0,0.0,97.02,0.36,468.0,0.165,0.064,0.0,0.03,0.081,0.002,0.021,0.028,0.263,0.0,0.0,99.419,0
377,PIT-2016-08-06,2016-08-06,PIT,H,CIN,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.265,53.0,0.113,0.057,0.0,0.019,0.075,0.0,0.0,0.075,0.226,0.0,0.0,97.094,0.36,472.0,0.165,0.064,0.0,0.03,0.083,0.002,0.021,0.028,0.261,0.0,0.0,99.407,0
378,PIT-2016-08-09,2016-08-09,PIT,H,SDP,3B 1B,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,490,0.296,47.0,0.106,0.064,0.0,0.021,0.085,0.0,0.021,0.064,0.234,0.0,0.0,96.553,0.359,475.0,0.164,0.063,0.0,0.029,0.082,0.002,0.023,0.027,0.261,0.0,0.0,99.398,0
379,PIT-2016-08-10,2016-08-10,PIT,H,SDP,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.293,48.0,0.167,0.021,0.0,0.021,0.083,0.0,0.021,0.062,0.229,0.0,0.0,96.583,0.361,480.0,0.169,0.062,0.0,0.029,0.081,0.002,0.023,0.027,0.26,0.0,0.0,99.383,0
380,PIT-2016-08-11,2016-08-11,PIT,H,SDP,3B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,392,0.314,47.0,0.17,0.021,0.0,0.021,0.106,0.0,0.021,0.043,0.255,0.0,0.0,96.553,0.36,483.0,0.168,0.062,0.0,0.029,0.083,0.002,0.023,0.027,0.261,0.0,0.0,99.375,0
381,LAD-2016-08-12,2016-08-12,PIT,A,LAD,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.332,51.0,0.176,0.039,0.0,0.02,0.098,0.0,0.02,0.039,0.255,0.0,0.0,96.667,0.362,487.0,0.168,0.064,0.0,0.029,0.082,0.002,0.023,0.027,0.261,0.0,0.0,99.363,0
382,LAD-2016-08-13,2016-08-13,PIT,A,LAD,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.349,51.0,0.196,0.039,0.0,0.02,0.098,0.0,0.02,0.039,0.255,0.0,0.0,96.51,0.362,491.0,0.171,0.063,0.0,0.029,0.081,0.002,0.022,0.026,0.261,0.0,0.0,99.336,0
383,LAD-2016-08-14,2016-08-14,PIT,A,LAD,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.364,49.0,0.204,0.041,0.0,0.02,0.102,0.0,0.02,0.041,0.265,0.0,0.0,96.367,0.361,493.0,0.17,0.063,0.0,0.028,0.081,0.002,0.022,0.026,0.262,0.0,0.0,99.323,0
384,SFG-2016-08-15,2016-08-15,PIT,A,SFG,1B 3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.355,54.0,0.185,0.037,0.0,0.019,0.13,0.0,0.019,0.037,0.259,0.0,0.0,96.333,0.36,498.0,0.169,0.062,0.0,0.028,0.084,0.002,0.022,0.026,0.261,0.0,0.0,99.289,0
385,SFG-2016-08-16,2016-08-16,PIT,A,SFG,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.355,57.0,0.211,0.035,0.0,0.018,0.105,0.0,0.018,0.035,0.281,0.0,0.0,96.333,0.36,503.0,0.171,0.062,0.0,0.028,0.083,0.002,0.022,0.026,0.262,0.0,0.0,99.266,0
386,SFG-2016-08-17,2016-08-17,PIT,A,SFG,3B 1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,388,0.329,53.0,0.208,0.019,0.0,0.019,0.094,0.0,0.019,0.038,0.283,0.0,0.0,96.189,0.359,504.0,0.171,0.062,0.0,0.028,0.083,0.002,0.022,0.026,0.264,0.0,0.0,99.262,0
387,PIT-2016-08-19,2016-08-19,PIT,H,MIA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.334,57.0,0.211,0.018,0.0,0.018,0.088,0.0,0.035,0.035,0.263,0.0,0.0,96.246,0.36,508.0,0.171,0.061,0.0,0.028,0.083,0.002,0.024,0.026,0.262,0.0,0.0,99.244,0
388,PIT-2016-08-20,2016-08-20,PIT,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.363,58.0,0.207,0.017,0.0,0.034,0.086,0.0,0.034,0.034,0.241,0.0,0.0,96.121,0.361,512.0,0.17,0.061,0.0,0.029,0.082,0.002,0.023,0.025,0.262,0.0,0.0,99.234,0
389,PIT-2016-08-21,2016-08-21,PIT,H,MIA,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.348,58.0,0.19,0.017,0.0,0.034,0.086,0.0,0.034,0.017,0.276,0.0,0.0,95.914,0.358,516.0,0.169,0.06,0.0,0.029,0.081,0.002,0.023,0.025,0.267,0.0,0.0,99.225,0
390,PIT-2016-08-22,2016-08-22,PIT,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.325,62.0,0.177,0.016,0.0,0.032,0.081,0.0,0.032,0.016,0.274,0.0,0.0,96.048,0.355,520.0,0.167,0.06,0.0,0.029,0.081,0.002,0.023,0.025,0.267,0.0,0.0,99.215,0
391,PIT-2016-08-23,2016-08-23,PIT,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.334,65.0,0.185,0.015,0.0,0.031,0.092,0.0,0.031,0.015,0.277,0.0,0.0,96.123,0.356,524.0,0.168,0.059,0.0,0.029,0.082,0.002,0.023,0.025,0.267,0.0,0.0,99.206,0
392,MIL-2016-08-25,2016-08-25,PIT,A,MIL,1B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.312,61.0,0.197,0.016,0.0,0.016,0.082,0.0,0.033,0.0,0.295,0.0,0.0,95.869,0.355,528.0,0.169,0.059,0.0,0.028,0.081,0.002,0.023,0.025,0.267,0.0,0.0,99.197,0
393,MIL-2016-08-26,2016-08-26,PIT,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.285,61.0,0.18,0.016,0.0,0.016,0.066,0.0,0.033,0.0,0.328,0.0,0.0,96.066,0.352,532.0,0.167,0.058,0.0,0.028,0.081,0.002,0.023,0.024,0.269,0.0,0.0,99.211,0
394,MIL-2016-08-27,2016-08-27,PIT,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,62.0,0.194,0.016,0.0,0.016,0.065,0.0,0.016,0.0,0.339,0.0,0.0,96.29,0.351,536.0,0.168,0.058,0.0,0.028,0.08,0.002,0.022,0.024,0.271,0.0,0.0,99.224,0
395,MIL-2016-08-28,2016-08-28,PIT,A,MIL,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.283,62.0,0.194,0.016,0.0,0.016,0.065,0.0,0.016,0.0,0.339,0.0,0.0,96.29,0.351,536.0,0.168,0.058,0.0,0.028,0.08,0.002,0.022,0.024,0.271,0.0,0.0,99.224,0
396,CHC-2016-08-29,2016-08-29,PIT,A,CHC,3B,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,600,0.288,66.0,0.182,0.015,0.0,0.015,0.076,0.0,0.03,0.0,0.333,0.0,0.0,96.576,0.351,540.0,0.167,0.057,0.0,0.028,0.081,0.002,0.024,0.024,0.27,0.0,0.0,99.237,0
397,CHC-2016-08-30,2016-08-30,PIT,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.28,67.0,0.164,0.015,0.0,0.015,0.09,0.0,0.03,0.0,0.343,0.0,0.0,96.776,0.351,546.0,0.168,0.057,0.0,0.027,0.082,0.002,0.024,0.024,0.271,0.0,0.0,99.245,0
398,CHC-2016-08-31,2016-08-31,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.27,67.0,0.164,0.015,0.0,0.015,0.075,0.0,0.03,0.0,0.358,0.0,0.0,96.866,0.351,545.0,0.167,0.057,0.0,0.028,0.083,0.002,0.024,0.024,0.275,0.0,0.0,99.259,0
399,PIT-2016-09-02,2016-09-02,PIT,H,MIL,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.248,60.0,0.133,0.0,0.0,0.017,0.1,0.0,0.033,0.0,0.367,0.0,0.0,96.9,0.35,542.0,0.164,0.057,0.0,0.028,0.085,0.002,0.024,0.024,0.275,0.0,0.0,99.269,0
400,PIT-2016-09-03,2016-09-03,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.262,62.0,0.129,0.0,0.0,0.016,0.129,0.0,0.032,0.0,0.371,0.0,0.0,97.0,0.35,543.0,0.164,0.055,0.0,0.028,0.088,0.002,0.024,0.024,0.276,0.0,0.0,99.273,0
401,PIT-2016-09-05,2016-09-05,PIT,H,STL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.234,56.0,0.107,0.0,0.0,0.018,0.107,0.0,0.036,0.0,0.393,0.0,0.0,97.161,0.346,540.0,0.163,0.052,0.0,0.028,0.089,0.002,0.024,0.022,0.281,0.0,0.0,99.293,0
402,PIT-2016-09-06,2016-09-06,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.237,59.0,0.119,0.0,0.0,0.017,0.102,0.0,0.034,0.0,0.373,0.0,0.0,97.22,0.347,540.0,0.165,0.052,0.0,0.028,0.089,0.002,0.024,0.022,0.278,0.0,0.0,99.3,0
403,PIT-2016-09-07,2016-09-07,PIT,H,STL,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.221,56.0,0.107,0.0,0.0,0.018,0.107,0.0,0.018,0.018,0.393,0.0,0.0,97.25,0.344,537.0,0.162,0.05,0.0,0.028,0.089,0.002,0.024,0.024,0.277,0.0,0.0,99.315,0
404,PIT-2016-09-08,2016-09-08,PIT,H,CIN,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,392,0.236,60.0,0.133,0.0,0.0,0.017,0.1,0.0,0.017,0.017,0.367,0.0,0.0,97.3,0.344,538.0,0.165,0.048,0.0,0.028,0.089,0.002,0.024,0.024,0.277,0.0,0.0,99.318,0
405,PIT-2016-09-09,2016-09-09,PIT,H,CIN,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,392,0.237,60.0,0.15,0.017,0.0,0.0,0.1,0.0,0.017,0.017,0.383,0.0,0.0,97.3,0.345,542.0,0.166,0.05,0.0,0.028,0.089,0.002,0.024,0.024,0.279,0.0,0.0,99.308,0
406,PIT-2016-09-10,2016-09-10,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.265,60.0,0.167,0.017,0.0,0.0,0.1,0.0,0.033,0.033,0.317,0.0,0.0,97.3,0.346,543.0,0.166,0.05,0.0,0.028,0.088,0.002,0.026,0.026,0.276,0.0,0.0,99.311,0
407,PIT-2016-09-11,2016-09-11,PIT,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.279,57.0,0.175,0.018,0.0,0.0,0.105,0.0,0.035,0.035,0.333,0.0,0.0,97.263,0.345,540.0,0.163,0.05,0.0,0.028,0.089,0.002,0.026,0.026,0.28,0.0,0.0,99.326,0
408,PHI-2016-09-13,2016-09-13,PIT,A,PHI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.27,53.0,0.17,0.019,0.0,0.0,0.094,0.0,0.038,0.038,0.358,0.0,0.0,97.208,0.345,538.0,0.164,0.05,0.0,0.028,0.089,0.002,0.024,0.026,0.284,0.0,0.0,99.348,0
409,PHI-2016-09-14,2016-09-14,PIT,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,396,0.283,54.0,0.167,0.019,0.0,0.0,0.111,0.019,0.037,0.037,0.352,0.0,0.0,97.241,0.346,535.0,0.163,0.05,0.0,0.028,0.092,0.004,0.022,0.026,0.284,0.0,0.0,99.372,0
410,PHI-2016-09-15,2016-09-15,PIT,A,PHI,1B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,99,0.3,54.0,0.185,0.019,0.0,0.0,0.111,0.019,0.037,0.074,0.333,0.0,0.0,97.093,0.347,535.0,0.164,0.05,0.0,0.028,0.092,0.004,0.022,0.03,0.282,0.0,0.0,99.394,0
411,CIN-2016-09-16,2016-09-16,PIT,A,CIN,PH 1B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,306,0.326,51.0,0.176,0.039,0.0,0.0,0.118,0.02,0.039,0.078,0.314,0.0,0.0,96.824,0.346,531.0,0.164,0.049,0.0,0.028,0.092,0.004,0.023,0.03,0.282,0.0,0.0,99.369,0
412,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
413,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
414,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
415,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
416,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
417,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
418,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
419,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
420,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
421,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
422,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
423,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
424,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
425,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
426,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
427,CIN-2016-09-17,2016-09-17,PIT,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.324,54.0,0.185,0.037,0.0,0.0,0.111,0.019,0.037,0.074,0.315,0.0,0.0,97.111,0.345,534.0,0.165,0.049,0.0,0.028,0.092,0.004,0.022,0.03,0.283,0.0,0.0,99.384,0
428,CIN-2016-09-18,2016-09-18,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.299,56.0,0.179,0.036,0.0,0.0,0.107,0.018,0.018,0.089,0.321,0.0,0.0,97.357,0.34,532.0,0.158,0.049,0.0,0.028,0.092,0.004,0.023,0.034,0.28,0.0,0.0,99.374,0
429,MIL-2016-09-20,2016-09-20,PIT,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,48.0,0.167,0.042,0.0,0.0,0.104,0.021,0.021,0.104,0.312,0.0,0.0,96.958,0.342,526.0,0.16,0.048,0.0,0.029,0.093,0.004,0.023,0.034,0.279,0.0,0.0,99.382,0
430,MIL-2016-09-21,2016-09-21,PIT,A,MIL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.282,48.0,0.167,0.042,0.0,0.0,0.083,0.021,0.021,0.104,0.333,0.0,0.0,96.979,0.342,524.0,0.16,0.048,0.0,0.029,0.094,0.004,0.021,0.034,0.281,0.0,0.0,99.399,0
431,MIL-2016-09-22,2016-09-22,PIT,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.277,52.0,0.173,0.038,0.0,0.0,0.077,0.019,0.019,0.096,0.346,0.0,0.0,97.288,0.341,524.0,0.162,0.046,0.0,0.029,0.094,0.004,0.021,0.034,0.281,0.0,0.0,99.429,0
432,PIT-2016-09-23,2016-09-23,PIT,H,WSN,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,490,0.255,51.0,0.176,0.039,0.0,0.0,0.039,0.02,0.02,0.098,0.353,0.0,0.0,97.451,0.339,527.0,0.161,0.046,0.0,0.028,0.093,0.004,0.021,0.034,0.283,0.0,0.0,99.438,0
433,PIT-2016-09-25,2016-09-25,PIT,H,WSN,PH 1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.299,52.0,0.212,0.038,0.0,0.0,0.058,0.019,0.019,0.096,0.327,0.0,0.0,97.462,0.336,524.0,0.164,0.044,0.0,0.027,0.095,0.004,0.019,0.034,0.282,0.0,0.0,99.462,0
434,PIT-2016-09-26,2016-09-26,PIT,H,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.305,51.0,0.216,0.039,0.0,0.0,0.059,0.02,0.02,0.098,0.333,0.0,0.0,97.451,0.334,524.0,0.166,0.044,0.0,0.025,0.095,0.004,0.019,0.032,0.284,0.0,0.0,99.468,0
435,PIT-2016-09-27,2016-09-27,PIT,H,CHC,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.346,51.0,0.216,0.039,0.0,0.02,0.059,0.02,0.02,0.078,0.333,0.0,0.0,97.451,0.337,521.0,0.167,0.044,0.0,0.027,0.092,0.004,0.019,0.033,0.284,0.0,0.0,99.484,0
