,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,TEX-2017-04-03,2017-04-03,CLE,A,TEX,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,TEX-2017-04-04,2017-04-04,CLE,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.308,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.2,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.2
2,TEX-2017-04-05,2017-04-05,CLE,A,TEX,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,436,0.154,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.889,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.889
3,ARI-2017-04-07,2017-04-07,CLE,A,ARI,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.249,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,100.615,0.25,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,100.615
4,ARI-2017-04-08,2017-04-08,CLE,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.23,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,101.647,0.231,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,101.647
5,ARI-2017-04-09,2017-04-09,CLE,A,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.228,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,102.286,0.228,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,102.286
6,CLE-2017-04-11,2017-04-11,CLE,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.226,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,102.72,0.227,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,102.72
7,CLE-2017-04-12,2017-04-12,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.225,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,102.897,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,102.897
8,CLE-2017-04-13,2017-04-13,CLE,H,CHW,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,416,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,0.0,103.03,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,0.0,103.03
9,CLE-2017-04-14,2017-04-14,CLE,H,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,520,0.262,37,0.189,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.243,0.0,0.0,103.135,0.263,37,0.189,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.243,0.0,0.0,103.135
10,CLE-2017-04-15,2017-04-15,CLE,H,DET,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,416,0.269,42,0.19,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.262,0.0,0.0,103.238,0.269,42,0.19,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.262,0.0,0.0,103.238
11,CLE-2017-04-16,2017-04-16,CLE,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.28,46,0.196,0.022,0.0,0.0,0.109,0.0,0.0,0.022,0.239,0.0,0.0,103.304,0.28,46,0.196,0.022,0.0,0.0,0.109,0.0,0.0,0.022,0.239,0.0,0.0,103.304
12,MIN-2017-04-17,2017-04-17,CLE,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.275,50,0.2,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.22,0.0,0.0,103.36,0.275,50,0.2,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.22,0.0,0.0,103.36
13,MIN-2017-04-18,2017-04-18,CLE,A,MIN,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.271,54,0.204,0.019,0.0,0.0,0.093,0.0,0.0,0.037,0.222,0.0,0.0,103.185,0.271,54,0.204,0.019,0.0,0.0,0.093,0.0,0.0,0.037,0.222,0.0,0.0,103.185
14,MIN-2017-04-20,2017-04-20,CLE,A,MIN,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.247,59,0.186,0.017,0.0,0.0,0.085,0.0,0.0,0.034,0.22,0.017,0.0,103.0,0.248,59,0.186,0.017,0.0,0.0,0.085,0.0,0.0,0.034,0.22,0.017,0.0,103.0
15,TOR-2017-05-08,2017-05-08,CLE,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,89.778,0.25,62,0.194,0.016,0.0,0.0,0.081,0.0,0.0,0.032,0.226,0.016,0.0,102.903
16,TOR-2017-05-09,2017-05-09,CLE,A,TOR,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,87.875,0.245,66,0.182,0.015,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.015,0.0,102.727
17,TOR-2017-05-10,2017-05-10,CLE,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,91.182,0.234,69,0.174,0.014,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.014,0.0,102.609
18,CLE-2017-08-22,2017-08-22,CLE,H,BOS,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,72,0.167,0.014,0.0,0.0,0.083,0.0,0.0,0.042,0.236,0.014,0.0,102.5
19,CLE-2017-08-23,2017-08-23,CLE,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.0,0.215,75,0.16,0.013,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.013,0.0,102.56
20,CLE-2017-08-24,2017-08-24,CLE,H,BOS,DH,5,4,4,4,2,1,0,2,1,0,0,0,0,0,0,520,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,91.0,0.213,79,0.152,0.013,0.0,0.0,0.089,0.0,0.0,0.038,0.253,0.013,0.0,102.633
21,CLE-2017-08-26,2017-08-26,CLE,H,KCR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.523,13,0.077,0.154,0.077,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,96.0,0.268,84,0.155,0.036,0.012,0.0,0.095,0.0,0.0,0.036,0.238,0.012,0.0,102.714
22,CLE-2017-08-27,2017-08-27,CLE,H,KCR,3B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,520,0.448,15,0.067,0.133,0.067,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,97.067,0.262,86,0.151,0.035,0.012,0.0,0.093,0.0,0.0,0.035,0.233,0.012,0.0,102.744
23,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
24,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
25,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
26,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
27,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
28,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
29,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
30,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,400,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
31,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
32,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
33,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
34,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
35,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
36,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
37,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
38,NYY-2017-08-30,2017-08-30,CLE,A,NYY,DH,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.514,20,0.1,0.15,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,98.8,0.286,91,0.154,0.044,0.011,0.0,0.11,0.0,0.0,0.033,0.22,0.011,0.0,102.813
39,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
40,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
41,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
42,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
43,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
44,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
45,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
46,DET-2017-09-01,2017-09-01,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
47,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
48,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
49,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
50,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
51,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
52,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
53,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
54,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.511,29,0.138,0.103,0.034,0.0,0.276,0.0,0.0,0.0,0.138,0.0,0.0,99.172,0.322,109,0.165,0.037,0.009,0.0,0.165,0.0,0.0,0.028,0.202,0.009,0.0,102.349
55,DET-2017-09-03,2017-09-03,CLE,A,DET,3B,6,4,1,2,0,0,0,1,2,0,1,0,0,0,1,606,0.453,38,0.158,0.079,0.026,0.0,0.237,0.0,0.0,0.0,0.184,0.0,0.0,99.605,0.315,127,0.173,0.031,0.008,0.0,0.157,0.0,0.0,0.024,0.22,0.008,0.0,102.157
56,CHW-2017-09-04,2017-09-04,CLE,A,CHW,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.462,44,0.182,0.068,0.023,0.0,0.25,0.0,0.0,0.023,0.182,0.0,0.0,99.795,0.324,133,0.18,0.03,0.008,0.0,0.165,0.0,0.0,0.03,0.218,0.008,0.0,102.105
57,CHW-2017-09-05,2017-09-05,CLE,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.459,47,0.17,0.085,0.021,0.0,0.234,0.0,0.0,0.021,0.17,0.0,0.0,99.681,0.326,136,0.176,0.037,0.007,0.0,0.162,0.0,0.0,0.029,0.213,0.007,0.0,102.015
58,CHW-2017-09-06,2017-09-06,CLE,A,CHW,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,392,0.436,51,0.157,0.078,0.02,0.0,0.235,0.0,0.0,0.02,0.157,0.0,0.0,99.549,0.322,140,0.171,0.036,0.007,0.0,0.164,0.0,0.0,0.029,0.207,0.007,0.0,101.9
59,CHW-2017-09-07,2017-09-07,CLE,A,CHW,3B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,392,0.446,55,0.164,0.073,0.018,0.0,0.255,0.0,0.0,0.018,0.145,0.0,0.0,99.436,0.329,144,0.174,0.035,0.007,0.0,0.174,0.0,0.0,0.028,0.201,0.007,0.0,101.792
60,CLE-2017-09-08,2017-09-08,CLE,H,BAL,3B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,312,0.44,59,0.153,0.068,0.017,0.0,0.254,0.0,0.017,0.017,0.136,0.0,0.0,99.339,0.329,148,0.169,0.034,0.007,0.0,0.176,0.0,0.007,0.027,0.196,0.007,0.0,101.689
61,CLE-2017-09-09,2017-09-09,CLE,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.452,62,0.161,0.081,0.016,0.0,0.242,0.0,0.016,0.016,0.129,0.0,0.0,99.565,0.337,151,0.172,0.04,0.007,0.0,0.172,0.0,0.007,0.026,0.192,0.007,0.0,101.735
62,CLE-2017-09-10,2017-09-10,CLE,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.445,65,0.169,0.077,0.015,0.0,0.231,0.0,0.015,0.015,0.138,0.0,0.0,99.769,0.336,154,0.175,0.039,0.006,0.0,0.169,0.0,0.006,0.026,0.195,0.006,0.0,101.779
63,CLE-2017-09-11,2017-09-11,CLE,H,DET,3B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,520,0.425,68,0.162,0.074,0.015,0.0,0.221,0.0,0.015,0.015,0.132,0.0,0.0,99.956,0.33,157,0.172,0.038,0.006,0.0,0.166,0.0,0.006,0.025,0.191,0.006,0.0,101.822
64,CLE-2017-09-12,2017-09-12,CLE,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.438,70,0.186,0.071,0.014,0.0,0.214,0.0,0.014,0.014,0.114,0.0,0.0,100.071,0.33,162,0.179,0.037,0.006,0.0,0.16,0.0,0.006,0.025,0.185,0.006,0.0,101.889
65,CLE-2017-09-13,2017-09-13,CLE,H,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.447,69,0.203,0.072,0.014,0.0,0.203,0.0,0.014,0.014,0.101,0.0,0.0,100.014,0.33,165,0.182,0.036,0.006,0.0,0.158,0.0,0.006,0.024,0.188,0.006,0.0,101.927
66,CLE-2017-09-14,2017-09-14,CLE,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.376,67,0.194,0.045,0.0,0.0,0.194,0.0,0.015,0.015,0.119,0.0,0.0,99.896,0.324,168,0.179,0.036,0.006,0.0,0.155,0.0,0.006,0.024,0.19,0.006,0.0,101.964
67,CLE-2017-09-15,2017-09-15,CLE,H,KCR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.355,71,0.183,0.042,0.0,0.0,0.183,0.0,0.014,0.028,0.127,0.0,0.0,100.127,0.316,172,0.174,0.035,0.006,0.0,0.151,0.0,0.006,0.029,0.192,0.006,0.0,102.012
68,CLE-2017-09-16,2017-09-16,CLE,H,KCR,3B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,312,0.369,73,0.205,0.041,0.0,0.0,0.178,0.0,0.014,0.027,0.137,0.0,0.0,100.233,0.319,176,0.182,0.034,0.006,0.0,0.148,0.0,0.006,0.028,0.193,0.006,0.0,102.057
69,CLE-2017-09-17,2017-09-17,CLE,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.355,71,0.225,0.028,0.0,0.0,0.155,0.0,0.014,0.028,0.155,0.0,0.0,100.127,0.323,179,0.19,0.034,0.006,0.0,0.145,0.0,0.006,0.028,0.196,0.006,0.0,102.089
70,LAA-2017-09-19,2017-09-19,CLE,A,LAA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.34,74,0.216,0.027,0.0,0.0,0.149,0.0,0.014,0.027,0.149,0.0,0.0,100.284,0.318,182,0.187,0.033,0.005,0.0,0.143,0.0,0.005,0.027,0.192,0.005,0.0,102.121
71,SEA-2017-09-23,2017-09-23,CLE,A,SEA,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,59,0.22,0.034,0.0,0.0,0.102,0.0,0.017,0.034,0.119,0.0,0.0,100.102,0.318,185,0.189,0.032,0.005,0.0,0.141,0.0,0.005,0.027,0.189,0.005,0.0,102.054
72,CLE-2017-09-26,2017-09-26,CLE,H,MIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.316,47,0.255,0.021,0.0,0.0,0.064,0.0,0.021,0.021,0.128,0.0,0.0,100.213,0.321,186,0.194,0.032,0.005,0.0,0.14,0.0,0.005,0.027,0.188,0.005,0.0,102.022
73,CLE-2017-09-27,2017-09-27,CLE,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.286,44,0.25,0.023,0.0,0.0,0.023,0.0,0.023,0.023,0.136,0.0,0.0,100.5,0.319,187,0.193,0.032,0.005,0.0,0.139,0.0,0.005,0.027,0.187,0.005,0.0,102.032
74,CLE-2017-09-29,2017-09-29,CLE,H,CHW,3B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,416,0.225,40,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.0,100.75,0.314,190,0.189,0.032,0.005,0.0,0.137,0.0,0.005,0.026,0.189,0.005,0.0,102.063
75,CLE-2017-09-30,2017-09-30,CLE,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,41,0.22,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.195,0.0,0.0,100.829,0.314,194,0.186,0.036,0.005,0.0,0.134,0.0,0.005,0.026,0.196,0.005,0.0,102.103
76,CLE-2017-10-01,2017-10-01,CLE,H,CHW,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.247,38,0.237,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.211,0.0,0.0,100.579,0.314,194,0.186,0.036,0.005,0.0,0.134,0.0,0.005,0.026,0.196,0.005,0.0,102.103
77,TEX-2018-07-20,2018-07-20,CLE,A,TEX,DH,6,6,2,4,0,1,0,2,0,0,0,0,0,0,0,654,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,127,0.189,0.055,0.008,0.0,0.157,0.0,0.008,0.016,0.173,0.0,0.0,101.134
78,TEX-2018-07-21,2018-07-21,CLE,A,TEX,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,109,0.703,7,0.429,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.429,0.379,133,0.203,0.053,0.015,0.0,0.15,0.0,0.008,0.015,0.165,0.0,0.0,101.489
