,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
279,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
280,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
281,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
282,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
283,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
284,MIN-2018-06-05,2018-06-05,MIN,H,CHW,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.293,43.0,0.07,0.093,0.0,0.023,0.07,0.0,0.0,0.0,0.279,0.0,0.047,98.07,0.291,283.0,0.138,0.053,0.007,0.011,0.085,0.007,0.011,0.004,0.194,0.018,0.011,99.219,0
285,MIN-2018-06-06,2018-06-06,MIN,H,CHW,SS,3,3,1,2,2,0,0,1,0,0,1,0,0,0,0,303,0.295,47.0,0.064,0.106,0.0,0.021,0.064,0.0,0.0,0.0,0.234,0.0,0.043,98.319,0.289,293.0,0.133,0.058,0.007,0.01,0.082,0.007,0.01,0.003,0.184,0.017,0.01,99.348,0
286,MIN-2018-06-07,2018-06-07,MIN,H,CHW,SS,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,404,0.329,50.0,0.06,0.14,0.0,0.02,0.06,0.0,0.0,0.0,0.24,0.0,0.04,98.48,0.292,293.0,0.133,0.061,0.007,0.01,0.082,0.007,0.01,0.003,0.184,0.017,0.007,99.399,0
287,MIN-2018-06-08,2018-06-08,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.387,50.0,0.06,0.14,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.04,98.48,0.296,293.0,0.13,0.061,0.007,0.014,0.082,0.007,0.01,0.003,0.181,0.017,0.007,99.468,0
288,MIN-2018-06-09,2018-06-09,MIN,H,LAA,SS,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,303,0.398,47.0,0.064,0.149,0.0,0.043,0.064,0.0,0.0,0.0,0.17,0.0,0.043,98.319,0.295,294.0,0.129,0.061,0.007,0.014,0.082,0.007,0.01,0.003,0.18,0.017,0.007,99.473,0
289,MIN-2018-06-10,2018-06-10,MIN,H,LAA,SS,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,404,0.414,50.0,0.06,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.18,0.0,0.04,98.48,0.303,293.0,0.13,0.065,0.007,0.014,0.085,0.007,0.01,0.003,0.181,0.017,0.007,99.536,0
290,DET-2018-06-12,2018-06-12,MIN,A,DET,SS,4,4,2,3,0,0,1,4,0,0,1,0,0,0,0,408,0.384,47.0,0.064,0.106,0.021,0.043,0.085,0.0,0.0,0.0,0.17,0.0,0.021,98.319,0.308,293.0,0.13,0.065,0.01,0.014,0.085,0.007,0.01,0.003,0.181,0.017,0.007,99.553,0
291,DET-2018-06-13,2018-06-13,MIN,A,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.458,48.0,0.104,0.104,0.021,0.062,0.083,0.0,0.0,0.0,0.188,0.0,0.021,98.458,0.316,296.0,0.135,0.064,0.01,0.017,0.081,0.007,0.01,0.003,0.182,0.017,0.007,99.581,0
292,DET-2018-06-14,2018-06-14,MIN,A,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.421,52.0,0.096,0.096,0.019,0.058,0.077,0.0,0.0,0.0,0.212,0.0,0.019,98.731,0.311,300.0,0.133,0.063,0.01,0.017,0.08,0.007,0.01,0.003,0.187,0.017,0.007,99.613,0
293,CLE-2018-06-15,2018-06-15,MIN,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.421,52.0,0.096,0.096,0.019,0.058,0.077,0.0,0.0,0.0,0.173,0.0,0.019,99.077,0.311,303.0,0.135,0.063,0.01,0.017,0.079,0.007,0.01,0.003,0.185,0.017,0.007,99.637,0
294,CLE-2018-06-16,2018-06-16,MIN,A,CLE,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,412,0.422,54.0,0.111,0.093,0.019,0.056,0.074,0.0,0.0,0.0,0.148,0.0,0.019,99.352,0.312,305.0,0.138,0.062,0.01,0.016,0.079,0.007,0.01,0.003,0.184,0.016,0.007,99.666,0
295,CLE-2018-06-17,2018-06-17,MIN,A,CLE,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.438,55.0,0.109,0.109,0.018,0.055,0.073,0.0,0.0,0.0,0.145,0.0,0.018,99.8,0.309,305.0,0.134,0.062,0.01,0.016,0.079,0.007,0.01,0.003,0.18,0.016,0.007,99.692,0
296,MIN-2018-06-19,2018-06-19,MIN,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.442,53.0,0.094,0.113,0.019,0.057,0.094,0.0,0.0,0.0,0.17,0.0,0.0,99.792,0.31,309.0,0.136,0.061,0.01,0.016,0.081,0.006,0.01,0.003,0.181,0.016,0.006,99.735,0
297,MIN-2018-06-20,2018-06-20,MIN,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.396,53.0,0.113,0.094,0.019,0.038,0.094,0.0,0.0,0.0,0.189,0.0,0.0,99.717,0.31,312.0,0.138,0.061,0.01,0.016,0.08,0.006,0.01,0.003,0.186,0.016,0.006,99.747,0
298,MIN-2018-06-21,2018-06-21,MIN,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.384,57.0,0.123,0.088,0.018,0.035,0.088,0.0,0.0,0.018,0.211,0.0,0.0,99.807,0.31,312.0,0.138,0.061,0.01,0.016,0.08,0.006,0.01,0.006,0.192,0.016,0.006,99.747,0
299,MIN-2018-06-22,2018-06-22,MIN,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.364,60.0,0.117,0.083,0.017,0.033,0.083,0.0,0.0,0.017,0.233,0.0,0.0,99.867,0.307,315.0,0.137,0.06,0.01,0.016,0.079,0.006,0.01,0.006,0.197,0.016,0.006,99.759,0
300,MIN-2018-06-24,2018-06-24,MIN,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.359,59.0,0.119,0.085,0.017,0.034,0.068,0.0,0.0,0.017,0.237,0.0,0.0,99.847,0.304,318.0,0.135,0.06,0.009,0.016,0.079,0.006,0.009,0.006,0.201,0.016,0.006,99.77,0
301,CHW-2018-06-26,2018-06-26,MIN,A,CHW,SS,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,297,0.362,55.0,0.127,0.073,0.018,0.036,0.073,0.0,0.0,0.018,0.273,0.0,0.0,99.764,0.301,321.0,0.134,0.059,0.009,0.016,0.078,0.006,0.009,0.006,0.202,0.016,0.006,99.782,0
302,CHW-2018-06-27,2018-06-27,MIN,A,CHW,SS,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,396,0.37,55.0,0.145,0.036,0.018,0.055,0.073,0.0,0.0,0.018,0.255,0.0,0.0,99.655,0.307,324.0,0.136,0.059,0.009,0.019,0.077,0.006,0.009,0.006,0.201,0.015,0.006,99.775,0
303,CHW-2018-06-28,2018-06-28,MIN,A,CHW,SS,6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,594,0.391,55.0,0.2,0.055,0.018,0.036,0.055,0.0,0.0,0.018,0.255,0.0,0.0,99.509,0.315,328.0,0.143,0.061,0.009,0.018,0.076,0.006,0.009,0.006,0.198,0.015,0.006,99.765,0
304,CHC-2018-06-29,2018-06-29,MIN,A,CHC,SS,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,396,0.391,60.0,0.2,0.05,0.017,0.033,0.067,0.017,0.0,0.017,0.233,0.0,0.0,99.433,0.315,334.0,0.144,0.06,0.009,0.018,0.078,0.009,0.009,0.006,0.195,0.015,0.006,99.751,0
305,CHC-2018-06-30,2018-06-30,MIN,A,CHC,SS,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,495,0.358,61.0,0.197,0.033,0.016,0.033,0.049,0.016,0.0,0.016,0.213,0.0,0.016,99.328,0.313,338.0,0.142,0.059,0.009,0.018,0.077,0.009,0.009,0.006,0.192,0.015,0.009,99.743,0
306,CHC-2018-07-01,2018-07-01,MIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.343,62.0,0.226,0.032,0.0,0.032,0.032,0.016,0.0,0.016,0.226,0.0,0.016,99.194,0.313,343.0,0.146,0.058,0.009,0.017,0.076,0.009,0.009,0.006,0.192,0.015,0.009,99.732,0
307,MIN-2018-07-12,2018-07-12,MIN,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.375,30.0,0.233,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.133,0.0,0.033,96.1,0.314,337.0,0.142,0.059,0.009,0.018,0.077,0.009,0.009,0.009,0.19,0.009,0.009,99.703,0
308,MIN-2018-07-14,2018-07-14,MIN,H,TBR,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.408,30.0,0.267,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.067,0.0,0.033,96.1,0.313,340.0,0.144,0.059,0.009,0.018,0.076,0.009,0.009,0.009,0.188,0.009,0.009,99.715,0
309,MIN-2018-07-15,2018-07-15,MIN,H,TBR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.458,32.0,0.281,0.031,0.0,0.031,0.094,0.031,0.0,0.031,0.062,0.0,0.031,96.406,0.315,345.0,0.145,0.058,0.009,0.017,0.081,0.009,0.009,0.009,0.188,0.009,0.009,99.733,0
310,KCR-2018-07-22,2018-07-22,MIN,A,KCR,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,332.0,0.139,0.057,0.009,0.015,0.081,0.006,0.009,0.009,0.19,0.009,0.009,99.72,1
311,TOR-2018-07-23,2018-07-23,MIN,A,TOR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,335.0,0.137,0.057,0.009,0.015,0.084,0.006,0.009,0.009,0.194,0.009,0.009,99.74,1
312,BOS-2018-07-26,2018-07-26,MIN,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,329.0,0.14,0.058,0.009,0.015,0.085,0.006,0.009,0.009,0.195,0.009,0.009,99.824,1
313,BOS-2018-07-27,2018-07-27,MIN,A,BOS,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,333.0,0.138,0.057,0.009,0.015,0.084,0.006,0.009,0.012,0.195,0.009,0.009,99.874,1
314,MIN-2018-07-30,2018-07-30,MIN,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.286,0.0,0.0,97.333,0.299,327.0,0.131,0.058,0.009,0.015,0.08,0.006,0.009,0.012,0.205,0.009,0.009,99.991,0
315,MIN-2018-07-31,2018-07-31,MIN,H,CLE,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.226,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.286,0.0,0.0,97.333,0.299,327.0,0.131,0.058,0.009,0.015,0.08,0.006,0.009,0.012,0.205,0.009,0.009,99.991,0
316,MIN-2018-08-01,2018-08-01,MIN,H,CLE,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.205,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.292,0.0,0.042,97.792,0.297,330.0,0.13,0.058,0.009,0.015,0.079,0.006,0.009,0.012,0.206,0.009,0.012,100.0,0
317,MIN-2018-08-05,2018-08-05,MIN,H,KCR,3B LF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,328.0,0.131,0.058,0.009,0.015,0.079,0.006,0.009,0.012,0.21,0.009,0.012,99.994,1
318,CLE-2018-08-06,2018-08-06,MIN,A,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.155,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.381,0.0,0.048,97.333,0.301,331.0,0.133,0.057,0.009,0.015,0.082,0.006,0.009,0.012,0.208,0.009,0.012,100.003,0
319,CLE-2018-08-08,2018-08-08,MIN,A,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.148,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.409,0.0,0.045,97.591,0.301,328.0,0.131,0.058,0.009,0.015,0.082,0.006,0.009,0.012,0.21,0.009,0.012,100.0,0
320,CLE-2018-08-09,2018-08-09,MIN,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.14,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.435,0.0,0.043,97.826,0.3,329.0,0.131,0.058,0.009,0.015,0.082,0.006,0.009,0.012,0.213,0.009,0.012,100.009,0
321,DET-2018-08-10,2018-08-10,MIN,A,DET,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.118,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.444,0.0,0.037,98.593,0.296,333.0,0.129,0.057,0.009,0.015,0.081,0.006,0.009,0.012,0.216,0.009,0.012,100.045,0
322,DET-2018-08-11,2018-08-11,MIN,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.205,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.387,0.0,0.032,99.032,0.302,337.0,0.134,0.059,0.009,0.015,0.08,0.006,0.009,0.012,0.214,0.009,0.012,100.068,0
323,DET-2018-08-12,2018-08-12,MIN,A,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.212,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,0.032,99.032,0.302,340.0,0.135,0.059,0.009,0.015,0.079,0.006,0.009,0.012,0.215,0.009,0.012,100.085,0
324,MIN-2018-08-15,2018-08-15,MIN,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.198,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.333,0.0,0.03,99.242,0.298,339.0,0.133,0.059,0.009,0.015,0.077,0.006,0.009,0.012,0.215,0.006,0.012,100.091,0
325,MIN-2018-08-16,2018-08-16,MIN,H,DET,LF 2B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,505,0.205,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.031,98.812,0.295,342.0,0.132,0.058,0.009,0.015,0.076,0.006,0.009,0.012,0.219,0.006,0.012,100.099,0
326,MIN-2018-08-17,2018-08-17,MIN,H,DET,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.256,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,0.029,98.676,0.298,343.0,0.131,0.055,0.009,0.017,0.079,0.006,0.009,0.012,0.222,0.003,0.012,100.102,0
327,MIN-2018-08-19,2018-08-19,MIN,H,DET,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,36.0,0.111,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,0.028,98.806,0.297,345.0,0.13,0.055,0.009,0.017,0.078,0.006,0.009,0.012,0.223,0.003,0.012,100.107,0
328,MIN-2018-08-20,2018-08-20,MIN,H,CHW,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.241,36.0,0.111,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,0.028,98.806,0.3,341.0,0.132,0.056,0.009,0.018,0.079,0.006,0.009,0.012,0.226,0.003,0.012,100.097,0
329,CHW-2018-08-22,2018-08-22,MIN,A,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.292,35.0,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,0.0,98.743,0.303,330.0,0.142,0.058,0.009,0.018,0.07,0.006,0.003,0.012,0.236,0.003,0.012,100.203,0
330,MIN-2018-08-23,2018-08-23,MIN,H,OAK,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.309,36.0,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.306,0.0,0.0,98.75,0.305,331.0,0.145,0.057,0.009,0.018,0.069,0.006,0.003,0.012,0.236,0.003,0.012,100.199,0
331,MIN-2018-08-26,2018-08-26,MIN,H,OAK,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.0,0.0,98.686,0.307,331.0,0.148,0.057,0.009,0.018,0.069,0.006,0.003,0.012,0.233,0.003,0.012,100.227,0
332,CLE-2018-08-28,2018-08-28,MIN,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.298,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,98.629,0.306,332.0,0.148,0.057,0.009,0.018,0.069,0.006,0.003,0.012,0.232,0.003,0.012,100.229,0
333,CLE-2018-08-29,2018-08-29,MIN,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.298,38.0,0.211,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.0,98.974,0.305,336.0,0.149,0.057,0.009,0.018,0.068,0.006,0.003,0.012,0.229,0.003,0.012,100.262,0
334,CLE-2018-08-30,2018-08-30,MIN,A,CLE,SS,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,309,0.321,38.0,0.237,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.211,0.0,0.0,98.974,0.297,335.0,0.149,0.057,0.003,0.018,0.069,0.006,0.003,0.012,0.233,0.003,0.012,100.284,0
335,TEX-2018-08-31,2018-08-31,MIN,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,545,0.303,37.0,0.189,0.0,0.0,0.054,0.027,0.0,0.0,0.0,0.27,0.0,0.0,98.973,0.298,337.0,0.145,0.056,0.003,0.021,0.068,0.006,0.003,0.012,0.237,0.003,0.012,100.306,0
336,TEX-2018-09-02,2018-09-02,MIN,A,TEX,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.312,36.0,0.194,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.25,0.0,0.0,99.861,0.297,337.0,0.148,0.056,0.003,0.021,0.062,0.006,0.003,0.012,0.234,0.003,0.012,100.424,0
337,HOU-2018-09-04,2018-09-04,MIN,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.302,40.0,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.225,0.0,0.0,100.775,0.3,336.0,0.152,0.057,0.003,0.021,0.062,0.006,0.003,0.012,0.232,0.003,0.012,100.577,0
338,HOU-2018-09-05,2018-09-05,MIN,A,HOU,3B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.302,40.0,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.225,0.0,0.0,100.4,0.298,339.0,0.15,0.056,0.003,0.021,0.062,0.006,0.003,0.012,0.236,0.003,0.012,100.537,0
339,MIN-2018-09-07,2018-09-07,MIN,H,KCR,3B,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,404,0.271,37.0,0.216,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.189,0.0,0.0,99.811,0.291,339.0,0.147,0.056,0.003,0.018,0.065,0.006,0.003,0.012,0.236,0.003,0.012,100.537,0
340,MIN-2018-09-08,2018-09-08,MIN,H,KCR,3B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,303,0.31,41.0,0.268,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.171,0.0,0.0,99.927,0.296,343.0,0.155,0.055,0.003,0.017,0.064,0.006,0.003,0.012,0.233,0.003,0.012,100.542,0
341,MIN-2018-09-09,2018-09-09,MIN,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.288,44.0,0.25,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.159,0.023,0.0,100.0,0.293,346.0,0.153,0.055,0.003,0.017,0.064,0.006,0.003,0.012,0.231,0.006,0.012,100.546,0
342,MIN-2018-09-11,2018-09-11,MIN,H,NYY,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.268,44.0,0.227,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.136,0.023,0.0,100.0,0.29,346.0,0.15,0.055,0.003,0.017,0.064,0.006,0.003,0.012,0.234,0.006,0.012,100.535,0
343,MIN-2018-09-12,2018-09-12,MIN,H,NYY,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.265,47.0,0.213,0.0,0.0,0.021,0.043,0.0,0.0,0.0,0.149,0.021,0.0,100.106,0.29,346.0,0.147,0.055,0.003,0.017,0.066,0.006,0.003,0.012,0.237,0.006,0.012,100.535,0
344,KCR-2018-09-13,2018-09-13,MIN,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.273,47.0,0.191,0.021,0.0,0.021,0.043,0.0,0.0,0.0,0.17,0.021,0.0,100.106,0.292,348.0,0.147,0.057,0.003,0.017,0.066,0.006,0.003,0.011,0.239,0.006,0.011,100.537,0
345,KCR-2018-09-14,2018-09-14,MIN,A,KCR,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.252,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.157,0.02,0.0,100.255,0.289,349.0,0.146,0.057,0.003,0.017,0.063,0.006,0.003,0.011,0.235,0.006,0.011,100.55,0
346,KCR-2018-09-15,2018-09-15,MIN,A,KCR,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.241,56.0,0.161,0.018,0.0,0.018,0.054,0.0,0.0,0.0,0.143,0.018,0.0,100.411,0.287,354.0,0.144,0.056,0.003,0.017,0.065,0.006,0.003,0.011,0.232,0.006,0.011,100.571,0
347,KCR-2018-09-16,2018-09-16,MIN,A,KCR,3B 1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.244,59.0,0.169,0.017,0.0,0.017,0.051,0.0,0.0,0.0,0.136,0.017,0.0,100.508,0.286,358.0,0.145,0.056,0.003,0.017,0.064,0.006,0.003,0.011,0.229,0.006,0.011,100.587,0
348,DET-2018-09-17,2018-09-17,MIN,A,DET,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.244,64.0,0.156,0.031,0.0,0.016,0.047,0.0,0.0,0.0,0.141,0.016,0.0,100.625,0.285,363.0,0.143,0.058,0.003,0.017,0.063,0.006,0.003,0.011,0.229,0.006,0.011,100.606,0
349,DET-2018-09-19,2018-09-19,MIN,A,DET,3B,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,408,0.246,60.0,0.15,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.15,0.017,0.0,100.4,0.286,365.0,0.145,0.058,0.003,0.016,0.063,0.005,0.003,0.011,0.23,0.005,0.011,100.625,0
350,OAK-2018-09-21,2018-09-21,MIN,A,OAK,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,384,0.272,56.0,0.161,0.071,0.0,0.0,0.054,0.0,0.0,0.0,0.125,0.018,0.0,99.607,0.293,368.0,0.147,0.062,0.003,0.016,0.062,0.005,0.003,0.011,0.228,0.005,0.011,100.639,0
351,OAK-2018-09-22,2018-09-22,MIN,A,OAK,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.296,60.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.133,0.017,0.0,99.367,0.297,372.0,0.145,0.067,0.003,0.016,0.062,0.005,0.003,0.011,0.228,0.005,0.011,100.589,0
352,OAK-2018-09-23,2018-09-23,MIN,A,OAK,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.302,60.0,0.133,0.117,0.0,0.0,0.05,0.0,0.0,0.0,0.133,0.017,0.0,98.5,0.297,372.0,0.145,0.067,0.003,0.016,0.062,0.005,0.003,0.011,0.228,0.005,0.011,100.535,0
353,MIN-2018-09-25,2018-09-25,MIN,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.333,61.0,0.148,0.131,0.0,0.0,0.049,0.0,0.0,0.0,0.098,0.016,0.0,98.459,0.3,375.0,0.147,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.227,0.005,0.011,100.485,0
354,MIN-2018-09-27,2018-09-27,MIN,H,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,61.0,0.164,0.131,0.0,0.0,0.033,0.0,0.0,0.0,0.098,0.016,0.0,98.787,0.299,379.0,0.148,0.069,0.003,0.016,0.061,0.005,0.003,0.011,0.224,0.005,0.011,100.491,0
