,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
140,PHI-2015-06-28,2015-06-28,PHI,H,WSN,2B,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,500,0.343,50.0,0.16,0.1,0.0,0.0,0.08,0.0,0.02,0.02,0.16,0.0,0.0,98.3,0.291,191.0,0.141,0.052,0.0,0.005,0.11,0.0,0.01,0.016,0.162,0.01,0.005,99.12,0
141,PHI-2015-06-28,2015-06-28,PHI,H,WSN,2B,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,500,0.343,50.0,0.16,0.1,0.0,0.0,0.08,0.0,0.02,0.02,0.16,0.0,0.0,98.3,0.291,191.0,0.141,0.052,0.0,0.005,0.11,0.0,0.01,0.016,0.162,0.01,0.005,99.12,0
142,PHI-2015-06-28,2015-06-28,PHI,H,WSN,2B,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,500,0.343,50.0,0.16,0.1,0.0,0.0,0.08,0.0,0.02,0.02,0.16,0.0,0.0,98.3,0.291,191.0,0.141,0.052,0.0,0.005,0.11,0.0,0.01,0.016,0.162,0.01,0.005,99.12,0
143,PHI-2015-06-29,2015-06-29,PHI,H,MIL,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.387,59.0,0.237,0.085,0.0,0.0,0.068,0.0,0.017,0.017,0.136,0.0,0.017,98.559,0.322,208.0,0.188,0.048,0.0,0.005,0.101,0.0,0.01,0.014,0.149,0.01,0.014,99.197,0
144,PHI-2015-06-30,2015-06-30,PHI,H,MIL,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.391,63.0,0.254,0.079,0.0,0.0,0.063,0.0,0.016,0.016,0.143,0.0,0.016,98.651,0.324,212.0,0.193,0.047,0.0,0.005,0.099,0.0,0.009,0.014,0.151,0.009,0.014,99.212,0
145,PHI-2015-07-01,2015-07-01,PHI,H,MIL,2B,5,5,2,1,0,1,0,1,0,0,2,0,0,0,0,500,0.385,64.0,0.25,0.078,0.0,0.0,0.062,0.0,0.016,0.016,0.141,0.0,0.016,98.609,0.326,216.0,0.194,0.046,0.0,0.005,0.102,0.0,0.009,0.014,0.153,0.009,0.014,99.236,0
146,PHI-2015-07-02,2015-07-02,PHI,H,MIL,2B,6,5,1,3,0,0,0,0,1,0,2,0,0,0,0,600,0.38,69.0,0.232,0.072,0.014,0.0,0.058,0.0,0.014,0.014,0.159,0.0,0.014,98.71,0.327,220.0,0.191,0.045,0.005,0.005,0.1,0.0,0.009,0.014,0.159,0.009,0.014,99.259,0
147,ATL-2015-07-03,2015-07-03,PHI,A,ATL,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.416,69.0,0.261,0.072,0.014,0.0,0.072,0.0,0.014,0.014,0.174,0.0,0.014,98.884,0.336,222.0,0.198,0.045,0.005,0.005,0.104,0.0,0.009,0.014,0.167,0.009,0.014,99.302,0
148,ATL-2015-07-04,2015-07-04,PHI,A,ATL,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,495,0.415,73.0,0.26,0.068,0.014,0.0,0.082,0.0,0.014,0.014,0.164,0.0,0.014,98.89,0.338,225.0,0.2,0.044,0.004,0.004,0.107,0.0,0.009,0.013,0.164,0.009,0.013,99.311,0
149,ATL-2015-07-05,2015-07-05,PHI,A,ATL,2B,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,495,0.411,78.0,0.269,0.064,0.013,0.0,0.077,0.0,0.013,0.013,0.154,0.0,0.013,98.897,0.34,229.0,0.205,0.044,0.004,0.004,0.105,0.0,0.009,0.013,0.157,0.009,0.013,99.319,0
150,LAD-2015-07-06,2015-07-06,PHI,A,LAD,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.421,79.0,0.291,0.051,0.013,0.0,0.089,0.0,0.013,0.013,0.152,0.0,0.013,98.797,0.353,230.0,0.217,0.043,0.004,0.004,0.109,0.0,0.009,0.013,0.161,0.009,0.013,99.37,0
151,LAD-2015-07-07,2015-07-07,PHI,A,LAD,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.429,80.0,0.312,0.05,0.012,0.0,0.075,0.0,0.012,0.0,0.162,0.0,0.012,98.512,0.353,235.0,0.221,0.043,0.004,0.004,0.106,0.0,0.009,0.013,0.162,0.009,0.013,99.298,0
152,LAD-2015-07-08,2015-07-08,PHI,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.427,84.0,0.31,0.048,0.012,0.0,0.083,0.0,0.012,0.0,0.155,0.0,0.012,98.345,0.353,240.0,0.221,0.042,0.004,0.004,0.108,0.0,0.008,0.012,0.162,0.008,0.012,99.229,0
153,LAD-2015-07-09,2015-07-09,PHI,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.408,88.0,0.295,0.045,0.011,0.0,0.08,0.0,0.011,0.0,0.159,0.0,0.011,98.239,0.347,244.0,0.217,0.041,0.004,0.004,0.107,0.0,0.008,0.012,0.164,0.008,0.012,99.176,0
154,SFG-2015-07-10,2015-07-10,PHI,A,SFG,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.387,87.0,0.287,0.034,0.011,0.0,0.08,0.0,0.011,0.0,0.184,0.0,0.011,98.034,0.341,246.0,0.215,0.041,0.004,0.004,0.102,0.0,0.008,0.012,0.175,0.008,0.012,99.093,0
155,SFG-2015-07-11,2015-07-11,PHI,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.378,91.0,0.275,0.033,0.011,0.0,0.088,0.0,0.011,0.0,0.187,0.0,0.011,97.901,0.337,251.0,0.211,0.04,0.004,0.004,0.104,0.0,0.008,0.012,0.175,0.008,0.012,99.032,0
156,SFG-2015-07-12,2015-07-12,PHI,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.385,87.0,0.276,0.034,0.011,0.0,0.092,0.0,0.011,0.0,0.184,0.0,0.011,97.759,0.337,251.0,0.211,0.04,0.004,0.004,0.104,0.0,0.008,0.012,0.171,0.008,0.012,99.02,0
157,PHI-2015-07-17,2015-07-17,PHI,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.359,72.0,0.306,0.0,0.014,0.0,0.083,0.0,0.0,0.014,0.222,0.0,0.014,96.861,0.337,254.0,0.213,0.039,0.004,0.004,0.102,0.0,0.008,0.016,0.177,0.008,0.012,98.972,0
158,PHI-2015-07-18,2015-07-18,PHI,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.348,76.0,0.289,0.0,0.013,0.0,0.092,0.0,0.0,0.013,0.211,0.0,0.013,97.026,0.334,258.0,0.209,0.039,0.004,0.004,0.105,0.0,0.008,0.016,0.174,0.008,0.012,98.988,0
159,PHI-2015-07-19,2015-07-19,PHI,H,MIA,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.303,71.0,0.225,0.0,0.014,0.0,0.113,0.0,0.0,0.028,0.239,0.0,0.0,96.817,0.331,262.0,0.206,0.038,0.004,0.004,0.107,0.0,0.008,0.019,0.176,0.008,0.011,99.004,0
160,PHI-2015-07-20,2015-07-20,PHI,H,TBR,2B,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,400,0.308,71.0,0.211,0.014,0.014,0.0,0.113,0.0,0.0,0.028,0.225,0.0,0.0,96.817,0.335,266.0,0.207,0.041,0.004,0.004,0.105,0.0,0.008,0.019,0.173,0.008,0.011,99.019,0
161,PHI-2015-07-21,2015-07-21,PHI,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.331,70.0,0.2,0.029,0.029,0.0,0.1,0.0,0.0,0.029,0.214,0.0,0.0,96.771,0.341,270.0,0.204,0.044,0.007,0.004,0.104,0.0,0.007,0.019,0.17,0.007,0.011,99.033,0
162,PHI-2015-07-22,2015-07-22,PHI,H,TBR,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.312,69.0,0.203,0.029,0.014,0.0,0.101,0.0,0.0,0.029,0.203,0.0,0.0,96.725,0.336,274.0,0.201,0.044,0.007,0.004,0.102,0.0,0.007,0.018,0.172,0.007,0.011,99.047,0
163,CHC-2015-07-24,2015-07-24,PHI,A,CHC,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.281,64.0,0.156,0.031,0.016,0.0,0.109,0.0,0.0,0.031,0.203,0.0,0.0,96.531,0.334,279.0,0.197,0.043,0.007,0.004,0.108,0.0,0.007,0.018,0.172,0.007,0.011,99.065,0
164,CHC-2015-07-25,2015-07-25,PHI,A,CHC,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.281,64.0,0.156,0.031,0.016,0.0,0.109,0.0,0.0,0.031,0.203,0.0,0.0,96.609,0.335,284.0,0.201,0.042,0.007,0.004,0.106,0.0,0.007,0.018,0.169,0.007,0.011,99.081,0
165,CHC-2015-07-26,2015-07-26,PHI,A,CHC,2B,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,600,0.242,64.0,0.125,0.031,0.016,0.0,0.094,0.0,0.0,0.031,0.219,0.0,0.0,96.688,0.332,289.0,0.201,0.042,0.007,0.003,0.104,0.0,0.007,0.017,0.173,0.007,0.01,99.097,0
166,TOR-2015-07-28,2015-07-28,PHI,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.232,60.0,0.117,0.033,0.017,0.0,0.083,0.0,0.0,0.033,0.217,0.0,0.0,97.133,0.331,295.0,0.203,0.041,0.007,0.003,0.102,0.0,0.007,0.017,0.173,0.007,0.01,99.115,0
167,PHI-2015-07-30,2015-07-30,PHI,H,ATL,2B,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,400,0.249,56.0,0.125,0.036,0.018,0.0,0.089,0.0,0.0,0.036,0.179,0.0,0.0,97.571,0.327,299.0,0.201,0.04,0.007,0.003,0.1,0.0,0.007,0.017,0.174,0.007,0.01,99.14,0
168,PHI-2015-07-31,2015-07-31,PHI,H,ATL,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,500,0.279,55.0,0.164,0.036,0.018,0.0,0.073,0.0,0.0,0.036,0.182,0.0,0.018,97.891,0.33,303.0,0.205,0.04,0.007,0.003,0.099,0.0,0.007,0.017,0.175,0.007,0.013,99.152,0
169,PHI-2015-08-01,2015-08-01,PHI,H,ATL,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.29,59.0,0.186,0.034,0.017,0.0,0.068,0.0,0.0,0.034,0.186,0.0,0.017,98.102,0.33,308.0,0.208,0.039,0.006,0.003,0.097,0.0,0.006,0.016,0.175,0.006,0.013,99.166,0
170,PHI-2015-08-02,2015-08-02,PHI,H,ATL,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,500,0.307,60.0,0.183,0.05,0.017,0.0,0.067,0.0,0.0,0.017,0.15,0.0,0.017,98.4,0.332,313.0,0.208,0.042,0.006,0.003,0.096,0.0,0.006,0.016,0.173,0.006,0.013,99.179,0
171,PHI-2015-08-04,2015-08-04,PHI,H,LAD,2B,5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,500,0.302,65.0,0.169,0.062,0.015,0.0,0.062,0.0,0.0,0.015,0.138,0.0,0.015,98.523,0.331,318.0,0.204,0.044,0.006,0.003,0.094,0.0,0.006,0.016,0.17,0.006,0.013,99.192,0
172,PHI-2015-08-05,2015-08-05,PHI,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.327,70.0,0.171,0.071,0.014,0.0,0.071,0.014,0.0,0.014,0.143,0.0,0.014,98.629,0.335,323.0,0.204,0.046,0.006,0.003,0.096,0.003,0.006,0.015,0.17,0.006,0.012,99.204,0
173,PHI-2015-08-06,2015-08-06,PHI,H,LAD,2B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,500,0.321,74.0,0.176,0.068,0.014,0.0,0.068,0.014,0.0,0.014,0.149,0.0,0.014,98.703,0.334,327.0,0.205,0.046,0.006,0.003,0.095,0.003,0.006,0.015,0.171,0.006,0.012,99.214,0
174,SDP-2015-08-07,2015-08-07,PHI,A,SDP,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.319,75.0,0.187,0.067,0.013,0.0,0.053,0.013,0.0,0.013,0.16,0.0,0.013,98.72,0.332,332.0,0.205,0.045,0.006,0.003,0.093,0.003,0.006,0.015,0.172,0.006,0.012,99.226,0
175,SDP-2015-08-08,2015-08-08,PHI,A,SDP,SS,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,380,0.328,73.0,0.192,0.068,0.014,0.0,0.055,0.014,0.0,0.0,0.164,0.0,0.014,98.548,0.332,334.0,0.204,0.045,0.006,0.003,0.096,0.003,0.006,0.015,0.174,0.006,0.012,99.201,0
176,SDP-2015-08-09,2015-08-09,PHI,A,SDP,2B,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,475,0.333,73.0,0.192,0.055,0.027,0.0,0.055,0.014,0.0,0.0,0.164,0.0,0.014,98.274,0.335,338.0,0.204,0.044,0.009,0.003,0.095,0.003,0.006,0.015,0.172,0.006,0.012,99.151,0
177,ARI-2015-08-10,2015-08-10,PHI,A,ARI,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.313,74.0,0.216,0.041,0.014,0.0,0.054,0.014,0.0,0.0,0.203,0.0,0.014,97.959,0.336,343.0,0.207,0.044,0.009,0.003,0.093,0.003,0.006,0.015,0.178,0.006,0.012,99.09,0
178,ARI-2015-08-12,2015-08-12,PHI,A,ARI,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,525,0.348,69.0,0.246,0.058,0.014,0.0,0.029,0.014,0.0,0.0,0.188,0.0,0.014,98.101,0.338,347.0,0.207,0.046,0.009,0.003,0.092,0.003,0.006,0.014,0.176,0.006,0.012,99.159,0
179,MIL-2015-08-14,2015-08-14,PHI,A,MIL,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.348,69.0,0.246,0.058,0.014,0.0,0.029,0.014,0.0,0.0,0.188,0.0,0.014,98.464,0.338,352.0,0.21,0.045,0.009,0.003,0.091,0.003,0.006,0.014,0.173,0.006,0.011,99.241,0
180,MIL-2015-08-15,2015-08-15,PHI,A,MIL,3B,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,510,0.345,69.0,0.232,0.058,0.014,0.0,0.043,0.014,0.0,0.0,0.159,0.0,0.014,98.609,0.335,357.0,0.207,0.045,0.008,0.003,0.092,0.003,0.006,0.014,0.171,0.006,0.011,99.28,0
181,MIL-2015-08-16,2015-08-16,PHI,A,MIL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.339,68.0,0.206,0.059,0.015,0.0,0.059,0.015,0.0,0.0,0.162,0.0,0.029,98.735,0.334,362.0,0.204,0.044,0.008,0.003,0.094,0.003,0.006,0.014,0.171,0.006,0.014,99.318,0
182,PHI-2015-08-18,2015-08-18,PHI,H,TOR,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.347,69.0,0.217,0.058,0.014,0.0,0.058,0.014,0.0,0.0,0.174,0.0,0.029,98.841,0.331,367.0,0.204,0.044,0.008,0.003,0.093,0.003,0.005,0.014,0.174,0.005,0.014,99.354,0
183,PHI-2015-08-19,2015-08-19,PHI,H,TOR,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.353,73.0,0.233,0.055,0.014,0.0,0.055,0.014,0.0,0.0,0.164,0.0,0.027,98.904,0.333,371.0,0.208,0.043,0.008,0.003,0.092,0.003,0.005,0.013,0.173,0.005,0.013,99.361,0
184,MIA-2015-08-20,2015-08-20,PHI,A,MIA,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.318,74.0,0.203,0.054,0.014,0.0,0.054,0.014,0.0,0.0,0.149,0.0,0.014,98.919,0.328,376.0,0.205,0.043,0.008,0.003,0.09,0.003,0.005,0.013,0.17,0.005,0.013,99.37,0
185,MIA-2015-08-21,2015-08-21,PHI,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.323,74.0,0.189,0.068,0.014,0.0,0.054,0.014,0.0,0.0,0.149,0.0,0.014,98.716,0.33,381.0,0.205,0.045,0.008,0.003,0.089,0.003,0.005,0.013,0.171,0.005,0.013,99.339,0
186,MIA-2015-08-22,2015-08-22,PHI,A,MIA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.293,74.0,0.176,0.054,0.014,0.0,0.054,0.014,0.0,0.0,0.176,0.0,0.014,98.514,0.325,386.0,0.202,0.044,0.008,0.003,0.088,0.003,0.005,0.013,0.174,0.005,0.013,99.308,0
187,MIA-2015-08-23,2015-08-23,PHI,A,MIA,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.298,74.0,0.189,0.041,0.014,0.0,0.068,0.014,0.0,0.0,0.176,0.0,0.014,98.311,0.325,391.0,0.202,0.043,0.008,0.003,0.09,0.003,0.005,0.013,0.171,0.005,0.013,99.279,0
188,PHI-2015-08-24,2015-08-24,PHI,H,NYM,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,500,0.287,79.0,0.177,0.038,0.013,0.0,0.076,0.013,0.0,0.0,0.19,0.0,0.013,98.228,0.323,396.0,0.199,0.043,0.008,0.003,0.091,0.003,0.005,0.013,0.174,0.005,0.013,99.25,0
189,PHI-2015-08-25,2015-08-25,PHI,H,NYM,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.265,79.0,0.165,0.025,0.013,0.0,0.089,0.0,0.0,0.013,0.19,0.0,0.013,98.228,0.322,401.0,0.197,0.042,0.007,0.002,0.095,0.002,0.005,0.015,0.175,0.005,0.012,99.259,0
190,PHI-2015-08-27,2015-08-27,PHI,H,NYM,2B,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,600,0.255,75.0,0.147,0.027,0.013,0.0,0.093,0.0,0.0,0.013,0.213,0.0,0.013,98.133,0.318,406.0,0.195,0.042,0.007,0.002,0.094,0.002,0.005,0.015,0.18,0.005,0.012,99.268,0
191,PHI-2015-08-28,2015-08-28,PHI,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.256,79.0,0.165,0.025,0.013,0.0,0.076,0.0,0.0,0.013,0.228,0.0,0.013,98.354,0.318,412.0,0.197,0.041,0.007,0.002,0.092,0.002,0.005,0.015,0.184,0.005,0.012,99.279,0
192,PHI-2015-08-29,2015-08-29,PHI,H,SDP,3B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.232,79.0,0.152,0.025,0.0,0.0,0.089,0.0,0.0,0.013,0.241,0.0,0.013,98.608,0.316,416.0,0.195,0.041,0.007,0.002,0.094,0.002,0.005,0.014,0.185,0.005,0.012,99.286,0
193,PHI-2015-08-30,2015-08-30,PHI,H,SDP,2B,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,400,0.212,78.0,0.128,0.026,0.0,0.0,0.09,0.0,0.0,0.013,0.218,0.0,0.013,98.91,0.313,420.0,0.193,0.04,0.007,0.002,0.093,0.002,0.005,0.014,0.186,0.005,0.012,99.293,0
194,NYM-2015-08-31,2015-08-31,PHI,A,NYM,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,380,0.217,78.0,0.128,0.013,0.013,0.0,0.09,0.0,0.0,0.013,0.231,0.0,0.013,98.654,0.316,424.0,0.193,0.04,0.009,0.002,0.092,0.002,0.005,0.014,0.186,0.005,0.012,99.3,0
195,NYM-2015-09-01,2015-09-01,PHI,A,NYM,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.228,82.0,0.146,0.012,0.012,0.0,0.085,0.0,0.0,0.012,0.244,0.0,0.012,98.476,0.318,428.0,0.196,0.04,0.009,0.002,0.091,0.002,0.005,0.014,0.189,0.005,0.012,99.259,0
196,NYM-2015-09-02,2015-09-02,PHI,A,NYM,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.225,82.0,0.134,0.012,0.012,0.0,0.098,0.0,0.0,0.012,0.256,0.0,0.012,97.866,0.318,433.0,0.196,0.039,0.009,0.002,0.092,0.002,0.005,0.014,0.189,0.005,0.012,99.21,0
197,BOS-2015-09-04,2015-09-04,PHI,A,BOS,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,520,0.239,81.0,0.148,0.012,0.012,0.0,0.099,0.0,0.0,0.012,0.272,0.0,0.012,97.469,0.317,436.0,0.197,0.039,0.009,0.002,0.092,0.002,0.005,0.014,0.19,0.005,0.011,99.172,0
198,BOS-2015-09-05,2015-09-05,PHI,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.25,81.0,0.173,0.012,0.012,0.0,0.086,0.0,0.0,0.012,0.272,0.0,0.0,97.593,0.317,440.0,0.198,0.039,0.009,0.002,0.091,0.002,0.005,0.014,0.191,0.005,0.011,99.225,0
199,BOS-2015-09-06,2015-09-06,PHI,A,BOS,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,520,0.253,80.0,0.175,0.012,0.012,0.0,0.088,0.0,0.0,0.012,0.25,0.0,0.0,97.638,0.316,444.0,0.198,0.038,0.009,0.002,0.09,0.002,0.005,0.014,0.189,0.005,0.011,99.268,0
200,PHI-2015-09-07,2015-09-07,PHI,H,ATL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.249,85.0,0.176,0.012,0.012,0.0,0.082,0.0,0.0,0.024,0.247,0.0,0.0,98.012,0.314,449.0,0.198,0.038,0.009,0.002,0.089,0.002,0.004,0.016,0.189,0.004,0.011,99.321,0
201,PHI-2015-09-08,2015-09-08,PHI,H,ATL,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.253,85.0,0.165,0.024,0.012,0.0,0.082,0.0,0.0,0.024,0.259,0.0,0.0,98.012,0.317,452.0,0.199,0.04,0.009,0.002,0.088,0.002,0.004,0.015,0.19,0.002,0.011,99.327,0
202,PHI-2015-09-09,2015-09-09,PHI,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.282,84.0,0.179,0.036,0.012,0.0,0.083,0.0,0.0,0.024,0.262,0.0,0.0,97.988,0.32,455.0,0.2,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.187,0.002,0.011,99.334,0
203,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
204,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
205,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
206,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
207,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
208,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
209,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
210,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
211,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
212,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
213,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
214,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
215,PHI-2015-09-11,2015-09-11,PHI,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.276,78.0,0.179,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,98.218,0.318,455.0,0.198,0.042,0.009,0.002,0.088,0.002,0.004,0.015,0.18,0.002,0.011,99.343,0
