,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
316,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
317,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
318,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
319,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
320,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
321,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
322,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
323,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
324,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
325,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
326,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
327,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
328,STL-2019-09-01,2019-09-01,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.416,41,0.146,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.122,0.0,0.0,94.439,0.308,406,0.111,0.042,0.007,0.022,0.108,0.01,0.03,0.005,0.268,0.007,0.005,97.404
329,STL-2019-09-02,2019-09-02,STL,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.415,49,0.184,0.041,0.02,0.02,0.184,0.0,0.0,0.0,0.143,0.0,0.0,94.531,0.311,417,0.12,0.038,0.007,0.022,0.11,0.01,0.029,0.005,0.269,0.007,0.005,97.329
330,STL-2019-09-03,2019-09-03,STL,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.391,52,0.173,0.038,0.019,0.019,0.173,0.0,0.0,0.0,0.154,0.0,0.0,94.558,0.309,416,0.118,0.038,0.007,0.022,0.111,0.01,0.029,0.005,0.267,0.007,0.005,97.267
331,STL-2019-09-04,2019-09-04,STL,H,SFG,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,475,0.369,55,0.164,0.036,0.018,0.018,0.164,0.0,0.0,0.0,0.182,0.0,0.0,94.582,0.306,415,0.116,0.039,0.007,0.022,0.108,0.01,0.029,0.005,0.272,0.007,0.005,97.205
332,PIT-2019-09-06,2019-09-06,STL,A,PIT,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.338,60,0.15,0.033,0.017,0.017,0.15,0.0,0.0,0.0,0.183,0.017,0.0,94.617,0.304,416,0.115,0.038,0.007,0.022,0.108,0.01,0.026,0.005,0.272,0.01,0.005,97.132
333,PIT-2019-09-07,2019-09-07,STL,A,PIT,CF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,495,0.328,64,0.141,0.031,0.016,0.016,0.156,0.0,0.0,0.0,0.188,0.016,0.0,94.891,0.301,416,0.111,0.038,0.007,0.022,0.111,0.01,0.026,0.005,0.269,0.01,0.005,97.103
334,PIT-2019-09-08,2019-09-08,STL,A,PIT,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.344,69,0.145,0.043,0.014,0.014,0.159,0.0,0.0,0.0,0.188,0.014,0.0,95.188,0.306,418,0.112,0.041,0.007,0.022,0.112,0.01,0.026,0.005,0.266,0.01,0.005,97.091
335,COL-2019-09-10,2019-09-10,STL,A,COL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.314,69,0.159,0.043,0.0,0.014,0.13,0.0,0.0,0.0,0.188,0.014,0.0,95.42,0.31,418,0.115,0.041,0.007,0.022,0.115,0.01,0.026,0.005,0.263,0.005,0.005,97.12
336,COL-2019-09-11,2019-09-11,STL,A,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,339,0.317,69,0.174,0.043,0.0,0.014,0.116,0.0,0.0,0.0,0.188,0.014,0.0,96.203,0.311,417,0.118,0.041,0.007,0.022,0.113,0.01,0.026,0.005,0.259,0.005,0.005,97.245
337,COL-2019-09-12,2019-09-12,STL,A,COL,CF,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,565,0.311,68,0.176,0.044,0.0,0.015,0.103,0.0,0.0,0.015,0.191,0.015,0.0,97.015,0.308,416,0.115,0.041,0.007,0.022,0.111,0.01,0.026,0.007,0.262,0.005,0.005,97.37
338,STL-2019-09-13,2019-09-13,STL,H,MIL,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.323,69,0.159,0.043,0.0,0.029,0.101,0.0,0.0,0.014,0.217,0.014,0.0,98.29,0.311,417,0.115,0.038,0.007,0.024,0.113,0.01,0.026,0.007,0.259,0.005,0.005,97.571
339,STL-2019-09-14,2019-09-14,STL,H,MIL,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.294,69,0.159,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.261,0.014,0.0,98.29,0.31,418,0.112,0.038,0.007,0.024,0.112,0.01,0.029,0.007,0.263,0.005,0.005,97.557
340,STL-2019-09-15,2019-09-15,STL,H,MIL,CF,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,380,0.299,68,0.162,0.044,0.0,0.015,0.088,0.0,0.015,0.015,0.25,0.015,0.0,98.338,0.313,417,0.115,0.038,0.007,0.024,0.113,0.01,0.029,0.007,0.261,0.005,0.005,97.554
341,STL-2019-09-16,2019-09-16,STL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.33,67,0.149,0.03,0.0,0.045,0.09,0.0,0.015,0.015,0.284,0.015,0.0,97.94,0.322,418,0.115,0.038,0.007,0.029,0.112,0.01,0.029,0.007,0.263,0.005,0.005,97.541
342,STL-2019-09-17,2019-09-17,STL,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.286,67,0.119,0.015,0.0,0.045,0.09,0.0,0.015,0.015,0.313,0.015,0.0,97.582,0.315,421,0.114,0.038,0.007,0.026,0.112,0.01,0.029,0.007,0.266,0.005,0.005,97.506
343,STL-2019-09-18,2019-09-18,STL,H,WSN,PR CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,190,0.294,68,0.132,0.015,0.0,0.044,0.088,0.0,0.015,0.015,0.338,0.015,0.0,97.279,0.315,421,0.114,0.038,0.007,0.026,0.112,0.01,0.029,0.007,0.268,0.005,0.005,97.439
344,CHC-2019-09-19,2019-09-19,STL,A,CHC,CF,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,404,0.286,70,0.129,0.014,0.0,0.043,0.086,0.0,0.014,0.014,0.343,0.014,0.0,97.214,0.31,419,0.115,0.038,0.007,0.024,0.112,0.01,0.026,0.007,0.272,0.005,0.005,97.384
345,CHC-2019-09-20,2019-09-20,STL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.308,74,0.135,0.027,0.0,0.041,0.095,0.0,0.014,0.014,0.338,0.014,0.0,97.419,0.313,423,0.116,0.04,0.007,0.024,0.113,0.009,0.026,0.007,0.272,0.005,0.005,97.418
346,CHC-2019-09-21,2019-09-21,STL,A,CHC,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.291,73,0.123,0.027,0.0,0.041,0.082,0.0,0.014,0.014,0.384,0.014,0.0,97.781,0.307,423,0.116,0.038,0.007,0.024,0.109,0.009,0.026,0.007,0.279,0.005,0.005,97.466
347,CHC-2019-09-22,2019-09-22,STL,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.266,70,0.086,0.029,0.0,0.043,0.086,0.0,0.014,0.014,0.4,0.014,0.0,98.329,0.306,424,0.113,0.038,0.007,0.024,0.111,0.009,0.026,0.007,0.283,0.005,0.005,97.521
348,ARI-2019-09-23,2019-09-23,STL,A,ARI,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.27,69,0.087,0.029,0.0,0.043,0.087,0.0,0.014,0.014,0.406,0.014,0.0,98.551,0.302,422,0.111,0.036,0.007,0.024,0.111,0.009,0.026,0.007,0.284,0.005,0.002,97.552
349,ARI-2019-09-24,2019-09-24,STL,A,ARI,CF,8,8,0,2,0,0,0,0,0,0,2,0,0,0,0,808,0.29,71,0.085,0.028,0.0,0.056,0.085,0.0,0.014,0.014,0.366,0.014,0.0,98.873,0.303,423,0.111,0.033,0.007,0.026,0.111,0.009,0.026,0.007,0.279,0.005,0.002,97.608
350,ARI-2019-09-25,2019-09-25,STL,A,ARI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.302,74,0.108,0.027,0.0,0.054,0.081,0.0,0.014,0.014,0.365,0.0,0.0,99.365,0.304,427,0.115,0.033,0.007,0.026,0.11,0.009,0.026,0.007,0.279,0.005,0.002,97.686
351,STL-2019-09-27,2019-09-27,STL,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.3,72,0.111,0.028,0.0,0.056,0.069,0.0,0.014,0.014,0.389,0.0,0.0,99.431,0.305,426,0.115,0.033,0.007,0.026,0.11,0.009,0.026,0.007,0.279,0.005,0.002,97.714
352,STL-2019-09-28,2019-09-28,STL,H,CHC,CF,4,2,2,1,0,0,1,1,1,0,1,1,0,0,0,380,0.275,71,0.099,0.014,0.0,0.056,0.07,0.0,0.014,0.014,0.408,0.0,0.0,99.211,0.304,426,0.113,0.033,0.007,0.026,0.113,0.009,0.026,0.007,0.284,0.005,0.002,97.676
353,STL-2019-09-29,2019-09-29,STL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.3,71,0.085,0.014,0.0,0.07,0.07,0.0,0.028,0.014,0.423,0.0,0.0,98.986,0.311,426,0.113,0.033,0.007,0.028,0.115,0.009,0.026,0.007,0.284,0.005,0.002,97.638
354,STL-2020-07-24,2020-07-24,STL,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,408,0.108,0.034,0.007,0.027,0.115,0.01,0.027,0.007,0.282,0.005,0.002,97.48
355,STL-2020-07-25,2020-07-25,STL,H,PIT,CF,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,408,0.108,0.034,0.007,0.027,0.115,0.01,0.027,0.007,0.282,0.005,0.002,97.48
356,MIN-2020-07-28,2020-07-28,STL,A,MIN,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,401,0.11,0.035,0.007,0.025,0.115,0.01,0.027,0.007,0.284,0.005,0.002,97.484
357,MIN-2020-07-29,2020-07-29,STL,A,MIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,397,0.111,0.035,0.008,0.025,0.111,0.01,0.028,0.008,0.285,0.005,0.0,97.509
358,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
359,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
360,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
361,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
362,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
363,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
364,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
365,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
366,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
367,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
368,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
369,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
370,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
371,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
372,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
373,CHW-2020-08-15,2020-08-15,STL,A,CHW,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,375,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.285,0.005,0.0,97.549
374,CHW-2020-08-16,2020-08-16,STL,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
375,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
376,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
377,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
378,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
379,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
380,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
381,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
382,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
383,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
384,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
385,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
386,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
387,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
388,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
389,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
390,CHC-2020-08-17,2020-08-17,STL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,374,0.115,0.035,0.008,0.027,0.107,0.008,0.024,0.008,0.283,0.005,0.0,97.556
391,CHC-2020-08-18,2020-08-18,STL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,373,0.115,0.035,0.008,0.027,0.107,0.008,0.021,0.008,0.284,0.005,0.0,97.563
392,CHC-2020-08-19,2020-08-19,STL,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,371,0.113,0.035,0.008,0.027,0.108,0.008,0.022,0.008,0.283,0.005,0.0,97.577
393,STL-2020-08-21,2020-08-21,STL,H,CIN,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,366,0.112,0.036,0.008,0.025,0.107,0.008,0.019,0.008,0.284,0.005,0.0,97.546
394,STL-2020-08-22,2020-08-22,STL,H,CIN,CF,3,3,2,2,1,0,1,1,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,362,0.11,0.036,0.008,0.025,0.108,0.008,0.019,0.008,0.279,0.006,0.0,97.508
