,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CHW-2018-09-04,2018-09-04,CHW,H,DET,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.31,75,0.147,0.027,0.013,0.027,0.093,0.0,0.0,0.013,0.267,0.0,0.013,98.64,0.31,697,0.128,0.036,0.01,0.033,0.099,0.001,0.003,0.004,0.327,0.003,0.003,99.663,0
233,CHW-2018-09-05,2018-09-05,CHW,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.322,75,0.16,0.027,0.013,0.027,0.093,0.0,0.0,0.013,0.24,0.0,0.013,98.48,0.31,696,0.128,0.036,0.01,0.033,0.099,0.001,0.003,0.004,0.326,0.003,0.003,99.671,0
234,CHW-2018-09-07,2018-09-07,CHW,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.305,74,0.149,0.027,0.014,0.027,0.081,0.0,0.0,0.027,0.257,0.0,0.014,98.473,0.309,696,0.128,0.036,0.01,0.033,0.098,0.001,0.003,0.006,0.326,0.003,0.003,99.677,0
235,CHW-2018-09-08,2018-09-08,CHW,H,LAA,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.305,74,0.149,0.027,0.014,0.027,0.081,0.0,0.0,0.027,0.23,0.0,0.014,98.473,0.309,696,0.129,0.036,0.01,0.033,0.096,0.001,0.003,0.006,0.325,0.003,0.003,99.682,0
236,CHW-2018-09-09,2018-09-09,CHW,H,LAA,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.322,73,0.151,0.041,0.014,0.027,0.082,0.0,0.0,0.027,0.233,0.0,0.0,98.466,0.309,695,0.129,0.037,0.01,0.032,0.096,0.001,0.003,0.006,0.325,0.003,0.003,99.691,0
237,KCR-2018-09-10,2018-09-10,CHW,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.333,76,0.171,0.039,0.013,0.026,0.079,0.0,0.0,0.026,0.237,0.0,0.0,98.487,0.31,694,0.131,0.037,0.01,0.032,0.097,0.001,0.003,0.006,0.324,0.003,0.003,99.697,0
238,KCR-2018-09-11,2018-09-11,CHW,A,KCR,2B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,510,0.304,77,0.182,0.039,0.013,0.013,0.065,0.0,0.0,0.026,0.234,0.0,0.0,98.649,0.308,692,0.13,0.038,0.009,0.032,0.097,0.001,0.003,0.006,0.325,0.003,0.003,99.691,0
239,BAL-2018-09-14,2018-09-14,CHW,A,BAL,2B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,500,0.309,69,0.188,0.029,0.014,0.014,0.072,0.0,0.0,0.029,0.246,0.0,0.0,98.478,0.3,680,0.124,0.038,0.009,0.031,0.097,0.001,0.001,0.006,0.329,0.003,0.003,99.66,0
240,BAL-2018-09-15,2018-09-15,CHW,A,BAL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.332,70,0.186,0.043,0.014,0.014,0.086,0.0,0.0,0.029,0.243,0.0,0.0,98.386,0.302,681,0.126,0.04,0.009,0.029,0.098,0.001,0.001,0.006,0.326,0.003,0.003,99.655,0
241,BAL-2018-09-16,2018-09-16,CHW,A,BAL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,500,0.328,70,0.186,0.057,0.0,0.014,0.086,0.0,0.0,0.029,0.243,0.0,0.0,98.271,0.303,679,0.124,0.041,0.009,0.029,0.099,0.001,0.001,0.006,0.328,0.003,0.003,99.645,0
242,CLE-2018-09-18,2018-09-18,CHW,A,CLE,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.31,67,0.179,0.045,0.0,0.015,0.09,0.0,0.0,0.03,0.269,0.0,0.0,98.194,0.302,680,0.124,0.041,0.009,0.029,0.099,0.001,0.001,0.006,0.331,0.003,0.003,99.64,0
243,CLE-2018-09-19,2018-09-19,CHW,A,CLE,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,515,0.332,67,0.194,0.06,0.0,0.015,0.075,0.0,0.0,0.03,0.269,0.0,0.0,98.373,0.301,680,0.121,0.043,0.009,0.029,0.099,0.001,0.001,0.006,0.331,0.003,0.003,99.675,0
244,CLE-2018-09-20,2018-09-20,CHW,A,CLE,2B,6,5,1,3,1,0,0,2,1,0,1,0,0,0,0,618,0.317,68,0.191,0.059,0.0,0.015,0.059,0.0,0.0,0.029,0.309,0.0,0.0,98.676,0.299,681,0.122,0.043,0.009,0.028,0.098,0.001,0.001,0.006,0.332,0.003,0.003,99.715,0
245,CHW-2018-09-21,2018-09-21,CHW,H,CHC,2B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,396,0.319,70,0.2,0.071,0.0,0.0,0.071,0.0,0.0,0.029,0.286,0.0,0.0,99.029,0.303,683,0.124,0.044,0.009,0.028,0.098,0.001,0.001,0.006,0.328,0.003,0.003,99.76,0
246,CHW-2018-09-22,2018-09-22,CHW,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.344,70,0.229,0.071,0.0,0.0,0.071,0.0,0.0,0.014,0.286,0.0,0.0,99.029,0.304,683,0.129,0.044,0.009,0.026,0.098,0.001,0.001,0.006,0.328,0.003,0.003,99.766,0
247,CHW-2018-09-23,2018-09-23,CHW,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.334,69,0.203,0.072,0.0,0.0,0.087,0.0,0.0,0.014,0.29,0.0,0.0,99.029,0.303,683,0.127,0.044,0.009,0.026,0.1,0.001,0.001,0.006,0.329,0.003,0.003,99.772,0
248,CHW-2018-09-25,2018-09-25,CHW,H,CLE,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.325,66,0.197,0.076,0.0,0.0,0.076,0.0,0.0,0.015,0.303,0.0,0.0,99.03,0.301,682,0.128,0.043,0.009,0.026,0.098,0.001,0.001,0.006,0.328,0.003,0.003,99.78,0
249,CHW-2018-09-26,2018-09-26,CHW,H,CLE,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.336,66,0.197,0.076,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,99.03,0.301,682,0.128,0.043,0.009,0.026,0.098,0.001,0.001,0.006,0.33,0.003,0.003,99.786,0
250,MIN-2018-09-28,2018-09-28,CHW,A,MIN,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.349,66,0.212,0.076,0.0,0.0,0.091,0.0,0.0,0.0,0.348,0.0,0.0,99.03,0.304,677,0.13,0.043,0.009,0.027,0.097,0.001,0.001,0.006,0.331,0.003,0.003,99.805,0
251,MIN-2018-09-29,2018-09-29,CHW,A,MIN,2B,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,505,0.354,67,0.209,0.075,0.0,0.0,0.104,0.0,0.0,0.0,0.328,0.0,0.0,99.179,0.303,678,0.127,0.044,0.009,0.027,0.099,0.001,0.001,0.006,0.33,0.003,0.003,99.789,0
252,MIN-2018-09-30,2018-09-30,CHW,A,MIN,2B,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,404,0.355,69,0.174,0.101,0.0,0.0,0.101,0.0,0.0,0.0,0.319,0.0,0.0,99.319,0.307,679,0.127,0.047,0.009,0.027,0.099,0.001,0.001,0.006,0.331,0.003,0.003,99.773,0
253,KCR-2019-03-28,2019-03-28,CHW,A,KCR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,679,0.127,0.047,0.009,0.027,0.1,0.001,0.001,0.006,0.333,0.003,0.003,99.756,1
254,KCR-2019-03-30,2019-03-30,CHW,A,KCR,3B,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,677,0.129,0.046,0.009,0.027,0.102,0.001,0.001,0.006,0.331,0.003,0.003,99.749,1
255,KCR-2019-03-31,2019-03-31,CHW,A,KCR,3B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,677,0.131,0.046,0.009,0.027,0.1,0.001,0.001,0.006,0.329,0.003,0.003,99.749,1
256,CLE-2019-04-01,2019-04-01,CHW,A,CLE,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,682,0.132,0.047,0.009,0.026,0.1,0.001,0.001,0.006,0.33,0.003,0.003,99.765,1
257,CLE-2019-04-03,2019-04-03,CHW,A,CLE,3B,5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,677,0.131,0.049,0.009,0.027,0.097,0.001,0.001,0.006,0.329,0.003,0.003,99.75,1
258,CHW-2019-04-05,2019-04-05,CHW,H,SEA,3B,4,4,0,2,1,0,0,4,0,0,1,0,0,0,0,396,0.569,24,0.167,0.125,0.0,0.083,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.0,0.322,672,0.131,0.051,0.009,0.028,0.1,0.001,0.001,0.006,0.324,0.003,0.003,99.751,0
259,CHW-2019-04-06,2019-04-06,CHW,H,SEA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.562,28,0.179,0.143,0.0,0.071,0.107,0.0,0.0,0.0,0.143,0.0,0.0,97.286,0.323,676,0.132,0.052,0.009,0.028,0.099,0.001,0.001,0.006,0.324,0.003,0.003,99.747,0
260,CHW-2019-04-07,2019-04-07,CHW,H,SEA,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.474,33,0.152,0.121,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.545,0.319,676,0.13,0.05,0.009,0.028,0.098,0.001,0.001,0.006,0.325,0.003,0.003,99.747,0
261,CHW-2019-04-08,2019-04-08,CHW,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.433,38,0.158,0.105,0.0,0.053,0.079,0.0,0.0,0.0,0.184,0.0,0.0,97.737,0.32,677,0.131,0.05,0.009,0.028,0.097,0.001,0.001,0.006,0.323,0.003,0.003,99.746,0
262,CHW-2019-04-09,2019-04-09,CHW,H,TBR,3B,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,495,0.391,42,0.143,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.857,0.315,676,0.13,0.049,0.009,0.028,0.095,0.001,0.001,0.006,0.325,0.003,0.003,99.747,0
263,CHW-2019-04-10,2019-04-10,CHW,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.41,47,0.149,0.085,0.0,0.064,0.064,0.0,0.0,0.0,0.234,0.0,0.0,97.979,0.317,676,0.13,0.049,0.009,0.03,0.093,0.001,0.001,0.006,0.324,0.003,0.003,99.747,0
264,NYY-2019-04-12,2019-04-12,CHW,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.401,51,0.137,0.098,0.0,0.059,0.059,0.0,0.0,0.0,0.255,0.0,0.0,98.059,0.321,672,0.131,0.051,0.009,0.03,0.094,0.001,0.001,0.006,0.32,0.003,0.003,99.74,0
265,NYY-2019-04-13,2019-04-13,CHW,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.388,55,0.145,0.091,0.0,0.055,0.055,0.0,0.0,0.0,0.236,0.0,0.0,98.127,0.32,676,0.132,0.05,0.009,0.03,0.093,0.001,0.001,0.006,0.318,0.003,0.003,99.735,0
266,NYY-2019-04-14,2019-04-14,CHW,A,NYY,3B,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,495,0.367,58,0.138,0.086,0.0,0.052,0.052,0.0,0.0,0.0,0.241,0.0,0.0,98.172,0.319,679,0.131,0.05,0.009,0.029,0.093,0.001,0.001,0.006,0.318,0.003,0.003,99.732,0
267,CHW-2019-04-15,2019-04-15,CHW,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.396,63,0.159,0.095,0.0,0.048,0.063,0.0,0.0,0.0,0.222,0.0,0.0,98.238,0.322,684,0.133,0.051,0.009,0.029,0.094,0.001,0.001,0.006,0.316,0.003,0.003,99.727,0
268,CHW-2019-04-16,2019-04-16,CHW,H,KCR,3B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,396,0.386,67,0.164,0.09,0.0,0.045,0.06,0.0,0.0,0.0,0.239,0.0,0.0,98.284,0.321,684,0.133,0.051,0.009,0.029,0.094,0.001,0.001,0.006,0.316,0.003,0.001,99.744,0
269,CHW-2019-04-17,2019-04-17,CHW,H,KCR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.419,71,0.155,0.085,0.0,0.07,0.056,0.0,0.0,0.0,0.239,0.0,0.0,98.324,0.322,683,0.133,0.05,0.009,0.031,0.092,0.001,0.001,0.006,0.315,0.003,0.001,99.767,0
270,DET-2019-04-18,2019-04-18,CHW,A,DET,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.415,70,0.157,0.086,0.0,0.071,0.043,0.0,0.0,0.0,0.243,0.0,0.0,98.143,0.32,678,0.134,0.05,0.009,0.029,0.091,0.001,0.001,0.006,0.316,0.003,0.001,99.808,0
271,DET-2019-04-19,2019-04-19,CHW,A,DET,3B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,500,0.387,75,0.147,0.08,0.0,0.067,0.04,0.0,0.0,0.0,0.253,0.0,0.0,98.267,0.318,683,0.133,0.05,0.009,0.029,0.091,0.001,0.001,0.006,0.316,0.003,0.001,99.81,0
272,DET-2019-04-21,2019-04-21,CHW,A,DET,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.382,70,0.129,0.071,0.0,0.071,0.057,0.0,0.0,0.0,0.257,0.0,0.0,97.857,0.322,683,0.135,0.05,0.009,0.031,0.091,0.001,0.001,0.006,0.315,0.003,0.001,99.817,0
273,BAL-2019-04-22,2019-04-22,CHW,A,BAL,3B,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,612,0.377,70,0.143,0.057,0.0,0.071,0.057,0.0,0.0,0.0,0.271,0.0,0.0,97.857,0.321,683,0.135,0.05,0.009,0.031,0.089,0.001,0.001,0.006,0.315,0.003,0.001,99.823,0
274,BAL-2019-04-23,2019-04-23,CHW,A,BAL,3B,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,408,0.377,76,0.145,0.053,0.0,0.066,0.079,0.0,0.0,0.0,0.263,0.0,0.0,98.184,0.317,684,0.136,0.048,0.007,0.029,0.092,0.001,0.001,0.006,0.314,0.003,0.001,99.848,0
275,BAL-2019-04-24,2019-04-24,CHW,A,BAL,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.353,75,0.16,0.04,0.013,0.053,0.053,0.0,0.0,0.0,0.267,0.0,0.0,98.267,0.317,684,0.137,0.047,0.009,0.029,0.091,0.001,0.001,0.006,0.313,0.003,0.001,99.865,0
276,CHW-2019-04-26,2019-04-26,CHW,H,DET,3B,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,495,0.33,76,0.145,0.026,0.013,0.053,0.066,0.0,0.0,0.0,0.25,0.0,0.0,98.474,0.312,680,0.135,0.047,0.009,0.026,0.093,0.001,0.001,0.006,0.307,0.003,0.001,99.871,0
277,CHW-2019-04-28,2019-04-28,CHW,H,DET,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.383,71,0.169,0.042,0.014,0.056,0.07,0.0,0.0,0.0,0.239,0.0,0.0,98.437,0.317,662,0.136,0.048,0.009,0.027,0.094,0.002,0.002,0.006,0.304,0.003,0.002,99.79,0
278,CHW-2019-04-29,2019-04-29,CHW,H,BAL,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,396,0.406,71,0.183,0.042,0.014,0.056,0.085,0.0,0.0,0.0,0.225,0.0,0.0,98.437,0.317,661,0.135,0.048,0.009,0.027,0.095,0.002,0.002,0.006,0.303,0.003,0.002,99.769,0
279,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
280,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
281,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
282,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
283,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
284,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
285,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
286,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
287,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
288,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
289,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
290,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
291,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
292,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
293,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
294,CHW-2019-05-01,2019-05-01,CHW,H,BAL,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.386,66,0.182,0.03,0.015,0.045,0.091,0.0,0.015,0.0,0.197,0.0,0.0,98.394,0.315,660,0.133,0.047,0.009,0.027,0.095,0.002,0.003,0.006,0.305,0.003,0.002,99.792,0
295,CHW-2019-05-02,2019-05-02,CHW,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.364,76,0.171,0.026,0.013,0.039,0.105,0.0,0.013,0.0,0.197,0.0,0.0,98.474,0.312,676,0.133,0.046,0.009,0.027,0.096,0.001,0.003,0.006,0.302,0.003,0.001,99.791,0
296,CHW-2019-05-03,2019-05-03,CHW,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.364,76,0.171,0.026,0.013,0.039,0.105,0.0,0.013,0.0,0.224,0.0,0.0,98.474,0.312,680,0.134,0.046,0.009,0.026,0.096,0.001,0.003,0.006,0.303,0.003,0.001,99.787,0
297,CHW-2019-05-04,2019-05-04,CHW,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.371,77,0.182,0.026,0.013,0.039,0.104,0.0,0.013,0.0,0.221,0.0,0.0,98.481,0.312,681,0.135,0.046,0.009,0.026,0.094,0.001,0.003,0.006,0.302,0.003,0.001,99.786,0
298,CHW-2019-05-05,2019-05-05,CHW,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.339,76,0.171,0.013,0.013,0.039,0.092,0.0,0.013,0.0,0.263,0.0,0.0,98.474,0.311,685,0.136,0.045,0.009,0.026,0.093,0.001,0.003,0.006,0.305,0.003,0.001,99.781,0
299,CLE-2019-05-06,2019-05-06,CHW,A,CLE,3B,5,4,1,2,1,0,1,4,0,0,1,0,0,1,0,500,0.327,76,0.158,0.013,0.013,0.039,0.092,0.0,0.013,0.0,0.25,0.0,0.0,98.474,0.309,689,0.135,0.045,0.009,0.026,0.093,0.001,0.003,0.006,0.305,0.003,0.001,99.776,0
300,CLE-2019-05-07,2019-05-07,CHW,A,CLE,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.314,77,0.156,0.026,0.013,0.026,0.091,0.0,0.013,0.0,0.247,0.013,0.0,98.545,0.312,694,0.134,0.046,0.009,0.027,0.092,0.001,0.003,0.006,0.304,0.004,0.001,99.778,0
301,CLE-2019-05-08,2019-05-08,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.306,79,0.152,0.025,0.013,0.025,0.089,0.0,0.013,0.0,0.266,0.013,0.0,98.62,0.311,699,0.134,0.046,0.009,0.027,0.092,0.001,0.003,0.006,0.305,0.004,0.001,99.78,0
302,CLE-2019-05-09,2019-05-09,CHW,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.321,78,0.167,0.026,0.013,0.026,0.09,0.0,0.013,0.0,0.269,0.013,0.0,98.603,0.31,703,0.135,0.046,0.009,0.027,0.091,0.001,0.003,0.006,0.306,0.004,0.001,99.781,0
303,TOR-2019-05-10,2019-05-10,CHW,A,TOR,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.287,75,0.16,0.027,0.013,0.013,0.08,0.0,0.013,0.0,0.293,0.013,0.0,98.547,0.309,705,0.135,0.045,0.009,0.027,0.091,0.001,0.003,0.006,0.308,0.004,0.001,99.782,0
304,TOR-2019-05-11,2019-05-11,CHW,A,TOR,3B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,495,0.296,79,0.152,0.038,0.013,0.013,0.089,0.0,0.013,0.0,0.291,0.013,0.0,98.57,0.31,709,0.134,0.047,0.008,0.027,0.092,0.001,0.003,0.006,0.307,0.004,0.001,99.777,0
305,TOR-2019-05-12,2019-05-12,CHW,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.31,80,0.15,0.038,0.012,0.012,0.112,0.0,0.012,0.0,0.262,0.012,0.0,98.525,0.311,714,0.134,0.046,0.008,0.027,0.094,0.001,0.003,0.006,0.305,0.004,0.001,99.772,0
306,CHW-2019-05-13,2019-05-13,CHW,H,CLE,3B,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,396,0.285,79,0.139,0.038,0.013,0.013,0.089,0.0,0.013,0.0,0.291,0.013,0.0,98.291,0.309,719,0.134,0.046,0.008,0.026,0.093,0.001,0.003,0.006,0.307,0.004,0.001,99.766,0
307,CHW-2019-05-16,2019-05-16,CHW,H,TOR,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.327,74,0.149,0.041,0.0,0.041,0.081,0.0,0.014,0.0,0.324,0.014,0.0,97.878,0.316,714,0.134,0.046,0.008,0.029,0.092,0.001,0.003,0.006,0.31,0.004,0.001,99.772,0
308,CHW-2019-05-17,2019-05-17,CHW,H,TOR,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,396,0.287,74,0.122,0.027,0.0,0.041,0.081,0.0,0.014,0.0,0.338,0.014,0.0,97.878,0.311,715,0.131,0.045,0.008,0.029,0.092,0.001,0.003,0.006,0.31,0.004,0.001,99.771,0
309,CHW-2019-05-18,2019-05-18,CHW,H,TOR,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.295,78,0.141,0.026,0.0,0.038,0.077,0.0,0.013,0.0,0.346,0.013,0.0,97.936,0.313,715,0.133,0.045,0.008,0.029,0.092,0.001,0.003,0.006,0.313,0.004,0.001,99.771,0
