,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
721,NYM-2020-08-25,2020-08-25,MIA,A,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,427.0,0.192,0.054,0.002,0.012,0.063,0.005,0.009,0.023,0.119,0.009,0.002,96.674,1
722,NYM-2020-08-26,2020-08-26,MIA,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,423.0,0.191,0.054,0.002,0.012,0.064,0.005,0.009,0.024,0.118,0.009,0.002,96.69,1
723,MIA-2020-08-28,2020-08-28,MIA,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,414.0,0.193,0.056,0.002,0.012,0.065,0.005,0.007,0.024,0.118,0.01,0.002,96.655,1
724,MIA-2020-08-29,2020-08-29,MIA,H,TBR,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,410.0,0.193,0.056,0.002,0.012,0.066,0.005,0.007,0.024,0.117,0.01,0.002,96.612,1
725,MIA-2020-08-30,2020-08-30,MIA,H,TBR,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,406.0,0.195,0.057,0.002,0.012,0.067,0.005,0.007,0.022,0.118,0.01,0.002,96.569,1
726,NYM-2020-08-31,2020-08-31,MIA,A,NYM,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,401.0,0.197,0.057,0.002,0.012,0.065,0.005,0.007,0.022,0.117,0.01,0.002,96.514,1
727,MIA-2020-09-01,2020-09-01,MIA,H,TOR,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,397.0,0.196,0.058,0.003,0.013,0.063,0.005,0.008,0.023,0.116,0.01,0.003,96.549,1
728,TBR-2020-09-04,2020-09-04,MIA,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,393.0,0.198,0.059,0.003,0.013,0.064,0.005,0.008,0.023,0.115,0.01,0.003,96.585,1
729,TBR-2020-09-05,2020-09-05,MIA,A,TBR,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,390.0,0.2,0.059,0.003,0.013,0.064,0.005,0.008,0.023,0.113,0.01,0.003,96.597,1
730,TBR-2020-09-06,2020-09-06,MIA,A,TBR,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,388.0,0.198,0.059,0.003,0.013,0.064,0.005,0.008,0.023,0.113,0.01,0.003,96.606,1
731,ATL-2020-09-07,2020-09-07,MIA,A,ATL,SS,5,5,1,4,2,0,0,2,0,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,388.0,0.198,0.059,0.003,0.013,0.064,0.005,0.008,0.023,0.113,0.01,0.003,96.606,1
732,ATL-2020-09-08,2020-09-08,MIA,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,384.0,0.198,0.06,0.003,0.013,0.065,0.005,0.008,0.023,0.112,0.01,0.003,96.622,1
733,ATL-2020-09-09,2020-09-09,MIA,A,ATL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,381.0,0.199,0.06,0.003,0.013,0.063,0.003,0.008,0.024,0.11,0.01,0.003,96.635,1
734,MIA-2020-09-10,2020-09-10,MIA,H,PHI,SS,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
735,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
736,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
737,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
738,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
739,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
740,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
741,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
742,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
743,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
744,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
745,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
746,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
747,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
748,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
749,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
750,MIA-2020-09-11,2020-09-11,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,378.0,0.201,0.061,0.003,0.013,0.061,0.003,0.008,0.024,0.111,0.008,0.003,96.648,1
751,MIA-2020-09-12,2020-09-12,MIA,H,PHI,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,373.0,0.201,0.062,0.003,0.013,0.062,0.003,0.008,0.024,0.11,0.008,0.003,96.603,1
752,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,369.0,0.195,0.062,0.003,0.014,0.062,0.003,0.008,0.022,0.111,0.008,0.003,96.566,1
753,MIA-2020-09-14,2020-09-14,MIA,H,PHI,3B SS,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,365.0,0.195,0.063,0.003,0.014,0.063,0.003,0.008,0.022,0.112,0.008,0.003,96.529,1
754,MIA-2020-09-15,2020-09-15,MIA,H,BOS,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,360.0,0.194,0.064,0.003,0.014,0.061,0.003,0.008,0.022,0.111,0.008,0.003,96.467,1
755,MIA-2020-09-16,2020-09-16,MIA,H,BOS,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,357.0,0.193,0.064,0.003,0.014,0.062,0.003,0.008,0.02,0.112,0.008,0.003,96.429,1
756,MIA-2020-09-17,2020-09-17,MIA,H,BOS,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,353.0,0.193,0.065,0.003,0.014,0.062,0.003,0.008,0.017,0.113,0.008,0.003,96.377,1
757,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
758,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
759,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
760,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
761,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
762,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
763,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
764,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
765,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
766,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
767,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
768,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
769,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
770,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
771,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
772,MIA-2020-09-18,2020-09-18,MIA,H,WSN,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,349.0,0.195,0.066,0.003,0.014,0.06,0.003,0.009,0.017,0.115,0.006,0.003,96.324,1
773,MIA-2020-09-19,2020-09-19,MIA,H,WSN,SS,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,345.0,0.194,0.067,0.003,0.014,0.061,0.003,0.009,0.017,0.113,0.006,0.003,96.339,1
774,MIA-2020-09-20,2020-09-20,MIA,H,WSN,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,341.0,0.194,0.067,0.003,0.015,0.059,0.0,0.009,0.018,0.111,0.006,0.003,96.355,1
775,ATL-2020-09-21,2020-09-21,MIA,A,ATL,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,337.0,0.196,0.065,0.003,0.015,0.056,0.0,0.009,0.018,0.113,0.006,0.003,96.371,1
776,ATL-2020-09-22,2020-09-22,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,334.0,0.198,0.063,0.003,0.015,0.057,0.0,0.009,0.018,0.114,0.006,0.003,96.374,1
777,ATL-2020-09-23,2020-09-23,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,330.0,0.194,0.064,0.003,0.015,0.058,0.0,0.009,0.018,0.112,0.006,0.003,96.379,1
778,ATL-2020-09-24,2020-09-24,MIA,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,326.0,0.193,0.064,0.003,0.015,0.058,0.0,0.009,0.018,0.11,0.006,0.003,96.383,1
779,NYY-2020-09-25,2020-09-25,MIA,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,326.0,0.193,0.064,0.003,0.015,0.058,0.0,0.009,0.018,0.11,0.006,0.003,96.383,1
780,NYY-2020-09-26,2020-09-26,MIA,A,NYY,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,321.0,0.19,0.062,0.003,0.016,0.059,0.0,0.009,0.019,0.112,0.006,0.003,96.312,1
781,MIA-2021-04-01,2021-04-01,MIA,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.365,158.0,0.158,0.063,0.006,0.025,0.101,0.013,0.013,0.006,0.133,0.0,0.0,97.956,1
782,MIA-2021-04-02,2021-04-02,MIA,H,TBR,SS,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,161.0,0.155,0.062,0.006,0.025,0.099,0.012,0.012,0.006,0.137,0.0,0.0,97.938,1
783,MIA-2021-04-03,2021-04-03,MIA,H,TBR,SS,5,2,3,1,1,0,0,0,3,0,0,0,0,0,0,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,166.0,0.163,0.06,0.006,0.024,0.096,0.012,0.012,0.006,0.139,0.0,0.0,97.91,1
784,MIA-2021-04-05,2021-04-05,MIA,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.367,171.0,0.158,0.064,0.006,0.023,0.111,0.012,0.012,0.006,0.135,0.0,0.0,97.883,1
785,MIA-2021-04-06,2021-04-06,MIA,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.364,175.0,0.16,0.063,0.006,0.023,0.109,0.011,0.011,0.006,0.131,0.0,0.0,97.863,1
786,NYM-2021-04-08,2021-04-08,MIA,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.325,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,92.591,0.36,179.0,0.162,0.061,0.006,0.022,0.106,0.011,0.011,0.011,0.128,0.0,0.0,97.844,0
787,NYM-2021-04-10,2021-04-10,MIA,A,NYM,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,376,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,92.808,0.352,183.0,0.158,0.06,0.005,0.022,0.104,0.011,0.011,0.011,0.126,0.0,0.0,97.76,0
788,NYM-2021-04-11,2021-04-11,MIA,A,NYM,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,470,0.296,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,92.967,0.354,187.0,0.166,0.059,0.005,0.021,0.102,0.011,0.011,0.011,0.123,0.0,0.0,97.679,0
789,ATL-2021-04-12,2021-04-12,MIA,A,ATL,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0.299,35.0,0.2,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.086,0.0,0.0,93.114,0.353,192.0,0.167,0.057,0.005,0.021,0.104,0.01,0.01,0.01,0.125,0.0,0.0,97.583,0
790,ATL-2021-04-13,2021-04-13,MIA,A,ATL,SS,6,6,2,3,2,0,0,1,0,0,1,0,0,0,0,618,0.261,40.0,0.175,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.075,0.0,0.0,94.35,0.344,197.0,0.162,0.056,0.005,0.02,0.102,0.01,0.01,0.01,0.122,0.0,0.0,97.721,0
791,ATL-2021-04-14,2021-04-14,MIA,A,ATL,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,412,0.301,46.0,0.174,0.065,0.0,0.0,0.087,0.0,0.0,0.022,0.087,0.0,0.0,95.478,0.351,203.0,0.163,0.064,0.005,0.02,0.099,0.01,0.01,0.01,0.123,0.0,0.0,97.877,0
792,ATL-2021-04-15,2021-04-15,MIA,A,ATL,PH SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.316,50.0,0.16,0.08,0.0,0.0,0.1,0.0,0.0,0.02,0.08,0.0,0.0,96.08,0.353,207.0,0.159,0.068,0.005,0.019,0.101,0.01,0.01,0.01,0.121,0.0,0.0,97.976,0
793,MIA-2021-04-16,2021-04-16,MIA,H,SFG,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.323,51.0,0.157,0.078,0.0,0.0,0.118,0.0,0.0,0.02,0.078,0.0,0.0,96.216,0.355,208.0,0.159,0.067,0.005,0.019,0.106,0.01,0.01,0.01,0.12,0.0,0.0,98.0,0
794,MIA-2021-04-17,2021-04-17,MIA,H,SFG,SS,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,485,0.328,54.0,0.148,0.093,0.0,0.0,0.111,0.0,0.0,0.019,0.074,0.0,0.0,96.259,0.356,211.0,0.156,0.071,0.005,0.019,0.104,0.009,0.009,0.009,0.118,0.0,0.0,97.986,0
795,MIA-2021-04-18,2021-04-18,MIA,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.327,59.0,0.153,0.085,0.0,0.0,0.102,0.0,0.017,0.017,0.085,0.0,0.0,96.322,0.355,216.0,0.157,0.069,0.005,0.019,0.102,0.009,0.014,0.009,0.12,0.0,0.0,97.963,0
796,MIA-2021-04-20,2021-04-20,MIA,H,BAL,SS,5,4,2,4,0,1,0,1,1,0,0,0,0,0,0,485,0.321,63.0,0.159,0.079,0.0,0.0,0.095,0.0,0.016,0.016,0.079,0.0,0.0,96.365,0.353,220.0,0.159,0.068,0.005,0.018,0.1,0.009,0.014,0.009,0.118,0.0,0.0,97.945,0
