,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
413,SFG-2021-06-26,2021-06-26,SFG,H,OAK,2B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,485,0.294,65.0,0.169,0.062,0.0,0.0,0.092,0.0,0.0,0.031,0.215,0.0,0.0,97.138,0.326,391.0,0.194,0.064,0.003,0.013,0.056,0.0,0.008,0.015,0.194,0.013,0.0,98.21,0
414,SFG-2021-06-27,2021-06-27,SFG,H,OAK,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,388,0.331,66.0,0.167,0.061,0.0,0.015,0.106,0.0,0.0,0.015,0.197,0.0,0.0,97.136,0.331,396.0,0.194,0.063,0.003,0.015,0.058,0.0,0.008,0.015,0.192,0.013,0.0,98.194,0
415,LAD-2021-06-28,2021-06-28,SFG,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.329,70.0,0.157,0.071,0.0,0.014,0.1,0.0,0.0,0.029,0.186,0.0,0.0,97.129,0.331,400.0,0.192,0.065,0.002,0.015,0.058,0.0,0.008,0.018,0.19,0.012,0.0,98.182,0
416,LAD-2021-06-29,2021-06-29,SFG,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.342,70.0,0.171,0.071,0.0,0.014,0.1,0.0,0.0,0.014,0.171,0.0,0.0,97.014,0.331,404.0,0.193,0.064,0.002,0.015,0.059,0.0,0.007,0.017,0.188,0.012,0.0,98.171,0
417,ARI-2021-07-01,2021-07-01,SFG,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.334,69.0,0.159,0.072,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.0,0.0,96.899,0.329,407.0,0.192,0.064,0.002,0.015,0.059,0.0,0.007,0.017,0.187,0.012,0.0,98.162,0
418,ARI-2021-07-03,2021-07-03,SFG,A,ARI,2B,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,505,0.328,66.0,0.167,0.076,0.0,0.015,0.076,0.0,0.0,0.03,0.167,0.0,0.0,96.712,0.328,411.0,0.192,0.063,0.002,0.015,0.058,0.0,0.007,0.019,0.185,0.012,0.0,98.19,0
419,ARI-2021-07-04,2021-07-04,SFG,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,68.0,0.191,0.074,0.0,0.015,0.074,0.0,0.015,0.029,0.162,0.0,0.0,96.838,0.332,416.0,0.197,0.062,0.002,0.014,0.058,0.0,0.01,0.019,0.183,0.012,0.0,98.224,0
420,SFG-2021-07-05,2021-07-05,SFG,H,STL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.323,67.0,0.194,0.045,0.0,0.015,0.075,0.0,0.015,0.03,0.179,0.0,0.0,97.075,0.329,420.0,0.195,0.062,0.002,0.014,0.057,0.0,0.01,0.019,0.183,0.012,0.0,98.25,0
421,SFG-2021-07-06,2021-07-06,SFG,H,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.323,67.0,0.194,0.045,0.0,0.015,0.075,0.0,0.015,0.03,0.179,0.0,0.0,97.075,0.328,424.0,0.196,0.061,0.002,0.014,0.057,0.0,0.009,0.019,0.182,0.012,0.0,98.238,0
422,SFG-2021-07-07,2021-07-07,SFG,H,STL,PH 2B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,194,0.31,67.0,0.179,0.045,0.0,0.015,0.075,0.0,0.015,0.03,0.194,0.0,0.0,97.075,0.325,429.0,0.193,0.061,0.002,0.014,0.058,0.0,0.009,0.019,0.184,0.012,0.0,98.224,0
423,SFG-2021-07-09,2021-07-09,SFG,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.33,63.0,0.19,0.048,0.0,0.016,0.079,0.0,0.016,0.032,0.19,0.0,0.0,97.079,0.327,431.0,0.193,0.063,0.002,0.014,0.058,0.0,0.009,0.019,0.186,0.012,0.0,98.218,0
424,SFG-2021-07-10,2021-07-10,SFG,H,WSN,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,485,0.319,63.0,0.19,0.048,0.0,0.016,0.063,0.0,0.016,0.032,0.19,0.0,0.0,97.079,0.326,435.0,0.193,0.062,0.002,0.014,0.057,0.0,0.009,0.018,0.184,0.011,0.0,98.207,0
425,SFG-2021-07-11,2021-07-11,SFG,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.299,63.0,0.19,0.032,0.0,0.016,0.063,0.0,0.016,0.032,0.175,0.0,0.0,97.079,0.326,440.0,0.193,0.061,0.002,0.014,0.059,0.0,0.009,0.018,0.182,0.011,0.0,98.193,0
426,STL-2021-07-16,2021-07-16,SFG,A,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.3,54.0,0.167,0.037,0.0,0.019,0.074,0.0,0.019,0.037,0.13,0.0,0.0,96.167,0.323,444.0,0.191,0.061,0.002,0.014,0.059,0.0,0.009,0.018,0.187,0.011,0.0,98.182,0
427,STL-2021-07-17,2021-07-17,SFG,A,STL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.271,53.0,0.189,0.038,0.0,0.0,0.057,0.0,0.019,0.038,0.132,0.0,0.0,96.075,0.324,448.0,0.194,0.06,0.002,0.013,0.058,0.0,0.009,0.018,0.185,0.011,0.0,98.163,0
428,STL-2021-07-18,2021-07-18,SFG,A,STL,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.281,53.0,0.226,0.019,0.0,0.0,0.057,0.0,0.019,0.019,0.132,0.0,0.0,96.0,0.325,452.0,0.197,0.06,0.002,0.013,0.058,0.0,0.009,0.018,0.184,0.011,0.0,98.144,0
429,LAD-2021-07-19,2021-07-19,SFG,A,LAD,2B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,485,0.279,54.0,0.241,0.019,0.0,0.0,0.037,0.0,0.019,0.019,0.13,0.0,0.0,95.926,0.325,457.0,0.199,0.059,0.002,0.013,0.057,0.0,0.009,0.018,0.182,0.011,0.0,98.12,0
430,LAD-2021-07-20,2021-07-20,SFG,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.298,56.0,0.25,0.018,0.0,0.0,0.036,0.0,0.036,0.018,0.125,0.0,0.0,95.964,0.325,462.0,0.199,0.058,0.002,0.013,0.056,0.0,0.011,0.017,0.18,0.011,0.0,98.108,0
431,LAD-2021-07-21,2021-07-21,SFG,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.278,60.0,0.233,0.017,0.0,0.0,0.033,0.0,0.033,0.017,0.15,0.0,0.0,96.033,0.322,466.0,0.197,0.058,0.002,0.013,0.056,0.0,0.011,0.017,0.182,0.011,0.0,98.099,0
432,LAD-2021-07-22,2021-07-22,SFG,A,LAD,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.289,60.0,0.233,0.017,0.0,0.0,0.05,0.0,0.033,0.0,0.15,0.0,0.0,95.767,0.323,470.0,0.198,0.057,0.002,0.013,0.057,0.0,0.011,0.017,0.181,0.011,0.0,98.089,0
433,SFG-2021-07-23,2021-07-23,SFG,H,PIT,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.291,64.0,0.219,0.031,0.0,0.0,0.047,0.0,0.031,0.016,0.156,0.0,0.0,95.844,0.324,473.0,0.197,0.059,0.002,0.013,0.057,0.0,0.011,0.019,0.182,0.011,0.0,98.082,0
434,SFG-2021-07-25,2021-07-25,SFG,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.285,59.0,0.203,0.034,0.0,0.0,0.068,0.0,0.017,0.017,0.186,0.0,0.0,95.136,0.325,472.0,0.199,0.057,0.002,0.013,0.059,0.0,0.011,0.019,0.184,0.011,0.0,98.085,0
435,SFG-2021-07-27,2021-07-27,SFG,H,LAD,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.282,54.0,0.204,0.037,0.0,0.0,0.056,0.0,0.019,0.019,0.185,0.0,0.0,94.963,0.321,472.0,0.195,0.057,0.002,0.013,0.059,0.0,0.011,0.019,0.186,0.011,0.0,98.085,0
436,SFG-2021-07-29,2021-07-29,SFG,H,LAD,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.267,55.0,0.2,0.018,0.0,0.0,0.055,0.0,0.036,0.018,0.182,0.0,0.0,95.0,0.316,470.0,0.191,0.057,0.002,0.011,0.06,0.0,0.013,0.019,0.187,0.011,0.0,98.089,0
437,SFG-2021-07-30,2021-07-30,SFG,H,HOU,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.28,55.0,0.2,0.018,0.0,0.0,0.073,0.0,0.036,0.018,0.2,0.0,0.0,95.0,0.311,468.0,0.192,0.051,0.002,0.011,0.062,0.0,0.013,0.019,0.188,0.009,0.0,98.094,0
438,SFG-2021-07-31,2021-07-31,SFG,H,HOU,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.29,55.0,0.2,0.036,0.0,0.0,0.055,0.0,0.036,0.018,0.2,0.0,0.0,95.0,0.313,469.0,0.192,0.053,0.002,0.011,0.062,0.0,0.013,0.019,0.188,0.009,0.0,98.092,0
439,SFG-2021-08-01,2021-08-01,SFG,H,HOU,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.344,55.0,0.218,0.036,0.0,0.018,0.055,0.0,0.036,0.018,0.164,0.0,0.0,95.0,0.316,468.0,0.19,0.053,0.002,0.013,0.062,0.0,0.013,0.019,0.19,0.009,0.0,98.094,0
440,ARI-2021-08-02,2021-08-02,SFG,A,ARI,2B,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,505,0.35,59.0,0.237,0.034,0.0,0.017,0.051,0.0,0.034,0.017,0.169,0.0,0.0,95.136,0.313,468.0,0.19,0.053,0.002,0.013,0.058,0.0,0.013,0.019,0.192,0.009,0.0,98.094,0
441,ARI-2021-08-03,2021-08-03,SFG,A,ARI,2B SS,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.342,64.0,0.234,0.031,0.0,0.016,0.047,0.0,0.031,0.016,0.156,0.0,0.016,95.594,0.313,469.0,0.19,0.053,0.002,0.013,0.058,0.0,0.013,0.019,0.188,0.009,0.002,97.998,0
442,ARI-2021-08-04,2021-08-04,SFG,A,ARI,2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.359,68.0,0.221,0.059,0.0,0.015,0.044,0.0,0.029,0.015,0.147,0.0,0.015,95.912,0.316,473.0,0.188,0.057,0.002,0.013,0.057,0.0,0.013,0.019,0.186,0.008,0.002,98.023,0
443,ARI-2021-08-05,2021-08-05,SFG,A,ARI,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.38,72.0,0.222,0.056,0.0,0.028,0.042,0.0,0.028,0.014,0.139,0.0,0.014,96.194,0.32,473.0,0.188,0.057,0.002,0.015,0.057,0.0,0.013,0.019,0.184,0.008,0.002,97.922,0
444,MIL-2021-08-06,2021-08-06,SFG,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.375,72.0,0.194,0.056,0.0,0.028,0.056,0.0,0.042,0.014,0.153,0.0,0.014,96.472,0.316,473.0,0.186,0.053,0.002,0.015,0.059,0.0,0.015,0.017,0.186,0.008,0.002,97.82,0
445,MIL-2021-08-07,2021-08-07,SFG,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.365,69.0,0.174,0.058,0.0,0.029,0.058,0.0,0.043,0.014,0.174,0.0,0.014,96.551,0.316,470.0,0.185,0.053,0.002,0.015,0.06,0.0,0.015,0.017,0.187,0.009,0.002,97.832,0
446,MIL-2021-08-08,2021-08-08,SFG,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.38,65.0,0.154,0.077,0.0,0.031,0.062,0.0,0.046,0.015,0.185,0.0,0.015,96.646,0.315,466.0,0.182,0.054,0.002,0.015,0.06,0.0,0.015,0.017,0.187,0.009,0.002,97.845,0
447,SFG-2021-08-10,2021-08-10,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.392,59.0,0.153,0.085,0.0,0.034,0.068,0.0,0.034,0.034,0.186,0.0,0.017,96.763,0.309,461.0,0.182,0.05,0.002,0.015,0.059,0.0,0.015,0.02,0.189,0.009,0.002,97.848,0
448,SFG-2021-08-13,2021-08-13,SFG,H,COL,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,388,0.39,48.0,0.146,0.083,0.0,0.042,0.042,0.0,0.042,0.021,0.167,0.0,0.021,96.708,0.309,462.0,0.182,0.05,0.002,0.015,0.058,0.0,0.015,0.019,0.188,0.009,0.002,97.846,0
449,SFG-2021-08-14,2021-08-14,SFG,H,COL,2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.388,52.0,0.135,0.077,0.0,0.038,0.058,0.0,0.058,0.019,0.154,0.0,0.019,96.731,0.309,461.0,0.18,0.05,0.002,0.015,0.059,0.0,0.017,0.02,0.189,0.009,0.002,97.848,0
450,SFG-2021-08-16,2021-08-16,SFG,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.422,50.0,0.16,0.08,0.0,0.04,0.06,0.0,0.06,0.02,0.14,0.0,0.02,96.72,0.314,454.0,0.183,0.051,0.002,0.015,0.059,0.0,0.018,0.02,0.183,0.009,0.002,97.861,0
451,SFG-2021-08-17,2021-08-17,SFG,H,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.425,48.0,0.167,0.083,0.0,0.042,0.062,0.0,0.042,0.021,0.125,0.0,0.021,96.708,0.312,451.0,0.182,0.051,0.002,0.016,0.06,0.0,0.016,0.02,0.182,0.009,0.002,97.823,0
452,SFG-2021-08-18,2021-08-18,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.416,49.0,0.163,0.082,0.0,0.041,0.061,0.0,0.041,0.02,0.122,0.0,0.02,96.714,0.312,447.0,0.181,0.051,0.002,0.016,0.058,0.0,0.016,0.02,0.183,0.009,0.002,97.774,0
453,OAK-2021-08-21,2021-08-21,SFG,A,OAK,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.37,37.0,0.135,0.081,0.0,0.027,0.054,0.0,0.054,0.027,0.108,0.0,0.027,96.622,0.313,439.0,0.18,0.052,0.002,0.016,0.059,0.0,0.016,0.021,0.185,0.009,0.002,97.788,0
454,OAK-2021-08-22,2021-08-22,SFG,A,OAK,PH 2B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,94,0.366,35.0,0.114,0.086,0.0,0.029,0.057,0.0,0.057,0.029,0.086,0.0,0.029,96.429,0.315,437.0,0.183,0.053,0.002,0.016,0.057,0.0,0.016,0.021,0.185,0.009,0.002,97.778,0
455,NYM-2021-08-24,2021-08-24,SFG,A,NYM,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,27.0,0.111,0.037,0.0,0.074,0.074,0.0,0.074,0.037,0.111,0.0,0.0,94.815,0.319,438.0,0.183,0.053,0.002,0.018,0.057,0.0,0.016,0.021,0.185,0.009,0.002,97.769,0
456,SFG-2021-09-17,2021-09-17,SFG,H,ATL,PH 2B,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,359.0,0.187,0.045,0.0,0.017,0.058,0.0,0.019,0.022,0.184,0.011,0.003,97.376,1
457,SFG-2021-09-18,2021-09-18,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,357.0,0.188,0.045,0.0,0.02,0.062,0.003,0.02,0.022,0.176,0.011,0.003,97.412,1
458,SFG-2021-09-19,2021-09-19,SFG,H,ATL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,354.0,0.184,0.045,0.0,0.02,0.062,0.003,0.02,0.023,0.178,0.011,0.003,97.449,1
459,SDP-2021-09-21,2021-09-21,SFG,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,351.0,0.182,0.046,0.0,0.02,0.063,0.003,0.017,0.023,0.179,0.011,0.003,97.453,1
460,SDP-2021-09-23,2021-09-23,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,344.0,0.18,0.047,0.0,0.02,0.067,0.003,0.017,0.023,0.177,0.012,0.003,97.459,1
461,COL-2021-09-25,2021-09-25,SFG,A,COL,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,332.0,0.175,0.048,0.0,0.021,0.069,0.003,0.018,0.024,0.178,0.012,0.003,97.473,1
462,COL-2021-09-26,2021-09-26,SFG,A,COL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,329.0,0.176,0.049,0.0,0.021,0.07,0.003,0.021,0.024,0.17,0.012,0.003,97.526,1
463,SFG-2021-09-28,2021-09-28,SFG,H,ARI,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,332.0,0.181,0.048,0.0,0.021,0.069,0.003,0.021,0.024,0.169,0.012,0.003,97.714,1
464,SFG-2021-09-29,2021-09-29,SFG,H,ARI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,333.0,0.18,0.048,0.0,0.021,0.069,0.003,0.021,0.024,0.168,0.012,0.003,97.712,1
465,SFG-2021-09-30,2021-09-30,SFG,H,ARI,2B,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,337.0,0.181,0.047,0.0,0.021,0.071,0.003,0.021,0.024,0.166,0.012,0.003,97.703,1
466,SFG-2021-10-01,2021-10-01,SFG,H,SDP,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.521,22.0,0.227,0.0,0.0,0.045,0.182,0.091,0.045,0.0,0.136,0.0,0.0,96.136,0.329,341.0,0.182,0.047,0.0,0.021,0.073,0.006,0.021,0.023,0.17,0.012,0.003,97.695,0
