,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
278,PIT-2016-09-09,2016-09-09,PIT,H,CIN,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,392,0.287,60.0,0.15,0.033,0.0,0.0,0.133,0.017,0.017,0.017,0.117,0.0,0.0,97.433,0.313,413.0,0.186,0.031,0.002,0.005,0.123,0.002,0.012,0.031,0.186,0.012,0.002,99.903,0
279,PIT-2016-09-10,2016-09-10,PIT,H,CIN,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,490,0.294,61.0,0.148,0.033,0.0,0.0,0.131,0.016,0.033,0.016,0.098,0.0,0.0,97.443,0.314,417.0,0.185,0.031,0.002,0.005,0.125,0.002,0.014,0.031,0.185,0.012,0.002,99.885,0
280,PHI-2016-09-12,2016-09-12,PIT,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.289,62.0,0.145,0.032,0.0,0.0,0.129,0.016,0.032,0.032,0.113,0.0,0.0,97.452,0.315,413.0,0.186,0.031,0.002,0.005,0.123,0.002,0.015,0.034,0.184,0.012,0.002,99.903,0
281,PHI-2016-09-13,2016-09-13,PIT,A,PHI,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,396,0.289,62.0,0.145,0.032,0.0,0.0,0.129,0.016,0.032,0.032,0.113,0.0,0.0,97.516,0.312,417.0,0.185,0.031,0.002,0.005,0.122,0.002,0.014,0.034,0.185,0.012,0.002,99.894,0
282,PHI-2016-09-14,2016-09-14,PIT,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.298,62.0,0.129,0.032,0.0,0.0,0.161,0.016,0.032,0.048,0.113,0.0,0.0,97.581,0.313,417.0,0.182,0.031,0.002,0.005,0.127,0.002,0.014,0.036,0.182,0.012,0.002,99.904,0
283,PHI-2016-09-15,2016-09-15,PIT,A,PHI,C,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,495,0.31,59.0,0.119,0.034,0.0,0.0,0.186,0.017,0.034,0.051,0.119,0.0,0.0,97.373,0.314,415.0,0.181,0.031,0.002,0.005,0.13,0.002,0.014,0.034,0.183,0.012,0.002,99.916,0
284,CIN-2016-09-16,2016-09-16,PIT,A,CIN,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.288,60.0,0.117,0.033,0.0,0.0,0.167,0.0,0.033,0.05,0.133,0.0,0.0,97.267,0.314,418.0,0.182,0.031,0.002,0.005,0.129,0.002,0.014,0.033,0.182,0.012,0.002,99.914,0
285,CIN-2016-09-17,2016-09-17,PIT,A,CIN,C,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,510,0.279,65.0,0.123,0.031,0.0,0.0,0.154,0.0,0.031,0.046,0.138,0.0,0.0,97.631,0.313,423.0,0.182,0.031,0.002,0.005,0.128,0.002,0.014,0.033,0.182,0.012,0.002,99.939,0
286,CIN-2016-09-18,2016-09-18,PIT,A,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,66.0,0.136,0.045,0.0,0.0,0.167,0.0,0.03,0.045,0.121,0.0,0.0,97.758,0.317,424.0,0.184,0.033,0.002,0.005,0.127,0.002,0.014,0.033,0.182,0.012,0.002,100.0,0
287,MIL-2016-09-20,2016-09-20,PIT,A,MIL,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.345,61.0,0.148,0.049,0.0,0.0,0.18,0.0,0.033,0.049,0.148,0.0,0.0,97.705,0.316,419.0,0.179,0.033,0.002,0.005,0.131,0.002,0.014,0.033,0.184,0.012,0.002,99.866,0
288,MIL-2016-09-21,2016-09-21,PIT,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.35,60.0,0.15,0.05,0.0,0.0,0.183,0.0,0.033,0.05,0.15,0.0,0.0,97.733,0.318,418.0,0.177,0.036,0.002,0.005,0.132,0.002,0.014,0.033,0.184,0.012,0.002,99.684,0
289,MIL-2016-09-22,2016-09-22,PIT,A,MIL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.339,64.0,0.141,0.047,0.0,0.0,0.188,0.0,0.031,0.047,0.156,0.0,0.0,97.938,0.317,416.0,0.173,0.036,0.002,0.005,0.135,0.002,0.014,0.034,0.183,0.012,0.002,99.462,0
290,PIT-2016-09-23,2016-09-23,PIT,H,WSN,C,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,588,0.366,63.0,0.143,0.048,0.0,0.016,0.175,0.0,0.032,0.048,0.159,0.0,0.0,98.079,0.319,419.0,0.172,0.036,0.002,0.007,0.134,0.002,0.014,0.033,0.184,0.012,0.002,99.473,0
291,PIT-2016-09-24,2016-09-24,PIT,H,WSN,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.33,65.0,0.138,0.062,0.0,0.015,0.123,0.0,0.015,0.046,0.185,0.0,0.0,98.077,0.318,421.0,0.169,0.038,0.002,0.007,0.133,0.002,0.014,0.033,0.188,0.012,0.0,99.447,0
292,PIT-2016-09-26,2016-09-26,PIT,H,CHC,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.344,67.0,0.149,0.06,0.0,0.015,0.134,0.0,0.015,0.045,0.179,0.0,0.0,98.075,0.32,418.0,0.17,0.038,0.002,0.007,0.134,0.002,0.014,0.033,0.187,0.012,0.0,99.423,0
293,PIT-2016-09-27,2016-09-27,PIT,H,CHC,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,392,0.334,69.0,0.145,0.058,0.0,0.014,0.13,0.0,0.014,0.043,0.203,0.0,0.0,98.072,0.321,415.0,0.171,0.039,0.002,0.007,0.133,0.002,0.014,0.034,0.19,0.012,0.0,99.434,0
294,BOS-2017-04-03,2017-04-03,PIT,A,BOS,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,390.0,0.177,0.036,0.0,0.003,0.141,0.003,0.015,0.036,0.185,0.013,0.0,99.526,1
295,BOS-2017-04-05,2017-04-05,PIT,A,BOS,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,389.0,0.175,0.039,0.0,0.003,0.144,0.003,0.015,0.036,0.183,0.013,0.0,99.602,1
296,PIT-2017-04-07,2017-04-07,PIT,H,ATL,C,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,390.0,0.177,0.036,0.0,0.003,0.141,0.003,0.015,0.036,0.185,0.013,0.0,99.687,1
297,PIT-2017-04-08,2017-04-08,PIT,H,ATL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,390.0,0.177,0.036,0.0,0.005,0.141,0.003,0.015,0.036,0.185,0.013,0.0,99.636,1
298,PIT-2017-04-09,2017-04-09,PIT,H,ATL,PH C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,390.0,0.172,0.036,0.0,0.005,0.138,0.003,0.015,0.036,0.187,0.013,0.0,99.595,1
299,PIT-2017-04-10,2017-04-10,PIT,H,CIN,C,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,392,0.334,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,96.25,0.313,391.0,0.171,0.036,0.0,0.005,0.138,0.003,0.015,0.036,0.187,0.013,0.0,99.591,0
300,PIT-2017-04-11,2017-04-11,PIT,H,CIN,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,392,0.336,24.0,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.0,0.0,96.542,0.311,390.0,0.164,0.036,0.0,0.005,0.144,0.003,0.015,0.036,0.187,0.01,0.0,99.569,0
301,PIT-2017-04-12,2017-04-12,PIT,H,CIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.313,28.0,0.071,0.036,0.0,0.036,0.143,0.0,0.036,0.0,0.179,0.0,0.0,96.75,0.311,390.0,0.164,0.036,0.0,0.005,0.141,0.003,0.018,0.036,0.187,0.01,0.0,99.549,0
302,BOS-2017-04-13,2017-04-13,PIT,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.313,32.0,0.062,0.062,0.0,0.031,0.125,0.0,0.031,0.0,0.188,0.0,0.0,96.906,0.311,390.0,0.164,0.038,0.0,0.005,0.136,0.003,0.018,0.036,0.19,0.01,0.0,99.549,0
303,CHC-2017-04-14,2017-04-14,PIT,A,CHC,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.303,33.0,0.061,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.182,0.0,0.0,97.152,0.31,391.0,0.164,0.038,0.0,0.005,0.136,0.003,0.018,0.036,0.189,0.01,0.0,99.563,0
304,CHC-2017-04-15,2017-04-15,PIT,A,CHC,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.328,37.0,0.081,0.081,0.0,0.027,0.108,0.0,0.027,0.0,0.162,0.0,0.0,97.459,0.315,391.0,0.166,0.041,0.0,0.005,0.136,0.003,0.018,0.036,0.187,0.01,0.0,99.583,0
305,CHC-2017-04-16,2017-04-16,PIT,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.345,41.0,0.073,0.073,0.0,0.049,0.098,0.0,0.024,0.0,0.171,0.0,0.0,97.707,0.314,391.0,0.161,0.041,0.0,0.008,0.133,0.003,0.018,0.036,0.187,0.01,0.0,99.604,0
306,STL-2017-04-17,2017-04-17,PIT,A,STL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.333,45.0,0.089,0.067,0.0,0.044,0.089,0.0,0.022,0.0,0.178,0.0,0.0,97.911,0.313,390.0,0.162,0.041,0.0,0.008,0.131,0.003,0.018,0.033,0.19,0.01,0.0,99.628,0
307,STL-2017-04-18,2017-04-18,PIT,A,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.331,49.0,0.082,0.082,0.0,0.041,0.082,0.0,0.02,0.0,0.163,0.0,0.0,97.755,0.313,394.0,0.16,0.043,0.0,0.008,0.129,0.003,0.018,0.033,0.188,0.01,0.0,99.591,0
308,STL-2017-04-19,2017-04-19,PIT,A,STL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,53.0,0.094,0.075,0.0,0.038,0.075,0.0,0.019,0.0,0.151,0.0,0.0,97.623,0.311,393.0,0.163,0.041,0.0,0.008,0.13,0.003,0.015,0.033,0.183,0.01,0.0,99.588,0
309,PIT-2017-04-21,2017-04-21,PIT,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.316,54.0,0.093,0.074,0.0,0.037,0.074,0.0,0.019,0.0,0.148,0.0,0.0,97.593,0.309,385.0,0.158,0.042,0.0,0.008,0.13,0.003,0.016,0.034,0.182,0.01,0.0,99.639,0
310,PIT-2017-04-22,2017-04-22,PIT,H,NYY,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.294,58.0,0.086,0.069,0.0,0.034,0.069,0.0,0.017,0.017,0.172,0.0,0.0,97.621,0.308,384.0,0.156,0.042,0.0,0.008,0.13,0.003,0.016,0.031,0.188,0.01,0.0,99.552,0
311,PIT-2017-04-24,2017-04-24,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.282,58.0,0.086,0.069,0.0,0.034,0.052,0.0,0.017,0.017,0.172,0.0,0.0,97.138,0.307,383.0,0.154,0.044,0.0,0.008,0.128,0.003,0.016,0.031,0.185,0.01,0.0,99.465,0
312,PIT-2017-04-25,2017-04-25,PIT,H,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.264,62.0,0.081,0.065,0.0,0.032,0.048,0.0,0.016,0.016,0.161,0.0,0.0,97.194,0.307,383.0,0.154,0.044,0.0,0.008,0.128,0.003,0.016,0.031,0.183,0.01,0.0,99.277,0
313,PIT-2017-04-26,2017-04-26,PIT,H,CHC,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,392,0.265,61.0,0.066,0.066,0.0,0.033,0.066,0.0,0.016,0.016,0.148,0.0,0.0,96.607,0.304,382.0,0.149,0.045,0.0,0.008,0.128,0.003,0.016,0.031,0.186,0.01,0.0,99.045,0
314,MIA-2017-04-28,2017-04-28,PIT,A,MIA,C,6,5,2,2,0,1,0,3,1,0,2,0,0,0,1,570,0.257,60.0,0.067,0.083,0.0,0.017,0.067,0.0,0.017,0.017,0.167,0.0,0.0,96.583,0.303,380.0,0.147,0.045,0.0,0.008,0.129,0.003,0.016,0.029,0.187,0.011,0.0,98.766,0
315,MIA-2017-04-29,2017-04-29,PIT,A,MIA,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.285,62.0,0.065,0.081,0.016,0.016,0.081,0.0,0.016,0.032,0.177,0.0,0.0,96.339,0.306,382.0,0.149,0.045,0.003,0.008,0.126,0.003,0.016,0.031,0.188,0.01,0.0,98.715,0
316,CIN-2017-05-04,2017-05-04,PIT,A,CIN,C,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,408,0.289,52.0,0.077,0.077,0.019,0.019,0.077,0.0,0.0,0.038,0.154,0.0,0.0,95.654,0.305,370.0,0.143,0.046,0.003,0.008,0.127,0.003,0.016,0.03,0.189,0.011,0.0,98.705,0
317,PIT-2017-05-05,2017-05-05,PIT,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.289,52.0,0.077,0.077,0.019,0.019,0.077,0.0,0.0,0.038,0.192,0.0,0.0,95.808,0.307,374.0,0.144,0.048,0.003,0.008,0.126,0.003,0.016,0.029,0.193,0.011,0.0,98.741,0
318,PIT-2017-05-06,2017-05-06,PIT,H,MIL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.267,52.0,0.096,0.077,0.019,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,95.654,0.306,374.0,0.147,0.048,0.003,0.008,0.12,0.003,0.016,0.029,0.193,0.011,0.0,98.741,0
319,LAD-2017-05-08,2017-05-08,PIT,A,LAD,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.29,48.0,0.104,0.083,0.021,0.0,0.083,0.0,0.0,0.042,0.188,0.0,0.0,95.458,0.307,373.0,0.145,0.051,0.003,0.008,0.121,0.003,0.016,0.029,0.188,0.011,0.0,98.743,0
320,LAD-2017-05-09,2017-05-09,PIT,A,LAD,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.312,47.0,0.106,0.085,0.021,0.0,0.106,0.0,0.0,0.043,0.213,0.0,0.0,95.447,0.312,372.0,0.148,0.051,0.003,0.008,0.124,0.003,0.016,0.03,0.185,0.008,0.0,98.685,0
321,LAD-2017-05-10,2017-05-10,PIT,A,LAD,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.318,50.0,0.1,0.1,0.02,0.0,0.1,0.0,0.0,0.04,0.2,0.0,0.0,95.48,0.312,376.0,0.146,0.053,0.003,0.008,0.122,0.003,0.016,0.029,0.184,0.008,0.0,98.657,0
322,ARI-2017-05-11,2017-05-11,PIT,A,ARI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.348,54.0,0.111,0.093,0.019,0.019,0.093,0.0,0.0,0.037,0.185,0.0,0.0,95.519,0.318,376.0,0.149,0.053,0.003,0.011,0.12,0.003,0.016,0.029,0.184,0.008,0.0,98.593,0
323,ARI-2017-05-13,2017-05-13,PIT,A,ARI,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,420,0.358,49.0,0.122,0.082,0.02,0.02,0.102,0.0,0.0,0.02,0.224,0.0,0.0,95.694,0.317,375.0,0.147,0.053,0.003,0.011,0.12,0.003,0.016,0.029,0.189,0.008,0.0,98.629,0
324,ARI-2017-05-14,2017-05-14,PIT,A,ARI,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.347,53.0,0.132,0.075,0.019,0.019,0.094,0.0,0.0,0.038,0.208,0.0,0.0,96.396,0.317,375.0,0.147,0.053,0.003,0.011,0.12,0.003,0.016,0.032,0.189,0.008,0.0,98.683,0
325,PIT-2017-05-16,2017-05-16,PIT,H,WSN,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.369,50.0,0.14,0.08,0.02,0.02,0.1,0.0,0.0,0.04,0.2,0.0,0.0,97.0,0.317,372.0,0.145,0.054,0.003,0.011,0.121,0.003,0.016,0.032,0.183,0.008,0.0,98.761,0
326,PIT-2017-05-17,2017-05-17,PIT,H,WSN,C,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,392,0.344,50.0,0.14,0.06,0.02,0.02,0.1,0.0,0.0,0.04,0.2,0.0,0.0,97.0,0.312,371.0,0.14,0.051,0.003,0.011,0.124,0.003,0.016,0.03,0.183,0.008,0.0,98.763,0
327,PIT-2017-05-19,2017-05-19,PIT,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.321,48.0,0.125,0.062,0.0,0.021,0.125,0.0,0.0,0.021,0.167,0.021,0.0,97.333,0.315,371.0,0.14,0.051,0.003,0.011,0.129,0.003,0.016,0.03,0.183,0.011,0.0,98.763,0
328,PIT-2017-05-20,2017-05-20,PIT,H,PHI,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,392,0.306,48.0,0.125,0.062,0.0,0.021,0.104,0.0,0.0,0.021,0.167,0.021,0.0,97.583,0.315,371.0,0.14,0.051,0.003,0.011,0.129,0.003,0.016,0.03,0.178,0.011,0.0,98.763,0
329,ATL-2017-05-22,2017-05-22,PIT,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,52.0,0.154,0.058,0.0,0.019,0.096,0.0,0.0,0.019,0.173,0.019,0.0,97.615,0.318,371.0,0.146,0.051,0.003,0.011,0.127,0.003,0.016,0.03,0.178,0.011,0.0,98.763,0
330,ATL-2017-05-23,2017-05-23,PIT,A,ATL,C,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,510,0.306,56.0,0.143,0.054,0.0,0.018,0.107,0.0,0.0,0.018,0.179,0.018,0.0,97.929,0.316,371.0,0.143,0.051,0.003,0.011,0.127,0.003,0.016,0.03,0.181,0.011,0.0,98.806,0
331,ATL-2017-05-24,2017-05-24,PIT,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,61.0,0.164,0.049,0.0,0.016,0.098,0.0,0.016,0.016,0.18,0.016,0.0,98.262,0.318,376.0,0.146,0.051,0.003,0.011,0.125,0.003,0.019,0.029,0.181,0.011,0.0,98.848,0
332,ATL-2017-05-25,2017-05-25,PIT,A,ATL,C,5,5,2,4,1,0,0,2,0,0,1,0,0,0,0,510,0.317,58.0,0.172,0.034,0.0,0.017,0.103,0.0,0.017,0.017,0.155,0.017,0.0,98.069,0.32,377.0,0.149,0.05,0.003,0.011,0.125,0.003,0.019,0.029,0.18,0.011,0.0,98.857,0
333,PIT-2017-05-26,2017-05-26,PIT,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.363,59.0,0.203,0.051,0.0,0.017,0.102,0.0,0.017,0.017,0.153,0.017,0.0,98.407,0.326,377.0,0.154,0.053,0.003,0.011,0.122,0.003,0.019,0.029,0.18,0.011,0.0,98.91,0
334,PIT-2017-05-27,2017-05-27,PIT,H,NYM,C,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,490,0.333,58.0,0.19,0.034,0.0,0.017,0.103,0.0,0.017,0.017,0.172,0.017,0.0,98.414,0.328,375.0,0.155,0.053,0.003,0.011,0.123,0.003,0.019,0.027,0.184,0.011,0.0,98.781,0
335,PIT-2017-05-28,2017-05-28,PIT,H,NYM,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.345,63.0,0.206,0.032,0.0,0.016,0.111,0.0,0.016,0.016,0.175,0.016,0.0,98.381,0.331,376.0,0.157,0.053,0.003,0.011,0.125,0.003,0.019,0.027,0.181,0.011,0.0,98.673,0
336,PIT-2017-05-29,2017-05-29,PIT,H,ARI,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.337,64.0,0.188,0.031,0.0,0.016,0.125,0.0,0.016,0.016,0.188,0.016,0.0,98.469,0.33,376.0,0.152,0.053,0.003,0.011,0.13,0.003,0.019,0.027,0.186,0.011,0.0,98.566,0
337,PIT-2017-05-30,2017-05-30,PIT,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.345,61.0,0.197,0.016,0.0,0.016,0.148,0.0,0.016,0.016,0.197,0.016,0.0,98.623,0.332,373.0,0.15,0.054,0.003,0.011,0.134,0.003,0.019,0.024,0.188,0.011,0.0,98.603,0
338,PIT-2017-05-31,2017-05-31,PIT,H,ARI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.302,60.0,0.183,0.017,0.0,0.0,0.15,0.0,0.017,0.017,0.217,0.017,0.0,98.767,0.332,373.0,0.15,0.054,0.003,0.011,0.134,0.003,0.019,0.024,0.188,0.011,0.0,98.627,0
339,NYM-2017-06-04,2017-06-04,PIT,A,NYM,C,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,470,0.333,52.0,0.192,0.019,0.0,0.0,0.173,0.0,0.019,0.0,0.212,0.019,0.0,97.269,0.327,372.0,0.151,0.054,0.003,0.011,0.129,0.003,0.016,0.024,0.188,0.011,0.0,98.669,0
340,BAL-2017-06-06,2017-06-06,PIT,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.384,53.0,0.226,0.038,0.0,0.0,0.17,0.0,0.019,0.0,0.189,0.019,0.0,96.906,0.333,377.0,0.154,0.056,0.003,0.011,0.13,0.003,0.016,0.024,0.186,0.011,0.0,98.607,0
341,PIT-2017-06-14,2017-06-14,PIT,H,COL,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.375,35.0,0.2,0.057,0.0,0.0,0.171,0.0,0.0,0.0,0.229,0.0,0.0,95.657,0.328,371.0,0.151,0.057,0.003,0.011,0.124,0.003,0.016,0.024,0.189,0.011,0.0,98.66,0
342,PIT-2017-06-16,2017-06-16,PIT,H,CHC,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.35,31.0,0.161,0.032,0.0,0.0,0.194,0.0,0.032,0.0,0.194,0.0,0.0,94.71,0.329,375.0,0.152,0.056,0.003,0.011,0.123,0.003,0.019,0.024,0.187,0.011,0.0,98.653,0
343,PIT-2017-06-17,2017-06-17,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.332,30.0,0.133,0.033,0.0,0.0,0.2,0.0,0.033,0.0,0.167,0.0,0.0,94.6,0.329,379.0,0.153,0.055,0.003,0.011,0.124,0.003,0.018,0.024,0.185,0.011,0.0,98.646,0
344,MIL-2017-06-19,2017-06-19,PIT,A,MIL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.269,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.138,0.0,0.0,94.483,0.326,383.0,0.151,0.055,0.003,0.01,0.123,0.003,0.018,0.023,0.185,0.01,0.0,98.64,0
345,PHI-2017-07-03,2017-07-03,PIT,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,387.0,0.152,0.054,0.003,0.01,0.124,0.003,0.018,0.026,0.183,0.01,0.0,98.664,1
346,PHI-2017-07-04,2017-07-04,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.249,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.0,94.0,0.324,390.0,0.151,0.054,0.003,0.01,0.123,0.003,0.018,0.026,0.185,0.01,0.0,98.674,0
347,PHI-2017-07-05,2017-07-05,PIT,A,PHI,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,391.0,0.151,0.054,0.003,0.01,0.123,0.003,0.018,0.026,0.187,0.01,0.0,98.678,1
348,CHC-2017-07-07,2017-07-07,PIT,A,CHC,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,395.0,0.149,0.053,0.003,0.01,0.127,0.003,0.018,0.025,0.187,0.01,0.0,98.691,1
349,CHC-2017-07-08,2017-07-08,PIT,A,CHC,C,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,399.0,0.15,0.053,0.003,0.01,0.128,0.003,0.018,0.025,0.19,0.01,0.0,98.704,1
350,CHC-2017-07-09,2017-07-09,PIT,A,CHC,C,5,4,1,2,0,0,1,5,0,0,0,1,0,0,0,500,0.306,21.0,0.143,0.0,0.0,0.0,0.19,0.0,0.048,0.048,0.286,0.0,0.0,95.429,0.325,403.0,0.151,0.052,0.002,0.01,0.127,0.002,0.02,0.025,0.191,0.01,0.0,98.717,0
351,PIT-2017-07-14,2017-07-14,PIT,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.091,0.0,0.273,0.0,0.0,95.455,0.33,408.0,0.152,0.051,0.002,0.012,0.125,0.002,0.022,0.025,0.189,0.01,0.0,98.733,0
352,PIT-2017-07-15,2017-07-15,PIT,H,STL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.325,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.077,0.0,0.308,0.0,0.0,95.846,0.327,412.0,0.15,0.051,0.002,0.012,0.124,0.002,0.022,0.024,0.192,0.01,0.0,98.726,0
353,PIT-2017-07-16,2017-07-16,PIT,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.353,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.067,0.0,0.267,0.0,0.0,96.133,0.329,416.0,0.151,0.053,0.002,0.012,0.123,0.002,0.022,0.024,0.19,0.01,0.0,98.719,0
354,PIT-2017-07-17,2017-07-17,PIT,H,MIL,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.337,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.059,0.0,0.235,0.0,0.0,96.353,0.327,420.0,0.152,0.052,0.002,0.012,0.121,0.002,0.021,0.024,0.188,0.01,0.0,98.712,0
