,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,MIN-2021-08-11,2021-08-11,MIN,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,99,0.152,0.051,0.0,0.02,0.111,0.0,0.01,0.02,0.273,0.02,0.0,98.111,1
233,MIN-2021-08-13,2021-08-13,MIN,H,TBR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,96,0.156,0.052,0.0,0.021,0.115,0.0,0.01,0.021,0.26,0.021,0.0,98.083,1
234,MIN-2021-08-14,2021-08-14,MIN,H,TBR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.367,21,0.143,0.048,0.0,0.0,0.238,0.0,0.0,0.048,0.238,0.0,0.0,94.381,0.337,100,0.16,0.05,0.0,0.02,0.12,0.0,0.01,0.02,0.25,0.02,0.0,98.08,0
235,MIN-2021-08-15,2021-08-15,MIN,H,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,26,0.192,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.269,0.0,0.0,95.077,0.338,105,0.171,0.048,0.0,0.019,0.114,0.0,0.01,0.019,0.257,0.019,0.0,98.076,0
236,MIN-2021-08-16,2021-08-16,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.364,26,0.192,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.269,0.0,0.0,95.077,0.341,104,0.173,0.048,0.0,0.019,0.115,0.0,0.01,0.019,0.26,0.019,0.0,97.933,0
237,MIN-2021-08-17,2021-08-17,MIN,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.337,28,0.179,0.036,0.0,0.0,0.179,0.0,0.0,0.071,0.25,0.0,0.0,95.286,0.341,104,0.173,0.048,0.0,0.019,0.115,0.0,0.01,0.029,0.25,0.019,0.0,97.913,0
238,MIN-2021-08-18,2021-08-18,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,32,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.094,0.219,0.0,0.0,95.625,0.329,108,0.167,0.046,0.0,0.019,0.111,0.0,0.009,0.037,0.241,0.019,0.0,97.917,0
239,NYY-2021-08-19,2021-08-19,MIN,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.293,32,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.094,0.219,0.0,0.0,95.625,0.332,107,0.168,0.047,0.0,0.019,0.112,0.0,0.009,0.037,0.234,0.019,0.0,97.935,0
240,NYY-2021-08-20,2021-08-20,MIN,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.284,33,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.091,0.212,0.0,0.0,95.727,0.329,108,0.167,0.046,0.0,0.019,0.111,0.0,0.009,0.037,0.231,0.019,0.0,97.944,0
241,NYY-2021-08-21,2021-08-21,MIN,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.277,37,0.162,0.027,0.0,0.0,0.135,0.0,0.0,0.081,0.216,0.0,0.0,96.081,0.327,109,0.174,0.046,0.0,0.018,0.101,0.0,0.009,0.037,0.229,0.018,0.0,98.064,0
242,BOS-2021-08-24,2021-08-24,MIN,A,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,41,0.146,0.024,0.0,0.0,0.122,0.0,0.0,0.073,0.22,0.0,0.0,96.366,0.312,109,0.165,0.046,0.0,0.018,0.101,0.0,0.0,0.037,0.229,0.018,0.0,98.211,0
243,BOS-2021-08-25,2021-08-25,MIN,A,BOS,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.249,41,0.146,0.024,0.0,0.0,0.122,0.0,0.0,0.073,0.22,0.0,0.0,96.366,0.312,109,0.165,0.046,0.0,0.018,0.101,0.0,0.0,0.037,0.229,0.018,0.0,98.211,0
244,BOS-2021-08-26,2021-08-26,MIN,A,BOS,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.199,38,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.079,0.211,0.0,0.0,96.342,0.315,111,0.171,0.045,0.0,0.018,0.099,0.0,0.0,0.036,0.225,0.018,0.0,98.333,0
245,MIN-2021-08-27,2021-08-27,MIN,H,MIL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.17,39,0.128,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.256,0.0,0.0,97.077,0.301,116,0.164,0.043,0.0,0.017,0.095,0.0,0.0,0.034,0.241,0.017,0.0,98.621,0
246,MIN-2021-08-29,2021-08-29,MIN,H,MIL,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.166,41,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.073,0.268,0.0,0.0,97.024,0.298,120,0.167,0.042,0.0,0.017,0.092,0.0,0.0,0.033,0.25,0.017,0.0,98.6,0
247,DET-2021-08-30,2021-08-30,MIN,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.175,43,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.233,0.0,0.0,97.07,0.297,123,0.163,0.041,0.0,0.016,0.098,0.0,0.0,0.033,0.244,0.016,0.0,98.585,0
248,MIN-2021-08-31,2021-08-31,MIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.171,40,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.225,0.0,0.0,97.025,0.294,124,0.161,0.04,0.0,0.016,0.097,0.0,0.0,0.032,0.242,0.016,0.0,98.589,0
249,MIN-2021-09-01,2021-09-01,MIN,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.188,41,0.171,0.0,0.0,0.0,0.049,0.0,0.0,0.049,0.22,0.0,0.0,97.049,0.299,125,0.168,0.04,0.0,0.016,0.096,0.0,0.0,0.032,0.24,0.016,0.0,98.584,0
250,TBR-2021-09-04,2021-09-04,MIN,A,TBR,LF,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,380,0.14,36,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.25,0.0,0.0,96.917,0.295,129,0.163,0.039,0.0,0.016,0.101,0.0,0.0,0.031,0.248,0.016,0.0,98.566,0
251,TBR-2021-09-05,2021-09-05,MIN,A,TBR,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.216,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.05,0.225,0.0,0.0,96.725,0.313,133,0.165,0.045,0.0,0.015,0.113,0.0,0.0,0.03,0.241,0.015,0.0,98.459,0
252,CLE-2021-09-06,2021-09-06,MIN,A,CLE,RF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,500,0.216,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.225,0.0,0.0,96.575,0.308,135,0.163,0.044,0.0,0.015,0.111,0.0,0.0,0.03,0.237,0.015,0.0,98.407,0
253,CLE-2021-09-08,2021-09-08,MIN,A,CLE,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.249,41,0.146,0.024,0.0,0.0,0.122,0.0,0.0,0.0,0.244,0.0,0.0,96.854,0.308,140,0.164,0.043,0.0,0.014,0.114,0.0,0.0,0.029,0.236,0.014,0.0,98.464,0
254,MIN-2021-09-10,2021-09-10,MIN,H,KCR,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.258,39,0.128,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.256,0.0,0.0,96.821,0.307,143,0.161,0.042,0.0,0.014,0.119,0.0,0.0,0.028,0.238,0.014,0.0,98.497,0
255,MIN-2021-09-12,2021-09-12,MIN,H,KCR,RF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.274,40,0.15,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.275,0.0,0.0,96.75,0.302,148,0.162,0.041,0.0,0.014,0.115,0.0,0.0,0.027,0.243,0.014,0.0,98.48,0
256,NYY-2021-09-13,2021-09-13,MIN,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.269,44,0.159,0.023,0.0,0.0,0.136,0.0,0.0,0.0,0.25,0.0,0.0,96.864,0.3,152,0.164,0.039,0.0,0.013,0.112,0.0,0.0,0.026,0.237,0.013,0.0,98.467,0
257,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
258,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
259,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
260,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
261,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
262,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
263,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
264,MIN-2021-09-14,2021-09-14,MIN,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
265,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
266,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
267,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
268,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
269,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
270,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
271,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
272,MIN-2021-09-14,2021-09-14,MIN,H,CLE,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.246,48,0.146,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.293,156,0.16,0.038,0.0,0.013,0.109,0.0,0.0,0.026,0.25,0.013,0.0,98.481,0
273,TOR-2021-09-17,2021-09-17,MIN,A,TOR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.269,42,0.119,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.262,0.0,0.0,95.738,0.29,166,0.151,0.048,0.0,0.012,0.102,0.0,0.0,0.024,0.259,0.012,0.0,98.452,0
