,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SEA-2018-07-22,2018-07-22,CHW,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.176,39,0.077,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.359,0.0,0.0,95.923,0.303,480,0.088,0.046,0.0,0.046,0.096,0.0,0.017,0.023,0.346,0.01,0.0,99.569
236,LAA-2018-07-23,2018-07-23,CHW,A,LAA,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,396,0.189,41,0.098,0.024,0.0,0.0,0.073,0.0,0.024,0.024,0.341,0.0,0.0,95.634,0.302,480,0.09,0.044,0.0,0.046,0.096,0.0,0.017,0.023,0.35,0.01,0.0,99.519
237,LAA-2018-07-24,2018-07-24,CHW,A,LAA,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.166,39,0.103,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.333,0.0,0.0,95.0,0.301,480,0.09,0.044,0.0,0.044,0.1,0.0,0.017,0.025,0.348,0.01,0.0,99.51
238,LAA-2018-07-25,2018-07-25,CHW,A,LAA,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.18,43,0.093,0.023,0.0,0.0,0.07,0.0,0.023,0.023,0.302,0.0,0.0,95.372,0.302,480,0.09,0.046,0.0,0.044,0.1,0.0,0.015,0.025,0.346,0.01,0.0,99.502
239,LAA-2018-07-26,2018-07-26,CHW,A,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.223,44,0.091,0.023,0.0,0.023,0.068,0.0,0.023,0.023,0.295,0.0,0.0,95.659,0.305,480,0.09,0.046,0.0,0.046,0.098,0.0,0.015,0.025,0.342,0.01,0.0,99.51
240,CHW-2018-07-28,2018-07-28,CHW,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.242,37,0.081,0.027,0.0,0.027,0.081,0.0,0.027,0.027,0.27,0.0,0.0,95.676,0.304,473,0.091,0.047,0.0,0.044,0.097,0.0,0.015,0.025,0.347,0.011,0.0,99.535
241,CHW-2018-07-29,2018-07-29,CHW,H,TOR,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.209,36,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.306,0.0,0.0,95.917,0.305,471,0.091,0.047,0.0,0.045,0.098,0.0,0.015,0.025,0.342,0.011,0.0,99.548
242,CHW-2018-07-31,2018-07-31,CHW,H,KCR,DH,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,396,0.269,36,0.111,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.0,0.0,95.917,0.301,466,0.092,0.049,0.0,0.041,0.097,0.0,0.015,0.026,0.341,0.011,0.0,99.573
243,CHW-2018-08-02,2018-08-02,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.372,37,0.108,0.081,0.0,0.054,0.081,0.0,0.0,0.027,0.189,0.0,0.0,96.0,0.306,468,0.092,0.051,0.0,0.043,0.098,0.0,0.013,0.026,0.34,0.011,0.0,99.575
244,TBR-2018-08-04,2018-08-04,CHW,A,TBR,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.358,36,0.083,0.083,0.0,0.056,0.083,0.0,0.0,0.028,0.222,0.0,0.0,95.917,0.304,471,0.091,0.051,0.0,0.042,0.098,0.0,0.013,0.025,0.344,0.011,0.0,99.571
245,CHW-2018-08-07,2018-08-07,CHW,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.362,35,0.057,0.086,0.0,0.057,0.114,0.0,0.0,0.029,0.2,0.0,0.0,95.571,0.304,474,0.091,0.051,0.0,0.042,0.099,0.0,0.013,0.025,0.342,0.011,0.0,99.549
246,DET-2018-08-14,2018-08-14,CHW,A,DET,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.353,26,0.038,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.846,0.302,477,0.09,0.05,0.0,0.042,0.099,0.0,0.013,0.025,0.344,0.01,0.0,99.545
247,DET-2018-08-15,2018-08-15,CHW,A,DET,3B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,408,0.307,26,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,0.0,95.308,0.301,481,0.091,0.05,0.0,0.042,0.098,0.0,0.012,0.025,0.345,0.01,0.0,99.565
248,CHW-2018-08-17,2018-08-17,CHW,H,KCR,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.409,29,0.138,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.31,0.0,0.0,96.103,0.307,485,0.095,0.049,0.0,0.043,0.097,0.0,0.012,0.025,0.344,0.01,0.0,99.586
249,MIN-2018-08-20,2018-08-20,CHW,A,MIN,3B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,505,0.393,27,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.407,0.0,0.0,95.889,0.305,490,0.096,0.049,0.0,0.043,0.096,0.0,0.012,0.024,0.347,0.01,0.0,99.58
250,CHW-2018-08-21,2018-08-21,CHW,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.339,28,0.179,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.429,0.0,0.0,96.357,0.308,495,0.097,0.048,0.0,0.044,0.095,0.0,0.012,0.024,0.345,0.01,0.0,99.594
251,CHW-2018-08-22,2018-08-22,CHW,H,MIN,DH,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.324,32,0.188,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.438,0.0,0.0,96.688,0.307,499,0.098,0.048,0.0,0.044,0.094,0.0,0.012,0.024,0.347,0.01,0.0,99.589
252,DET-2018-08-23,2018-08-23,CHW,A,DET,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.341,33,0.212,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.364,0.0,0.0,96.758,0.307,503,0.099,0.048,0.0,0.044,0.093,0.0,0.012,0.024,0.346,0.01,0.0,99.584
253,DET-2018-08-24,2018-08-24,CHW,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.357,37,0.189,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.351,0.0,0.0,97.324,0.308,507,0.099,0.049,0.0,0.043,0.095,0.0,0.012,0.024,0.345,0.01,0.0,99.604
254,DET-2018-08-25,2018-08-25,CHW,A,DET,1B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,408,0.329,38,0.184,0.026,0.0,0.053,0.026,0.0,0.0,0.0,0.395,0.0,0.0,97.921,0.306,511,0.098,0.049,0.0,0.043,0.094,0.0,0.012,0.023,0.346,0.01,0.0,99.622
255,DET-2018-08-26,2018-08-26,CHW,A,DET,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.357,42,0.167,0.071,0.0,0.048,0.024,0.0,0.0,0.0,0.357,0.0,0.0,98.31,0.307,511,0.094,0.053,0.0,0.043,0.094,0.0,0.012,0.023,0.344,0.01,0.0,99.654
256,NYY-2018-08-27,2018-08-27,CHW,A,NYY,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.319,47,0.149,0.064,0.0,0.043,0.021,0.0,0.0,0.0,0.362,0.0,0.0,98.702,0.302,512,0.094,0.053,0.0,0.041,0.094,0.0,0.012,0.023,0.344,0.01,0.0,99.689
257,NYY-2018-08-28,2018-08-28,CHW,A,NYY,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.32,49,0.143,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.327,0.0,0.0,98.816,0.301,517,0.093,0.052,0.0,0.041,0.095,0.0,0.012,0.023,0.342,0.01,0.0,99.692
258,NYY-2018-08-29,2018-08-29,CHW,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.319,53,0.132,0.075,0.0,0.038,0.038,0.0,0.0,0.0,0.302,0.0,0.0,98.906,0.303,517,0.093,0.054,0.0,0.041,0.095,0.0,0.012,0.023,0.337,0.01,0.0,99.685
259,CHW-2018-08-30,2018-08-30,CHW,H,BOS,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.312,57,0.14,0.07,0.0,0.035,0.035,0.0,0.0,0.0,0.316,0.0,0.0,98.982,0.305,517,0.095,0.054,0.0,0.041,0.095,0.0,0.012,0.023,0.335,0.008,0.0,99.677
260,CHW-2018-08-31,2018-08-31,CHW,H,BOS,1B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,396,0.317,61,0.148,0.066,0.0,0.033,0.049,0.0,0.0,0.0,0.311,0.0,0.0,98.984,0.306,516,0.097,0.052,0.0,0.041,0.097,0.0,0.012,0.023,0.333,0.008,0.0,99.659
261,CHW-2018-09-01,2018-09-01,CHW,H,BOS,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.357,65,0.169,0.062,0.0,0.046,0.046,0.0,0.0,0.0,0.292,0.0,0.0,98.985,0.313,516,0.101,0.052,0.0,0.043,0.097,0.0,0.012,0.021,0.331,0.008,0.0,99.667
262,CHW-2018-09-02,2018-09-02,CHW,H,BOS,1B,5,4,1,2,1,0,0,2,0,0,2,1,0,0,0,495,0.362,69,0.188,0.058,0.0,0.043,0.043,0.0,0.0,0.0,0.29,0.0,0.0,98.986,0.317,516,0.105,0.052,0.0,0.043,0.097,0.0,0.012,0.019,0.331,0.008,0.0,99.674
263,CHW-2018-09-03,2018-09-03,CHW,H,DET,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.376,74,0.189,0.068,0.0,0.041,0.041,0.0,0.014,0.0,0.297,0.0,0.0,98.986,0.32,517,0.106,0.054,0.0,0.043,0.097,0.0,0.012,0.019,0.335,0.008,0.0,99.681
264,CHW-2018-09-04,2018-09-04,CHW,H,DET,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,74,0.176,0.068,0.0,0.054,0.054,0.0,0.014,0.0,0.27,0.0,0.0,98.824,0.324,517,0.104,0.054,0.0,0.044,0.099,0.0,0.012,0.019,0.331,0.008,0.0,99.689
265,CHW-2018-09-05,2018-09-05,CHW,H,DET,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.371,74,0.162,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.257,0.0,0.0,98.662,0.324,516,0.107,0.054,0.0,0.043,0.101,0.0,0.012,0.017,0.329,0.008,0.0,99.7
266,CHW-2018-09-07,2018-09-07,CHW,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.373,73,0.151,0.068,0.0,0.041,0.082,0.0,0.014,0.0,0.219,0.0,0.0,98.658,0.326,514,0.107,0.054,0.0,0.043,0.103,0.0,0.012,0.018,0.325,0.008,0.0,99.714
267,CHW-2018-09-08,2018-09-08,CHW,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.365,77,0.156,0.065,0.0,0.039,0.078,0.0,0.013,0.0,0.234,0.0,0.0,98.675,0.327,514,0.109,0.054,0.0,0.043,0.103,0.0,0.01,0.018,0.325,0.008,0.0,99.722
268,CHW-2018-09-09,2018-09-09,CHW,H,LAA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.351,80,0.15,0.062,0.0,0.038,0.075,0.0,0.012,0.0,0.238,0.0,0.0,98.688,0.325,517,0.108,0.054,0.0,0.043,0.103,0.0,0.01,0.017,0.325,0.008,0.0,99.718
269,BAL-2018-09-15,2018-09-15,CHW,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.334,59,0.153,0.034,0.0,0.034,0.085,0.0,0.034,0.0,0.237,0.0,0.0,97.797,0.325,496,0.105,0.052,0.0,0.044,0.103,0.0,0.012,0.018,0.327,0.006,0.0,99.649
270,BAL-2018-09-16,2018-09-16,CHW,A,BAL,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.346,57,0.158,0.035,0.0,0.035,0.088,0.0,0.035,0.0,0.228,0.0,0.0,97.544,0.322,494,0.105,0.053,0.0,0.043,0.103,0.0,0.012,0.016,0.328,0.006,0.0,99.638
271,CLE-2018-09-18,2018-09-18,CHW,A,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.365,53,0.189,0.019,0.0,0.038,0.094,0.0,0.038,0.0,0.226,0.0,0.0,97.358,0.324,496,0.107,0.052,0.0,0.042,0.105,0.0,0.012,0.016,0.327,0.006,0.0,99.633
272,CLE-2018-09-19,2018-09-19,CHW,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.379,53,0.189,0.019,0.0,0.038,0.113,0.0,0.038,0.0,0.208,0.0,0.0,97.585,0.327,496,0.109,0.052,0.0,0.042,0.107,0.0,0.012,0.016,0.323,0.006,0.0,99.681
273,CLE-2018-09-20,2018-09-20,CHW,A,CLE,1B,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,618,0.365,53,0.189,0.019,0.0,0.038,0.094,0.0,0.038,0.0,0.208,0.0,0.0,97.887,0.328,497,0.111,0.052,0.0,0.042,0.107,0.0,0.012,0.016,0.322,0.006,0.0,99.724
274,CHW-2018-09-21,2018-09-21,CHW,H,CHC,1B,5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,495,0.314,55,0.182,0.018,0.0,0.018,0.091,0.0,0.036,0.0,0.236,0.0,0.0,98.364,0.328,503,0.113,0.052,0.0,0.042,0.105,0.0,0.012,0.016,0.322,0.006,0.0,99.763
275,CHW-2018-09-22,2018-09-22,CHW,H,CHC,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.321,56,0.179,0.018,0.0,0.018,0.107,0.0,0.036,0.0,0.25,0.0,0.0,98.375,0.326,504,0.117,0.05,0.0,0.04,0.107,0.0,0.012,0.016,0.323,0.006,0.0,99.77
276,CHW-2018-09-23,2018-09-23,CHW,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.291,55,0.182,0.0,0.0,0.018,0.109,0.0,0.018,0.0,0.236,0.0,0.0,98.364,0.323,504,0.117,0.048,0.0,0.04,0.107,0.0,0.012,0.016,0.323,0.006,0.0,99.778
277,CHW-2018-09-24,2018-09-24,CHW,H,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.24,55,0.182,0.0,0.0,0.0,0.091,0.0,0.018,0.0,0.255,0.0,0.0,98.364,0.323,504,0.117,0.048,0.0,0.04,0.107,0.0,0.012,0.016,0.323,0.006,0.0,99.786
278,CHW-2018-09-25,2018-09-25,CHW,H,CLE,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.224,52,0.173,0.0,0.0,0.0,0.077,0.0,0.019,0.0,0.288,0.0,0.0,98.327,0.325,501,0.118,0.048,0.0,0.04,0.108,0.0,0.012,0.016,0.325,0.004,0.0,99.798
279,CHW-2018-09-26,2018-09-26,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.234,52,0.173,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.308,0.0,0.0,98.327,0.325,505,0.117,0.05,0.0,0.04,0.107,0.0,0.012,0.016,0.325,0.004,0.0,99.792
280,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
281,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
282,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
283,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
284,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
285,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
286,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
287,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
288,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
289,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
290,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
291,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
292,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
293,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
294,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
295,MIN-2018-09-28,2018-09-28,CHW,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.217,52,0.154,0.019,0.0,0.0,0.058,0.0,0.019,0.0,0.327,0.0,0.0,98.327,0.323,509,0.116,0.049,0.0,0.039,0.106,0.0,0.012,0.016,0.328,0.004,0.0,99.786
296,MIN-2018-09-29,2018-09-29,CHW,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.211,57,0.14,0.018,0.0,0.0,0.053,0.0,0.035,0.0,0.333,0.0,0.0,98.667,0.317,522,0.113,0.048,0.0,0.038,0.103,0.0,0.015,0.015,0.33,0.004,0.0,99.799
297,MIN-2018-09-30,2018-09-30,CHW,A,MIN,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.214,57,0.158,0.018,0.0,0.0,0.053,0.0,0.018,0.0,0.316,0.0,0.0,98.807,0.316,522,0.111,0.048,0.0,0.038,0.103,0.0,0.015,0.015,0.33,0.004,0.0,99.776
298,CIN-2020-07-24,2020-07-24,CIN,H,DET,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,DET-2020-07-31,2020-07-31,CIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,DET-2020-08-02,2020-08-02,CIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
