,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
298,KCR-2017-04-18,2017-04-18,SFG,A,KCR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.307,53.0,0.245,0.038,0.0,0.0,0.057,0.0,0.0,0.038,0.057,0.019,0.0,97.302,0.316,623.0,0.189,0.04,0.005,0.026,0.051,0.005,0.003,0.016,0.14,0.011,0.003,100.318,0
299,KCR-2017-04-19,2017-04-19,SFG,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.295,58.0,0.241,0.034,0.0,0.0,0.052,0.0,0.0,0.034,0.069,0.017,0.0,97.707,0.315,623.0,0.191,0.039,0.005,0.026,0.05,0.005,0.003,0.016,0.141,0.011,0.003,100.318,0
300,COL-2017-04-21,2017-04-21,SFG,A,COL,3B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,460,0.28,61.0,0.23,0.033,0.0,0.0,0.049,0.0,0.0,0.049,0.066,0.016,0.0,97.918,0.315,619.0,0.191,0.039,0.005,0.026,0.05,0.005,0.003,0.018,0.139,0.01,0.003,100.318,0
301,COL-2017-04-22,2017-04-22,SFG,A,COL,3B RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.296,65.0,0.231,0.046,0.0,0.0,0.046,0.0,0.0,0.046,0.062,0.015,0.0,98.969,0.318,618.0,0.191,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.138,0.01,0.003,100.4,0
302,COL-2017-04-23,2017-04-23,SFG,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.263,65.0,0.215,0.031,0.0,0.0,0.046,0.0,0.0,0.046,0.062,0.015,0.0,99.585,0.317,622.0,0.191,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.137,0.01,0.003,100.494,0
303,SFG-2017-04-24,2017-04-24,SFG,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.247,69.0,0.203,0.029,0.0,0.0,0.043,0.0,0.0,0.043,0.058,0.014,0.0,100.478,0.313,619.0,0.186,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.136,0.01,0.003,100.57,0
304,SFG-2017-04-25,2017-04-25,SFG,H,LAD,LF SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.235,68.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.044,0.029,0.015,0.0,99.882,0.313,619.0,0.186,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.136,0.01,0.003,100.532,0
305,SFG-2017-04-26,2017-04-26,SFG,H,LAD,SS LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.209,68.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.044,0.029,0.015,0.0,99.353,0.311,623.0,0.185,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.136,0.01,0.003,100.502,0
306,SFG-2017-04-27,2017-04-27,SFG,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.199,68.0,0.147,0.029,0.0,0.0,0.044,0.0,0.0,0.044,0.029,0.015,0.0,98.824,0.309,623.0,0.183,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.135,0.01,0.003,100.464,0
307,SFG-2017-04-29,2017-04-29,SFG,H,SDP,RF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.192,64.0,0.156,0.016,0.0,0.0,0.047,0.0,0.0,0.031,0.047,0.016,0.0,98.875,0.309,623.0,0.183,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.136,0.01,0.003,100.425,0
308,SFG-2017-04-30,2017-04-30,SFG,H,SDP,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.209,64.0,0.188,0.016,0.0,0.0,0.031,0.0,0.0,0.031,0.047,0.016,0.0,98.812,0.311,623.0,0.185,0.04,0.005,0.026,0.05,0.005,0.003,0.018,0.135,0.01,0.003,100.387,0
309,LAD-2017-05-01,2017-05-01,SFG,A,LAD,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.211,65.0,0.169,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.046,0.015,0.0,98.769,0.31,628.0,0.183,0.041,0.005,0.025,0.049,0.005,0.003,0.018,0.134,0.01,0.003,100.352,0
310,LAD-2017-05-02,2017-05-02,SFG,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.178,64.0,0.109,0.047,0.0,0.0,0.031,0.0,0.0,0.031,0.062,0.016,0.0,98.812,0.308,628.0,0.183,0.043,0.005,0.024,0.048,0.005,0.003,0.018,0.134,0.01,0.003,100.352,0
311,LAD-2017-05-03,2017-05-03,SFG,A,LAD,LF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,480,0.181,68.0,0.118,0.044,0.0,0.0,0.029,0.0,0.0,0.029,0.059,0.015,0.0,98.647,0.307,632.0,0.184,0.043,0.005,0.024,0.047,0.005,0.003,0.017,0.133,0.009,0.003,100.324,0
312,CIN-2017-05-05,2017-05-05,SFG,A,CIN,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.197,65.0,0.123,0.062,0.0,0.0,0.015,0.0,0.0,0.031,0.062,0.0,0.0,98.769,0.306,633.0,0.185,0.041,0.005,0.024,0.047,0.005,0.003,0.019,0.133,0.009,0.003,100.318,0
313,CIN-2017-05-06,2017-05-06,SFG,A,CIN,SS,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,408,0.221,67.0,0.119,0.075,0.0,0.0,0.03,0.0,0.0,0.03,0.075,0.0,0.0,99.045,0.308,633.0,0.185,0.041,0.005,0.024,0.049,0.005,0.003,0.019,0.133,0.009,0.003,100.336,0
314,CIN-2017-05-07,2017-05-07,SFG,A,CIN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.253,67.0,0.134,0.09,0.0,0.0,0.03,0.0,0.0,0.03,0.075,0.015,0.0,99.403,0.309,633.0,0.185,0.043,0.005,0.024,0.049,0.005,0.003,0.019,0.131,0.011,0.003,100.355,0
315,NYM-2017-05-08,2017-05-08,SFG,A,NYM,LF 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.252,70.0,0.129,0.086,0.0,0.0,0.043,0.0,0.0,0.029,0.071,0.014,0.0,99.514,0.308,632.0,0.184,0.041,0.005,0.024,0.051,0.005,0.003,0.019,0.128,0.011,0.003,100.372,0
316,NYM-2017-05-09,2017-05-09,SFG,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.242,69.0,0.116,0.087,0.0,0.0,0.043,0.0,0.0,0.029,0.058,0.014,0.0,99.014,0.306,636.0,0.182,0.041,0.005,0.024,0.05,0.005,0.003,0.019,0.127,0.011,0.003,100.332,0
317,NYM-2017-05-10,2017-05-10,SFG,A,NYM,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,470,0.242,69.0,0.116,0.087,0.0,0.0,0.043,0.0,0.0,0.014,0.072,0.014,0.0,98.667,0.304,635.0,0.181,0.041,0.005,0.024,0.049,0.005,0.003,0.019,0.128,0.011,0.003,100.291,0
318,SFG-2017-05-11,2017-05-11,SFG,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.25,74.0,0.135,0.081,0.0,0.0,0.041,0.0,0.0,0.014,0.081,0.014,0.0,98.351,0.306,636.0,0.184,0.041,0.005,0.024,0.049,0.005,0.003,0.017,0.129,0.011,0.003,100.231,0
319,SFG-2017-05-12,2017-05-12,SFG,H,CIN,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.221,74.0,0.122,0.068,0.0,0.0,0.041,0.0,0.0,0.014,0.095,0.014,0.0,97.324,0.304,640.0,0.183,0.041,0.005,0.023,0.048,0.005,0.003,0.017,0.13,0.011,0.003,100.205,0
320,SFG-2017-05-14,2017-05-14,SFG,H,CIN,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.23,71.0,0.127,0.07,0.0,0.0,0.042,0.0,0.0,0.014,0.099,0.014,0.0,95.239,0.303,635.0,0.184,0.041,0.005,0.022,0.049,0.005,0.003,0.016,0.128,0.009,0.003,100.112,0
321,SFG-2017-05-15,2017-05-15,SFG,H,LAD,LF,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,384,0.246,71.0,0.155,0.07,0.0,0.0,0.028,0.0,0.0,0.014,0.099,0.014,0.0,95.239,0.305,635.0,0.187,0.041,0.005,0.022,0.047,0.005,0.003,0.016,0.124,0.009,0.003,100.061,0
322,SFG-2017-05-16,2017-05-16,SFG,H,LAD,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.276,71.0,0.169,0.085,0.0,0.0,0.028,0.0,0.0,0.014,0.113,0.014,0.0,95.239,0.306,634.0,0.186,0.043,0.005,0.022,0.047,0.005,0.003,0.016,0.128,0.009,0.003,100.036,0
323,SFG-2017-05-17,2017-05-17,SFG,H,LAD,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.292,70.0,0.186,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.114,0.014,0.0,95.229,0.306,637.0,0.187,0.042,0.005,0.022,0.047,0.005,0.003,0.017,0.127,0.009,0.003,100.017,0
324,STL-2017-05-19,2017-05-19,SFG,A,STL,LF,5,4,1,2,1,0,0,2,0,0,0,0,1,0,0,480,0.308,70.0,0.171,0.086,0.0,0.014,0.029,0.0,0.0,0.029,0.114,0.014,0.0,95.229,0.308,633.0,0.186,0.041,0.005,0.024,0.047,0.005,0.003,0.017,0.125,0.009,0.003,99.979,0
325,STL-2017-05-20,2017-05-20,SFG,A,STL,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.314,71.0,0.155,0.099,0.0,0.014,0.028,0.0,0.0,0.028,0.113,0.014,0.014,95.239,0.31,634.0,0.186,0.043,0.005,0.024,0.047,0.005,0.003,0.017,0.123,0.009,0.005,99.935,0
326,STL-2017-05-21,2017-05-21,SFG,A,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.321,71.0,0.183,0.085,0.0,0.014,0.028,0.0,0.0,0.028,0.113,0.014,0.014,95.239,0.307,635.0,0.189,0.041,0.005,0.022,0.047,0.005,0.003,0.017,0.123,0.009,0.005,99.891,0
327,CHC-2017-05-22,2017-05-22,SFG,A,CHC,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.332,71.0,0.183,0.07,0.0,0.028,0.028,0.0,0.0,0.028,0.113,0.014,0.014,95.239,0.31,635.0,0.189,0.041,0.005,0.024,0.047,0.005,0.003,0.017,0.124,0.009,0.005,99.854,0
328,CHC-2017-05-23,2017-05-23,SFG,A,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.332,71.0,0.183,0.07,0.0,0.028,0.028,0.0,0.0,0.028,0.127,0.014,0.014,95.465,0.312,634.0,0.191,0.041,0.005,0.024,0.047,0.005,0.003,0.017,0.125,0.009,0.005,99.838,0
329,CHC-2017-05-24,2017-05-24,SFG,A,CHC,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.324,69.0,0.188,0.058,0.0,0.029,0.029,0.0,0.0,0.014,0.13,0.014,0.014,95.623,0.313,632.0,0.191,0.041,0.005,0.024,0.047,0.005,0.003,0.017,0.123,0.009,0.005,99.821,0
330,SFG-2017-05-26,2017-05-26,SFG,H,ATL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.321,69.0,0.217,0.043,0.0,0.029,0.014,0.0,0.0,0.014,0.13,0.014,0.014,95.507,0.31,631.0,0.193,0.04,0.005,0.022,0.048,0.005,0.003,0.017,0.125,0.01,0.005,99.805,0
331,SFG-2017-05-27,2017-05-27,SFG,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.316,69.0,0.232,0.029,0.0,0.029,0.014,0.0,0.0,0.014,0.13,0.0,0.014,95.159,0.31,630.0,0.194,0.04,0.005,0.022,0.048,0.005,0.003,0.017,0.122,0.01,0.005,99.819,0
332,SFG-2017-05-28,2017-05-28,SFG,H,ATL,3B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,384,0.311,70.0,0.229,0.029,0.0,0.029,0.014,0.0,0.0,0.014,0.129,0.0,0.014,94.914,0.304,629.0,0.189,0.04,0.005,0.021,0.049,0.005,0.003,0.017,0.122,0.01,0.005,99.833,0
333,SFG-2017-05-30,2017-05-30,SFG,H,WSN,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.352,67.0,0.269,0.03,0.0,0.03,0.015,0.0,0.0,0.015,0.119,0.0,0.015,95.075,0.304,625.0,0.189,0.04,0.005,0.021,0.05,0.005,0.003,0.018,0.123,0.01,0.003,99.851,0
334,SFG-2017-05-31,2017-05-31,SFG,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.344,67.0,0.239,0.045,0.0,0.03,0.015,0.0,0.0,0.015,0.104,0.0,0.015,95.224,0.303,625.0,0.187,0.04,0.005,0.021,0.05,0.005,0.003,0.018,0.122,0.01,0.003,99.835,0
335,PHI-2017-06-02,2017-06-02,SFG,A,PHI,3B,6,5,1,3,2,0,0,3,1,0,0,0,0,0,0,600,0.373,62.0,0.258,0.048,0.0,0.032,0.016,0.0,0.0,0.016,0.129,0.0,0.016,95.161,0.303,619.0,0.189,0.04,0.005,0.019,0.05,0.005,0.003,0.016,0.124,0.01,0.003,99.808,0
336,PHI-2017-06-03,2017-06-03,SFG,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.4,68.0,0.25,0.074,0.0,0.029,0.029,0.0,0.0,0.015,0.118,0.0,0.015,95.588,0.307,620.0,0.189,0.044,0.005,0.019,0.052,0.005,0.003,0.015,0.124,0.01,0.003,99.792,0
337,PHI-2017-06-04,2017-06-04,SFG,A,PHI,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,500,0.387,68.0,0.235,0.074,0.0,0.029,0.029,0.0,0.0,0.015,0.132,0.0,0.015,95.824,0.305,619.0,0.187,0.044,0.005,0.019,0.05,0.005,0.003,0.013,0.126,0.01,0.003,99.775,0
338,MIL-2017-06-05,2017-06-05,SFG,A,MIL,3B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,505,0.39,69.0,0.217,0.058,0.0,0.043,0.043,0.0,0.0,0.014,0.116,0.0,0.014,96.116,0.304,619.0,0.186,0.044,0.005,0.019,0.052,0.005,0.003,0.013,0.128,0.01,0.002,99.759,0
339,MIL-2017-06-06,2017-06-06,SFG,A,MIL,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,404,0.407,71.0,0.211,0.056,0.0,0.056,0.042,0.0,0.0,0.0,0.113,0.0,0.014,96.465,0.307,624.0,0.186,0.043,0.005,0.021,0.051,0.005,0.003,0.013,0.127,0.01,0.002,99.769,0
340,MIL-2017-06-07,2017-06-07,SFG,A,MIL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.416,71.0,0.254,0.056,0.0,0.042,0.042,0.0,0.0,0.014,0.099,0.0,0.014,96.746,0.305,623.0,0.191,0.043,0.005,0.018,0.051,0.005,0.003,0.014,0.125,0.01,0.002,99.759,0
341,MIL-2017-06-08,2017-06-08,SFG,A,MIL,3B,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,606,0.406,75.0,0.253,0.053,0.0,0.04,0.04,0.0,0.0,0.013,0.093,0.0,0.013,96.973,0.307,622.0,0.193,0.043,0.005,0.018,0.051,0.005,0.003,0.014,0.125,0.01,0.002,99.749,0
342,SFG-2017-06-09,2017-06-09,SFG,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.39,76.0,0.263,0.039,0.0,0.039,0.039,0.0,0.0,0.013,0.092,0.0,0.0,97.355,0.306,624.0,0.192,0.043,0.005,0.018,0.051,0.005,0.003,0.014,0.125,0.01,0.002,99.747,0
343,SFG-2017-06-10,2017-06-10,SFG,H,MIN,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.383,75.0,0.253,0.04,0.0,0.04,0.04,0.0,0.0,0.013,0.093,0.0,0.0,97.373,0.306,624.0,0.192,0.043,0.005,0.018,0.051,0.005,0.003,0.014,0.125,0.01,0.002,99.708,0
344,SFG-2017-06-11,2017-06-11,SFG,H,MIN,3B,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,480,0.366,75.0,0.253,0.04,0.0,0.027,0.053,0.0,0.0,0.013,0.08,0.0,0.0,97.373,0.306,623.0,0.191,0.043,0.005,0.018,0.053,0.005,0.003,0.014,0.124,0.01,0.002,99.666,0
345,SFG-2017-06-13,2017-06-13,SFG,H,KCR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.398,73.0,0.247,0.068,0.0,0.027,0.055,0.0,0.0,0.014,0.068,0.0,0.0,97.027,0.309,618.0,0.191,0.047,0.005,0.018,0.05,0.005,0.003,0.015,0.123,0.01,0.002,99.639,0
346,SFG-2017-06-14,2017-06-14,SFG,H,KCR,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,480,0.391,73.0,0.219,0.082,0.0,0.027,0.055,0.0,0.0,0.014,0.082,0.0,0.0,96.808,0.311,617.0,0.191,0.049,0.005,0.018,0.05,0.005,0.003,0.015,0.125,0.01,0.002,99.637,0
347,COL-2017-06-15,2017-06-15,SFG,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.393,78.0,0.218,0.09,0.0,0.026,0.051,0.0,0.0,0.013,0.077,0.0,0.0,96.756,0.312,619.0,0.191,0.05,0.005,0.018,0.05,0.005,0.003,0.015,0.124,0.01,0.002,99.62,0
348,ATL-2017-06-19,2017-06-19,SFG,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.39,70.0,0.2,0.1,0.0,0.029,0.043,0.0,0.0,0.014,0.086,0.0,0.0,97.929,0.311,606.0,0.186,0.051,0.005,0.018,0.05,0.005,0.003,0.015,0.125,0.01,0.002,99.655,0
349,SDP-2017-07-14,2017-07-14,SFG,A,SDP,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,527.0,0.184,0.049,0.006,0.015,0.051,0.006,0.004,0.017,0.133,0.008,0.002,99.22,1
350,SDP-2017-07-15,2017-07-15,SFG,A,SDP,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,528.0,0.184,0.051,0.006,0.015,0.051,0.006,0.004,0.017,0.131,0.008,0.002,99.178,1
351,SDP-2017-07-16,2017-07-16,SFG,A,SDP,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,526.0,0.183,0.051,0.006,0.015,0.053,0.006,0.004,0.017,0.135,0.008,0.002,99.129,1
352,SFG-2017-07-17,2017-07-17,SFG,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,526.0,0.183,0.053,0.006,0.015,0.053,0.006,0.004,0.017,0.137,0.008,0.002,99.091,1
353,SFG-2017-07-18,2017-07-18,SFG,H,CLE,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,526.0,0.183,0.053,0.006,0.015,0.053,0.006,0.004,0.019,0.131,0.008,0.002,99.061,1
354,SFG-2017-07-19,2017-07-19,SFG,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.263,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,92.391,0.308,526.0,0.183,0.053,0.006,0.015,0.053,0.006,0.004,0.019,0.127,0.006,0.002,99.023,0
355,SFG-2017-07-20,2017-07-20,SFG,H,SDP,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.29,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,92.542,0.311,523.0,0.185,0.054,0.006,0.015,0.052,0.006,0.004,0.019,0.128,0.006,0.002,99.01,0
356,SFG-2017-07-21,2017-07-21,SFG,H,SDP,3B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,576,0.312,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,93.036,0.314,523.0,0.189,0.054,0.006,0.015,0.052,0.006,0.004,0.019,0.126,0.006,0.002,98.941,0
357,SFG-2017-07-22,2017-07-22,SFG,H,SDP,SS 3B,6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,576,0.255,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.147,0.0,0.0,93.559,0.313,525.0,0.189,0.053,0.006,0.015,0.051,0.006,0.004,0.019,0.126,0.006,0.002,98.861,0
358,SFG-2017-07-23,2017-07-23,SFG,H,SDP,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.31,40.0,0.2,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.125,0.0,0.0,93.925,0.316,525.0,0.189,0.055,0.006,0.015,0.053,0.006,0.004,0.019,0.122,0.006,0.002,98.758,0
359,SFG-2017-07-24,2017-07-24,SFG,H,PIT,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.343,44.0,0.25,0.068,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,94.114,0.322,524.0,0.195,0.055,0.006,0.015,0.053,0.006,0.004,0.019,0.118,0.006,0.002,98.677,0
360,SFG-2017-07-25,2017-07-25,SFG,H,PIT,3B,3,2,2,1,1,0,0,2,0,0,0,1,0,0,0,288,0.343,49.0,0.265,0.061,0.0,0.0,0.041,0.0,0.0,0.041,0.122,0.0,0.0,94.306,0.322,529.0,0.197,0.055,0.006,0.015,0.053,0.006,0.004,0.019,0.117,0.006,0.002,98.652,0
361,BOS-2017-07-28,2017-07-28,BOS,H,KCR,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.362,52.0,0.25,0.077,0.0,0.0,0.038,0.0,0.019,0.038,0.115,0.0,0.0,94.404,0.325,518.0,0.195,0.058,0.006,0.015,0.05,0.006,0.006,0.019,0.114,0.006,0.002,98.546,0
362,BOS-2017-07-29,2017-07-29,BOS,H,KCR,2B,6,6,2,3,0,0,2,3,0,0,1,0,0,0,1,630,0.38,56.0,0.268,0.071,0.0,0.0,0.054,0.0,0.018,0.036,0.107,0.0,0.0,95.161,0.328,521.0,0.198,0.058,0.006,0.015,0.052,0.006,0.006,0.019,0.111,0.006,0.002,98.599,0
363,BOS-2017-07-30,2017-07-30,BOS,H,KCR,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.422,62.0,0.258,0.065,0.0,0.032,0.048,0.0,0.016,0.048,0.113,0.0,0.0,96.113,0.333,522.0,0.197,0.056,0.006,0.019,0.052,0.006,0.006,0.021,0.111,0.006,0.002,98.688,0
364,BOS-2017-07-31,2017-07-31,BOS,H,CLE,2B,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,525,0.407,66.0,0.242,0.061,0.0,0.03,0.045,0.0,0.03,0.045,0.121,0.0,0.0,96.652,0.332,521.0,0.198,0.056,0.006,0.019,0.048,0.006,0.008,0.021,0.113,0.006,0.002,98.752,0
365,BOS-2017-08-01,2017-08-01,BOS,H,CLE,2B,5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,525,0.426,71.0,0.239,0.085,0.0,0.028,0.042,0.0,0.028,0.042,0.113,0.0,0.0,97.239,0.336,526.0,0.198,0.059,0.006,0.019,0.048,0.006,0.008,0.021,0.112,0.006,0.002,98.812,0
366,BOS-2017-08-03,2017-08-03,BOS,H,CHW,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.442,76.0,0.237,0.105,0.0,0.026,0.039,0.0,0.026,0.039,0.105,0.0,0.0,97.75,0.343,525.0,0.2,0.063,0.006,0.019,0.048,0.006,0.008,0.021,0.112,0.006,0.002,98.869,0
367,BOS-2017-08-04,2017-08-04,BOS,H,CHW,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.449,76.0,0.263,0.092,0.0,0.026,0.039,0.0,0.026,0.039,0.092,0.0,0.0,98.276,0.344,528.0,0.203,0.062,0.006,0.019,0.047,0.006,0.008,0.021,0.112,0.006,0.002,98.926,0
368,BOS-2017-08-05,2017-08-05,BOS,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.46,77.0,0.26,0.091,0.0,0.039,0.026,0.0,0.026,0.039,0.078,0.0,0.0,98.779,0.348,529.0,0.204,0.062,0.006,0.021,0.045,0.006,0.008,0.021,0.112,0.006,0.002,98.96,0
369,BOS-2017-08-06,2017-08-06,BOS,H,CHW,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.443,77.0,0.26,0.078,0.0,0.039,0.026,0.0,0.026,0.039,0.078,0.0,0.0,99.195,0.338,528.0,0.203,0.061,0.002,0.021,0.045,0.006,0.008,0.021,0.112,0.006,0.002,98.977,0
370,TBR-2017-08-08,2017-08-08,BOS,A,TBR,2B,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,480,0.478,72.0,0.25,0.083,0.0,0.056,0.028,0.0,0.028,0.028,0.097,0.0,0.0,99.917,0.34,521.0,0.202,0.061,0.002,0.023,0.044,0.004,0.006,0.021,0.111,0.006,0.002,99.054,0
371,TBR-2017-08-09,2017-08-09,BOS,A,TBR,3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.485,76.0,0.237,0.105,0.0,0.053,0.026,0.0,0.026,0.026,0.092,0.0,0.0,99.711,0.344,525.0,0.202,0.065,0.002,0.023,0.044,0.004,0.006,0.021,0.11,0.006,0.002,99.032,0
372,NYY-2017-08-11,2017-08-11,BOS,A,NYY,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.52,71.0,0.254,0.113,0.0,0.056,0.028,0.0,0.028,0.014,0.113,0.0,0.0,99.972,0.345,525.0,0.204,0.065,0.002,0.023,0.044,0.004,0.006,0.021,0.112,0.006,0.002,99.042,0
373,NYY-2017-08-12,2017-08-12,BOS,A,NYY,2B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,500,0.497,70.0,0.243,0.1,0.0,0.057,0.029,0.0,0.029,0.014,0.129,0.0,0.0,100.314,0.346,528.0,0.205,0.064,0.002,0.023,0.045,0.004,0.006,0.021,0.114,0.006,0.002,99.059,0
