,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
626,CHC-2020-09-04,2020-09-04,CHC,H,STL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,481,0.094,0.052,0.006,0.071,0.106,0.002,0.008,0.01,0.256,0.01,0.0,100.17
627,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
628,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
629,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
630,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
631,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
632,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
633,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
634,CHC-2020-09-05,2020-09-05,CHC,H,STL,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
635,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
636,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
637,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
638,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
639,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
640,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
641,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
642,CHC-2020-09-05,2020-09-05,CHC,H,STL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,477,0.094,0.052,0.006,0.071,0.107,0.002,0.008,0.01,0.254,0.01,0.0,100.13
643,CHC-2020-09-06,2020-09-06,CHC,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,473,0.095,0.053,0.006,0.07,0.106,0.002,0.008,0.011,0.254,0.011,0.0,100.089
644,CHC-2020-09-07,2020-09-07,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,469,0.096,0.053,0.006,0.07,0.107,0.002,0.009,0.011,0.252,0.011,0.0,100.047
645,CHC-2020-09-08,2020-09-08,CHC,H,CIN,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,463,0.097,0.054,0.006,0.069,0.102,0.002,0.009,0.011,0.253,0.011,0.0,100.035
646,CHC-2020-09-09,2020-09-09,CHC,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,459,0.096,0.054,0.007,0.07,0.102,0.002,0.009,0.011,0.251,0.011,0.0,100.026
647,CHC-2020-09-10,2020-09-10,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,454,0.095,0.055,0.007,0.07,0.101,0.002,0.009,0.011,0.253,0.007,0.0,100.015
648,MIL-2020-09-11,2020-09-11,CHC,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,449,0.096,0.056,0.004,0.071,0.102,0.002,0.009,0.011,0.249,0.007,0.0,100.004
649,MIL-2020-09-12,2020-09-12,CHC,A,MIL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,444,0.097,0.056,0.005,0.072,0.101,0.002,0.009,0.011,0.252,0.007,0.0,99.993
650,MIL-2020-09-13,2020-09-13,CHC,A,MIL,LF,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,440,0.095,0.055,0.005,0.073,0.102,0.002,0.009,0.011,0.25,0.007,0.0,99.984
651,CHC-2020-09-15,2020-09-15,CHC,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,430,0.095,0.056,0.005,0.07,0.1,0.002,0.009,0.012,0.251,0.007,0.0,99.96
652,CHC-2020-09-16,2020-09-16,CHC,H,CLE,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,425,0.094,0.056,0.005,0.071,0.101,0.002,0.009,0.012,0.252,0.005,0.0,99.948
653,CHC-2020-09-18,2020-09-18,CHC,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,415,0.096,0.058,0.005,0.072,0.101,0.002,0.01,0.012,0.246,0.005,0.0,99.959
654,CHC-2020-09-19,2020-09-19,CHC,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,410,0.098,0.059,0.005,0.071,0.1,0.002,0.01,0.012,0.244,0.005,0.0,99.983
655,CHC-2020-09-20,2020-09-20,CHC,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,406,0.099,0.059,0.005,0.069,0.099,0.002,0.01,0.012,0.241,0.005,0.0,100.002
656,PIT-2020-09-21,2020-09-21,CHC,A,PIT,LF,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,406,0.099,0.059,0.005,0.069,0.099,0.002,0.01,0.012,0.241,0.005,0.0,100.002
657,PIT-2020-09-22,2020-09-22,CHC,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,401,0.1,0.06,0.005,0.07,0.1,0.002,0.01,0.012,0.239,0.005,0.0,100.065
658,PIT-2020-09-23,2020-09-23,CHC,A,PIT,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,397,0.101,0.06,0.005,0.071,0.101,0.003,0.01,0.013,0.239,0.005,0.0,100.116
659,PIT-2020-09-24,2020-09-24,CHC,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,393,0.099,0.061,0.005,0.071,0.097,0.003,0.01,0.013,0.239,0.005,0.0,100.168
660,CHW-2020-09-25,2020-09-25,CHC,A,CHW,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,388,0.095,0.062,0.005,0.072,0.098,0.003,0.01,0.013,0.242,0.005,0.0,100.157
661,CHW-2020-09-26,2020-09-26,CHC,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,384,0.096,0.062,0.005,0.07,0.099,0.003,0.01,0.013,0.24,0.005,0.0,100.148
662,CHW-2020-09-27,2020-09-27,CHC,A,CHW,LF,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,380,0.095,0.061,0.005,0.071,0.1,0.003,0.011,0.013,0.242,0.005,0.0,100.139
663,STL-2021-04-12,2021-04-12,WSN,A,STL,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,250,0.084,0.024,0.0,0.044,0.148,0.008,0.016,0.012,0.296,0.0,0.0,100.028
664,STL-2021-04-13,2021-04-13,WSN,A,STL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.312,255,0.086,0.027,0.0,0.043,0.145,0.008,0.016,0.012,0.294,0.0,0.0,99.949
665,STL-2021-04-14,2021-04-14,WSN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.471,10,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,86.4,0.315,259,0.089,0.031,0.0,0.042,0.143,0.008,0.015,0.012,0.29,0.0,0.0,99.888
666,WSN-2021-04-15,2021-04-15,WSN,H,ARI,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.303,15,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,89.6,0.309,264,0.087,0.03,0.0,0.042,0.14,0.008,0.015,0.011,0.295,0.0,0.0,99.814
667,WSN-2021-04-16,2021-04-16,WSN,H,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.26,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,92.45,0.306,269,0.086,0.03,0.0,0.041,0.141,0.007,0.015,0.011,0.297,0.0,0.0,99.836
668,WSN-2021-04-17,2021-04-17,WSN,H,ARI,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.302,24,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,93.875,0.309,273,0.084,0.029,0.0,0.044,0.139,0.007,0.015,0.011,0.293,0.0,0.0,99.853
669,WSN-2021-04-18,2021-04-18,WSN,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.336,28,0.107,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,0.0,94.893,0.312,277,0.087,0.032,0.0,0.043,0.137,0.007,0.014,0.011,0.289,0.0,0.0,99.87
670,WSN-2021-04-19,2021-04-19,WSN,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.321,32,0.125,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.656,0.311,281,0.089,0.032,0.0,0.043,0.135,0.007,0.014,0.011,0.292,0.0,0.0,99.886
671,WSN-2021-04-20,2021-04-20,WSN,H,STL,LF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,404,0.284,36,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.0,0.0,96.25,0.307,285,0.088,0.032,0.0,0.042,0.133,0.007,0.014,0.011,0.295,0.0,0.0,99.902
672,WSN-2021-04-21,2021-04-21,WSN,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.28,40,0.1,0.075,0.0,0.025,0.05,0.025,0.0,0.0,0.3,0.0,0.0,96.725,0.306,289,0.087,0.031,0.0,0.042,0.135,0.01,0.014,0.01,0.298,0.0,0.0,99.917
673,NYM-2021-04-23,2021-04-23,WSN,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.259,43,0.093,0.07,0.0,0.023,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.023,0.303,292,0.086,0.031,0.0,0.041,0.134,0.01,0.014,0.01,0.301,0.0,0.0,99.928
674,NYM-2021-04-24,2021-04-24,WSN,A,NYM,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,470,0.242,46,0.087,0.065,0.0,0.022,0.043,0.022,0.0,0.0,0.348,0.0,0.0,96.826,0.299,295,0.085,0.031,0.0,0.041,0.132,0.01,0.014,0.01,0.305,0.0,0.0,99.868
675,NYM-2021-04-25,2021-04-25,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.253,51,0.118,0.059,0.0,0.02,0.039,0.02,0.0,0.0,0.333,0.0,0.0,96.549,0.3,300,0.09,0.03,0.0,0.04,0.13,0.01,0.013,0.01,0.303,0.0,0.0,99.77
676,TOR-2021-04-27,2021-04-27,WSN,A,TOR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.234,55,0.109,0.055,0.0,0.018,0.036,0.018,0.0,0.0,0.327,0.0,0.0,96.364,0.296,304,0.089,0.03,0.0,0.039,0.128,0.01,0.013,0.01,0.303,0.0,0.0,99.694
677,TOR-2021-04-28,2021-04-28,WSN,A,TOR,LF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,520,0.239,59,0.102,0.068,0.0,0.017,0.034,0.017,0.0,0.0,0.339,0.0,0.0,96.881,0.297,308,0.088,0.032,0.0,0.039,0.127,0.01,0.013,0.01,0.305,0.0,0.0,99.75
678,WSN-2021-04-30,2021-04-30,WSN,H,MIA,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.243,64,0.094,0.062,0.0,0.016,0.047,0.016,0.016,0.0,0.328,0.0,0.0,97.438,0.296,313,0.086,0.032,0.0,0.038,0.128,0.01,0.016,0.01,0.304,0.0,0.0,99.818
679,WSN-2021-05-01,2021-05-01,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,404,0.272,68,0.103,0.059,0.0,0.029,0.044,0.015,0.015,0.0,0.309,0.0,0.0,97.647,0.302,317,0.088,0.032,0.0,0.041,0.126,0.009,0.016,0.009,0.3,0.0,0.0,99.833
680,WSN-2021-05-04,2021-05-04,WSN,H,ATL,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.248,63,0.079,0.032,0.0,0.032,0.063,0.016,0.032,0.0,0.349,0.0,0.0,98.095,0.302,321,0.087,0.031,0.0,0.04,0.128,0.009,0.019,0.009,0.302,0.0,0.0,99.847
681,WSN-2021-05-05,2021-05-05,WSN,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.252,62,0.081,0.032,0.0,0.032,0.065,0.016,0.032,0.0,0.306,0.0,0.0,98.452,0.299,325,0.086,0.031,0.0,0.04,0.126,0.009,0.018,0.009,0.298,0.0,0.0,99.862
682,WSN-2021-05-06,2021-05-06,WSN,H,ATL,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.256,61,0.082,0.033,0.0,0.033,0.066,0.016,0.033,0.0,0.295,0.0,0.0,98.41,0.297,329,0.085,0.03,0.0,0.04,0.128,0.009,0.018,0.009,0.298,0.0,0.0,99.875
683,NYY-2021-05-07,2021-05-07,WSN,A,NYY,LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,495,0.255,61,0.082,0.049,0.0,0.016,0.082,0.016,0.033,0.0,0.311,0.0,0.0,98.41,0.299,333,0.084,0.033,0.0,0.039,0.129,0.009,0.018,0.009,0.297,0.0,0.0,99.889
684,NYY-2021-05-08,2021-05-08,WSN,A,NYY,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,495,0.241,62,0.081,0.032,0.0,0.016,0.097,0.016,0.032,0.0,0.339,0.0,0.0,98.29,0.3,338,0.086,0.033,0.0,0.038,0.13,0.009,0.018,0.009,0.299,0.0,0.0,99.876
685,NYY-2021-05-09,2021-05-09,WSN,A,NYY,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.243,63,0.063,0.048,0.0,0.016,0.095,0.016,0.032,0.016,0.317,0.0,0.0,98.175,0.299,343,0.085,0.035,0.0,0.038,0.128,0.009,0.017,0.012,0.297,0.0,0.0,99.863
686,WSN-2021-05-11,2021-05-11,WSN,H,PHI,LF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.279,59,0.068,0.051,0.0,0.034,0.085,0.0,0.034,0.017,0.288,0.0,0.0,97.847,0.301,347,0.084,0.035,0.0,0.04,0.127,0.009,0.017,0.012,0.297,0.0,0.0,99.853
687,WSN-2021-05-12,2021-05-12,WSN,H,PHI,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.301,60,0.083,0.05,0.0,0.033,0.083,0.0,0.05,0.017,0.25,0.0,0.0,97.9,0.302,351,0.085,0.034,0.0,0.04,0.125,0.009,0.02,0.011,0.293,0.0,0.0,99.866
688,WSN-2021-05-13,2021-05-13,WSN,H,PHI,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,404,0.288,65,0.077,0.046,0.0,0.031,0.092,0.0,0.046,0.015,0.246,0.0,0.0,98.138,0.3,356,0.084,0.034,0.0,0.039,0.126,0.008,0.02,0.011,0.292,0.0,0.0,99.882
689,ARI-2021-05-14,2021-05-14,WSN,A,ARI,LF,7,4,2,3,0,0,1,2,2,0,1,1,0,0,0,707,0.328,66,0.091,0.045,0.0,0.045,0.091,0.0,0.045,0.015,0.242,0.0,0.0,98.5,0.305,360,0.086,0.033,0.0,0.042,0.125,0.008,0.019,0.011,0.294,0.0,0.0,99.894
690,ARI-2021-05-15,2021-05-15,WSN,A,ARI,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.38,68,0.088,0.044,0.0,0.059,0.118,0.0,0.059,0.015,0.235,0.0,0.0,99.088,0.315,367,0.09,0.033,0.0,0.044,0.128,0.008,0.022,0.011,0.292,0.0,0.0,99.916
691,ARI-2021-05-16,2021-05-16,WSN,A,ARI,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.374,69,0.087,0.043,0.0,0.058,0.116,0.0,0.058,0.014,0.261,0.0,0.0,99.522,0.311,372,0.089,0.032,0.0,0.043,0.126,0.008,0.022,0.011,0.296,0.0,0.0,99.93
692,CHC-2021-05-17,2021-05-17,WSN,A,CHC,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.378,73,0.11,0.041,0.0,0.055,0.11,0.0,0.055,0.014,0.247,0.0,0.0,99.603,0.312,376,0.093,0.032,0.0,0.043,0.125,0.008,0.021,0.011,0.293,0.0,0.0,99.941
693,CHC-2021-05-18,2021-05-18,WSN,A,CHC,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.398,73,0.11,0.027,0.0,0.068,0.123,0.0,0.055,0.014,0.233,0.0,0.0,99.329,0.316,380,0.092,0.032,0.0,0.045,0.126,0.008,0.021,0.011,0.292,0.0,0.0,99.932
694,CHC-2021-05-19,2021-05-19,WSN,A,CHC,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.388,73,0.11,0.027,0.0,0.068,0.123,0.0,0.041,0.014,0.247,0.0,0.0,98.986,0.314,385,0.091,0.031,0.0,0.044,0.127,0.008,0.021,0.01,0.294,0.0,0.0,99.919
695,CHC-2021-05-20,2021-05-20,WSN,A,CHC,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.386,77,0.104,0.026,0.0,0.065,0.143,0.0,0.039,0.013,0.234,0.0,0.0,98.987,0.314,389,0.09,0.031,0.0,0.044,0.131,0.008,0.021,0.01,0.29,0.0,0.0,99.91
696,WSN-2021-05-21,2021-05-21,WSN,H,BAL,LF,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,505,0.374,77,0.091,0.026,0.0,0.065,0.143,0.0,0.039,0.013,0.247,0.0,0.0,98.883,0.316,393,0.089,0.031,0.0,0.046,0.13,0.008,0.02,0.01,0.29,0.0,0.0,99.901
697,WSN-2021-05-22,2021-05-22,WSN,H,BAL,LF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,505,0.383,78,0.09,0.051,0.0,0.064,0.128,0.0,0.026,0.013,0.244,0.0,0.0,98.91,0.318,398,0.088,0.035,0.0,0.045,0.128,0.008,0.02,0.01,0.291,0.0,0.0,99.915
698,WSN-2021-05-23,2021-05-23,WSN,H,BAL,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.39,83,0.108,0.048,0.0,0.06,0.133,0.0,0.024,0.012,0.241,0.0,0.0,99.036,0.32,403,0.092,0.035,0.0,0.045,0.129,0.007,0.02,0.01,0.29,0.0,0.0,99.928
699,WSN-2021-05-25,2021-05-25,WSN,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.423,83,0.108,0.048,0.0,0.072,0.145,0.0,0.024,0.012,0.265,0.0,0.0,99.036,0.324,407,0.091,0.034,0.0,0.047,0.13,0.007,0.02,0.01,0.292,0.0,0.0,99.939
700,WSN-2021-05-26,2021-05-26,WSN,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.419,82,0.11,0.049,0.0,0.073,0.134,0.0,0.024,0.012,0.268,0.0,0.0,99.012,0.321,410,0.09,0.034,0.0,0.046,0.129,0.007,0.02,0.01,0.293,0.0,0.0,99.946
701,WSN-2021-05-27,2021-05-27,WSN,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.406,82,0.122,0.037,0.0,0.073,0.122,0.0,0.024,0.012,0.256,0.0,0.0,99.012,0.32,414,0.092,0.034,0.0,0.046,0.128,0.007,0.019,0.01,0.29,0.0,0.0,99.957
702,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
703,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
704,WSN-2021-05-29,2021-05-29,WSN,H,MIL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.407,75,0.12,0.027,0.0,0.08,0.12,0.0,0.027,0.0,0.267,0.0,0.0,99.093,0.318,417,0.091,0.034,0.0,0.046,0.127,0.007,0.019,0.01,0.293,0.0,0.0,99.964
