,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,NYM-2021-05-08,2021-05-08,ARI,A,NYM,C,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,470,0.42,56,0.107,0.0,0.0,0.071,0.196,0.0,0.054,0.054,0.125,0.036,0.0,99.446,0.353,221,0.136,0.032,0.0,0.05,0.109,0.005,0.023,0.036,0.199,0.014,0.0,100.077
237,NYM-2021-05-09,2021-05-09,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.403,56,0.143,0.0,0.0,0.054,0.179,0.0,0.054,0.054,0.089,0.036,0.0,98.821,0.356,226,0.142,0.031,0.0,0.049,0.111,0.004,0.022,0.035,0.195,0.013,0.0,99.942
238,ARI-2021-05-10,2021-05-10,ARI,H,MIA,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.395,57,0.14,0.0,0.0,0.053,0.175,0.0,0.053,0.053,0.105,0.035,0.0,98.737,0.355,227,0.141,0.031,0.0,0.048,0.11,0.004,0.022,0.035,0.198,0.013,0.0,99.916
239,ARI-2021-05-11,2021-05-11,ARI,H,MIA,C,5,4,2,2,1,0,0,1,1,0,0,0,0,0,1,505,0.399,56,0.143,0.018,0.0,0.054,0.161,0.0,0.036,0.036,0.107,0.036,0.0,98.25,0.357,231,0.139,0.035,0.0,0.048,0.113,0.004,0.022,0.035,0.195,0.013,0.0,99.935
240,ARI-2021-05-13,2021-05-13,ARI,H,MIA,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.397,53,0.17,0.038,0.0,0.038,0.151,0.0,0.019,0.057,0.113,0.038,0.0,97.34,0.361,236,0.14,0.038,0.0,0.047,0.114,0.004,0.021,0.038,0.191,0.013,0.0,99.958
241,ARI-2021-05-25,2021-05-25,ARI,H,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.443,29,0.172,0.069,0.0,0.0,0.276,0.0,0.0,0.034,0.138,0.0,0.0,94.31,0.365,240,0.142,0.038,0.0,0.046,0.121,0.004,0.021,0.038,0.188,0.012,0.0,99.975
242,ARI-2021-05-26,2021-05-26,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.415,33,0.182,0.061,0.0,0.0,0.242,0.0,0.0,0.03,0.182,0.0,0.0,95.121,0.363,244,0.143,0.037,0.0,0.045,0.119,0.004,0.02,0.037,0.193,0.012,0.0,99.992
243,ARI-2021-05-27,2021-05-27,ARI,H,STL,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.372,33,0.182,0.061,0.0,0.0,0.182,0.0,0.0,0.03,0.182,0.0,0.0,95.606,0.357,248,0.141,0.036,0.0,0.044,0.117,0.004,0.02,0.036,0.198,0.012,0.0,100.008
244,ARI-2021-05-28,2021-05-28,ARI,H,STL,C,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.357,30,0.167,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.233,0.0,0.0,96.233,0.354,250,0.14,0.036,0.0,0.044,0.116,0.004,0.02,0.036,0.204,0.012,0.0,100.016
245,ARI-2021-05-29,2021-05-29,ARI,H,STL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.3,0.033,0.0,97.4,0.347,255,0.137,0.035,0.0,0.043,0.114,0.004,0.02,0.035,0.208,0.016,0.0,100.035
246,ARI-2021-05-30,2021-05-30,ARI,H,STL,C,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.272,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.3,0.033,0.0,97.633,0.345,256,0.137,0.035,0.0,0.043,0.113,0.004,0.02,0.035,0.211,0.016,0.0,100.039
247,ARI-2021-05-31,2021-05-31,ARI,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.28,31,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.032,0.0,97.742,0.348,261,0.142,0.034,0.0,0.042,0.115,0.004,0.019,0.034,0.207,0.015,0.0,100.057
248,ARI-2021-06-01,2021-06-01,ARI,H,NYM,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.223,30,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.033,0.0,97.633,0.346,265,0.143,0.034,0.0,0.042,0.113,0.004,0.019,0.034,0.211,0.015,0.0,100.072
249,ARI-2021-06-02,2021-06-02,ARI,H,NYM,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.209,32,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.031,0.0,97.844,0.344,267,0.142,0.034,0.0,0.041,0.112,0.004,0.019,0.034,0.21,0.015,0.0,100.079
250,MIL-2021-06-03,2021-06-03,ARI,A,MIL,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.158,32,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.031,0.0,97.844,0.341,271,0.14,0.033,0.0,0.041,0.114,0.004,0.018,0.033,0.207,0.015,0.0,100.092
251,MIL-2021-06-04,2021-06-04,ARI,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.192,37,0.108,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.351,0.027,0.0,98.135,0.342,276,0.138,0.033,0.0,0.043,0.112,0.004,0.018,0.033,0.21,0.014,0.0,100.091
252,MIL-2021-06-05,2021-06-05,ARI,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.173,41,0.098,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.341,0.024,0.0,98.317,0.337,280,0.136,0.032,0.0,0.043,0.111,0.004,0.018,0.032,0.211,0.014,0.0,100.089
253,MIL-2021-06-06,2021-06-06,ARI,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.168,42,0.095,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.357,0.024,0.0,98.357,0.336,281,0.135,0.032,0.0,0.043,0.11,0.004,0.018,0.032,0.214,0.014,0.0,100.089
254,OAK-2021-06-09,2021-06-09,ARI,A,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.173,46,0.109,0.0,0.0,0.022,0.043,0.0,0.0,0.0,0.37,0.022,0.0,98.5,0.334,285,0.137,0.032,0.0,0.042,0.109,0.004,0.018,0.032,0.218,0.014,0.0,100.088
255,ARI-2021-06-11,2021-06-11,ARI,H,LAA,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.173,50,0.1,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.34,0.02,0.0,98.14,0.332,289,0.135,0.031,0.0,0.042,0.111,0.003,0.017,0.031,0.215,0.014,0.0,100.003
256,ARI-2021-06-12,2021-06-12,ARI,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.173,55,0.109,0.0,0.0,0.018,0.055,0.0,0.0,0.0,0.327,0.018,0.0,98.4,0.33,294,0.136,0.031,0.0,0.041,0.109,0.003,0.017,0.031,0.214,0.014,0.0,100.02
257,ARI-2021-06-13,2021-06-13,ARI,H,LAA,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.17,56,0.107,0.0,0.0,0.018,0.054,0.0,0.0,0.0,0.339,0.018,0.0,98.446,0.328,295,0.136,0.031,0.0,0.041,0.108,0.003,0.017,0.031,0.217,0.014,0.0,100.024
258,SFG-2021-06-14,2021-06-14,ARI,A,SFG,C,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,388,0.171,61,0.115,0.0,0.0,0.016,0.049,0.0,0.0,0.0,0.328,0.016,0.0,98.656,0.326,300,0.137,0.03,0.0,0.04,0.107,0.003,0.017,0.03,0.217,0.013,0.0,100.04
259,SFG-2021-06-15,2021-06-15,ARI,A,SFG,C,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.225,61,0.115,0.016,0.0,0.033,0.049,0.0,0.0,0.0,0.295,0.016,0.0,98.393,0.335,304,0.138,0.033,0.0,0.043,0.105,0.003,0.016,0.03,0.214,0.013,0.0,100.0
260,SFG-2021-06-17,2021-06-17,ARI,A,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.261,60,0.117,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.017,0.0,98.017,0.336,309,0.136,0.036,0.0,0.042,0.107,0.003,0.016,0.029,0.21,0.013,0.0,99.951
261,ARI-2021-06-18,2021-06-18,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.278,59,0.119,0.034,0.0,0.034,0.085,0.0,0.0,0.0,0.22,0.0,0.0,97.695,0.334,313,0.134,0.035,0.0,0.042,0.109,0.003,0.016,0.029,0.211,0.013,0.0,99.914
262,ARI-2021-06-19,2021-06-19,ARI,H,LAD,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.269,61,0.115,0.033,0.0,0.033,0.082,0.0,0.0,0.0,0.213,0.0,0.0,97.803,0.331,316,0.133,0.035,0.0,0.041,0.108,0.003,0.016,0.028,0.212,0.013,0.0,99.924
263,ARI-2021-07-30,2021-07-30,ARI,H,LAD,C,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,299,0.134,0.033,0.0,0.043,0.107,0.003,0.02,0.027,0.217,0.013,0.0,100.057
264,ARI-2021-07-31,2021-07-31,ARI,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.336,302,0.129,0.033,0.0,0.043,0.113,0.003,0.02,0.023,0.222,0.013,0.0,100.066
265,ARI-2021-08-02,2021-08-02,ARI,H,SFG,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.231,10,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.337,300,0.127,0.033,0.0,0.043,0.117,0.003,0.02,0.023,0.223,0.013,0.0,100.06
266,ARI-2021-08-03,2021-08-03,ARI,H,SFG,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,94.267,0.335,305,0.128,0.033,0.0,0.043,0.115,0.003,0.02,0.023,0.22,0.013,0.0,100.075
267,ARI-2021-08-05,2021-08-05,ARI,H,SFG,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,505,0.241,19,0.053,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.336,306,0.127,0.033,0.0,0.042,0.118,0.003,0.02,0.023,0.222,0.013,0.0,100.078
268,SDP-2021-08-06,2021-08-06,ARI,A,SDP,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.257,24,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.042,0.208,0.0,0.0,96.792,0.338,307,0.13,0.033,0.0,0.042,0.117,0.003,0.02,0.023,0.218,0.013,0.0,100.081
269,SDP-2021-08-07,2021-08-07,ARI,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,28,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.036,0.179,0.0,0.0,96.679,0.339,311,0.135,0.032,0.0,0.042,0.116,0.003,0.019,0.023,0.215,0.013,0.0,100.029
270,SDP-2021-08-08,2021-08-08,ARI,A,SDP,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.284,28,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.036,0.179,0.0,0.0,96.679,0.339,311,0.135,0.032,0.0,0.042,0.116,0.003,0.019,0.023,0.215,0.013,0.0,100.029
271,SFG-2021-08-10,2021-08-10,ARI,A,SFG,C,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,388,0.27,32,0.125,0.0,0.0,0.0,0.219,0.0,0.0,0.031,0.219,0.0,0.0,96.594,0.339,311,0.135,0.032,0.0,0.042,0.116,0.003,0.019,0.023,0.215,0.013,0.0,100.029
272,SFG-2021-08-11,2021-08-11,ARI,A,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,36,0.111,0.0,0.028,0.0,0.194,0.0,0.0,0.028,0.222,0.0,0.0,96.639,0.338,311,0.135,0.032,0.003,0.039,0.116,0.003,0.019,0.023,0.219,0.013,0.0,99.823
273,ARI-2021-08-12,2021-08-12,ARI,H,SDP,C,5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,505,0.276,37,0.108,0.0,0.027,0.0,0.189,0.0,0.0,0.027,0.216,0.0,0.0,96.649,0.336,312,0.135,0.032,0.003,0.038,0.115,0.003,0.019,0.022,0.218,0.013,0.0,99.814
274,ARI-2021-08-13,2021-08-13,ARI,H,SDP,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.337,42,0.167,0.024,0.024,0.0,0.167,0.0,0.0,0.024,0.214,0.0,0.0,97.167,0.343,317,0.142,0.035,0.003,0.038,0.114,0.003,0.019,0.022,0.218,0.013,0.0,99.833
275,ARI-2021-08-15,2021-08-15,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.342,46,0.174,0.022,0.022,0.0,0.174,0.0,0.0,0.022,0.217,0.0,0.0,97.5,0.34,317,0.136,0.035,0.003,0.038,0.117,0.003,0.019,0.022,0.218,0.013,0.0,99.833
276,ARI-2021-08-18,2021-08-18,ARI,H,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.332,50,0.18,0.02,0.02,0.0,0.16,0.0,0.0,0.02,0.24,0.0,0.0,97.78,0.34,317,0.136,0.035,0.003,0.038,0.117,0.003,0.019,0.022,0.221,0.013,0.0,99.833
277,COL-2021-08-20,2021-08-20,ARI,A,COL,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,565,0.328,49,0.204,0.02,0.02,0.0,0.122,0.0,0.0,0.02,0.204,0.0,0.0,97.714,0.343,317,0.139,0.035,0.003,0.038,0.117,0.003,0.019,0.022,0.215,0.013,0.0,99.921
278,COL-2021-08-21,2021-08-21,ARI,A,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.336,50,0.2,0.02,0.02,0.0,0.14,0.0,0.0,0.02,0.18,0.0,0.0,98.98,0.342,322,0.137,0.034,0.003,0.037,0.121,0.003,0.019,0.022,0.211,0.012,0.0,100.124
279,COL-2021-08-22,2021-08-22,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.327,54,0.204,0.019,0.019,0.0,0.13,0.0,0.0,0.019,0.204,0.0,0.0,100.019,0.344,323,0.139,0.034,0.003,0.037,0.121,0.003,0.019,0.022,0.217,0.012,0.0,100.313
280,PIT-2021-08-23,2021-08-23,ARI,A,PIT,C,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,400,0.336,50,0.2,0.02,0.02,0.0,0.14,0.0,0.0,0.02,0.24,0.0,0.0,100.18,0.343,324,0.139,0.034,0.003,0.037,0.12,0.003,0.019,0.022,0.219,0.012,0.0,100.352
281,PIT-2021-08-24,2021-08-24,ARI,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.362,50,0.2,0.04,0.02,0.0,0.12,0.0,0.02,0.02,0.2,0.0,0.0,100.1,0.346,328,0.137,0.037,0.003,0.037,0.122,0.003,0.021,0.021,0.216,0.012,0.0,100.348
282,PIT-2021-08-25,2021-08-25,ARI,A,PIT,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.347,54,0.185,0.037,0.019,0.0,0.13,0.0,0.019,0.019,0.204,0.0,0.0,100.093,0.348,329,0.137,0.036,0.003,0.036,0.125,0.003,0.021,0.021,0.213,0.012,0.0,100.337
283,PHI-2021-08-26,2021-08-26,ARI,A,PHI,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.385,50,0.18,0.04,0.02,0.02,0.12,0.0,0.02,0.0,0.22,0.0,0.0,100.0,0.353,330,0.136,0.036,0.003,0.039,0.124,0.003,0.021,0.021,0.212,0.012,0.0,100.336
284,PHI-2021-08-27,2021-08-27,ARI,A,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.399,51,0.157,0.039,0.02,0.039,0.118,0.0,0.02,0.0,0.235,0.0,0.0,100.412,0.356,335,0.137,0.036,0.003,0.042,0.122,0.003,0.021,0.021,0.212,0.012,0.0,100.346
285,PHI-2021-08-28,2021-08-28,ARI,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.392,52,0.154,0.038,0.019,0.038,0.115,0.0,0.019,0.0,0.231,0.0,0.0,100.423,0.355,332,0.139,0.033,0.003,0.042,0.123,0.003,0.021,0.021,0.205,0.012,0.0,100.34
286,PHI-2021-08-29,2021-08-29,ARI,A,PHI,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.386,51,0.157,0.039,0.02,0.039,0.098,0.0,0.02,0.0,0.216,0.0,0.0,100.804,0.352,335,0.137,0.033,0.003,0.042,0.122,0.003,0.021,0.021,0.206,0.012,0.0,100.346
287,ARI-2021-08-30,2021-08-30,ARI,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.367,56,0.161,0.036,0.018,0.036,0.089,0.0,0.018,0.0,0.214,0.0,0.0,100.821,0.351,339,0.139,0.032,0.003,0.041,0.121,0.003,0.021,0.021,0.204,0.012,0.0,100.354
288,ARI-2021-08-31,2021-08-31,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.351,54,0.167,0.037,0.0,0.037,0.093,0.0,0.019,0.0,0.222,0.0,0.0,101.111,0.348,341,0.138,0.032,0.003,0.041,0.12,0.003,0.021,0.021,0.205,0.012,0.0,100.358
289,ARI-2021-09-03,2021-09-03,ARI,H,SEA,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.298,48,0.125,0.021,0.0,0.042,0.083,0.0,0.021,0.0,0.229,0.0,0.0,101.208,0.35,334,0.141,0.033,0.003,0.039,0.123,0.003,0.021,0.021,0.201,0.012,0.0,100.476
290,ARI-2021-09-04,2021-09-04,ARI,H,SEA,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,505,0.3,53,0.132,0.019,0.0,0.038,0.094,0.0,0.019,0.0,0.226,0.0,0.0,101.189,0.349,339,0.142,0.032,0.003,0.038,0.124,0.003,0.021,0.021,0.201,0.012,0.0,100.484
291,ARI-2021-09-07,2021-09-07,ARI,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.315,54,0.111,0.019,0.0,0.056,0.093,0.0,0.019,0.019,0.185,0.0,0.0,101.185,0.354,335,0.137,0.033,0.003,0.042,0.125,0.003,0.021,0.024,0.203,0.012,0.0,100.585
292,ARI-2021-09-08,2021-09-08,ARI,H,TEX,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.299,54,0.093,0.019,0.0,0.056,0.093,0.0,0.019,0.019,0.185,0.0,0.0,101.185,0.35,339,0.136,0.032,0.003,0.041,0.124,0.003,0.021,0.024,0.201,0.012,0.0,100.59
293,SEA-2021-09-10,2021-09-10,ARI,A,SEA,C,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,380,0.289,51,0.098,0.02,0.0,0.059,0.059,0.0,0.02,0.02,0.196,0.0,0.0,100.02,0.348,333,0.135,0.033,0.003,0.039,0.126,0.003,0.021,0.024,0.198,0.012,0.0,100.583
294,SEA-2021-09-11,2021-09-11,ARI,A,SEA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.296,51,0.078,0.039,0.0,0.059,0.059,0.0,0.02,0.02,0.176,0.02,0.0,98.608,0.35,334,0.135,0.036,0.003,0.039,0.126,0.003,0.021,0.024,0.201,0.015,0.0,100.512
295,LAD-2021-09-13,2021-09-13,ARI,A,LAD,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.28,50,0.1,0.02,0.0,0.06,0.06,0.0,0.0,0.02,0.18,0.02,0.0,97.92,0.353,334,0.138,0.036,0.003,0.039,0.126,0.003,0.021,0.024,0.201,0.015,0.0,100.44
296,LAD-2021-09-14,2021-09-14,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.28,50,0.1,0.02,0.0,0.06,0.06,0.0,0.0,0.02,0.16,0.02,0.0,97.68,0.351,338,0.136,0.036,0.003,0.038,0.127,0.003,0.021,0.024,0.198,0.015,0.0,100.399
297,LAD-2021-09-15,2021-09-15,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.239,50,0.1,0.02,0.0,0.04,0.06,0.0,0.0,0.02,0.16,0.02,0.0,97.62,0.341,335,0.137,0.03,0.003,0.036,0.128,0.003,0.021,0.024,0.197,0.015,0.0,100.37
298,HOU-2021-09-17,2021-09-17,ARI,A,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.188,48,0.083,0.021,0.0,0.021,0.062,0.0,0.0,0.042,0.188,0.021,0.0,97.146,0.341,335,0.137,0.03,0.003,0.036,0.128,0.003,0.021,0.027,0.203,0.015,0.0,100.31
299,HOU-2021-09-19,2021-09-19,ARI,A,HOU,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.185,44,0.068,0.023,0.0,0.023,0.068,0.0,0.0,0.068,0.159,0.023,0.0,96.705,0.338,335,0.134,0.03,0.003,0.036,0.128,0.003,0.021,0.03,0.197,0.015,0.0,100.31
300,ARI-2021-09-20,2021-09-20,ARI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.196,46,0.087,0.022,0.0,0.022,0.065,0.0,0.0,0.065,0.13,0.022,0.0,96.804,0.34,336,0.137,0.03,0.003,0.036,0.128,0.003,0.021,0.03,0.196,0.015,0.0,100.31
301,ARI-2021-09-21,2021-09-21,ARI,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.177,46,0.065,0.022,0.0,0.022,0.065,0.0,0.0,0.087,0.13,0.022,0.0,96.804,0.336,340,0.135,0.029,0.003,0.035,0.126,0.003,0.021,0.032,0.197,0.015,0.0,100.318
302,ARI-2021-09-23,2021-09-23,ARI,H,ATL,C,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,404,0.166,49,0.061,0.02,0.0,0.02,0.061,0.0,0.0,0.082,0.163,0.02,0.0,97.061,0.329,335,0.131,0.03,0.003,0.033,0.128,0.003,0.021,0.03,0.203,0.015,0.0,100.307
303,ARI-2021-09-24,2021-09-24,ARI,H,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.22,48,0.042,0.042,0.0,0.042,0.062,0.0,0.0,0.083,0.146,0.021,0.0,96.979,0.337,339,0.13,0.032,0.003,0.035,0.13,0.003,0.021,0.029,0.201,0.015,0.0,100.316
304,ARI-2021-09-25,2021-09-25,ARI,H,LAD,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.181,47,0.043,0.043,0.0,0.021,0.064,0.0,0.0,0.064,0.213,0.021,0.0,96.894,0.334,340,0.126,0.032,0.003,0.035,0.129,0.003,0.021,0.029,0.206,0.015,0.0,100.318
305,ARI-2021-09-26,2021-09-26,ARI,H,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.207,51,0.039,0.039,0.0,0.039,0.059,0.0,0.0,0.059,0.196,0.02,0.0,97.216,0.335,344,0.125,0.032,0.003,0.038,0.128,0.003,0.02,0.029,0.203,0.015,0.0,100.326
306,SFG-2021-09-28,2021-09-28,ARI,A,SFG,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.224,51,0.059,0.039,0.0,0.039,0.059,0.0,0.0,0.059,0.235,0.02,0.0,97.216,0.33,344,0.125,0.029,0.003,0.038,0.128,0.003,0.017,0.029,0.209,0.015,0.0,100.326
307,SFG-2021-09-29,2021-09-29,ARI,A,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.224,51,0.059,0.039,0.0,0.039,0.059,0.0,0.0,0.059,0.235,0.02,0.0,97.059,0.328,346,0.124,0.029,0.003,0.038,0.127,0.003,0.017,0.029,0.208,0.014,0.0,100.306
308,SFG-2021-09-30,2021-09-30,ARI,A,SFG,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.228,54,0.074,0.037,0.0,0.037,0.056,0.0,0.0,0.056,0.222,0.019,0.0,97.056,0.327,349,0.126,0.029,0.003,0.037,0.126,0.003,0.017,0.029,0.206,0.014,0.0,100.278
309,ARI-2021-10-01,2021-10-01,ARI,H,COL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.233,55,0.109,0.018,0.0,0.036,0.055,0.0,0.0,0.055,0.218,0.0,0.0,97.2,0.328,354,0.13,0.028,0.003,0.037,0.124,0.003,0.017,0.028,0.206,0.014,0.0,100.232
310,ARI-2021-10-02,2021-10-02,ARI,H,COL,C,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,505,0.216,52,0.096,0.019,0.0,0.038,0.038,0.0,0.0,0.058,0.231,0.0,0.0,97.442,0.327,355,0.13,0.028,0.003,0.037,0.124,0.003,0.017,0.028,0.208,0.014,0.0,100.234
