,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,NYM-2018-09-09,2018-09-09,NYM,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.28,44,0.114,0.045,0.0,0.023,0.045,0.0,0.045,0.023,0.341,0.0,0.023,94.114,0.35,281,0.135,0.046,0.011,0.021,0.121,0.011,0.036,0.043,0.228,0.004,0.004,97.349
237,NYM-2018-09-11,2018-09-11,NYM,H,MIA,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.28,44,0.114,0.045,0.0,0.023,0.045,0.0,0.045,0.023,0.295,0.0,0.023,94.114,0.345,285,0.133,0.046,0.011,0.021,0.119,0.011,0.035,0.042,0.225,0.004,0.004,97.316
238,NYM-2018-09-13,2018-09-13,NYM,H,MIA,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.362,42,0.119,0.048,0.0,0.048,0.071,0.0,0.048,0.0,0.286,0.0,0.024,94.071,0.347,285,0.133,0.046,0.011,0.025,0.112,0.011,0.035,0.042,0.225,0.004,0.004,97.246
239,BOS-2018-09-15,2018-09-15,NYM,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.347,39,0.077,0.026,0.0,0.051,0.128,0.0,0.051,0.0,0.282,0.0,0.026,94.0,0.349,283,0.127,0.046,0.011,0.025,0.12,0.011,0.035,0.042,0.226,0.004,0.004,97.145
240,BOS-2018-09-16,2018-09-16,NYM,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.321,42,0.071,0.024,0.0,0.048,0.119,0.0,0.048,0.0,0.262,0.0,0.024,94.714,0.345,286,0.126,0.045,0.01,0.024,0.119,0.01,0.035,0.042,0.224,0.003,0.003,97.217
241,PHI-2018-09-17,2018-09-17,NYM,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,42,0.048,0.024,0.0,0.024,0.095,0.0,0.048,0.0,0.262,0.0,0.024,95.19,0.345,286,0.126,0.045,0.01,0.024,0.119,0.01,0.035,0.042,0.22,0.003,0.003,97.245
242,PHI-2018-09-18,2018-09-18,NYM,A,PHI,C,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,400,0.264,37,0.054,0.027,0.0,0.027,0.108,0.0,0.054,0.0,0.243,0.0,0.027,94.676,0.345,286,0.126,0.045,0.01,0.024,0.119,0.01,0.035,0.042,0.22,0.003,0.003,97.245
243,PHI-2018-09-19,2018-09-19,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,36,0.028,0.028,0.0,0.028,0.167,0.028,0.056,0.0,0.222,0.0,0.028,94.667,0.346,290,0.124,0.045,0.01,0.024,0.124,0.014,0.034,0.041,0.221,0.003,0.003,97.283
244,WSN-2018-09-20,2018-09-20,NYM,A,WSN,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.286,37,0.027,0.027,0.0,0.027,0.162,0.027,0.054,0.0,0.216,0.0,0.027,94.811,0.341,287,0.118,0.045,0.01,0.024,0.122,0.014,0.035,0.042,0.223,0.003,0.003,97.324
245,WSN-2018-09-22,2018-09-22,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.25,42,0.024,0.024,0.0,0.024,0.143,0.024,0.048,0.0,0.262,0.0,0.024,95.667,0.335,292,0.116,0.045,0.01,0.024,0.12,0.014,0.034,0.041,0.229,0.003,0.003,97.404
246,WSN-2018-09-23,2018-09-23,NYM,A,WSN,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,510,0.232,45,0.022,0.022,0.0,0.022,0.133,0.022,0.044,0.0,0.244,0.0,0.022,96.089,0.333,291,0.113,0.045,0.01,0.024,0.12,0.014,0.034,0.041,0.227,0.003,0.003,97.498
247,NYM-2018-09-25,2018-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.266,44,0.045,0.045,0.0,0.023,0.114,0.023,0.045,0.0,0.182,0.0,0.0,96.909,0.338,291,0.117,0.048,0.01,0.024,0.12,0.014,0.031,0.038,0.223,0.003,0.003,97.636
248,NYM-2018-09-27,2018-09-27,NYM,H,ATL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.214,41,0.024,0.024,0.0,0.024,0.122,0.024,0.024,0.0,0.195,0.0,0.0,97.049,0.329,283,0.113,0.049,0.011,0.021,0.117,0.014,0.032,0.039,0.226,0.004,0.004,97.742
249,NYM-2018-09-28,2018-09-28,NYM,H,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.247,41,0.024,0.024,0.0,0.049,0.122,0.024,0.0,0.0,0.195,0.0,0.0,97.049,0.333,286,0.112,0.049,0.01,0.024,0.115,0.014,0.031,0.038,0.227,0.003,0.003,97.713
250,NYM-2018-09-29,2018-09-29,NYM,H,MIA,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.235,43,0.023,0.023,0.0,0.047,0.116,0.023,0.0,0.0,0.209,0.0,0.0,96.953,0.332,287,0.111,0.049,0.01,0.024,0.115,0.014,0.031,0.038,0.226,0.003,0.003,97.686
251,MIN-2019-03-31,2019-03-31,CLE,A,MIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,280,0.104,0.046,0.011,0.025,0.1,0.011,0.032,0.043,0.232,0.004,0.004,97.629
252,CLE-2019-04-03,2019-04-03,CLE,H,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.314,280,0.104,0.046,0.011,0.025,0.1,0.011,0.032,0.043,0.232,0.004,0.004,97.7
253,CLE-2019-04-05,2019-04-05,CLE,H,TOR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.314,273,0.103,0.048,0.011,0.026,0.099,0.011,0.029,0.044,0.234,0.004,0.004,97.685
254,CLE-2019-04-07,2019-04-07,CLE,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.329,9,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.889,0.318,276,0.101,0.047,0.011,0.029,0.098,0.011,0.029,0.043,0.236,0.004,0.004,97.71
255,DET-2019-04-10,2019-04-10,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.667,0.322,271,0.103,0.048,0.011,0.03,0.096,0.011,0.03,0.041,0.232,0.004,0.004,97.815
256,DET-2019-04-11,2019-04-11,CLE,A,DET,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.239,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.667,0.32,268,0.104,0.049,0.011,0.03,0.093,0.011,0.026,0.041,0.231,0.004,0.004,97.847
257,KCR-2019-04-13,2019-04-13,CLE,A,KCR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.233,16,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,93.75,0.318,272,0.107,0.048,0.011,0.029,0.092,0.011,0.026,0.04,0.228,0.004,0.004,97.879
258,SEA-2019-04-16,2019-04-16,CLE,A,SEA,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,384,0.233,19,0.053,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,0.0,95.053,0.317,275,0.105,0.047,0.011,0.029,0.095,0.011,0.025,0.04,0.225,0.004,0.004,97.924
259,CLE-2019-04-20,2019-04-20,CLE,H,ATL,C,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.285,23,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.0,0.0,95.217,0.321,279,0.108,0.05,0.011,0.029,0.093,0.011,0.025,0.043,0.222,0.004,0.004,97.896
260,CLE-2019-04-24,2019-04-24,CLE,H,MIA,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.332,22,0.091,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.136,0.0,0.0,95.0,0.321,283,0.106,0.049,0.011,0.028,0.099,0.011,0.025,0.042,0.226,0.004,0.004,97.926
261,HOU-2019-04-26,2019-04-26,CLE,A,HOU,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.315,23,0.087,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,95.217,0.323,287,0.105,0.052,0.01,0.028,0.101,0.01,0.024,0.042,0.223,0.003,0.003,97.955
262,HOU-2019-04-27,2019-04-27,CLE,A,HOU,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.331,24,0.083,0.083,0.0,0.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,95.333,0.324,288,0.104,0.052,0.01,0.028,0.104,0.01,0.024,0.042,0.222,0.003,0.003,97.955
263,CLE-2019-05-03,2019-05-03,CLE,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.443,19,0.053,0.158,0.0,0.0,0.263,0.0,0.0,0.053,0.158,0.0,0.0,93.895,0.327,290,0.103,0.055,0.01,0.028,0.103,0.01,0.024,0.041,0.224,0.003,0.003,97.955
264,CLE-2019-05-05,2019-05-05,CLE,H,SEA,C P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.404,19,0.053,0.158,0.0,0.0,0.211,0.0,0.0,0.053,0.211,0.0,0.0,93.579,0.323,293,0.102,0.055,0.01,0.027,0.102,0.01,0.024,0.041,0.225,0.003,0.003,97.976
265,CLE-2019-05-08,2019-05-08,CLE,H,CHW,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.306,18,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,0.0,94.111,0.32,296,0.101,0.054,0.01,0.027,0.101,0.01,0.024,0.041,0.226,0.003,0.003,97.997
266,OAK-2019-05-10,2019-05-10,CLE,A,OAK,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,480,0.282,22,0.0,0.091,0.0,0.0,0.182,0.0,0.045,0.0,0.273,0.0,0.0,95.182,0.318,300,0.1,0.053,0.01,0.027,0.1,0.01,0.027,0.04,0.227,0.003,0.003,98.023
267,OAK-2019-05-11,2019-05-11,CLE,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,23,0.0,0.13,0.0,0.0,0.087,0.0,0.043,0.043,0.217,0.0,0.0,94.522,0.317,305,0.098,0.056,0.01,0.026,0.098,0.01,0.026,0.043,0.226,0.003,0.003,97.99
268,CHW-2019-05-13,2019-05-13,CLE,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.261,23,0.0,0.13,0.0,0.0,0.087,0.0,0.043,0.043,0.217,0.0,0.0,94.522,0.317,305,0.098,0.056,0.01,0.026,0.098,0.01,0.026,0.043,0.226,0.003,0.003,97.99
269,CLE-2019-05-17,2019-05-17,CLE,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.158,21,0.0,0.095,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,0.0,93.952,0.314,308,0.097,0.055,0.01,0.026,0.097,0.01,0.026,0.042,0.224,0.003,0.003,98.0
270,CLE-2019-05-21,2019-05-21,CLE,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.092,22,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.227,0.0,0.0,94.409,0.311,311,0.096,0.055,0.01,0.026,0.096,0.01,0.026,0.042,0.225,0.003,0.003,98.019
271,CLE-2019-05-22,2019-05-22,CLE,H,OAK,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.084,24,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.208,0.0,0.0,94.875,0.309,313,0.096,0.054,0.01,0.026,0.096,0.01,0.026,0.042,0.224,0.003,0.003,98.032
272,CLE-2019-05-26,2019-05-26,CLE,H,TBR,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.15,22,0.0,0.091,0.0,0.0,0.0,0.0,0.045,0.045,0.182,0.0,0.0,94.409,0.309,317,0.095,0.057,0.009,0.025,0.095,0.009,0.025,0.041,0.224,0.003,0.003,98.057
273,BOS-2019-05-29,2019-05-29,CLE,A,BOS,C,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,525,0.116,22,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,94.409,0.299,316,0.085,0.057,0.009,0.025,0.092,0.009,0.025,0.041,0.225,0.003,0.003,98.019
274,CHW-2019-06-01,2019-06-01,CLE,A,CHW,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,396,0.19,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,96.455,0.306,316,0.089,0.06,0.009,0.025,0.092,0.009,0.025,0.041,0.222,0.003,0.003,98.089
275,CHW-2019-06-02,2019-06-02,CLE,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,26,0.077,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.115,0.0,0.0,96.846,0.311,314,0.092,0.061,0.01,0.025,0.089,0.01,0.029,0.041,0.217,0.003,0.003,98.159
276,CLE-2019-06-07,2019-06-07,CLE,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.294,20,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,96.05,0.31,302,0.093,0.056,0.01,0.026,0.089,0.01,0.03,0.043,0.212,0.003,0.003,98.285
277,CLE-2019-06-08,2019-06-08,CLE,H,NYY,C,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,400,0.254,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,96.565,0.306,305,0.092,0.056,0.01,0.026,0.089,0.01,0.03,0.043,0.21,0.003,0.003,98.302
278,CLE-2019-06-09,2019-06-09,CLE,H,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.289,27,0.074,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.074,0.037,0.0,97.074,0.307,305,0.092,0.052,0.01,0.03,0.085,0.01,0.03,0.043,0.203,0.007,0.003,98.367
279,CLE-2019-06-12,2019-06-12,CLE,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.3,22,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.045,0.0,96.409,0.306,306,0.092,0.052,0.01,0.029,0.085,0.01,0.029,0.042,0.203,0.007,0.003,98.373
280,DET-2019-06-15,2019-06-15,CLE,A,DET,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,400,0.252,26,0.077,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.115,0.038,0.0,96.962,0.306,303,0.092,0.053,0.01,0.03,0.083,0.01,0.03,0.04,0.211,0.007,0.003,98.323
281,TEX-2019-06-20,2019-06-20,CLE,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.298,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.095,0.048,0.0,95.048,0.31,298,0.094,0.05,0.01,0.03,0.087,0.01,0.03,0.037,0.205,0.007,0.003,98.047
282,CLE-2019-06-23,2019-06-23,CLE,H,DET,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.23,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.05,0.0,96.35,0.302,297,0.091,0.051,0.007,0.03,0.088,0.01,0.03,0.034,0.209,0.007,0.003,97.943
283,BAL-2019-06-29,2019-06-29,CLE,A,BAL,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.206,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,95.706,0.296,286,0.098,0.045,0.007,0.028,0.087,0.01,0.028,0.035,0.21,0.007,0.003,98.126
284,KCR-2019-07-04,2019-07-04,CLE,A,KCR,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.36,15,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,95.533,0.295,280,0.107,0.039,0.007,0.029,0.082,0.011,0.029,0.032,0.214,0.007,0.004,98.161
285,CIN-2019-07-07,2019-07-07,CLE,A,CIN,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.36,15,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,96.067,0.301,280,0.114,0.039,0.007,0.029,0.082,0.011,0.029,0.029,0.207,0.007,0.004,98.261
286,CLE-2019-07-14,2019-07-14,CLE,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.63,9,0.556,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,91.0,0.299,270,0.111,0.041,0.007,0.026,0.085,0.011,0.03,0.03,0.204,0.007,0.004,98.419
287,CLE-2019-07-21,2019-07-21,CLE,H,KCR,C,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,400,0.412,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,90.333,0.297,269,0.112,0.041,0.007,0.026,0.082,0.011,0.03,0.03,0.201,0.007,0.004,98.413
288,TOR-2019-07-23,2019-07-23,CLE,A,TOR,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,93.308,0.296,273,0.114,0.04,0.007,0.026,0.081,0.011,0.029,0.029,0.198,0.007,0.004,98.436
289,TOR-2019-07-24,2019-07-24,CLE,A,TOR,C,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,396,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,93.308,0.296,273,0.114,0.04,0.007,0.026,0.081,0.011,0.029,0.029,0.198,0.007,0.004,98.436
290,KCR-2019-07-26,2019-07-26,CLE,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.246,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,92.385,0.296,274,0.109,0.044,0.007,0.026,0.08,0.011,0.029,0.029,0.208,0.007,0.004,98.482
291,KCR-2019-07-28,2019-07-28,CLE,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.197,16,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.0,0.294,274,0.109,0.044,0.007,0.026,0.08,0.011,0.026,0.029,0.208,0.007,0.004,98.526
292,CLE-2019-08-03,2019-08-03,CLE,H,LAA,C,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,300,0.185,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,94.471,0.299,263,0.106,0.046,0.008,0.027,0.084,0.011,0.027,0.027,0.202,0.008,0.004,98.532
293,CLE-2019-08-07,2019-08-07,CLE,H,TEX,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.306,17,0.118,0.118,0.0,0.0,0.0,0.0,0.059,0.0,0.235,0.0,0.0,94.471,0.308,253,0.111,0.051,0.008,0.024,0.087,0.012,0.028,0.02,0.198,0.004,0.004,98.731
294,MIN-2019-08-11,2019-08-11,CLE,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.314,16,0.062,0.125,0.0,0.0,0.062,0.0,0.062,0.0,0.312,0.0,0.0,94.125,0.306,252,0.107,0.052,0.008,0.024,0.091,0.012,0.024,0.02,0.202,0.004,0.004,98.806
295,CLE-2019-08-14,2019-08-14,CLE,H,BOS,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.291,16,0.125,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,0.0,94.375,0.311,248,0.109,0.052,0.008,0.024,0.093,0.012,0.024,0.02,0.202,0.004,0.004,98.867
296,NYY-2019-08-15,2019-08-15,CLE,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,20,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.1,0.0,0.0,95.5,0.304,247,0.113,0.053,0.008,0.02,0.093,0.012,0.02,0.02,0.198,0.004,0.004,98.862
297,NYY-2019-08-17,2019-08-17,CLE,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.291,16,0.125,0.062,0.0,0.0,0.062,0.0,0.062,0.062,0.062,0.0,0.0,93.875,0.27,229,0.105,0.048,0.0,0.022,0.079,0.004,0.022,0.022,0.214,0.004,0.004,98.773
298,NYM-2019-08-22,2019-08-22,CLE,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.243,19,0.105,0.053,0.0,0.0,0.053,0.0,0.053,0.105,0.158,0.0,0.0,94.526,0.269,221,0.1,0.05,0.0,0.023,0.077,0.005,0.023,0.027,0.217,0.005,0.005,98.891
299,CLE-2019-08-25,2019-08-25,CLE,H,KCR,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.135,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.105,0.211,0.0,0.0,93.421,0.261,216,0.093,0.046,0.0,0.023,0.079,0.005,0.023,0.023,0.218,0.005,0.005,98.954
300,DET-2019-08-29,2019-08-29,CLE,A,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.239,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.15,0.0,0.0,93.75,0.266,206,0.092,0.049,0.0,0.024,0.078,0.005,0.024,0.024,0.204,0.005,0.005,98.971
301,TBR-2019-09-01,2019-09-01,CLE,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.239,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.15,0.0,0.0,93.75,0.265,210,0.095,0.048,0.0,0.024,0.076,0.005,0.024,0.024,0.2,0.005,0.005,98.99
302,CLE-2019-09-02,2019-09-02,CLE,H,CHW,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.246,23,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.13,0.0,0.0,93.913,0.265,213,0.099,0.047,0.0,0.023,0.075,0.005,0.023,0.023,0.197,0.005,0.005,98.934
303,CLE-2019-09-05,2019-09-05,CLE,H,CHW,C,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,200,0.227,21,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.19,0.0,0.0,93.333,0.257,205,0.098,0.044,0.0,0.024,0.073,0.005,0.02,0.024,0.19,0.005,0.0,99.137
304,MIN-2019-09-08,2019-09-08,CLE,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.32,19,0.158,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.0,0.0,92.842,0.261,204,0.098,0.049,0.0,0.025,0.074,0.005,0.015,0.025,0.186,0.005,0.0,99.206
305,LAA-2019-09-11,2019-09-11,CLE,A,LAA,C,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,404,0.262,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.087,0.0,0.0,94.087,0.253,200,0.1,0.05,0.0,0.02,0.07,0.005,0.015,0.025,0.19,0.005,0.0,99.39
306,CLE-2019-09-14,2019-09-14,CLE,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.371,24,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.042,0.0,0.0,95.375,0.259,201,0.104,0.055,0.0,0.02,0.065,0.005,0.015,0.025,0.184,0.005,0.0,99.488
307,CLE-2019-09-21,2019-09-21,CLE,H,PHI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.27,19,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.158,0.269,187,0.112,0.059,0.0,0.021,0.059,0.0,0.016,0.027,0.182,0.005,0.0,99.246
308,CHW-2019-09-24,2019-09-24,CLE,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.304,17,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,94.353,0.27,182,0.115,0.055,0.0,0.022,0.06,0.0,0.016,0.027,0.192,0.005,0.0,99.137
309,WSN-2019-09-29,2019-09-29,CLE,A,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.394,12,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,91.917,0.278,172,0.122,0.058,0.0,0.017,0.07,0.0,0.017,0.023,0.18,0.006,0.0,99.401
310,BOS-2020-07-25,2020-07-25,BOS,H,BAL,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,171,0.129,0.058,0.0,0.018,0.064,0.0,0.018,0.023,0.17,0.006,0.0,99.415
311,BOS-2020-07-28,2020-07-28,BOS,H,NYM,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,167,0.132,0.06,0.0,0.012,0.066,0.0,0.018,0.024,0.168,0.006,0.0,99.401
312,NYY-2020-08-02,2020-08-02,BOS,A,NYY,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,164,0.134,0.061,0.0,0.012,0.067,0.0,0.018,0.024,0.171,0.006,0.0,99.39
313,BOS-2020-08-10,2020-08-10,BOS,H,TBR,C,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,153,0.131,0.059,0.0,0.013,0.065,0.0,0.02,0.02,0.183,0.007,0.0,99.412
314,BOS-2020-08-11,2020-08-11,BOS,H,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,153,0.131,0.059,0.0,0.013,0.065,0.0,0.02,0.02,0.183,0.007,0.0,99.412
