,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,BAL-2021-05-18,2021-05-18,BAL,H,TBR,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.309,46,0.109,0.022,0.0,0.022,0.174,0.0,0.022,0.043,0.217,0.0,0.0,96.152,0.335,242,0.091,0.029,0.0,0.041,0.174,0.0,0.017,0.008,0.298,0.0,0.008,100.364,0
233,BAL-2021-05-19,2021-05-19,BAL,H,TBR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,48,0.146,0.021,0.0,0.021,0.146,0.0,0.021,0.042,0.25,0.0,0.0,96.396,0.336,247,0.097,0.028,0.0,0.04,0.17,0.0,0.016,0.008,0.3,0.0,0.008,100.397,0
234,BAL-2021-05-20,2021-05-20,BAL,H,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.356,45,0.156,0.022,0.0,0.022,0.178,0.0,0.022,0.022,0.222,0.0,0.0,96.022,0.337,248,0.097,0.028,0.0,0.04,0.173,0.0,0.016,0.008,0.298,0.0,0.008,100.403,0
235,WSN-2021-05-21,2021-05-21,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.365,42,0.167,0.024,0.0,0.024,0.167,0.0,0.024,0.024,0.214,0.0,0.0,96.357,0.336,249,0.096,0.028,0.0,0.04,0.173,0.0,0.016,0.008,0.297,0.0,0.008,100.41,0
236,WSN-2021-05-22,2021-05-22,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.179,0.026,0.0,0.0,0.179,0.0,0.026,0.0,0.256,0.0,0.0,96.718,0.334,250,0.096,0.028,0.0,0.04,0.172,0.0,0.016,0.008,0.3,0.0,0.008,100.412,0
237,MIN-2021-05-24,2021-05-24,BAL,A,MIN,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.345,36,0.167,0.028,0.0,0.0,0.194,0.0,0.028,0.0,0.278,0.0,0.0,97.139,0.333,251,0.096,0.028,0.0,0.04,0.171,0.0,0.016,0.008,0.303,0.0,0.008,100.414,0
238,MIN-2021-05-25,2021-05-25,BAL,A,MIN,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,490,0.374,35,0.171,0.029,0.0,0.029,0.143,0.0,0.029,0.0,0.286,0.0,0.0,97.543,0.336,255,0.094,0.027,0.0,0.043,0.169,0.0,0.016,0.008,0.302,0.0,0.008,100.376,0
239,MIN-2021-05-26,2021-05-26,BAL,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.415,36,0.139,0.028,0.0,0.056,0.167,0.0,0.028,0.0,0.278,0.0,0.0,97.889,0.34,260,0.092,0.027,0.0,0.046,0.169,0.0,0.015,0.008,0.304,0.0,0.008,100.331,0
240,CHW-2021-05-27,2021-05-27,BAL,A,CHW,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.372,40,0.125,0.025,0.0,0.05,0.15,0.0,0.025,0.0,0.25,0.0,0.0,97.9,0.334,264,0.091,0.027,0.0,0.045,0.167,0.0,0.015,0.008,0.299,0.0,0.008,100.295,0
241,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
242,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
243,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
244,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
245,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
246,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
247,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
248,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
249,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
250,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
251,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
252,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
253,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
254,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
255,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
256,CHW-2021-05-29,2021-05-29,BAL,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.341,39,0.103,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.282,0.0,0.0,97.692,0.332,268,0.09,0.026,0.0,0.045,0.164,0.0,0.019,0.007,0.299,0.0,0.007,100.306,0
257,CHW-2021-05-30,2021-05-30,BAL,A,CHW,LF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,303,0.304,39,0.103,0.026,0.0,0.051,0.077,0.0,0.026,0.0,0.333,0.0,0.0,97.615,0.325,274,0.088,0.026,0.0,0.044,0.161,0.0,0.018,0.007,0.307,0.0,0.007,100.321,0
258,BAL-2021-05-31,2021-05-31,BAL,H,MIN,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.348,42,0.095,0.024,0.0,0.071,0.095,0.0,0.024,0.0,0.333,0.0,0.0,97.857,0.331,277,0.087,0.025,0.0,0.047,0.162,0.0,0.018,0.007,0.307,0.0,0.007,100.329,0
259,BAL-2021-06-01,2021-06-01,BAL,H,MIN,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.345,46,0.087,0.043,0.0,0.065,0.087,0.0,0.022,0.0,0.304,0.0,0.0,98.217,0.331,281,0.085,0.028,0.0,0.046,0.16,0.0,0.018,0.007,0.302,0.0,0.007,100.352,0
260,BAL-2021-06-02,2021-06-02,BAL,H,MIN,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,408,0.338,49,0.082,0.041,0.0,0.061,0.102,0.0,0.02,0.0,0.306,0.0,0.0,98.612,0.328,285,0.084,0.028,0.0,0.046,0.161,0.0,0.018,0.007,0.302,0.0,0.007,100.375,0
261,BAL-2021-06-04,2021-06-04,BAL,H,CLE,LF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.335,49,0.061,0.02,0.0,0.082,0.102,0.0,0.02,0.0,0.306,0.0,0.0,98.612,0.336,289,0.087,0.028,0.0,0.048,0.163,0.0,0.017,0.007,0.298,0.0,0.007,100.398,0
262,BAL-2021-06-05,2021-06-05,BAL,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.387,48,0.083,0.042,0.0,0.083,0.104,0.0,0.021,0.0,0.271,0.0,0.0,98.542,0.34,292,0.089,0.031,0.0,0.048,0.161,0.0,0.017,0.007,0.298,0.0,0.007,100.414,0
263,BAL-2021-06-06,2021-06-06,BAL,H,CLE,RF,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,408,0.357,52,0.077,0.038,0.0,0.077,0.096,0.0,0.019,0.0,0.269,0.0,0.0,98.808,0.335,296,0.088,0.03,0.0,0.047,0.159,0.0,0.017,0.007,0.297,0.0,0.007,100.436,0
264,BAL-2021-06-09,2021-06-09,BAL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.39,50,0.1,0.04,0.0,0.08,0.1,0.0,0.02,0.0,0.24,0.0,0.0,98.68,0.342,300,0.097,0.03,0.0,0.047,0.16,0.0,0.017,0.007,0.293,0.0,0.007,100.457,0
265,TBR-2021-06-13,2021-06-13,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.382,51,0.098,0.039,0.0,0.078,0.098,0.0,0.02,0.0,0.235,0.0,0.0,98.784,0.338,304,0.095,0.03,0.0,0.046,0.158,0.0,0.016,0.007,0.296,0.0,0.007,100.477,0
266,CLE-2021-06-14,2021-06-14,BAL,A,CLE,LF,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,400,0.359,51,0.118,0.039,0.0,0.059,0.098,0.0,0.02,0.0,0.255,0.0,0.0,98.549,0.336,308,0.097,0.029,0.0,0.045,0.156,0.0,0.016,0.006,0.299,0.0,0.006,100.406,0
267,CLE-2021-06-15,2021-06-15,BAL,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.326,50,0.12,0.04,0.0,0.04,0.1,0.0,0.02,0.0,0.26,0.0,0.0,98.72,0.334,312,0.096,0.029,0.0,0.045,0.157,0.0,0.016,0.006,0.301,0.0,0.006,100.401,0
268,CLE-2021-06-16,2021-06-16,BAL,A,CLE,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.344,50,0.14,0.04,0.0,0.04,0.1,0.0,0.02,0.0,0.32,0.0,0.0,98.88,0.333,316,0.098,0.028,0.0,0.044,0.155,0.0,0.016,0.006,0.307,0.0,0.006,100.396,0
269,BAL-2021-06-19,2021-06-19,BAL,H,TOR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.358,48,0.146,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.271,0.0,0.0,98.688,0.33,321,0.097,0.028,0.0,0.044,0.156,0.0,0.016,0.006,0.302,0.0,0.006,100.389,0
270,BAL-2021-06-21,2021-06-21,BAL,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.338,45,0.156,0.022,0.0,0.044,0.111,0.0,0.0,0.0,0.289,0.0,0.0,98.533,0.332,325,0.095,0.028,0.0,0.046,0.154,0.0,0.015,0.006,0.302,0.0,0.006,100.409,0
271,BAL-2021-06-22,2021-06-22,BAL,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.338,45,0.156,0.022,0.0,0.044,0.111,0.0,0.0,0.0,0.333,0.0,0.0,98.533,0.33,329,0.094,0.027,0.0,0.046,0.155,0.0,0.015,0.006,0.307,0.0,0.006,100.429,0
272,BAL-2021-06-23,2021-06-23,BAL,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.283,44,0.159,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.341,0.0,0.0,98.455,0.329,332,0.096,0.027,0.0,0.045,0.154,0.0,0.015,0.006,0.304,0.0,0.006,100.443,0
273,TOR-2021-06-24,2021-06-24,BAL,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,48,0.146,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.354,0.0,0.0,98.75,0.325,336,0.095,0.027,0.0,0.045,0.152,0.0,0.015,0.009,0.307,0.0,0.006,100.461,0
274,TOR-2021-06-25,2021-06-25,BAL,A,TOR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.228,45,0.133,0.0,0.0,0.022,0.089,0.0,0.0,0.022,0.356,0.0,0.0,98.533,0.325,336,0.095,0.027,0.0,0.045,0.152,0.0,0.015,0.009,0.307,0.0,0.006,100.461,0
275,TOR-2021-06-27,2021-06-27,BAL,A,TOR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.195,40,0.1,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.4,0.0,0.0,98.25,0.325,339,0.097,0.027,0.0,0.044,0.15,0.0,0.015,0.009,0.307,0.0,0.006,100.493,0
276,HOU-2021-06-30,2021-06-30,BAL,A,HOU,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.223,39,0.128,0.0,0.0,0.026,0.077,0.0,0.0,0.026,0.385,0.0,0.0,98.308,0.325,342,0.099,0.026,0.0,0.044,0.149,0.0,0.015,0.009,0.307,0.0,0.006,100.523,0
277,LAA-2021-07-04,2021-07-04,BAL,A,LAA,LF,3,3,1,1,1,0,0,2,0,0,2,0,0,0,0,306,0.224,38,0.105,0.0,0.0,0.026,0.105,0.0,0.0,0.026,0.395,0.0,0.0,98.789,0.324,345,0.099,0.026,0.0,0.043,0.151,0.0,0.014,0.009,0.31,0.0,0.006,100.519,0
278,BAL-2021-07-07,2021-07-07,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.269,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.429,0.0,0.0,98.571,0.325,348,0.098,0.029,0.0,0.043,0.149,0.0,0.014,0.009,0.313,0.0,0.006,100.532,0
279,BAL-2021-07-10,2021-07-10,BAL,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.48,0.0,0.0,98.16,0.324,349,0.097,0.029,0.0,0.043,0.149,0.0,0.014,0.009,0.315,0.0,0.006,100.536,0
280,BAL-2021-07-11,2021-07-11,BAL,H,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.213,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.483,0.0,0.0,98.69,0.322,353,0.096,0.028,0.0,0.042,0.15,0.0,0.014,0.008,0.317,0.0,0.006,100.552,0
281,KCR-2021-07-17,2021-07-17,BAL,A,KCR,LF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,355,0.096,0.028,0.0,0.042,0.149,0.0,0.014,0.008,0.318,0.0,0.006,100.561,1
282,KCR-2021-07-18,2021-07-18,BAL,A,KCR,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.322,359,0.1,0.028,0.0,0.042,0.148,0.0,0.014,0.008,0.318,0.0,0.006,100.588,1
283,TBR-2021-07-20,2021-07-20,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.254,21,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.524,0.0,0.0,97.19,0.321,362,0.099,0.028,0.0,0.041,0.149,0.0,0.014,0.008,0.32,0.0,0.006,100.608,0
284,TBR-2021-07-21,2021-07-21,BAL,A,TBR,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,363,0.099,0.028,0.0,0.041,0.149,0.0,0.014,0.008,0.322,0.0,0.006,100.592,1
285,BAL-2021-07-25,2021-07-25,BAL,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.203,20,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.4,0.0,0.0,95.5,0.321,364,0.099,0.027,0.0,0.041,0.148,0.0,0.016,0.008,0.316,0.0,0.005,100.495,0
286,BAL-2021-07-27,2021-07-27,BAL,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.206,24,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.458,0.0,0.0,96.583,0.321,364,0.102,0.027,0.0,0.041,0.146,0.0,0.016,0.008,0.324,0.0,0.003,100.462,0
287,BAL-2021-07-28,2021-07-28,BAL,H,MIA,RF,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,306,0.23,27,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.407,0.0,0.0,97.185,0.321,368,0.101,0.03,0.0,0.041,0.144,0.0,0.016,0.008,0.323,0.0,0.003,100.478,0
288,DET-2021-07-29,2021-07-29,BAL,A,DET,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.297,30,0.1,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.367,0.0,0.0,97.667,0.325,367,0.101,0.033,0.0,0.041,0.144,0.0,0.016,0.008,0.322,0.0,0.003,100.474,0
289,DET-2021-07-31,2021-07-31,BAL,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.321,30,0.1,0.067,0.0,0.0,0.167,0.0,0.033,0.0,0.333,0.0,0.0,97.267,0.328,367,0.101,0.033,0.0,0.041,0.15,0.0,0.016,0.008,0.319,0.0,0.0,100.441,0
290,NYY-2021-08-03,2021-08-03,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.333,31,0.097,0.065,0.0,0.0,0.194,0.0,0.032,0.0,0.29,0.0,0.0,97.129,0.328,367,0.101,0.033,0.0,0.041,0.15,0.0,0.016,0.008,0.316,0.0,0.0,100.417,0
291,NYY-2021-08-04,2021-08-04,BAL,A,NYY,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.294,35,0.086,0.057,0.0,0.0,0.171,0.0,0.029,0.0,0.286,0.0,0.0,97.343,0.325,368,0.101,0.033,0.0,0.041,0.147,0.0,0.016,0.008,0.312,0.0,0.0,100.389,0
292,BAL-2021-08-08,2021-08-08,BAL,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.275,31,0.032,0.065,0.0,0.0,0.194,0.0,0.032,0.0,0.258,0.0,0.0,96.226,0.323,370,0.1,0.032,0.0,0.041,0.146,0.0,0.016,0.008,0.314,0.0,0.0,100.373,0
293,BAL-2021-08-10,2021-08-10,BAL,H,DET,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.271,34,0.029,0.059,0.0,0.0,0.206,0.0,0.029,0.0,0.206,0.0,0.0,96.941,0.322,374,0.099,0.032,0.0,0.04,0.147,0.0,0.016,0.008,0.31,0.0,0.0,100.39,0
294,BAL-2021-08-12,2021-08-12,BAL,H,DET,RF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,408,0.31,34,0.029,0.059,0.0,0.029,0.206,0.0,0.0,0.0,0.265,0.0,0.0,97.765,0.324,378,0.098,0.032,0.0,0.042,0.146,0.0,0.016,0.008,0.312,0.0,0.0,100.407,0
295,BOS-2021-08-13,2021-08-13,BAL,A,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.385,38,0.026,0.053,0.0,0.079,0.184,0.0,0.0,0.0,0.237,0.0,0.0,98.211,0.331,382,0.097,0.031,0.0,0.047,0.144,0.0,0.016,0.008,0.309,0.0,0.0,100.424,0
296,BOS-2021-08-14,2021-08-14,BAL,A,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.364,42,0.024,0.048,0.0,0.071,0.19,0.0,0.0,0.0,0.238,0.0,0.0,98.857,0.329,386,0.096,0.031,0.0,0.047,0.145,0.0,0.016,0.008,0.308,0.0,0.0,100.472,0
297,BOS-2021-08-15,2021-08-15,BAL,A,BOS,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.37,39,0.0,0.051,0.0,0.077,0.205,0.0,0.0,0.0,0.205,0.0,0.0,98.692,0.328,387,0.096,0.031,0.0,0.047,0.145,0.0,0.016,0.008,0.31,0.0,0.0,100.483,0
298,TBR-2021-08-16,2021-08-16,BAL,A,TBR,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.392,40,0.0,0.075,0.0,0.075,0.2,0.0,0.0,0.0,0.2,0.0,0.0,98.85,0.33,388,0.095,0.034,0.0,0.046,0.144,0.0,0.015,0.008,0.309,0.0,0.0,100.495,0
299,TBR-2021-08-17,2021-08-17,BAL,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.379,40,0.0,0.05,0.0,0.075,0.2,0.0,0.025,0.0,0.2,0.0,0.0,98.15,0.329,392,0.094,0.033,0.0,0.046,0.143,0.0,0.018,0.008,0.309,0.0,0.0,100.439,0
300,BAL-2021-08-22,2021-08-22,BAL,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.326,34,0.0,0.029,0.0,0.088,0.118,0.0,0.029,0.0,0.235,0.0,0.0,97.265,0.327,396,0.093,0.033,0.0,0.045,0.144,0.0,0.018,0.008,0.308,0.0,0.0,100.384,0
301,BAL-2021-08-25,2021-08-25,BAL,H,LAA,LF,4,2,2,1,0,0,1,2,2,1,0,0,0,0,0,408,0.359,29,0.0,0.034,0.0,0.103,0.103,0.0,0.034,0.0,0.207,0.0,0.0,97.172,0.326,398,0.093,0.033,0.0,0.045,0.143,0.0,0.018,0.008,0.307,0.0,0.0,100.392,0
302,BAL-2021-08-26,2021-08-26,BAL,H,LAA,LF,3,1,1,1,1,0,0,1,2,0,0,0,0,0,0,306,0.434,33,0.0,0.03,0.0,0.121,0.152,0.03,0.03,0.0,0.182,0.0,0.0,97.758,0.332,402,0.092,0.032,0.0,0.047,0.147,0.002,0.017,0.007,0.303,0.0,0.0,100.408,0
303,BAL-2021-08-28,2021-08-28,BAL,H,TBR,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.473,36,0.0,0.056,0.0,0.111,0.194,0.028,0.028,0.0,0.167,0.0,0.0,98.111,0.336,405,0.091,0.035,0.0,0.047,0.151,0.002,0.017,0.007,0.301,0.0,0.0,100.42,0
304,BAL-2021-08-29,2021-08-29,BAL,H,TBR,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.508,34,0.029,0.059,0.0,0.118,0.176,0.029,0.029,0.0,0.176,0.0,0.0,97.882,0.336,407,0.093,0.034,0.0,0.047,0.15,0.002,0.017,0.007,0.3,0.0,0.0,100.428,0
305,TOR-2021-09-01,2021-09-01,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.48,35,0.057,0.057,0.0,0.086,0.2,0.029,0.029,0.0,0.143,0.0,0.0,98.0,0.336,412,0.095,0.034,0.0,0.046,0.15,0.002,0.017,0.007,0.299,0.0,0.0,100.447,0
306,NYY-2021-09-03,2021-09-03,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.428,28,0.071,0.071,0.0,0.036,0.214,0.036,0.036,0.0,0.143,0.0,0.0,96.643,0.335,413,0.094,0.034,0.0,0.046,0.15,0.002,0.017,0.007,0.298,0.0,0.0,100.455,0
307,NYY-2021-09-05,2021-09-05,BAL,A,NYY,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.395,27,0.074,0.037,0.0,0.037,0.222,0.037,0.037,0.0,0.111,0.0,0.0,96.111,0.323,399,0.098,0.035,0.0,0.043,0.14,0.003,0.013,0.008,0.296,0.0,0.0,100.393,0
308,BAL-2021-09-06,2021-09-06,BAL,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.413,28,0.107,0.036,0.0,0.036,0.25,0.036,0.0,0.0,0.143,0.0,0.0,96.786,0.319,400,0.098,0.035,0.0,0.04,0.142,0.002,0.012,0.008,0.298,0.0,0.0,100.36,0
309,BAL-2021-09-07,2021-09-07,BAL,H,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.475,25,0.16,0.04,0.0,0.04,0.24,0.04,0.0,0.0,0.12,0.0,0.0,97.28,0.32,401,0.1,0.035,0.0,0.04,0.142,0.002,0.012,0.007,0.297,0.0,0.0,100.364,0
