,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
259,SDP-2017-07-26,2017-07-26,SDP,H,NYM,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.487,36.0,0.222,0.083,0.028,0.028,0.083,0.0,0.028,0.0,0.111,0.0,0.0,97.0,0.322,238.0,0.118,0.046,0.008,0.021,0.13,0.008,0.013,0.008,0.181,0.004,0.008,100.147,0
260,SDP-2017-07-27,2017-07-27,SDP,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507,36.0,0.222,0.083,0.028,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.0,96.806,0.325,238.0,0.118,0.046,0.008,0.021,0.134,0.008,0.013,0.008,0.181,0.004,0.008,100.134,0
261,SDP-2017-07-28,2017-07-28,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.507,36.0,0.222,0.083,0.028,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.0,96.806,0.325,235.0,0.119,0.047,0.009,0.021,0.132,0.004,0.013,0.009,0.183,0.004,0.009,100.136,0
262,SDP-2017-07-29,2017-07-29,SDP,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.507,36.0,0.222,0.083,0.028,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.0,96.722,0.321,235.0,0.115,0.047,0.009,0.021,0.132,0.004,0.013,0.009,0.183,0.004,0.009,100.123,0
263,SDP-2017-07-30,2017-07-30,SDP,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.5,33.0,0.182,0.091,0.03,0.03,0.121,0.0,0.03,0.0,0.091,0.0,0.0,96.333,0.32,236.0,0.114,0.047,0.008,0.021,0.131,0.004,0.013,0.008,0.182,0.004,0.008,100.11,0
264,SDP-2017-08-01,2017-08-01,SDP,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.463,37.0,0.162,0.081,0.027,0.027,0.135,0.0,0.027,0.0,0.081,0.0,0.0,96.405,0.313,234.0,0.107,0.047,0.009,0.021,0.132,0.0,0.013,0.009,0.175,0.004,0.009,100.06,0
265,SDP-2017-08-02,2017-08-02,SDP,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.451,38.0,0.158,0.079,0.026,0.026,0.132,0.0,0.026,0.0,0.079,0.0,0.0,96.421,0.31,234.0,0.103,0.047,0.009,0.021,0.132,0.0,0.013,0.009,0.175,0.004,0.009,100.047,0
266,PIT-2017-08-04,2017-08-04,SDP,A,PIT,RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.439,39.0,0.154,0.077,0.026,0.026,0.128,0.0,0.026,0.0,0.077,0.0,0.0,96.436,0.307,234.0,0.103,0.047,0.009,0.021,0.128,0.0,0.013,0.009,0.175,0.004,0.009,100.034,0
267,PIT-2017-08-06,2017-08-06,SDP,A,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,35.0,0.143,0.086,0.029,0.0,0.114,0.0,0.057,0.0,0.086,0.0,0.0,96.429,0.307,236.0,0.102,0.047,0.008,0.021,0.127,0.0,0.017,0.008,0.174,0.004,0.008,100.017,0
268,CIN-2017-08-08,2017-08-08,SDP,A,CIN,LF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.379,32.0,0.125,0.062,0.031,0.0,0.125,0.0,0.062,0.0,0.094,0.0,0.0,94.688,0.303,232.0,0.099,0.043,0.009,0.022,0.129,0.0,0.017,0.009,0.177,0.004,0.009,100.052,0
269,CIN-2017-08-10,2017-08-10,SDP,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.425,27.0,0.148,0.074,0.037,0.0,0.111,0.0,0.074,0.0,0.037,0.0,0.0,93.259,0.303,232.0,0.099,0.043,0.009,0.022,0.129,0.0,0.017,0.009,0.177,0.004,0.009,100.06,0
270,LAD-2017-08-11,2017-08-11,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.288,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.077,0.0,0.0,0.0,0.0,94.077,0.302,235.0,0.098,0.043,0.009,0.021,0.132,0.0,0.017,0.009,0.174,0.004,0.009,100.094,0
271,LAD-2017-08-13,2017-08-13,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.184,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,93.619,0.283,230.0,0.1,0.039,0.009,0.013,0.135,0.0,0.013,0.009,0.178,0.004,0.009,100.078,0
272,SDP-2017-08-14,2017-08-14,SDP,H,PHI,RF LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.194,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,93.4,0.283,230.0,0.1,0.039,0.009,0.013,0.135,0.0,0.013,0.009,0.178,0.004,0.009,100.061,0
273,SDP-2017-08-15,2017-08-15,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.159,23.0,0.0,0.0,0.0,0.0,0.174,0.0,0.043,0.0,0.087,0.0,0.0,93.87,0.281,234.0,0.098,0.038,0.009,0.013,0.137,0.0,0.013,0.009,0.179,0.004,0.009,100.009,0
274,SDP-2017-08-16,2017-08-16,SDP,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,23.0,0.0,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.087,0.0,0.0,93.87,0.284,231.0,0.1,0.039,0.009,0.013,0.139,0.0,0.013,0.009,0.182,0.004,0.009,99.996,0
275,STL-2017-08-22,2017-08-22,SDP,A,STL,PH LF,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,212.0,0.099,0.038,0.009,0.014,0.146,0.0,0.014,0.009,0.189,0.005,0.009,99.028,1
276,STL-2017-08-23,2017-08-23,SDP,A,STL,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,214.0,0.103,0.037,0.009,0.014,0.145,0.0,0.014,0.009,0.187,0.005,0.009,99.0,1
277,STL-2017-08-24,2017-08-24,SDP,A,STL,RF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,214.0,0.107,0.037,0.009,0.014,0.145,0.0,0.014,0.009,0.187,0.005,0.009,98.995,1
278,MIA-2017-08-25,2017-08-25,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,93.095,0.299,219.0,0.11,0.037,0.009,0.014,0.142,0.0,0.018,0.009,0.187,0.005,0.009,98.927,0
279,MIA-2017-08-26,2017-08-26,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.226,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.136,0.0,0.0,93.182,0.299,219.0,0.11,0.037,0.009,0.014,0.142,0.0,0.018,0.009,0.187,0.005,0.009,98.922,0
280,MIA-2017-08-27,2017-08-27,SDP,A,MIA,CF,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,380,0.215,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,93.261,0.299,219.0,0.11,0.037,0.009,0.014,0.142,0.0,0.018,0.009,0.187,0.005,0.009,98.918,0
281,SDP-2017-08-28,2017-08-28,SDP,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.274,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.037,93.519,0.304,223.0,0.112,0.04,0.009,0.013,0.139,0.0,0.018,0.009,0.184,0.004,0.013,98.848,0
282,SDP-2017-08-29,2017-08-29,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.138,0.0,0.034,93.586,0.301,225.0,0.111,0.04,0.009,0.013,0.138,0.0,0.018,0.009,0.178,0.004,0.013,98.818,0
283,SDP-2017-08-30,2017-08-30,SDP,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.167,0.0,0.033,93.7,0.3,223.0,0.108,0.04,0.009,0.013,0.139,0.0,0.018,0.009,0.184,0.004,0.013,98.794,0
284,SDP-2017-09-01,2017-09-01,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.04,92.28,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.777,0
285,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
286,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
287,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
288,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
289,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
290,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
291,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
292,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
293,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
294,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
295,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
296,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
297,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
298,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
299,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
300,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.256,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,92.462,0.298,220.0,0.109,0.041,0.009,0.014,0.132,0.0,0.018,0.009,0.186,0.005,0.014,98.764,0
301,SDP-2017-09-03,2017-09-03,SDP,H,LAD,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.295,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.033,0.0,0.2,0.0,0.033,93.1,0.308,227.0,0.115,0.048,0.009,0.013,0.128,0.0,0.018,0.009,0.185,0.004,0.013,98.67,0
302,SDP-2017-09-05,2017-09-05,SDP,H,STL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.326,29.0,0.172,0.103,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.0,0.034,92.966,0.31,229.0,0.114,0.052,0.009,0.013,0.127,0.0,0.017,0.009,0.188,0.004,0.013,98.624,0
303,SDP-2017-09-06,2017-09-06,SDP,H,STL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.341,33.0,0.212,0.091,0.0,0.0,0.0,0.0,0.03,0.0,0.182,0.0,0.03,93.455,0.313,233.0,0.12,0.052,0.009,0.013,0.124,0.0,0.017,0.009,0.185,0.004,0.013,98.597,0
304,SDP-2017-09-07,2017-09-07,SDP,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.321,37.0,0.189,0.081,0.0,0.0,0.027,0.0,0.027,0.0,0.189,0.0,0.027,93.838,0.31,237.0,0.118,0.051,0.008,0.013,0.127,0.0,0.017,0.008,0.186,0.004,0.013,98.57,0
305,ARI-2017-09-08,2017-09-08,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.313,38.0,0.184,0.079,0.0,0.0,0.026,0.0,0.026,0.0,0.211,0.0,0.026,93.921,0.309,238.0,0.118,0.05,0.008,0.013,0.126,0.0,0.017,0.008,0.189,0.004,0.013,98.563,0
306,ARI-2017-09-10,2017-09-10,SDP,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.304,39.0,0.179,0.077,0.0,0.0,0.026,0.0,0.026,0.0,0.231,0.0,0.026,94.205,0.308,239.0,0.117,0.05,0.008,0.013,0.126,0.0,0.017,0.008,0.192,0.004,0.013,98.59,0
307,MIN-2017-09-12,2017-09-12,SDP,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,38.0,0.158,0.105,0.0,0.0,0.026,0.0,0.026,0.0,0.237,0.0,0.026,94.395,0.312,240.0,0.117,0.054,0.008,0.012,0.125,0.0,0.017,0.008,0.192,0.004,0.012,98.617,0
308,COL-2017-09-15,2017-09-15,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.285,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.029,94.676,0.308,243.0,0.115,0.053,0.008,0.012,0.123,0.0,0.016,0.008,0.193,0.004,0.012,98.646,0
309,COL-2017-09-16,2017-09-16,SDP,A,COL,LF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,345,0.285,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.0,0.235,0.0,0.029,95.265,0.31,239.0,0.117,0.054,0.008,0.013,0.121,0.0,0.017,0.008,0.197,0.004,0.013,98.686,0
310,COL-2017-09-17,2017-09-17,SDP,A,COL,CF LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,460,0.263,33.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.0,97.091,0.313,238.0,0.113,0.055,0.008,0.013,0.13,0.0,0.017,0.008,0.189,0.004,0.013,98.87,0
311,SDP-2017-09-18,2017-09-18,SDP,H,ARI,LF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.313,34.0,0.088,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,0.0,99.206,0.316,242.0,0.112,0.058,0.008,0.012,0.132,0.0,0.017,0.008,0.19,0.004,0.012,99.136,0
312,SDP-2017-09-19,2017-09-19,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.335,36.0,0.083,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,99.083,0.318,245.0,0.11,0.057,0.008,0.012,0.139,0.0,0.016,0.008,0.188,0.004,0.012,99.11,0
313,SDP-2017-09-20,2017-09-20,SDP,H,ARI,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.325,37.0,0.081,0.108,0.0,0.0,0.162,0.0,0.0,0.0,0.216,0.0,0.0,99.027,0.317,246.0,0.11,0.057,0.008,0.012,0.138,0.0,0.016,0.008,0.187,0.004,0.012,99.102,0
314,SDP-2017-09-21,2017-09-21,SDP,H,COL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.331,39.0,0.103,0.103,0.0,0.0,0.154,0.0,0.0,0.0,0.205,0.0,0.0,98.923,0.318,248.0,0.113,0.056,0.008,0.012,0.137,0.0,0.016,0.008,0.185,0.004,0.012,99.085,0
315,SDP-2017-09-22,2017-09-22,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.315,41.0,0.098,0.098,0.0,0.0,0.146,0.0,0.0,0.0,0.244,0.0,0.0,98.829,0.314,251.0,0.112,0.056,0.008,0.012,0.135,0.0,0.016,0.008,0.191,0.004,0.012,99.06,0
316,SDP-2017-09-24,2017-09-24,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.289,33.0,0.091,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.212,0.0,0.0,99.273,0.314,251.0,0.112,0.056,0.008,0.012,0.135,0.0,0.016,0.008,0.187,0.004,0.012,99.048,0
317,LAD-2017-09-25,2017-09-25,SDP,A,LAD,CF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,192,0.28,34.0,0.088,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,99.206,0.313,252.0,0.111,0.056,0.008,0.012,0.135,0.0,0.016,0.008,0.19,0.004,0.012,99.04,0
318,LAD-2017-09-26,2017-09-26,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.298,32.0,0.094,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.0,99.281,0.316,252.0,0.115,0.056,0.008,0.012,0.135,0.0,0.016,0.008,0.187,0.004,0.012,99.024,0
319,SFG-2017-09-30,2017-09-30,SDP,A,SFG,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,27.0,0.111,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.222,0.0,0.0,99.37,0.32,246.0,0.114,0.057,0.008,0.012,0.138,0.0,0.016,0.008,0.191,0.004,0.012,99.024,0
320,SDP-2018-03-29,2018-03-29,SDP,H,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,243.0,0.115,0.053,0.008,0.012,0.14,0.0,0.016,0.008,0.189,0.004,0.012,98.988,1
321,SDP-2018-03-30,2018-03-30,SDP,H,MIL,PR RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,243.0,0.115,0.053,0.008,0.012,0.14,0.0,0.016,0.008,0.189,0.004,0.012,98.988,1
322,SDP-2018-04-02,2018-04-02,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,244.0,0.119,0.053,0.008,0.012,0.139,0.0,0.016,0.008,0.189,0.004,0.012,98.98,1
323,SDP-2018-04-03,2018-04-03,SDP,H,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,245.0,0.118,0.053,0.008,0.012,0.139,0.0,0.016,0.008,0.192,0.004,0.012,98.971,1
324,SDP-2018-04-04,2018-04-04,SDP,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,245.0,0.118,0.053,0.008,0.012,0.139,0.0,0.016,0.012,0.192,0.004,0.012,98.976,1
325,HOU-2018-04-06,2018-04-06,SDP,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,248.0,0.121,0.052,0.008,0.012,0.137,0.0,0.016,0.012,0.185,0.004,0.012,98.956,1
326,COL-2018-04-10,2018-04-10,SDP,A,COL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,247.0,0.121,0.053,0.008,0.012,0.138,0.0,0.016,0.012,0.186,0.004,0.012,98.947,1
327,SDP-2018-04-12,2018-04-12,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,247.0,0.121,0.053,0.008,0.012,0.138,0.0,0.016,0.012,0.186,0.004,0.012,98.947,1
328,SDP-2018-04-13,2018-04-13,SDP,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,248.0,0.121,0.052,0.008,0.012,0.137,0.0,0.016,0.012,0.185,0.004,0.012,98.94,1
329,SDP-2018-04-14,2018-04-14,SDP,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,247.0,0.121,0.053,0.008,0.012,0.138,0.0,0.016,0.012,0.186,0.004,0.012,98.935,1
330,SDP-2018-04-15,2018-04-15,SDP,H,SFG,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,251.0,0.124,0.052,0.008,0.012,0.135,0.0,0.016,0.012,0.191,0.004,0.012,98.904,1
331,SDP-2018-04-16,2018-04-16,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,253.0,0.126,0.051,0.008,0.012,0.134,0.0,0.016,0.012,0.194,0.004,0.012,98.889,1
332,SDP-2018-04-17,2018-04-17,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,254.0,0.126,0.051,0.008,0.012,0.134,0.0,0.016,0.012,0.197,0.004,0.012,98.882,1
333,SDP-2018-04-18,2018-04-18,SDP,H,LAD,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,255.0,0.125,0.051,0.008,0.012,0.137,0.0,0.016,0.012,0.196,0.004,0.012,98.875,1
334,ARI-2018-04-22,2018-04-22,SDP,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,253.0,0.126,0.051,0.008,0.012,0.138,0.0,0.016,0.012,0.19,0.004,0.012,98.834,1
