,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,CHC-2017-09-30,2017-09-30,CIN,A,CHC,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.221,40,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.125,0.0,0.025,96.55,0.271,525,0.204,0.017,0.008,0.01,0.038,0.002,0.015,0.013,0.135,0.002,0.006,100.541
236,CIN-2018-03-30,2018-03-30,CIN,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,519,0.208,0.017,0.008,0.01,0.039,0.002,0.013,0.013,0.135,0.002,0.006,100.513
237,CIN-2018-03-31,2018-03-31,CIN,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,81.6,0.272,523,0.207,0.017,0.008,0.01,0.038,0.002,0.013,0.013,0.14,0.002,0.006,100.524
238,CIN-2018-04-01,2018-04-01,CIN,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,90.667,0.27,527,0.205,0.017,0.008,0.009,0.038,0.002,0.013,0.013,0.142,0.002,0.006,100.535
239,PIT-2018-04-05,2018-04-05,CIN,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.0,94.154,0.268,523,0.203,0.017,0.008,0.01,0.038,0.002,0.013,0.013,0.14,0.002,0.006,100.524
240,PIT-2018-04-06,2018-04-06,CIN,A,PIT,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.294,0.0,0.0,95.294,0.269,522,0.203,0.017,0.008,0.01,0.038,0.002,0.013,0.015,0.14,0.002,0.006,100.498
241,PIT-2018-04-07,2018-04-07,CIN,A,PIT,SS,4,3,2,2,0,0,0,0,0,0,0,0,1,0,1,396,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.286,0.0,0.0,96.0,0.272,522,0.207,0.017,0.008,0.01,0.038,0.002,0.013,0.015,0.142,0.002,0.006,100.521
242,PIT-2018-04-08,2018-04-08,CIN,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.191,25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.04,96.48,0.273,525,0.208,0.017,0.008,0.01,0.038,0.002,0.013,0.017,0.141,0.002,0.008,100.518
243,PHI-2018-04-09,2018-04-09,CIN,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.176,27,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.259,0.0,0.037,96.667,0.272,522,0.207,0.017,0.008,0.01,0.038,0.002,0.011,0.017,0.144,0.002,0.008,100.556
244,PHI-2018-04-10,2018-04-10,CIN,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.176,32,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.25,0.0,0.031,97.188,0.27,522,0.205,0.017,0.008,0.01,0.038,0.002,0.011,0.017,0.146,0.002,0.008,100.575
245,PHI-2018-04-11,2018-04-11,CIN,A,PHI,SS,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,400,0.181,36,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.222,0.0,0.028,97.5,0.27,521,0.207,0.015,0.008,0.01,0.038,0.002,0.012,0.017,0.146,0.002,0.008,100.595
246,CIN-2018-04-12,2018-04-12,CIN,H,STL,SS,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,510,0.224,40,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.05,97.75,0.269,520,0.206,0.015,0.008,0.01,0.038,0.002,0.012,0.017,0.146,0.002,0.01,100.615
247,CIN-2018-04-13,2018-04-13,CIN,H,STL,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.278,45,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.178,0.0,0.044,98.222,0.273,521,0.205,0.019,0.008,0.01,0.038,0.002,0.012,0.017,0.146,0.002,0.01,100.618
248,CIN-2018-04-14,2018-04-14,CIN,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.259,49,0.184,0.061,0.0,0.0,0.0,0.0,0.0,0.061,0.184,0.0,0.061,98.531,0.274,521,0.205,0.019,0.008,0.01,0.038,0.002,0.012,0.017,0.148,0.002,0.012,100.618
249,CIN-2018-04-15,2018-04-15,CIN,H,STL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.243,52,0.173,0.058,0.0,0.0,0.0,0.0,0.0,0.058,0.192,0.0,0.058,98.731,0.275,519,0.206,0.019,0.008,0.01,0.039,0.002,0.012,0.017,0.15,0.002,0.012,100.613
250,MIL-2018-04-16,2018-04-16,CIN,A,MIL,SS,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,500,0.261,56,0.161,0.071,0.0,0.0,0.018,0.0,0.0,0.054,0.196,0.0,0.054,98.964,0.276,523,0.205,0.021,0.008,0.01,0.04,0.002,0.011,0.017,0.151,0.002,0.011,100.623
251,MIL-2018-04-17,2018-04-17,CIN,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.26,61,0.148,0.082,0.0,0.0,0.016,0.0,0.0,0.049,0.18,0.0,0.049,99.049,0.276,528,0.203,0.023,0.008,0.009,0.04,0.002,0.011,0.017,0.15,0.002,0.011,100.617
252,MIL-2018-04-18,2018-04-18,CIN,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.243,65,0.138,0.077,0.0,0.0,0.015,0.0,0.0,0.046,0.169,0.0,0.046,99.108,0.272,527,0.203,0.021,0.008,0.009,0.038,0.002,0.009,0.017,0.15,0.002,0.011,100.6
253,STL-2018-04-20,2018-04-20,CIN,A,STL,SS,4,3,0,1,1,0,0,1,0,0,0,0,0,1,1,384,0.258,65,0.154,0.077,0.0,0.0,0.015,0.0,0.0,0.046,0.123,0.0,0.046,98.985,0.275,524,0.206,0.021,0.008,0.01,0.038,0.002,0.01,0.017,0.147,0.002,0.011,100.576
254,STL-2018-04-21,2018-04-21,CIN,A,STL,SS,5,2,1,1,0,0,0,1,0,0,0,2,1,0,0,480,0.278,65,0.154,0.092,0.0,0.0,0.015,0.0,0.0,0.062,0.092,0.015,0.046,98.615,0.275,522,0.205,0.023,0.008,0.01,0.036,0.002,0.01,0.019,0.142,0.004,0.011,100.525
255,STL-2018-04-22,2018-04-22,CIN,A,STL,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.316,66,0.167,0.091,0.0,0.0,0.015,0.0,0.03,0.045,0.091,0.015,0.061,98.212,0.277,522,0.203,0.023,0.008,0.01,0.036,0.002,0.013,0.019,0.14,0.004,0.013,100.467
256,CIN-2018-04-23,2018-04-23,CIN,H,ATL,SS,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,510,0.297,70,0.157,0.086,0.0,0.0,0.014,0.0,0.029,0.043,0.086,0.014,0.057,98.086,0.277,522,0.203,0.023,0.008,0.01,0.036,0.002,0.013,0.019,0.138,0.004,0.013,100.421
257,CIN-2018-04-24,2018-04-24,CIN,H,ATL,SS,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,612,0.311,75,0.173,0.08,0.0,0.0,0.027,0.0,0.027,0.04,0.08,0.013,0.053,98.347,0.28,522,0.205,0.023,0.008,0.01,0.038,0.002,0.013,0.019,0.136,0.004,0.013,100.431
258,CIN-2018-04-25,2018-04-25,CIN,H,ATL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.321,81,0.198,0.074,0.0,0.0,0.025,0.0,0.025,0.037,0.074,0.012,0.049,98.617,0.281,523,0.207,0.023,0.008,0.01,0.038,0.002,0.013,0.019,0.134,0.004,0.013,100.444
259,CIN-2018-04-26,2018-04-26,CIN,H,ATL,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,82,0.195,0.073,0.0,0.0,0.024,0.0,0.024,0.037,0.073,0.012,0.049,98.805,0.281,524,0.206,0.023,0.008,0.01,0.038,0.002,0.013,0.021,0.134,0.004,0.013,100.454
260,MIN-2018-04-27,2018-04-27,CIN,A,MIN,SS,6,6,3,4,0,0,2,2,0,0,0,0,0,0,0,606,0.305,82,0.183,0.073,0.0,0.0,0.024,0.0,0.024,0.037,0.073,0.012,0.049,98.951,0.28,528,0.206,0.023,0.008,0.009,0.038,0.002,0.013,0.021,0.134,0.004,0.013,100.466
261,MIN-2018-04-28,2018-04-28,CIN,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.345,84,0.179,0.071,0.0,0.024,0.024,0.0,0.024,0.024,0.071,0.012,0.036,99.095,0.288,534,0.208,0.022,0.007,0.013,0.037,0.002,0.013,0.021,0.133,0.004,0.013,100.472
262,MIN-2018-04-29,2018-04-29,CIN,A,MIN,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.347,86,0.186,0.07,0.0,0.023,0.023,0.0,0.023,0.023,0.07,0.012,0.035,99.186,0.287,538,0.208,0.022,0.007,0.013,0.037,0.002,0.013,0.02,0.134,0.004,0.013,100.476
263,CIN-2018-04-30,2018-04-30,CIN,H,MIL,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,510,0.368,86,0.209,0.07,0.0,0.023,0.023,0.0,0.023,0.023,0.058,0.012,0.035,99.244,0.291,538,0.212,0.022,0.007,0.013,0.037,0.002,0.013,0.02,0.132,0.004,0.013,100.522
264,CIN-2018-05-01,2018-05-01,CIN,H,MIL,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.353,87,0.195,0.069,0.0,0.023,0.023,0.0,0.023,0.023,0.069,0.023,0.034,99.368,0.288,539,0.21,0.022,0.007,0.013,0.037,0.002,0.013,0.02,0.134,0.006,0.013,100.525
265,CIN-2018-05-02,2018-05-02,CIN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.349,88,0.205,0.057,0.0,0.023,0.034,0.0,0.023,0.023,0.068,0.023,0.023,99.489,0.291,540,0.211,0.022,0.007,0.013,0.039,0.002,0.013,0.02,0.131,0.006,0.013,100.528
266,CIN-2018-05-04,2018-05-04,CIN,H,MIA,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.335,83,0.217,0.036,0.0,0.024,0.036,0.0,0.024,0.024,0.06,0.024,0.012,99.337,0.287,536,0.209,0.021,0.007,0.013,0.039,0.002,0.013,0.021,0.132,0.006,0.013,100.517
267,CIN-2018-05-05,2018-05-05,CIN,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.353,85,0.224,0.047,0.0,0.024,0.035,0.0,0.024,0.024,0.047,0.024,0.012,99.4,0.285,537,0.207,0.022,0.006,0.013,0.039,0.002,0.013,0.02,0.132,0.006,0.013,100.52
268,CIN-2018-05-06,2018-05-06,CIN,H,MIA,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.34,85,0.235,0.035,0.0,0.024,0.024,0.0,0.024,0.024,0.047,0.024,0.012,99.4,0.287,536,0.209,0.022,0.006,0.013,0.039,0.002,0.013,0.021,0.131,0.006,0.013,100.517
269,CIN-2018-05-07,2018-05-07,CIN,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.34,85,0.235,0.035,0.0,0.024,0.024,0.0,0.024,0.024,0.047,0.024,0.012,99.518,0.288,538,0.208,0.024,0.006,0.013,0.039,0.002,0.013,0.02,0.128,0.006,0.013,100.522
270,CIN-2018-05-08,2018-05-08,CIN,H,NYM,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.34,85,0.235,0.035,0.0,0.024,0.024,0.0,0.024,0.024,0.047,0.024,0.012,99.612,0.288,538,0.208,0.024,0.006,0.013,0.039,0.002,0.013,0.02,0.128,0.006,0.013,100.522
271,CIN-2018-05-09,2018-05-09,CIN,H,NYM,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.336,86,0.233,0.035,0.0,0.023,0.023,0.0,0.023,0.023,0.047,0.023,0.012,99.733,0.287,539,0.208,0.024,0.006,0.013,0.039,0.002,0.013,0.02,0.126,0.006,0.013,100.525
272,LAD-2018-05-10,2018-05-10,CIN,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.339,90,0.233,0.033,0.0,0.022,0.033,0.0,0.022,0.022,0.044,0.022,0.011,99.833,0.288,543,0.208,0.024,0.006,0.013,0.041,0.002,0.013,0.02,0.125,0.006,0.013,100.536
273,LAD-2018-05-11,2018-05-11,CIN,A,LAD,SS RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.336,87,0.241,0.023,0.0,0.023,0.034,0.0,0.023,0.011,0.046,0.011,0.011,99.954,0.289,541,0.209,0.024,0.006,0.013,0.041,0.002,0.013,0.02,0.126,0.006,0.013,100.551
274,LAD-2018-05-12,2018-05-12,CIN,A,LAD,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.319,87,0.23,0.034,0.0,0.023,0.034,0.0,0.0,0.011,0.057,0.011,0.0,99.897,0.289,544,0.208,0.026,0.006,0.013,0.04,0.002,0.011,0.02,0.127,0.006,0.013,100.517
275,LAD-2018-05-13,2018-05-13,CIN,A,LAD,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.326,88,0.239,0.034,0.0,0.023,0.034,0.0,0.0,0.011,0.08,0.011,0.0,99.795,0.286,544,0.208,0.026,0.006,0.013,0.037,0.002,0.011,0.02,0.131,0.006,0.013,100.507
276,SFG-2018-05-14,2018-05-14,CIN,A,SFG,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.308,88,0.227,0.034,0.0,0.023,0.023,0.0,0.0,0.011,0.091,0.011,0.0,99.398,0.283,545,0.207,0.026,0.004,0.013,0.037,0.002,0.011,0.02,0.13,0.006,0.013,100.49
277,SFG-2018-05-15,2018-05-15,CIN,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.291,87,0.207,0.034,0.0,0.023,0.023,0.0,0.0,0.011,0.115,0.011,0.0,99.08,0.282,550,0.207,0.025,0.004,0.013,0.036,0.002,0.011,0.02,0.133,0.005,0.013,100.458
278,SFG-2018-05-16,2018-05-16,CIN,A,SFG,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.284,86,0.198,0.035,0.0,0.023,0.023,0.0,0.0,0.0,0.128,0.012,0.0,98.814,0.278,550,0.205,0.024,0.004,0.013,0.036,0.002,0.011,0.02,0.135,0.005,0.013,100.436
279,CIN-2018-05-18,2018-05-18,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.24,81,0.198,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.123,0.012,0.0,98.383,0.279,547,0.207,0.024,0.004,0.013,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
280,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
281,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
282,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
283,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
284,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
285,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
286,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
287,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,510,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
288,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
289,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
290,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
291,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
292,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
293,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
294,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
295,CIN-2018-05-19,2018-05-19,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.229,81,0.185,0.037,0.0,0.0,0.025,0.0,0.0,0.0,0.111,0.012,0.0,98.432,0.276,547,0.207,0.024,0.004,0.011,0.037,0.002,0.011,0.02,0.133,0.005,0.013,100.411
296,CIN-2018-05-20,2018-05-20,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.195,85,0.141,0.035,0.0,0.0,0.035,0.0,0.0,0.012,0.129,0.012,0.0,98.659,0.269,562,0.199,0.023,0.004,0.011,0.039,0.002,0.011,0.023,0.135,0.005,0.012,100.454
297,CIN-2018-05-22,2018-05-22,CIN,H,PIT,SS,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,408,0.186,76,0.132,0.039,0.0,0.0,0.026,0.0,0.0,0.013,0.145,0.0,0.0,98.263,0.267,555,0.2,0.023,0.002,0.011,0.038,0.002,0.011,0.023,0.135,0.005,0.013,100.434
298,CIN-2018-05-23,2018-05-23,CIN,H,PIT,SS,6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,612,0.195,76,0.132,0.039,0.0,0.0,0.026,0.0,0.013,0.013,0.158,0.0,0.0,98.263,0.267,555,0.2,0.023,0.002,0.011,0.038,0.002,0.011,0.023,0.135,0.005,0.013,100.434
299,CIN-2018-05-24,2018-05-24,CIN,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.209,82,0.134,0.037,0.0,0.0,0.049,0.0,0.012,0.012,0.146,0.0,0.0,98.537,0.268,557,0.199,0.023,0.002,0.011,0.041,0.002,0.011,0.023,0.135,0.005,0.013,100.425
300,COL-2018-05-25,2018-05-25,CIN,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.193,81,0.123,0.025,0.0,0.0,0.062,0.0,0.012,0.012,0.148,0.0,0.0,98.494,0.268,561,0.198,0.023,0.002,0.011,0.043,0.002,0.011,0.023,0.134,0.005,0.012,100.437
301,COL-2018-05-26,2018-05-26,CIN,A,COL,SS,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,570,0.182,81,0.111,0.025,0.0,0.0,0.062,0.0,0.012,0.012,0.136,0.0,0.0,99.086,0.266,561,0.196,0.023,0.002,0.011,0.043,0.002,0.011,0.023,0.132,0.005,0.012,100.537
302,COL-2018-05-27,2018-05-27,CIN,A,COL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,456,0.186,81,0.123,0.012,0.0,0.0,0.074,0.0,0.012,0.012,0.136,0.0,0.0,99.827,0.267,566,0.196,0.023,0.002,0.011,0.044,0.002,0.011,0.023,0.131,0.005,0.012,100.655
303,ARI-2018-05-28,2018-05-28,CIN,A,ARI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.208,81,0.148,0.012,0.0,0.0,0.074,0.0,0.012,0.012,0.136,0.0,0.0,100.42,0.267,565,0.196,0.023,0.002,0.011,0.044,0.002,0.011,0.023,0.131,0.005,0.012,100.756
304,ARI-2018-05-30,2018-05-30,CIN,A,ARI,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.213,76,0.158,0.013,0.0,0.0,0.066,0.0,0.013,0.013,0.145,0.0,0.0,100.263,0.268,562,0.198,0.023,0.002,0.011,0.044,0.002,0.011,0.023,0.13,0.005,0.012,100.767
305,SDP-2018-06-01,2018-06-01,CIN,A,SDP,SS,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,388,0.223,75,0.187,0.0,0.0,0.0,0.067,0.0,0.013,0.013,0.133,0.0,0.0,100.733,0.267,563,0.199,0.021,0.002,0.011,0.044,0.002,0.011,0.023,0.128,0.005,0.012,100.774
306,SDP-2018-06-02,2018-06-02,CIN,A,SDP,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.255,74,0.203,0.014,0.0,0.0,0.068,0.0,0.014,0.014,0.108,0.0,0.0,100.919,0.273,563,0.202,0.023,0.002,0.011,0.044,0.002,0.011,0.023,0.124,0.005,0.012,100.739
307,SDP-2018-06-03,2018-06-03,CIN,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.264,73,0.192,0.027,0.0,0.0,0.068,0.0,0.014,0.027,0.11,0.0,0.0,101.11,0.271,561,0.203,0.025,0.002,0.009,0.045,0.002,0.009,0.025,0.125,0.005,0.012,100.699
308,CIN-2018-06-05,2018-06-05,CIN,H,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.283,68,0.206,0.029,0.0,0.0,0.074,0.0,0.015,0.029,0.088,0.0,0.0,101.412,0.273,557,0.205,0.025,0.002,0.009,0.045,0.002,0.009,0.025,0.126,0.005,0.013,100.654
309,CIN-2018-06-06,2018-06-06,CIN,H,COL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.274,67,0.194,0.03,0.0,0.0,0.075,0.0,0.015,0.03,0.09,0.0,0.0,101.776,0.275,557,0.206,0.025,0.002,0.009,0.045,0.002,0.009,0.025,0.122,0.005,0.013,100.654
310,CIN-2018-06-07,2018-06-07,CIN,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.275,70,0.2,0.029,0.0,0.0,0.071,0.0,0.014,0.029,0.086,0.0,0.0,101.786,0.275,560,0.207,0.025,0.002,0.009,0.045,0.002,0.009,0.025,0.121,0.005,0.012,100.661
311,CIN-2018-06-08,2018-06-08,CIN,H,STL,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.292,69,0.217,0.029,0.0,0.0,0.072,0.0,0.014,0.043,0.087,0.0,0.0,101.783,0.275,559,0.208,0.025,0.002,0.009,0.045,0.002,0.009,0.027,0.12,0.005,0.013,100.658
312,CIN-2018-06-09,2018-06-09,CIN,H,STL,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.313,65,0.246,0.031,0.0,0.0,0.062,0.0,0.015,0.031,0.062,0.0,0.0,101.769,0.272,560,0.204,0.025,0.002,0.009,0.045,0.002,0.009,0.027,0.12,0.005,0.012,100.704
313,CIN-2018-06-10,2018-06-10,CIN,H,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.331,68,0.25,0.044,0.0,0.0,0.059,0.0,0.015,0.029,0.044,0.0,0.0,101.779,0.274,560,0.204,0.027,0.002,0.009,0.045,0.002,0.009,0.027,0.118,0.005,0.012,100.746
