,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,BAL-2020-07-30,2020-07-30,BAL,H,NYY,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,339,0.145,0.038,0.0,0.041,0.086,0.0,0.012,0.015,0.204,0.006,0.003,100.776,1
233,BAL-2020-07-31,2020-07-31,BAL,H,TBR,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,339,0.145,0.038,0.0,0.041,0.086,0.0,0.012,0.015,0.204,0.006,0.003,100.776,1
234,BAL-2020-08-01,2020-08-01,BAL,H,TBR,DH,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,336,0.146,0.036,0.0,0.042,0.086,0.0,0.012,0.015,0.205,0.006,0.003,100.765,1
235,BAL-2020-08-02,2020-08-02,BAL,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,336,0.146,0.036,0.0,0.042,0.086,0.0,0.012,0.015,0.205,0.006,0.003,100.765,1
236,BAL-2020-08-04,2020-08-04,BAL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,333,0.147,0.036,0.0,0.042,0.084,0.0,0.009,0.015,0.207,0.006,0.003,100.754,1
237,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
238,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
239,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
240,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
241,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
242,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
243,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
244,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
245,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
246,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
247,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
248,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
249,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
250,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
251,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
252,BAL-2020-08-05,2020-08-05,BAL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
253,BAL-2020-08-06,2020-08-06,BAL,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
254,WSN-2020-08-07,2020-08-07,BAL,A,WSN,C,6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
255,WSN-2020-08-08,2020-08-08,BAL,A,WSN,PH C,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,328,0.146,0.037,0.0,0.043,0.085,0.0,0.009,0.015,0.207,0.006,0.003,100.689,1
256,PHI-2020-08-11,2020-08-11,BAL,A,PHI,C,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,323,0.149,0.037,0.0,0.04,0.084,0.0,0.009,0.015,0.207,0.006,0.003,100.777,1
257,PHI-2020-08-13,2020-08-13,BAL,A,PHI,C,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,312,0.147,0.038,0.0,0.035,0.087,0.0,0.01,0.016,0.215,0.006,0.003,100.734,1
258,BAL-2020-08-14,2020-08-14,BAL,H,WSN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,308,0.146,0.039,0.0,0.032,0.088,0.0,0.01,0.016,0.214,0.006,0.003,100.718,1
259,BAL-2020-08-15,2020-08-15,BAL,H,WSN,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,308,0.146,0.039,0.0,0.032,0.088,0.0,0.01,0.016,0.214,0.006,0.003,100.718,1
260,BAL-2020-08-16,2020-08-16,BAL,H,WSN,DH,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,305,0.148,0.039,0.0,0.033,0.085,0.0,0.01,0.016,0.216,0.007,0.003,100.705,1
261,BAL-2020-08-17,2020-08-17,BAL,H,TOR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,305,0.148,0.039,0.0,0.033,0.085,0.0,0.01,0.016,0.216,0.007,0.003,100.705,1
262,BAL-2020-08-18,2020-08-18,BAL,H,TOR,C,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,305,0.148,0.039,0.0,0.033,0.085,0.0,0.01,0.016,0.216,0.007,0.003,100.705,1
263,BAL-2020-08-20,2020-08-20,BAL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,302,0.149,0.04,0.0,0.033,0.086,0.0,0.01,0.017,0.209,0.007,0.003,100.712,1
264,BAL-2020-08-21,2020-08-21,BAL,H,BOS,DH,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,298,0.148,0.04,0.0,0.03,0.084,0.0,0.01,0.017,0.211,0.007,0.003,100.735,1
265,BAL-2020-08-22,2020-08-22,BAL,H,BOS,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,298,0.148,0.04,0.0,0.03,0.084,0.0,0.01,0.017,0.211,0.007,0.003,100.735,1
266,BAL-2020-08-23,2020-08-23,BAL,H,BOS,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,293,0.147,0.041,0.0,0.031,0.082,0.0,0.01,0.017,0.212,0.007,0.0,100.765,1
267,TOR-2020-08-28,2020-08-28,BAL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,286,0.15,0.038,0.0,0.031,0.084,0.0,0.01,0.017,0.203,0.007,0.0,100.734,1
268,TOR-2020-08-29,2020-08-29,BAL,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,286,0.15,0.038,0.0,0.031,0.084,0.0,0.01,0.017,0.203,0.007,0.0,100.734,1
269,TOR-2020-08-30,2020-08-30,BAL,A,TOR,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,282,0.149,0.039,0.0,0.032,0.085,0.0,0.011,0.018,0.199,0.007,0.0,100.716,1
270,TOR-2020-08-31,2020-08-31,BAL,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,282,0.149,0.039,0.0,0.032,0.085,0.0,0.011,0.018,0.199,0.007,0.0,100.716,1
271,BAL-2020-09-02,2020-09-02,BAL,H,NYM,C,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,279,0.151,0.039,0.0,0.032,0.086,0.0,0.011,0.018,0.201,0.007,0.0,100.703,1
272,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
273,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
274,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
275,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
276,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
277,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
278,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
279,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
280,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
281,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
282,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
283,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
284,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
285,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
286,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
287,BAL-2020-09-04,2020-09-04,BAL,H,NYY,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
288,BAL-2020-09-05,2020-09-05,BAL,H,NYY,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,275,0.153,0.04,0.0,0.029,0.08,0.0,0.011,0.018,0.204,0.007,0.0,100.684,1
289,BAL-2020-09-06,2020-09-06,BAL,H,NYY,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,272,0.154,0.04,0.0,0.029,0.077,0.0,0.011,0.018,0.202,0.007,0.0,100.702,1
290,NYM-2020-09-08,2020-09-08,BAL,A,NYM,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,268,0.153,0.041,0.0,0.03,0.078,0.0,0.011,0.019,0.205,0.007,0.0,100.713,1
291,NYM-2020-09-09,2020-09-09,BAL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,265,0.155,0.042,0.0,0.03,0.079,0.0,0.011,0.019,0.208,0.008,0.0,100.721,1
292,NYY-2020-09-11,2020-09-11,BAL,A,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,260,0.154,0.042,0.0,0.031,0.077,0.0,0.008,0.019,0.208,0.008,0.0,100.696,1
293,NYY-2020-09-12,2020-09-12,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,260,0.154,0.042,0.0,0.031,0.077,0.0,0.008,0.019,0.208,0.008,0.0,100.696,1
294,NYY-2020-09-13,2020-09-13,BAL,A,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,256,0.156,0.039,0.0,0.031,0.078,0.0,0.008,0.02,0.211,0.008,0.0,100.676,1
295,BAL-2020-09-15,2020-09-15,BAL,H,ATL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,251,0.155,0.036,0.0,0.032,0.08,0.0,0.008,0.02,0.211,0.008,0.0,100.474,1
296,BAL-2020-09-16,2020-09-16,BAL,H,ATL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
297,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
298,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
299,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
300,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
301,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
302,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
303,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
304,BAL-2020-09-17,2020-09-17,BAL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
305,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
306,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
307,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
308,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
309,BAL-2020-09-17,2020-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,246,0.142,0.037,0.0,0.033,0.081,0.0,0.008,0.02,0.215,0.008,0.0,100.22,1
