,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
380,CLE-2016-07-06,2016-07-06,DET,A,CLE,DH,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,416,0.369,80.0,0.175,0.0,0.0,0.088,0.05,0.0,0.0,0.05,0.2,0.0,0.0,98.688,0.335,606.0,0.175,0.038,0.0,0.04,0.061,0.008,0.008,0.028,0.134,0.01,0.0,100.508,0
381,TOR-2016-07-07,2016-07-07,DET,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.312,79.0,0.177,0.013,0.0,0.051,0.051,0.0,0.0,0.051,0.19,0.0,0.0,98.81,0.332,606.0,0.173,0.038,0.0,0.04,0.059,0.008,0.008,0.028,0.134,0.01,0.0,100.561,0
382,TOR-2016-07-08,2016-07-08,DET,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.297,80.0,0.162,0.012,0.0,0.05,0.05,0.0,0.0,0.038,0.2,0.0,0.0,98.788,0.332,606.0,0.173,0.038,0.0,0.04,0.059,0.008,0.008,0.028,0.132,0.01,0.0,100.548,0
383,TOR-2016-07-09,2016-07-09,DET,A,TOR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.297,80.0,0.162,0.012,0.0,0.05,0.05,0.0,0.0,0.012,0.188,0.0,0.0,98.738,0.328,605.0,0.172,0.038,0.0,0.038,0.06,0.008,0.008,0.028,0.132,0.01,0.0,100.532,0
384,TOR-2016-07-10,2016-07-10,DET,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.336,79.0,0.165,0.013,0.0,0.063,0.063,0.0,0.0,0.013,0.177,0.0,0.0,98.658,0.328,606.0,0.172,0.038,0.0,0.038,0.061,0.008,0.008,0.028,0.13,0.01,0.0,100.521,0
385,DET-2016-07-15,2016-07-15,DET,H,KCR,DH,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.335,64.0,0.125,0.016,0.0,0.078,0.062,0.0,0.0,0.0,0.172,0.0,0.0,98.344,0.326,606.0,0.172,0.036,0.0,0.038,0.061,0.008,0.008,0.026,0.132,0.01,0.0,100.508,0
386,DET-2016-07-16,2016-07-16,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,64.0,0.141,0.016,0.0,0.078,0.062,0.0,0.0,0.0,0.156,0.0,0.0,98.344,0.324,606.0,0.173,0.036,0.0,0.036,0.061,0.008,0.008,0.026,0.13,0.01,0.0,100.495,0
387,DET-2016-07-17,2016-07-17,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.285,64.0,0.141,0.016,0.0,0.047,0.062,0.0,0.0,0.0,0.188,0.0,0.0,98.344,0.323,607.0,0.173,0.036,0.0,0.036,0.059,0.008,0.008,0.026,0.132,0.01,0.0,100.484,0
388,DET-2016-07-18,2016-07-18,DET,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.268,68.0,0.132,0.015,0.0,0.044,0.059,0.0,0.0,0.0,0.206,0.0,0.0,98.441,0.32,606.0,0.17,0.036,0.0,0.036,0.059,0.008,0.008,0.026,0.132,0.01,0.0,100.469,0
389,DET-2016-07-19,2016-07-19,DET,H,MIN,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.245,67.0,0.104,0.015,0.0,0.045,0.06,0.0,0.0,0.0,0.194,0.0,0.0,98.418,0.32,606.0,0.17,0.036,0.0,0.036,0.059,0.008,0.008,0.026,0.132,0.01,0.0,100.459,0
390,DET-2016-07-20,2016-07-20,DET,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.246,66.0,0.091,0.015,0.0,0.045,0.076,0.0,0.0,0.0,0.167,0.0,0.0,98.394,0.321,605.0,0.17,0.036,0.0,0.036,0.061,0.008,0.007,0.025,0.132,0.01,0.0,100.443,0
391,CHW-2016-07-21,2016-07-21,DET,A,CHW,DH,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,297,0.226,65.0,0.077,0.015,0.0,0.046,0.062,0.0,0.0,0.0,0.169,0.0,0.0,98.6,0.32,604.0,0.169,0.036,0.0,0.036,0.061,0.008,0.007,0.023,0.134,0.01,0.0,100.427,0
392,CHW-2016-07-22,2016-07-22,DET,A,CHW,DH,5,2,0,0,0,0,0,1,2,2,1,0,0,1,0,495,0.196,63.0,0.095,0.016,0.0,0.016,0.079,0.016,0.0,0.0,0.159,0.0,0.0,98.746,0.321,602.0,0.171,0.035,0.0,0.037,0.063,0.01,0.005,0.023,0.131,0.01,0.0,100.407,0
393,CHW-2016-07-23,2016-07-23,DET,A,CHW,DH,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,396,0.208,64.0,0.078,0.016,0.0,0.016,0.109,0.047,0.0,0.0,0.156,0.016,0.0,98.875,0.324,602.0,0.171,0.035,0.0,0.037,0.066,0.013,0.005,0.023,0.13,0.012,0.0,100.365,0
394,CHW-2016-07-24,2016-07-24,DET,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.238,64.0,0.094,0.016,0.0,0.016,0.125,0.062,0.0,0.0,0.141,0.016,0.0,99.0,0.325,602.0,0.171,0.035,0.0,0.037,0.066,0.015,0.005,0.023,0.13,0.012,0.0,100.332,0
395,BOS-2016-07-25,2016-07-25,DET,A,BOS,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,420,0.226,64.0,0.094,0.016,0.0,0.016,0.109,0.062,0.0,0.0,0.141,0.016,0.0,98.688,0.324,602.0,0.173,0.035,0.0,0.037,0.065,0.015,0.003,0.023,0.131,0.012,0.0,100.299,0
396,BOS-2016-07-26,2016-07-26,DET,A,BOS,DH,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,525,0.215,64.0,0.094,0.016,0.0,0.016,0.094,0.062,0.0,0.016,0.172,0.016,0.0,98.75,0.322,602.0,0.171,0.035,0.0,0.037,0.065,0.015,0.003,0.025,0.133,0.012,0.0,100.352,0
397,BOS-2016-07-27,2016-07-27,DET,A,BOS,DH,5,4,0,4,0,0,0,2,1,0,0,0,0,0,0,525,0.217,65.0,0.108,0.0,0.0,0.015,0.108,0.062,0.0,0.015,0.2,0.015,0.0,98.908,0.323,603.0,0.171,0.035,0.0,0.036,0.066,0.015,0.003,0.025,0.134,0.012,0.0,100.413,0
398,DET-2016-07-29,2016-07-29,DET,H,HOU,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.302,62.0,0.177,0.0,0.0,0.016,0.129,0.065,0.0,0.016,0.194,0.016,0.0,99.258,0.331,599.0,0.179,0.035,0.0,0.037,0.067,0.015,0.003,0.025,0.134,0.012,0.0,100.469,0
399,DET-2016-07-30,2016-07-30,DET,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.285,62.0,0.21,0.0,0.0,0.0,0.113,0.065,0.0,0.016,0.194,0.016,0.0,99.258,0.333,598.0,0.181,0.035,0.0,0.037,0.067,0.015,0.003,0.023,0.132,0.012,0.0,100.462,0
400,DET-2016-07-31,2016-07-31,DET,H,HOU,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.297,62.0,0.21,0.0,0.0,0.0,0.129,0.065,0.0,0.016,0.177,0.016,0.0,99.258,0.334,598.0,0.181,0.035,0.0,0.037,0.069,0.015,0.003,0.022,0.13,0.012,0.0,100.455,0
401,DET-2016-08-02,2016-08-02,DET,H,CHW,DH,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,500,0.307,66.0,0.227,0.0,0.0,0.0,0.121,0.061,0.0,0.015,0.167,0.015,0.0,99.303,0.337,598.0,0.184,0.035,0.0,0.037,0.069,0.015,0.003,0.022,0.13,0.012,0.0,100.448,0
402,DET-2016-08-03,2016-08-03,DET,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.343,71.0,0.211,0.014,0.0,0.014,0.127,0.056,0.0,0.014,0.155,0.014,0.0,99.352,0.342,599.0,0.182,0.037,0.0,0.038,0.07,0.015,0.003,0.022,0.13,0.012,0.0,100.434,0
403,DET-2016-08-05,2016-08-05,DET,H,NYM,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.346,70.0,0.2,0.014,0.0,0.014,0.143,0.057,0.0,0.014,0.171,0.014,0.0,99.343,0.339,594.0,0.184,0.037,0.0,0.035,0.072,0.015,0.003,0.022,0.131,0.012,0.0,100.411,0
404,DET-2016-08-06,2016-08-06,DET,H,NYM,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.387,70.0,0.2,0.014,0.0,0.029,0.157,0.057,0.0,0.014,0.157,0.014,0.0,99.343,0.342,594.0,0.182,0.037,0.0,0.037,0.074,0.015,0.003,0.022,0.133,0.012,0.0,100.397,0
405,DET-2016-08-07,2016-08-07,DET,H,NYM,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.406,70.0,0.2,0.029,0.0,0.029,0.157,0.057,0.0,0.014,0.143,0.014,0.0,99.343,0.341,594.0,0.182,0.039,0.0,0.035,0.074,0.015,0.003,0.022,0.133,0.012,0.0,100.384,0
406,SEA-2016-08-08,2016-08-08,DET,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.427,71.0,0.225,0.028,0.0,0.028,0.155,0.056,0.0,0.014,0.141,0.014,0.0,99.352,0.342,594.0,0.184,0.039,0.0,0.035,0.074,0.015,0.003,0.022,0.131,0.012,0.0,100.37,0
407,SEA-2016-08-09,2016-08-09,DET,A,SEA,DH,7,7,1,2,0,0,1,2,0,0,1,0,0,0,1,665,0.416,71.0,0.225,0.028,0.0,0.028,0.141,0.056,0.0,0.014,0.141,0.014,0.0,99.07,0.344,594.0,0.185,0.039,0.0,0.035,0.074,0.015,0.003,0.022,0.13,0.012,0.0,100.323,0
408,SEA-2016-08-10,2016-08-10,DET,A,SEA,DH,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,380,0.44,74.0,0.23,0.027,0.0,0.041,0.135,0.054,0.0,0.027,0.135,0.014,0.0,98.635,0.346,597.0,0.186,0.039,0.0,0.037,0.072,0.015,0.003,0.023,0.129,0.012,0.0,100.25,0
409,TEX-2016-08-12,2016-08-12,DET,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,432,0.449,70.0,0.257,0.029,0.0,0.043,0.129,0.014,0.0,0.029,0.129,0.0,0.0,98.386,0.348,596.0,0.188,0.037,0.0,0.037,0.076,0.015,0.003,0.023,0.129,0.01,0.0,100.2,0
410,TEX-2016-08-13,2016-08-13,DET,A,TEX,DH,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,540,0.42,70.0,0.243,0.029,0.0,0.043,0.114,0.0,0.0,0.029,0.171,0.0,0.0,98.9,0.347,596.0,0.186,0.037,0.0,0.037,0.076,0.015,0.003,0.023,0.133,0.01,0.0,100.273,0
411,TEX-2016-08-14,2016-08-14,DET,A,TEX,DH,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,540,0.414,71.0,0.239,0.028,0.0,0.042,0.113,0.0,0.0,0.028,0.155,0.0,0.0,99.535,0.346,596.0,0.188,0.035,0.0,0.037,0.076,0.015,0.003,0.023,0.133,0.01,0.0,100.366,0
412,DET-2016-08-15,2016-08-15,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.454,72.0,0.236,0.042,0.0,0.056,0.111,0.0,0.0,0.014,0.125,0.0,0.0,99.819,0.352,596.0,0.188,0.037,0.0,0.039,0.076,0.015,0.003,0.023,0.131,0.01,0.0,100.458,0
413,DET-2016-08-16,2016-08-16,DET,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.438,71.0,0.225,0.042,0.0,0.056,0.099,0.0,0.0,0.014,0.113,0.0,0.0,99.465,0.349,600.0,0.187,0.037,0.0,0.038,0.075,0.015,0.003,0.023,0.132,0.01,0.0,100.455,0
414,DET-2016-08-17,2016-08-17,DET,H,KCR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.396,70.0,0.186,0.043,0.0,0.057,0.086,0.0,0.0,0.014,0.114,0.0,0.0,99.1,0.347,603.0,0.187,0.036,0.0,0.038,0.073,0.013,0.003,0.023,0.131,0.01,0.0,100.453,0
415,DET-2016-08-18,2016-08-18,DET,H,BOS,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.414,74.0,0.189,0.041,0.0,0.068,0.081,0.0,0.0,0.014,0.122,0.0,0.0,99.149,0.348,606.0,0.188,0.035,0.0,0.04,0.073,0.013,0.003,0.023,0.132,0.01,0.0,100.45,0
416,DET-2016-08-19,2016-08-19,DET,H,BOS,DH,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.402,74.0,0.176,0.041,0.0,0.068,0.081,0.0,0.0,0.014,0.122,0.0,0.0,99.149,0.346,606.0,0.188,0.033,0.0,0.04,0.073,0.013,0.003,0.023,0.13,0.008,0.0,100.437,0
417,DET-2016-08-20,2016-08-20,DET,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.398,73.0,0.178,0.041,0.0,0.068,0.068,0.0,0.0,0.014,0.123,0.0,0.0,99.137,0.347,605.0,0.188,0.033,0.0,0.04,0.073,0.013,0.003,0.023,0.129,0.008,0.0,100.425,0
418,MIN-2016-08-23,2016-08-23,DET,A,MIN,DH,5,5,3,3,0,0,1,2,0,0,0,0,0,0,1,510,0.343,68.0,0.162,0.029,0.0,0.059,0.059,0.0,0.0,0.015,0.132,0.0,0.0,99.074,0.346,601.0,0.186,0.033,0.0,0.04,0.073,0.013,0.003,0.023,0.13,0.008,0.0,100.401,0
419,MIN-2016-08-24,2016-08-24,DET,A,MIN,DH,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,510,0.377,70.0,0.186,0.029,0.0,0.071,0.043,0.0,0.0,0.029,0.114,0.0,0.0,99.243,0.353,601.0,0.19,0.033,0.0,0.042,0.073,0.013,0.003,0.025,0.13,0.008,0.0,100.401,0
420,MIN-2016-08-25,2016-08-25,DET,A,MIN,DH,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,510,0.378,75.0,0.187,0.027,0.0,0.067,0.053,0.013,0.0,0.027,0.133,0.0,0.0,99.427,0.354,602.0,0.189,0.033,0.0,0.042,0.075,0.015,0.003,0.025,0.131,0.008,0.0,100.404,0
421,DET-2016-08-26,2016-08-26,DET,H,LAA,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.391,76.0,0.197,0.053,0.0,0.053,0.053,0.013,0.0,0.026,0.118,0.0,0.0,99.566,0.36,604.0,0.19,0.036,0.0,0.041,0.076,0.015,0.003,0.025,0.131,0.008,0.0,100.409,0
422,DET-2016-08-27,2016-08-27,DET,H,LAA,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.391,76.0,0.197,0.053,0.0,0.053,0.053,0.013,0.0,0.039,0.105,0.0,0.0,99.566,0.36,604.0,0.189,0.038,0.0,0.041,0.076,0.015,0.003,0.026,0.131,0.008,0.0,100.402,0
423,DET-2016-08-28,2016-08-28,DET,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.396,73.0,0.192,0.055,0.0,0.055,0.055,0.014,0.0,0.041,0.11,0.0,0.0,99.548,0.364,601.0,0.191,0.038,0.0,0.042,0.077,0.015,0.003,0.027,0.13,0.008,0.0,100.398,0
424,DET-2016-08-29,2016-08-29,DET,H,CHW,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.383,73.0,0.178,0.055,0.0,0.055,0.055,0.014,0.0,0.041,0.11,0.0,0.0,99.822,0.361,601.0,0.19,0.038,0.0,0.042,0.075,0.015,0.003,0.027,0.13,0.008,0.0,100.391,0
425,DET-2016-08-30,2016-08-30,DET,H,CHW,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.381,70.0,0.186,0.057,0.0,0.043,0.071,0.014,0.0,0.029,0.1,0.0,0.0,100.314,0.361,605.0,0.19,0.038,0.0,0.041,0.076,0.015,0.003,0.026,0.129,0.008,0.0,100.388,0
426,DET-2016-08-31,2016-08-31,DET,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.33,71.0,0.155,0.056,0.0,0.042,0.042,0.014,0.0,0.028,0.113,0.0,0.0,100.592,0.359,606.0,0.19,0.038,0.0,0.041,0.074,0.015,0.003,0.026,0.13,0.008,0.0,100.375,0
427,KCR-2016-09-02,2016-09-02,DET,A,KCR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.342,71.0,0.169,0.056,0.0,0.042,0.042,0.014,0.0,0.028,0.099,0.0,0.0,100.141,0.361,601.0,0.191,0.038,0.0,0.042,0.073,0.015,0.003,0.027,0.133,0.008,0.0,100.348,0
428,KCR-2016-09-03,2016-09-03,DET,A,KCR,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.34,71.0,0.155,0.056,0.0,0.042,0.056,0.014,0.0,0.028,0.127,0.0,0.0,99.648,0.362,602.0,0.191,0.038,0.0,0.042,0.075,0.015,0.003,0.027,0.135,0.008,0.0,100.342,0
429,KCR-2016-09-04,2016-09-04,DET,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.3,71.0,0.141,0.042,0.0,0.028,0.085,0.014,0.0,0.028,0.141,0.0,0.0,99.155,0.361,603.0,0.187,0.038,0.0,0.041,0.078,0.015,0.003,0.027,0.136,0.008,0.0,100.337,0
430,CHW-2016-09-05,2016-09-05,DET,A,CHW,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.3,71.0,0.141,0.042,0.0,0.028,0.085,0.014,0.0,0.028,0.141,0.0,0.0,99.211,0.358,604.0,0.187,0.036,0.0,0.041,0.078,0.015,0.003,0.026,0.137,0.008,0.0,100.333,0
431,CHW-2016-09-06,2016-09-06,DET,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.305,72.0,0.139,0.042,0.0,0.028,0.097,0.014,0.0,0.028,0.139,0.0,0.0,99.153,0.357,609.0,0.187,0.036,0.0,0.041,0.079,0.015,0.003,0.026,0.136,0.008,0.0,100.322,0
432,CHW-2016-09-07,2016-09-07,DET,A,CHW,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.277,72.0,0.139,0.042,0.0,0.014,0.097,0.014,0.0,0.028,0.153,0.0,0.0,99.097,0.357,613.0,0.188,0.036,0.0,0.041,0.078,0.015,0.003,0.026,0.139,0.008,0.0,100.313,0
433,DET-2016-09-09,2016-09-09,DET,H,BAL,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.302,69.0,0.159,0.043,0.0,0.014,0.101,0.014,0.0,0.043,0.159,0.0,0.0,99.0,0.358,613.0,0.189,0.036,0.0,0.041,0.078,0.015,0.003,0.028,0.139,0.008,0.0,100.294,0
434,DET-2016-09-10,2016-09-10,DET,H,BAL,DH,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.332,69.0,0.159,0.043,0.0,0.029,0.101,0.014,0.0,0.043,0.174,0.0,0.0,99.0,0.359,617.0,0.188,0.036,0.0,0.042,0.078,0.015,0.003,0.028,0.139,0.008,0.0,100.292,0
435,DET-2016-09-11,2016-09-11,DET,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.336,72.0,0.153,0.056,0.0,0.028,0.097,0.014,0.0,0.042,0.167,0.0,0.0,99.042,0.359,620.0,0.187,0.037,0.0,0.042,0.077,0.015,0.003,0.027,0.139,0.008,0.0,100.29,0
436,DET-2016-09-12,2016-09-12,DET,H,MIN,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.317,76.0,0.145,0.053,0.0,0.026,0.092,0.013,0.0,0.039,0.171,0.0,0.0,99.092,0.363,606.0,0.188,0.038,0.0,0.043,0.076,0.015,0.003,0.028,0.144,0.008,0.0,100.238,0
437,DET-2016-09-13,2016-09-13,DET,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.309,75.0,0.133,0.067,0.0,0.013,0.107,0.013,0.0,0.027,0.173,0.0,0.0,98.947,0.366,606.0,0.188,0.04,0.0,0.043,0.078,0.015,0.003,0.026,0.142,0.008,0.0,100.224,0
438,DET-2016-09-14,2016-09-14,DET,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.299,74.0,0.135,0.068,0.0,0.014,0.095,0.0,0.0,0.041,0.162,0.0,0.0,98.797,0.363,606.0,0.185,0.04,0.0,0.043,0.078,0.015,0.003,0.028,0.144,0.008,0.0,100.211,0
439,DET-2016-09-15,2016-09-15,DET,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.259,73.0,0.137,0.041,0.0,0.014,0.082,0.0,0.0,0.041,0.192,0.0,0.0,98.644,0.363,606.0,0.185,0.04,0.0,0.043,0.078,0.015,0.003,0.028,0.145,0.008,0.0,100.198,0
440,CLE-2016-09-16,2016-09-16,DET,A,CLE,DH,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,416,0.242,73.0,0.137,0.027,0.0,0.014,0.082,0.0,0.0,0.027,0.192,0.0,0.0,98.644,0.36,610.0,0.184,0.039,0.0,0.043,0.077,0.015,0.003,0.028,0.144,0.008,0.0,100.197,0
441,CLE-2016-09-17,2016-09-17,DET,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,416,0.251,76.0,0.132,0.026,0.0,0.013,0.092,0.0,0.013,0.026,0.184,0.0,0.0,98.908,0.364,608.0,0.184,0.039,0.0,0.043,0.079,0.015,0.005,0.028,0.143,0.007,0.0,100.204,0
442,CLE-2016-09-18,2016-09-18,DET,A,CLE,DH,5,4,0,0,0,0,0,1,0,0,1,1,0,0,1,520,0.26,76.0,0.132,0.026,0.0,0.013,0.105,0.0,0.013,0.039,0.197,0.0,0.0,99.118,0.358,607.0,0.185,0.038,0.0,0.041,0.077,0.015,0.005,0.03,0.145,0.005,0.0,100.214,0
443,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
444,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
445,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
446,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
447,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
448,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
449,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
450,MIN-2016-09-22,2016-09-22,DET,A,MIN,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
451,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
452,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
453,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
454,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
455,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
456,MIN-2016-09-22,2016-09-22,DET,A,MIN,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.266,68.0,0.118,0.029,0.0,0.015,0.103,0.0,0.029,0.059,0.191,0.0,0.0,99.309,0.357,593.0,0.184,0.039,0.0,0.04,0.076,0.013,0.007,0.03,0.145,0.005,0.0,100.189,0
