,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
230,CHW-2016-06-09,2016-06-09,CHW,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.218,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.265,0.0,0.0,95.941,0.292,271.0,0.14,0.041,0.004,0.026,0.077,0.004,0.004,0.007,0.181,0.015,0.0,99.542
231,CHW-2016-06-11,2016-06-11,CHW,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.18,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,95.848,0.289,274.0,0.139,0.04,0.004,0.026,0.077,0.004,0.004,0.007,0.179,0.015,0.0,99.536
232,CHW-2016-06-13,2016-06-13,CHW,H,DET,C,6,3,2,1,0,0,1,1,3,0,1,0,0,0,0,594,0.131,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,0.0,95.848,0.284,278.0,0.137,0.04,0.004,0.025,0.076,0.004,0.004,0.007,0.183,0.014,0.0,99.529
233,CHW-2016-06-15,2016-06-15,CHW,H,DET,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.244,35.0,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.229,0.0,0.0,96.029,0.297,278.0,0.137,0.04,0.004,0.029,0.083,0.004,0.004,0.007,0.176,0.011,0.0,99.615
234,CLE-2016-06-18,2016-06-18,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.275,35.0,0.086,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.2,0.0,0.0,95.8,0.304,278.0,0.137,0.043,0.004,0.029,0.086,0.004,0.004,0.007,0.176,0.007,0.0,99.586
235,BOS-2016-06-21,2016-06-21,CHW,A,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.24,29.0,0.0,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.138,0.0,0.0,96.241,0.286,272.0,0.132,0.04,0.004,0.026,0.081,0.0,0.004,0.007,0.176,0.007,0.0,99.647
236,BOS-2016-06-22,2016-06-22,CHW,A,BOS,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.245,32.0,0.031,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.0,0.0,97.062,0.279,271.0,0.133,0.041,0.004,0.022,0.081,0.0,0.004,0.007,0.181,0.007,0.0,99.745
237,BOS-2016-06-23,2016-06-23,CHW,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,36.0,0.028,0.056,0.0,0.028,0.139,0.0,0.0,0.0,0.167,0.0,0.0,97.944,0.281,270.0,0.13,0.044,0.004,0.022,0.081,0.0,0.004,0.007,0.178,0.007,0.0,99.874
238,CHW-2016-06-25,2016-06-25,CHW,H,TOR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.285,32.0,0.031,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.0,0.0,97.688,0.281,270.0,0.13,0.044,0.004,0.022,0.081,0.0,0.004,0.007,0.178,0.007,0.0,99.874
239,CHW-2016-06-29,2016-06-29,CHW,H,MIN,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.328,32.0,0.031,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.0,0.0,97.688,0.292,263.0,0.133,0.046,0.004,0.027,0.076,0.0,0.004,0.008,0.179,0.008,0.0,99.814
240,CHW-2016-06-30,2016-06-30,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.384,33.0,0.061,0.091,0.0,0.061,0.121,0.0,0.0,0.0,0.152,0.0,0.0,97.727,0.295,267.0,0.135,0.049,0.004,0.026,0.075,0.0,0.004,0.007,0.176,0.007,0.0,99.801
241,HOU-2016-07-02,2016-07-02,CHW,A,HOU,DH,4,4,0,2,0,1,0,4,0,0,1,0,0,0,0,384,0.384,33.0,0.061,0.091,0.0,0.061,0.121,0.0,0.0,0.0,0.152,0.0,0.0,97.727,0.291,267.0,0.135,0.045,0.004,0.026,0.075,0.0,0.004,0.007,0.184,0.007,0.0,99.757
242,HOU-2016-07-03,2016-07-03,CHW,A,HOU,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.409,37.0,0.081,0.081,0.027,0.054,0.108,0.0,0.0,0.0,0.162,0.0,0.0,97.541,0.295,271.0,0.137,0.044,0.007,0.026,0.074,0.0,0.004,0.007,0.185,0.007,0.0,99.701
243,CHW-2016-07-04,2016-07-04,CHW,H,NYY,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.339,35.0,0.114,0.086,0.029,0.029,0.029,0.0,0.0,0.0,0.2,0.0,0.0,97.114,0.294,275.0,0.138,0.044,0.007,0.025,0.073,0.0,0.004,0.007,0.189,0.007,0.0,99.647
244,CHW-2016-07-05,2016-07-05,CHW,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,39.0,0.103,0.077,0.026,0.051,0.051,0.0,0.0,0.0,0.205,0.0,0.0,97.308,0.3,279.0,0.136,0.043,0.007,0.029,0.075,0.0,0.004,0.007,0.19,0.007,0.0,99.638
245,CHW-2016-07-06,2016-07-06,CHW,H,NYY,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,297,0.351,36.0,0.111,0.056,0.028,0.056,0.028,0.0,0.0,0.0,0.222,0.0,0.0,97.167,0.299,280.0,0.136,0.043,0.007,0.029,0.075,0.0,0.004,0.007,0.189,0.007,0.0,99.636
246,CHW-2016-07-08,2016-07-08,CHW,H,ATL,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.36,39.0,0.103,0.051,0.026,0.051,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.308,0.304,275.0,0.135,0.044,0.007,0.029,0.08,0.0,0.004,0.007,0.193,0.007,0.0,99.647
247,CHW-2016-07-09,2016-07-09,CHW,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.342,41.0,0.098,0.049,0.024,0.049,0.073,0.0,0.0,0.0,0.268,0.0,0.0,97.024,0.299,276.0,0.13,0.043,0.007,0.029,0.08,0.0,0.004,0.007,0.196,0.007,0.0,99.601
248,CHW-2016-07-10,2016-07-10,CHW,H,ATL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.311,45.0,0.089,0.044,0.022,0.044,0.067,0.0,0.0,0.022,0.244,0.0,0.0,97.2,0.295,280.0,0.129,0.043,0.007,0.029,0.079,0.0,0.004,0.011,0.193,0.007,0.0,99.593
249,LAA-2016-07-15,2016-07-15,CHW,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.289,41.0,0.073,0.024,0.024,0.049,0.073,0.0,0.0,0.024,0.293,0.0,0.0,96.0,0.292,283.0,0.127,0.042,0.007,0.028,0.078,0.0,0.004,0.011,0.201,0.007,0.0,99.587
250,LAA-2016-07-16,2016-07-16,CHW,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.244,40.0,0.075,0.025,0.025,0.025,0.075,0.0,0.0,0.025,0.325,0.0,0.0,95.775,0.289,286.0,0.126,0.042,0.007,0.028,0.077,0.0,0.003,0.01,0.203,0.007,0.0,99.559
251,SEA-2016-07-18,2016-07-18,CHW,A,SEA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.227,43.0,0.07,0.023,0.023,0.023,0.07,0.0,0.0,0.023,0.326,0.0,0.0,95.86,0.287,285.0,0.123,0.042,0.007,0.028,0.077,0.0,0.004,0.011,0.2,0.007,0.0,99.512
252,SEA-2016-07-19,2016-07-19,CHW,A,SEA,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.245,47.0,0.106,0.021,0.021,0.021,0.064,0.0,0.0,0.021,0.298,0.0,0.0,95.787,0.289,289.0,0.128,0.042,0.007,0.028,0.076,0.0,0.003,0.01,0.197,0.007,0.0,99.45
253,SEA-2016-07-20,2016-07-20,CHW,A,SEA,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.226,47.0,0.085,0.021,0.021,0.021,0.064,0.0,0.0,0.021,0.319,0.0,0.0,95.447,0.289,293.0,0.126,0.044,0.007,0.027,0.075,0.0,0.003,0.01,0.198,0.007,0.0,99.389
254,CHW-2016-07-21,2016-07-21,CHW,H,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.222,48.0,0.083,0.021,0.021,0.021,0.062,0.0,0.0,0.021,0.292,0.0,0.0,95.104,0.285,297.0,0.125,0.044,0.007,0.027,0.074,0.0,0.003,0.01,0.199,0.007,0.0,99.32
255,CHW-2016-07-22,2016-07-22,CHW,H,DET,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.212,50.0,0.08,0.02,0.02,0.02,0.06,0.0,0.0,0.02,0.3,0.0,0.0,95.26,0.283,299.0,0.124,0.043,0.007,0.027,0.074,0.0,0.003,0.01,0.201,0.007,0.0,99.318
256,CHW-2016-07-23,2016-07-23,CHW,H,DET,C,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,396,0.173,47.0,0.064,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.319,0.0,0.0,95.277,0.286,296.0,0.125,0.044,0.007,0.027,0.074,0.0,0.003,0.01,0.203,0.007,0.0,99.361
257,CHW-2016-07-24,2016-07-24,CHW,H,DET,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.197,47.0,0.043,0.043,0.0,0.021,0.064,0.0,0.021,0.021,0.298,0.0,0.0,95.532,0.289,300.0,0.123,0.047,0.007,0.027,0.073,0.0,0.007,0.01,0.203,0.007,0.0,99.357
258,CHW-2016-07-25,2016-07-25,CHW,H,CHC,C,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0.176,47.0,0.085,0.043,0.0,0.0,0.043,0.0,0.021,0.021,0.277,0.0,0.0,95.532,0.291,304.0,0.128,0.046,0.007,0.026,0.072,0.0,0.007,0.01,0.201,0.007,0.0,99.352
259,CHW-2016-07-26,2016-07-26,CHW,H,CHC,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.169,50.0,0.08,0.04,0.0,0.0,0.04,0.0,0.02,0.02,0.26,0.0,0.02,95.74,0.288,308.0,0.127,0.045,0.006,0.026,0.071,0.0,0.006,0.01,0.198,0.006,0.003,99.347
260,CHC-2016-07-27,2016-07-27,CHW,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.154,50.0,0.08,0.04,0.0,0.0,0.02,0.0,0.02,0.02,0.28,0.0,0.02,95.74,0.288,311.0,0.125,0.045,0.006,0.026,0.074,0.0,0.006,0.01,0.203,0.006,0.003,99.344
261,CHC-2016-07-28,2016-07-28,CHW,A,CHC,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.145,53.0,0.075,0.038,0.0,0.0,0.019,0.0,0.019,0.019,0.283,0.0,0.019,95.981,0.285,314.0,0.124,0.045,0.006,0.025,0.073,0.0,0.006,0.01,0.204,0.006,0.003,99.35
262,MIN-2016-07-29,2016-07-29,CHW,A,MIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,408,0.179,51.0,0.078,0.039,0.0,0.0,0.059,0.0,0.02,0.02,0.255,0.0,0.02,95.922,0.279,313.0,0.125,0.045,0.006,0.022,0.073,0.0,0.006,0.01,0.204,0.006,0.003,99.335
263,MIN-2016-07-30,2016-07-30,CHW,A,MIN,C,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,510,0.205,51.0,0.078,0.059,0.0,0.0,0.059,0.0,0.02,0.02,0.275,0.0,0.02,96.157,0.28,317.0,0.123,0.047,0.006,0.022,0.073,0.0,0.006,0.013,0.205,0.006,0.003,99.369
264,DET-2016-08-02,2016-08-02,CHW,A,DET,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.255,53.0,0.113,0.075,0.0,0.0,0.057,0.0,0.019,0.019,0.208,0.0,0.019,96.547,0.285,318.0,0.126,0.05,0.006,0.022,0.072,0.0,0.006,0.013,0.204,0.006,0.003,99.39
265,DET-2016-08-03,2016-08-03,CHW,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,57.0,0.14,0.07,0.0,0.0,0.053,0.0,0.018,0.018,0.211,0.0,0.018,96.789,0.287,318.0,0.132,0.047,0.006,0.022,0.072,0.0,0.006,0.013,0.201,0.006,0.003,99.377
266,CHW-2016-08-05,2016-08-05,CHW,H,BAL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.264,58.0,0.138,0.069,0.0,0.0,0.052,0.0,0.017,0.017,0.207,0.0,0.017,97.0,0.284,318.0,0.129,0.047,0.006,0.022,0.072,0.0,0.006,0.013,0.201,0.006,0.003,99.365
267,CHW-2016-08-07,2016-08-07,CHW,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.287,59.0,0.153,0.068,0.0,0.0,0.068,0.0,0.017,0.017,0.186,0.0,0.017,97.136,0.286,322.0,0.13,0.047,0.006,0.022,0.075,0.0,0.006,0.012,0.199,0.006,0.003,99.36
268,KCR-2016-08-09,2016-08-09,CHW,A,KCR,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.257,54.0,0.13,0.056,0.0,0.0,0.074,0.0,0.019,0.019,0.204,0.0,0.019,97.556,0.284,321.0,0.131,0.047,0.006,0.022,0.072,0.0,0.006,0.012,0.202,0.006,0.003,99.336
269,KCR-2016-08-10,2016-08-10,CHW,A,KCR,C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.274,54.0,0.148,0.056,0.0,0.0,0.074,0.0,0.019,0.019,0.241,0.0,0.019,98.111,0.283,326.0,0.132,0.046,0.006,0.021,0.071,0.0,0.006,0.012,0.209,0.006,0.003,99.362
270,KCR-2016-08-11,2016-08-11,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.279,54.0,0.148,0.056,0.0,0.0,0.074,0.0,0.019,0.019,0.222,0.0,0.037,98.185,0.282,328.0,0.131,0.046,0.006,0.021,0.07,0.0,0.006,0.012,0.207,0.006,0.006,99.372
271,MIA-2016-08-13,2016-08-13,CHW,A,MIA,C,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,475,0.245,53.0,0.151,0.038,0.0,0.0,0.075,0.0,0.0,0.038,0.208,0.0,0.038,98.321,0.278,329.0,0.128,0.046,0.006,0.021,0.07,0.0,0.006,0.015,0.207,0.006,0.006,99.377
272,CLE-2016-08-17,2016-08-17,CHW,A,CLE,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.292,44.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.205,0.0,0.023,97.659,0.285,330.0,0.133,0.045,0.006,0.021,0.073,0.0,0.006,0.015,0.206,0.006,0.006,99.291
273,CLE-2016-08-18,2016-08-18,CHW,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.294,45.0,0.222,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.222,0.0,0.022,98.067,0.287,334.0,0.138,0.045,0.006,0.021,0.072,0.0,0.006,0.015,0.207,0.006,0.006,99.347
274,CHW-2016-08-19,2016-08-19,CHW,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.285,42.0,0.238,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.214,0.0,0.024,97.833,0.286,335.0,0.137,0.045,0.006,0.021,0.072,0.0,0.006,0.015,0.206,0.006,0.006,99.361
275,CHW-2016-08-20,2016-08-20,CHW,H,OAK,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.221,40.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.025,97.4,0.283,338.0,0.136,0.044,0.006,0.021,0.071,0.0,0.006,0.015,0.204,0.006,0.006,99.358
276,CHW-2016-08-24,2016-08-24,CHW,H,PHI,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.221,36.0,0.194,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,0.028,97.0,0.281,335.0,0.134,0.045,0.006,0.021,0.069,0.0,0.006,0.015,0.206,0.006,0.006,99.403
277,CHW-2016-08-25,2016-08-25,CHW,H,SEA,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.269,40.0,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.2,0.0,0.025,97.2,0.286,339.0,0.133,0.044,0.006,0.024,0.071,0.0,0.006,0.015,0.204,0.006,0.006,99.398
278,BAL-2016-08-31,2016-08-31,TOR,A,BAL,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.133,0.033,0.0,96.133,0.284,333.0,0.129,0.045,0.006,0.024,0.069,0.0,0.006,0.015,0.198,0.009,0.006,99.297
279,TBR-2016-09-03,2016-09-03,TOR,A,TBR,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.296,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.04,0.0,96.2,0.286,337.0,0.134,0.045,0.006,0.024,0.068,0.0,0.006,0.015,0.199,0.009,0.006,99.306
280,TBR-2016-09-04,2016-09-04,TOR,A,TBR,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.253,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.034,0.0,96.31,0.282,341.0,0.132,0.044,0.006,0.023,0.067,0.0,0.006,0.015,0.199,0.009,0.006,99.279
281,NYY-2016-09-05,2016-09-05,TOR,A,NYY,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.271,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.03,0.0,96.394,0.281,341.0,0.132,0.041,0.006,0.023,0.07,0.0,0.006,0.015,0.199,0.009,0.006,99.232
282,NYY-2016-09-06,2016-09-06,TOR,A,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.255,35.0,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.029,0.0,96.657,0.279,343.0,0.131,0.041,0.006,0.023,0.07,0.0,0.006,0.015,0.201,0.009,0.006,99.242
283,NYY-2016-09-07,2016-09-07,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.245,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.031,0.0,95.875,0.28,344.0,0.131,0.041,0.006,0.023,0.073,0.0,0.006,0.015,0.201,0.009,0.006,99.247
284,TOR-2016-09-09,2016-09-09,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.271,29.0,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.034,0.0,95.448,0.279,345.0,0.13,0.041,0.006,0.023,0.072,0.0,0.006,0.014,0.203,0.009,0.006,99.252
285,TOR-2016-09-13,2016-09-13,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.034,0.0,95.586,0.276,344.0,0.128,0.041,0.006,0.023,0.07,0.0,0.006,0.015,0.203,0.009,0.006,99.235
286,TOR-2016-09-14,2016-09-14,TOR,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.038,0.0,95.231,0.275,345.0,0.128,0.041,0.006,0.023,0.07,0.0,0.006,0.014,0.203,0.009,0.006,99.238
287,LAA-2016-09-17,2016-09-17,TOR,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.385,0.269,345.0,0.125,0.038,0.006,0.023,0.07,0.0,0.006,0.014,0.203,0.009,0.006,99.249
288,LAA-2016-09-18,2016-09-18,TOR,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.444,0.27,346.0,0.124,0.038,0.006,0.023,0.072,0.0,0.006,0.014,0.202,0.009,0.006,99.243
289,SEA-2016-09-20,2016-09-20,TOR,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,0.0,95.645,0.264,346.0,0.124,0.038,0.006,0.02,0.072,0.0,0.006,0.014,0.205,0.009,0.006,99.197
290,TOR-2016-09-24,2016-09-24,TOR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,94.652,0.262,341.0,0.126,0.038,0.006,0.018,0.073,0.0,0.006,0.015,0.208,0.009,0.006,99.17
291,TOR-2016-09-26,2016-09-26,TOR,H,NYY,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.35,0.26,340.0,0.124,0.038,0.006,0.018,0.074,0.0,0.006,0.015,0.209,0.009,0.006,99.156
292,TOR-2016-09-28,2016-09-28,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.947,0.262,337.0,0.125,0.039,0.006,0.018,0.074,0.0,0.006,0.015,0.208,0.009,0.006,99.136
293,BOS-2016-09-30,2016-09-30,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,92.812,0.261,338.0,0.124,0.038,0.006,0.018,0.074,0.0,0.006,0.015,0.207,0.009,0.006,99.139
