,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
323,CLE-2016-09-25,2016-09-25,CLE,H,CHW,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.448,28.0,0.25,0.071,0.0,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.0,98.857,0.358,357.0,0.14,0.05,0.006,0.025,0.053,0.003,0.098,0.02,0.154,0.003,0.003,99.711,0
324,DET-2016-09-27,2016-09-27,CLE,A,DET,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.48,28.0,0.286,0.071,0.0,0.036,0.0,0.0,0.071,0.0,0.107,0.0,0.0,98.857,0.355,356.0,0.143,0.051,0.003,0.025,0.053,0.003,0.096,0.02,0.157,0.003,0.003,99.733,0
325,KCR-2016-09-30,2016-09-30,CLE,A,KCR,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.434,28.0,0.286,0.036,0.0,0.036,0.0,0.0,0.071,0.0,0.143,0.0,0.0,98.429,0.355,355.0,0.146,0.048,0.003,0.025,0.054,0.003,0.096,0.02,0.155,0.003,0.003,99.766,0
326,TEX-2017-04-04,2017-04-04,CLE,A,TEX,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,346.0,0.147,0.049,0.003,0.026,0.055,0.003,0.09,0.017,0.159,0.003,0.003,99.85,1
327,TEX-2017-04-05,2017-04-05,CLE,A,TEX,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,348.0,0.152,0.049,0.003,0.026,0.055,0.003,0.089,0.017,0.158,0.003,0.003,99.937,1
328,ARI-2017-04-08,2017-04-08,CLE,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,348.0,0.149,0.049,0.003,0.026,0.055,0.003,0.089,0.017,0.155,0.003,0.003,100.04,1
329,ARI-2017-04-09,2017-04-09,CLE,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,349.0,0.149,0.049,0.003,0.026,0.054,0.003,0.089,0.017,0.155,0.003,0.003,100.054,1
330,CLE-2017-04-12,2017-04-12,CLE,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,351.0,0.148,0.048,0.003,0.026,0.054,0.003,0.088,0.017,0.151,0.003,0.003,100.097,1
331,CLE-2017-04-14,2017-04-14,CLE,H,DET,LF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,351.0,0.148,0.048,0.003,0.026,0.054,0.003,0.088,0.017,0.151,0.003,0.003,100.157,1
332,CLE-2017-04-16,2017-04-16,CLE,H,DET,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,347.0,0.15,0.049,0.003,0.023,0.049,0.003,0.089,0.017,0.153,0.003,0.003,100.294,1
333,MIN-2017-04-18,2017-04-18,CLE,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.136,0.0,0.0,100.818,0.338,346.0,0.142,0.049,0.003,0.023,0.049,0.003,0.09,0.017,0.156,0.003,0.003,100.364,0
334,CHW-2017-04-21,2017-04-21,CLE,A,CHW,RF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,196,0.194,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.136,0.0,0.0,100.818,0.333,339.0,0.139,0.05,0.003,0.024,0.05,0.003,0.083,0.018,0.159,0.003,0.003,100.268,0
335,CHW-2017-04-23,2017-04-23,CLE,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.263,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.167,0.0,0.0,100.583,0.34,336.0,0.137,0.051,0.003,0.027,0.051,0.003,0.083,0.018,0.164,0.003,0.003,100.244,0
336,CLE-2017-04-25,2017-04-25,CLE,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.179,25.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.16,0.0,0.0,99.16,0.336,340.0,0.135,0.05,0.003,0.026,0.05,0.003,0.082,0.018,0.162,0.003,0.003,100.218,0
337,CLE-2017-04-28,2017-04-28,CLE,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.143,26.0,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.192,0.0,0.0,98.769,0.333,343.0,0.134,0.05,0.003,0.026,0.05,0.003,0.082,0.02,0.163,0.003,0.003,100.271,0
338,CLE-2017-04-30,2017-04-30,CLE,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.143,26.0,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.231,0.0,0.0,98.615,0.328,339.0,0.133,0.047,0.003,0.027,0.05,0.003,0.08,0.018,0.168,0.003,0.003,100.392,0
339,DET-2017-05-01,2017-05-01,CLE,A,DET,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.171,27.0,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.222,0.0,0.0,98.815,0.333,337.0,0.136,0.047,0.003,0.027,0.05,0.003,0.08,0.018,0.166,0.003,0.003,100.433,0
340,DET-2017-05-03,2017-05-03,CLE,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.211,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.25,0.0,0.0,98.571,0.33,336.0,0.131,0.051,0.003,0.027,0.051,0.003,0.077,0.018,0.173,0.003,0.003,100.491,0
341,KCR-2017-05-05,2017-05-05,CLE,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.191,27.0,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,0.0,97.926,0.321,336.0,0.128,0.051,0.003,0.024,0.051,0.003,0.077,0.018,0.173,0.003,0.003,100.539,0
342,KCR-2017-05-06,2017-05-06,CLE,A,KCR,RF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.184,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.321,0.0,0.0,98.071,0.317,333.0,0.129,0.051,0.003,0.024,0.048,0.0,0.072,0.018,0.177,0.003,0.003,100.586,0
343,KCR-2017-05-07,2017-05-07,CLE,A,KCR,RF LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.178,28.0,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.357,0.0,0.0,97.857,0.316,336.0,0.128,0.051,0.003,0.024,0.048,0.0,0.074,0.018,0.182,0.003,0.003,100.598,0
344,TOR-2017-05-09,2017-05-09,CLE,A,TOR,LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.223,32.0,0.062,0.062,0.0,0.031,0.0,0.0,0.031,0.031,0.312,0.0,0.0,98.375,0.317,336.0,0.131,0.051,0.003,0.024,0.048,0.0,0.071,0.018,0.179,0.003,0.003,100.682,0
345,TOR-2017-05-10,2017-05-10,CLE,A,TOR,RF LF,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,400,0.239,33.0,0.061,0.061,0.0,0.03,0.0,0.0,0.061,0.03,0.303,0.0,0.0,98.424,0.318,333.0,0.132,0.048,0.003,0.024,0.048,0.0,0.075,0.018,0.174,0.003,0.003,100.748,0
346,CLE-2017-05-12,2017-05-12,CLE,H,MIN,RF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,312,0.229,35.0,0.086,0.086,0.0,0.0,0.0,0.0,0.057,0.029,0.286,0.0,0.0,98.629,0.315,331.0,0.13,0.048,0.003,0.024,0.048,0.0,0.073,0.018,0.175,0.003,0.003,100.843,0
347,CLE-2017-06-26,2017-06-26,CLE,H,TEX,LF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,238.0,0.147,0.038,0.004,0.017,0.05,0.0,0.084,0.025,0.164,0.0,0.004,101.761,1
348,CLE-2017-06-29,2017-06-29,CLE,H,TEX,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,239.0,0.155,0.033,0.004,0.013,0.054,0.0,0.084,0.025,0.163,0.0,0.004,101.887,1
349,DET-2017-07-01,2017-07-01,CLE,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,232.0,0.155,0.034,0.004,0.013,0.056,0.0,0.086,0.022,0.159,0.0,0.004,102.095,1
350,DET-2017-07-02,2017-07-02,CLE,A,DET,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,229.0,0.157,0.035,0.004,0.013,0.057,0.0,0.083,0.022,0.162,0.0,0.004,102.179,1
351,CLE-2017-07-05,2017-07-05,CLE,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,221.0,0.154,0.036,0.005,0.014,0.059,0.0,0.081,0.023,0.158,0.0,0.005,102.403,1
352,CLE-2017-07-06,2017-07-06,CLE,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,218.0,0.156,0.037,0.005,0.014,0.06,0.0,0.083,0.023,0.156,0.0,0.005,102.509,1
353,CLE-2017-07-07,2017-07-07,CLE,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,214.0,0.154,0.037,0.005,0.014,0.056,0.0,0.084,0.023,0.159,0.0,0.005,102.612,1
354,CLE-2017-07-09,2017-07-09,CLE,H,DET,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,210.0,0.157,0.038,0.005,0.014,0.057,0.0,0.081,0.024,0.162,0.0,0.005,102.567,1
355,OAK-2017-07-14,2017-07-14,CLE,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,209.0,0.163,0.038,0.005,0.014,0.062,0.0,0.072,0.024,0.158,0.0,0.005,102.541,1
356,OAK-2017-07-16,2017-07-16,CLE,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,203.0,0.163,0.039,0.0,0.015,0.064,0.0,0.074,0.025,0.167,0.0,0.005,102.704,1
357,SFG-2017-07-17,2017-07-17,CLE,A,SFG,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,206.0,0.16,0.039,0.0,0.015,0.068,0.0,0.073,0.024,0.175,0.0,0.005,102.621,1
358,SFG-2017-07-18,2017-07-18,CLE,A,SFG,RF,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,207.0,0.159,0.039,0.0,0.014,0.068,0.0,0.068,0.019,0.179,0.0,0.01,102.3,1
359,SFG-2017-07-19,2017-07-19,CLE,A,SFG,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.205,24.0,0.042,0.0,0.042,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.042,94.833,0.319,211.0,0.156,0.038,0.005,0.014,0.066,0.0,0.066,0.019,0.18,0.0,0.009,102.085,0
360,CLE-2017-07-21,2017-07-21,CLE,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,23.0,0.087,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.043,94.087,0.323,202.0,0.163,0.04,0.005,0.015,0.059,0.0,0.064,0.02,0.188,0.0,0.01,101.723,0
361,CLE-2017-07-23,2017-07-23,CLE,H,TOR,RF,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,416,0.261,20.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.05,93.05,0.326,192.0,0.156,0.042,0.005,0.016,0.062,0.0,0.068,0.021,0.193,0.0,0.01,101.917,0
362,CLE-2017-07-24,2017-07-24,CLE,H,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.269,24.0,0.083,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.042,94.875,0.325,196.0,0.153,0.046,0.005,0.015,0.061,0.0,0.066,0.02,0.194,0.0,0.01,101.959,0
363,CLE-2017-07-26,2017-07-26,CLE,H,LAA,PR LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,104,0.269,24.0,0.083,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.042,94.875,0.327,195.0,0.154,0.046,0.005,0.015,0.062,0.0,0.067,0.021,0.2,0.0,0.01,102.031,0
364,CLE-2017-07-27,2017-07-27,CLE,H,LAA,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.296,25.0,0.12,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.04,95.24,0.33,196.0,0.158,0.046,0.005,0.015,0.061,0.0,0.066,0.02,0.199,0.0,0.01,102.041,0
365,CHW-2017-07-28,2017-07-28,CLE,A,CHW,RF LF,5,3,0,2,0,0,0,1,1,0,0,1,0,0,0,490,0.322,28.0,0.143,0.036,0.036,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.036,96.179,0.333,199.0,0.161,0.045,0.005,0.015,0.065,0.0,0.065,0.02,0.196,0.0,0.01,102.07,0
366,CHW-2017-07-29,2017-07-29,CLE,A,CHW,PH,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98,0.372,33.0,0.182,0.03,0.03,0.0,0.121,0.0,0.03,0.0,0.242,0.0,0.03,96.455,0.34,200.0,0.17,0.045,0.005,0.015,0.065,0.0,0.065,0.02,0.19,0.0,0.01,102.07,0
367,CHW-2017-07-30,2017-07-30,CLE,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.369,31.0,0.161,0.032,0.032,0.0,0.097,0.0,0.065,0.0,0.226,0.0,0.032,95.774,0.342,201.0,0.169,0.045,0.005,0.015,0.065,0.0,0.07,0.02,0.189,0.0,0.01,102.05,0
368,BOS-2017-08-01,2017-08-01,CLE,A,BOS,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,420,0.345,35.0,0.143,0.029,0.029,0.0,0.114,0.0,0.057,0.0,0.286,0.0,0.029,96.029,0.339,205.0,0.166,0.044,0.005,0.015,0.068,0.0,0.068,0.02,0.2,0.0,0.01,101.971,0
369,CLE-2017-08-03,2017-08-03,CLE,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.385,39.0,0.154,0.026,0.026,0.026,0.103,0.0,0.051,0.026,0.256,0.0,0.026,96.949,0.344,208.0,0.168,0.043,0.005,0.019,0.062,0.0,0.067,0.024,0.197,0.0,0.01,102.019,0
370,CLE-2017-08-04,2017-08-04,CLE,H,NYY,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,416,0.395,42.0,0.167,0.024,0.024,0.024,0.119,0.0,0.048,0.024,0.214,0.0,0.024,97.619,0.342,208.0,0.168,0.038,0.005,0.019,0.067,0.0,0.067,0.024,0.192,0.0,0.01,102.019,0
371,CLE-2017-08-05,2017-08-05,CLE,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.395,46.0,0.174,0.022,0.022,0.022,0.13,0.0,0.043,0.022,0.217,0.0,0.022,98.174,0.342,210.0,0.167,0.038,0.005,0.019,0.071,0.0,0.067,0.024,0.195,0.0,0.01,102.067,0
372,CLE-2017-08-06,2017-08-06,CLE,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.379,46.0,0.174,0.022,0.022,0.022,0.109,0.0,0.043,0.022,0.217,0.0,0.022,98.783,0.333,211.0,0.166,0.038,0.005,0.019,0.066,0.0,0.062,0.024,0.204,0.0,0.009,102.118,0
373,CLE-2017-08-08,2017-08-08,CLE,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,38.0,0.211,0.026,0.0,0.026,0.132,0.0,0.053,0.026,0.211,0.0,0.0,99.579,0.332,212.0,0.165,0.038,0.005,0.019,0.066,0.0,0.061,0.024,0.203,0.0,0.009,102.127,0
374,CLE-2017-08-09,2017-08-09,CLE,H,COL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,208,0.396,37.0,0.189,0.027,0.0,0.027,0.135,0.0,0.054,0.027,0.216,0.0,0.0,99.676,0.332,212.0,0.165,0.038,0.005,0.019,0.066,0.0,0.061,0.024,0.203,0.0,0.009,102.127,0
375,TBR-2017-08-10,2017-08-10,CLE,A,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.394,39.0,0.179,0.026,0.0,0.026,0.154,0.0,0.051,0.026,0.205,0.0,0.0,99.897,0.331,212.0,0.16,0.038,0.005,0.019,0.071,0.0,0.061,0.024,0.203,0.0,0.009,102.146,0
376,MIN-2017-08-15,2017-08-15,CLE,A,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.392,36.0,0.194,0.0,0.0,0.028,0.167,0.0,0.056,0.028,0.194,0.0,0.0,99.111,0.317,204.0,0.152,0.039,0.005,0.015,0.069,0.0,0.064,0.025,0.206,0.0,0.01,101.995,0
377,MIN-2017-08-17,2017-08-17,CLE,A,MIN,LF,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,505,0.352,33.0,0.152,0.0,0.0,0.03,0.152,0.0,0.061,0.03,0.212,0.0,0.0,98.576,0.309,197.0,0.142,0.036,0.005,0.015,0.071,0.0,0.066,0.02,0.213,0.0,0.01,101.909,0
378,KCR-2017-08-18,2017-08-18,CLE,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.342,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.061,0.03,0.242,0.0,0.0,99.03,0.319,200.0,0.145,0.04,0.005,0.015,0.07,0.0,0.07,0.015,0.21,0.0,0.01,101.865,0
379,KCR-2017-08-19,2017-08-19,CLE,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.319,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.273,0.0,0.0,99.152,0.317,199.0,0.146,0.04,0.005,0.015,0.07,0.0,0.065,0.015,0.211,0.0,0.01,101.844,0
380,CLE-2017-08-21,2017-08-21,CLE,H,BOS,LF RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,416,0.298,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.03,0.03,0.242,0.0,0.0,99.636,0.31,203.0,0.143,0.039,0.005,0.015,0.069,0.0,0.064,0.015,0.217,0.0,0.01,101.847,0
381,CLE-2017-08-22,2017-08-22,CLE,H,BOS,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.296,33.0,0.121,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.242,0.0,0.0,99.515,0.318,207.0,0.145,0.043,0.005,0.014,0.072,0.0,0.063,0.014,0.213,0.0,0.01,101.889,0
382,CLE-2017-08-23,2017-08-23,CLE,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.29,36.0,0.111,0.056,0.0,0.0,0.139,0.0,0.028,0.0,0.222,0.0,0.0,99.889,0.31,208.0,0.144,0.038,0.005,0.014,0.072,0.0,0.062,0.014,0.212,0.0,0.01,101.957,0
383,CLE-2017-08-24,2017-08-24,CLE,H,BOS,LF,5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,520,0.27,36.0,0.111,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.278,0.0,0.0,99.889,0.315,208.0,0.149,0.038,0.005,0.014,0.072,0.0,0.062,0.01,0.216,0.0,0.01,102.072,0
384,CLE-2017-08-25,2017-08-25,CLE,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.263,37.0,0.108,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.27,0.027,0.0,100.0,0.319,210.0,0.152,0.038,0.005,0.014,0.076,0.0,0.062,0.01,0.214,0.005,0.01,102.033,0
385,CLE-2017-08-27,2017-08-27,CLE,H,KCR,RF,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,520,0.296,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.028,0.028,0.222,0.028,0.0,99.889,0.314,209.0,0.153,0.038,0.005,0.014,0.077,0.0,0.053,0.014,0.215,0.005,0.01,101.928,0
386,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
387,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
388,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
389,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
390,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
391,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
392,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
393,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
394,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
395,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
396,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
397,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
398,NYY-2017-08-30,2017-08-30,CLE,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.341,39.0,0.205,0.051,0.0,0.0,0.103,0.0,0.026,0.026,0.205,0.026,0.0,100.205,0.325,203.0,0.167,0.039,0.005,0.015,0.079,0.0,0.044,0.015,0.212,0.005,0.01,101.808,0
