,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
414,COL-2018-04-24,2018-04-24,COL,H,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,456,0.255,52.0,0.038,0.058,0.0,0.038,0.096,0.0,0.0,0.096,0.25,0.0,0.0,104.904,0.353,350.0,0.106,0.06,0.0,0.049,0.114,0.0,0.014,0.02,0.266,0.003,0.0,102.686,0
415,MIA-2018-04-27,2018-04-27,COL,A,MIA,C,4,2,0,0,0,0,0,0,1,1,2,0,1,0,0,380,0.228,48.0,0.062,0.021,0.0,0.042,0.083,0.0,0.0,0.104,0.25,0.0,0.0,105.562,0.356,350.0,0.109,0.06,0.0,0.049,0.114,0.0,0.014,0.02,0.269,0.003,0.0,102.789,0
416,MIA-2018-04-28,2018-04-28,COL,A,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.223,51.0,0.059,0.02,0.0,0.039,0.078,0.02,0.0,0.098,0.275,0.0,0.02,104.569,0.357,350.0,0.106,0.06,0.0,0.049,0.117,0.003,0.014,0.02,0.274,0.003,0.003,102.674,0
417,CHC-2018-04-30,2018-04-30,COL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.197,47.0,0.064,0.021,0.0,0.021,0.085,0.021,0.0,0.085,0.277,0.0,0.021,102.149,0.36,349.0,0.106,0.06,0.0,0.049,0.12,0.003,0.014,0.02,0.275,0.003,0.003,102.553,0
418,CHC-2018-05-02,2018-05-02,COL,A,CHC,C,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,495,0.197,47.0,0.064,0.021,0.0,0.021,0.085,0.021,0.0,0.085,0.255,0.0,0.021,100.872,0.36,352.0,0.108,0.06,0.0,0.048,0.119,0.003,0.014,0.02,0.276,0.003,0.003,102.514,0
419,NYM-2018-05-05,2018-05-05,COL,A,NYM,C,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.228,43.0,0.047,0.023,0.0,0.047,0.07,0.023,0.0,0.093,0.209,0.0,0.023,100.419,0.364,353.0,0.105,0.059,0.0,0.051,0.122,0.003,0.014,0.02,0.266,0.003,0.003,102.47,0
420,COL-2018-05-09,2018-05-09,COL,H,LAA,C,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,456,0.241,34.0,0.088,0.0,0.0,0.029,0.088,0.029,0.029,0.059,0.206,0.0,0.029,99.971,0.366,353.0,0.105,0.059,0.0,0.051,0.122,0.003,0.017,0.02,0.266,0.003,0.003,102.244,0
421,COL-2018-05-11,2018-05-11,COL,H,MIL,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,570,0.296,33.0,0.091,0.0,0.0,0.03,0.121,0.03,0.061,0.03,0.242,0.0,0.03,99.545,0.368,353.0,0.102,0.059,0.0,0.051,0.125,0.003,0.02,0.02,0.269,0.003,0.003,102.346,0
422,COL-2018-05-12,2018-05-12,COL,H,MIL,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,456,0.311,38.0,0.079,0.0,0.0,0.053,0.105,0.026,0.053,0.026,0.263,0.0,0.026,101.447,0.364,354.0,0.102,0.059,0.0,0.051,0.124,0.003,0.017,0.02,0.271,0.003,0.003,102.48,0
423,SDP-2018-05-14,2018-05-14,COL,A,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.362,39.0,0.103,0.026,0.0,0.051,0.103,0.026,0.051,0.0,0.282,0.0,0.026,101.769,0.366,358.0,0.103,0.061,0.0,0.05,0.123,0.003,0.017,0.02,0.271,0.003,0.003,102.609,0
424,SFG-2018-05-17,2018-05-17,COL,A,SFG,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.362,39.0,0.103,0.026,0.0,0.051,0.103,0.026,0.051,0.0,0.256,0.0,0.026,100.026,0.365,362.0,0.105,0.061,0.0,0.05,0.122,0.003,0.017,0.019,0.268,0.003,0.003,102.547,0
425,SFG-2018-05-18,2018-05-18,COL,A,SFG,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.372,36.0,0.111,0.028,0.0,0.056,0.111,0.0,0.056,0.0,0.222,0.0,0.0,100.5,0.366,363.0,0.105,0.061,0.0,0.05,0.124,0.003,0.017,0.019,0.267,0.003,0.003,102.532,0
426,SFG-2018-05-20,2018-05-20,COL,A,SFG,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.362,37.0,0.108,0.027,0.0,0.054,0.108,0.0,0.054,0.0,0.216,0.0,0.0,100.622,0.362,368.0,0.103,0.06,0.0,0.049,0.125,0.003,0.016,0.019,0.269,0.003,0.003,102.457,0
427,LAD-2018-05-22,2018-05-22,COL,A,LAD,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.347,38.0,0.079,0.026,0.0,0.053,0.132,0.0,0.053,0.0,0.211,0.0,0.0,100.316,0.357,370.0,0.103,0.059,0.0,0.046,0.127,0.003,0.016,0.019,0.268,0.003,0.003,102.427,0
428,LAD-2018-05-23,2018-05-23,COL,A,LAD,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.316,37.0,0.081,0.054,0.0,0.027,0.108,0.0,0.054,0.0,0.243,0.0,0.0,99.919,0.356,374.0,0.102,0.061,0.0,0.045,0.126,0.003,0.016,0.019,0.267,0.003,0.003,102.348,0
429,COL-2018-05-26,2018-05-26,COL,H,CIN,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,456,0.299,36.0,0.056,0.056,0.0,0.028,0.139,0.0,0.028,0.0,0.306,0.0,0.0,100.056,0.352,370.0,0.103,0.059,0.0,0.043,0.127,0.003,0.016,0.019,0.27,0.003,0.003,102.281,0
430,COL-2018-05-28,2018-05-28,COL,H,SFG,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,570,0.34,40.0,0.075,0.075,0.0,0.025,0.15,0.0,0.025,0.025,0.275,0.0,0.0,101.45,0.356,370.0,0.105,0.059,0.0,0.043,0.13,0.003,0.016,0.019,0.27,0.003,0.003,102.422,0
431,COL-2018-05-29,2018-05-29,COL,H,SFG,C,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,456,0.322,45.0,0.089,0.067,0.0,0.022,0.133,0.0,0.022,0.022,0.289,0.0,0.0,102.844,0.349,374.0,0.107,0.059,0.0,0.04,0.128,0.003,0.016,0.019,0.273,0.003,0.003,102.588,0
432,COL-2018-06-01,2018-06-01,COL,H,LAD,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,456,0.329,40.0,0.125,0.1,0.0,0.0,0.125,0.0,0.0,0.025,0.25,0.025,0.0,101.45,0.358,371.0,0.111,0.062,0.0,0.04,0.129,0.003,0.016,0.019,0.267,0.005,0.003,102.798,0
433,COL-2018-06-02,2018-06-02,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.324,40.0,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.025,0.225,0.025,0.0,101.45,0.357,371.0,0.111,0.065,0.0,0.038,0.132,0.003,0.016,0.019,0.264,0.005,0.003,103.003,0
434,COL-2018-06-03,2018-06-03,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.316,41.0,0.098,0.098,0.0,0.0,0.146,0.0,0.0,0.024,0.22,0.024,0.0,101.756,0.356,372.0,0.11,0.065,0.0,0.038,0.132,0.003,0.016,0.019,0.263,0.005,0.003,103.032,0
435,CIN-2018-06-05,2018-06-05,COL,A,CIN,C,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,408,0.294,41.0,0.073,0.098,0.0,0.0,0.146,0.0,0.0,0.024,0.268,0.024,0.0,103.415,0.353,372.0,0.11,0.065,0.0,0.038,0.126,0.003,0.016,0.019,0.266,0.005,0.003,103.237,0
436,COL-2018-06-08,2018-06-08,COL,H,ARI,C,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,456,0.354,39.0,0.077,0.103,0.0,0.026,0.128,0.026,0.0,0.026,0.231,0.026,0.0,104.256,0.351,370.0,0.111,0.059,0.0,0.038,0.13,0.005,0.016,0.019,0.265,0.005,0.003,103.195,0
437,COL-2018-06-09,2018-06-09,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.362,43.0,0.07,0.093,0.0,0.023,0.163,0.047,0.0,0.047,0.233,0.023,0.0,105.163,0.352,374.0,0.11,0.059,0.0,0.037,0.134,0.008,0.016,0.021,0.265,0.005,0.003,103.31,0
438,COL-2018-06-10,2018-06-10,COL,H,ARI,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,456,0.408,39.0,0.103,0.103,0.0,0.026,0.154,0.051,0.0,0.051,0.231,0.026,0.0,106.436,0.353,371.0,0.111,0.059,0.0,0.038,0.132,0.008,0.016,0.022,0.261,0.005,0.003,103.321,0
439,PHI-2018-06-12,2018-06-12,COL,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.408,39.0,0.103,0.103,0.0,0.026,0.154,0.051,0.0,0.051,0.231,0.026,0.0,108.385,0.352,375.0,0.109,0.061,0.0,0.037,0.131,0.008,0.016,0.021,0.261,0.005,0.003,103.435,0
440,TEX-2018-06-15,2018-06-15,COL,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.437,37.0,0.135,0.108,0.0,0.027,0.135,0.054,0.0,0.054,0.189,0.027,0.0,109.243,0.356,373.0,0.113,0.062,0.0,0.038,0.131,0.008,0.016,0.021,0.257,0.005,0.003,103.445,0
441,TEX-2018-06-16,2018-06-16,COL,A,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.375,37.0,0.108,0.081,0.0,0.027,0.135,0.054,0.0,0.027,0.216,0.027,0.0,108.703,0.355,377.0,0.111,0.061,0.0,0.037,0.133,0.008,0.016,0.021,0.257,0.005,0.003,103.504,0
442,COL-2018-06-19,2018-06-19,COL,H,NYM,C,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,456,0.39,32.0,0.094,0.062,0.0,0.031,0.188,0.062,0.0,0.031,0.188,0.0,0.0,107.25,0.359,377.0,0.114,0.061,0.0,0.037,0.135,0.008,0.016,0.021,0.257,0.005,0.003,103.599,0
443,COL-2018-06-20,2018-06-20,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.412,36.0,0.111,0.056,0.0,0.028,0.194,0.056,0.028,0.028,0.167,0.0,0.0,108.0,0.361,381.0,0.115,0.06,0.0,0.037,0.136,0.008,0.018,0.021,0.255,0.005,0.003,103.709,0
444,COL-2018-06-21,2018-06-21,COL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,456,0.4,37.0,0.108,0.054,0.0,0.027,0.189,0.054,0.027,0.027,0.189,0.0,0.0,108.162,0.356,377.0,0.117,0.056,0.0,0.037,0.138,0.008,0.016,0.021,0.26,0.005,0.003,103.586,0
445,COL-2018-06-24,2018-06-24,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.432,32.0,0.156,0.031,0.0,0.031,0.188,0.062,0.031,0.031,0.219,0.0,0.0,107.25,0.355,377.0,0.119,0.053,0.0,0.037,0.138,0.008,0.016,0.021,0.257,0.005,0.003,103.682,0
446,SFG-2018-06-26,2018-06-26,COL,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.364,29.0,0.172,0.034,0.0,0.0,0.172,0.034,0.034,0.034,0.241,0.0,0.0,108.207,0.354,378.0,0.119,0.053,0.0,0.037,0.138,0.008,0.016,0.021,0.257,0.005,0.003,103.709,0
447,SFG-2018-06-27,2018-06-27,COL,A,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.375,30.0,0.167,0.033,0.0,0.0,0.2,0.033,0.033,0.033,0.233,0.0,0.0,107.833,0.354,375.0,0.12,0.051,0.0,0.037,0.139,0.008,0.016,0.021,0.256,0.005,0.003,103.677,0
448,SFG-2018-06-28,2018-06-28,COL,A,SFG,PH C,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,194,0.361,33.0,0.152,0.03,0.0,0.0,0.212,0.03,0.03,0.03,0.242,0.0,0.0,106.848,0.353,378.0,0.119,0.05,0.0,0.037,0.14,0.008,0.016,0.021,0.257,0.005,0.003,103.624,0
449,LAD-2018-06-29,2018-06-29,COL,A,LAD,C,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,380,0.386,31.0,0.226,0.032,0.0,0.0,0.161,0.0,0.032,0.0,0.226,0.0,0.0,105.29,0.36,376.0,0.125,0.051,0.0,0.037,0.141,0.008,0.016,0.021,0.25,0.005,0.003,103.574,0
450,LAD-2018-06-30,2018-06-30,COL,A,LAD,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.408,34.0,0.176,0.029,0.0,0.029,0.147,0.0,0.059,0.0,0.235,0.0,0.0,103.824,0.363,380.0,0.124,0.05,0.0,0.039,0.139,0.008,0.018,0.021,0.25,0.005,0.003,103.484,0
451,COL-2018-07-02,2018-07-02,COL,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.396,34.0,0.206,0.0,0.0,0.029,0.147,0.0,0.059,0.0,0.294,0.0,0.0,101.588,0.362,380.0,0.126,0.047,0.0,0.039,0.139,0.008,0.018,0.021,0.253,0.005,0.003,103.379,0
452,COL-2018-07-04,2018-07-04,COL,H,SFG,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,342,0.363,37.0,0.189,0.0,0.0,0.027,0.135,0.0,0.054,0.0,0.297,0.0,0.0,102.973,0.358,380.0,0.126,0.047,0.0,0.039,0.134,0.008,0.018,0.021,0.255,0.005,0.003,103.568,0
453,SEA-2018-07-07,2018-07-07,COL,A,SEA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.415,32.0,0.188,0.0,0.0,0.062,0.094,0.0,0.062,0.0,0.281,0.0,0.0,102.5,0.361,379.0,0.127,0.045,0.0,0.042,0.135,0.008,0.018,0.021,0.251,0.005,0.003,103.731,0
454,SEA-2018-07-08,2018-07-08,COL,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.367,36.0,0.167,0.0,0.0,0.056,0.083,0.0,0.056,0.0,0.333,0.0,0.0,101.778,0.358,382.0,0.126,0.045,0.0,0.042,0.134,0.008,0.018,0.021,0.254,0.005,0.003,103.647,0
455,COL-2018-07-10,2018-07-10,COL,H,ARI,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,570,0.311,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.371,0.0,0.0,99.886,0.359,381.0,0.126,0.045,0.0,0.042,0.134,0.008,0.018,0.021,0.249,0.005,0.003,103.572,0
456,COL-2018-07-12,2018-07-12,COL,H,ARI,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,456,0.311,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.286,0.0,0.0,99.886,0.357,386.0,0.127,0.044,0.0,0.041,0.132,0.008,0.018,0.021,0.246,0.005,0.003,103.707,0
457,COL-2018-07-15,2018-07-15,COL,H,SEA,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,342,0.328,38.0,0.158,0.0,0.0,0.053,0.079,0.0,0.026,0.026,0.289,0.0,0.0,101.0,0.357,386.0,0.13,0.044,0.0,0.041,0.13,0.008,0.018,0.023,0.246,0.005,0.003,103.832,0
458,ARI-2018-07-20,2018-07-20,COL,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.208,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.323,0.032,0.0,103.806,0.353,384.0,0.13,0.039,0.0,0.042,0.13,0.008,0.018,0.023,0.242,0.008,0.003,103.935,0
459,ARI-2018-07-21,2018-07-21,COL,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.199,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.036,0.0,104.964,0.352,385.0,0.13,0.039,0.0,0.042,0.13,0.008,0.018,0.023,0.244,0.008,0.003,103.927,0
460,COL-2018-07-24,2018-07-24,COL,H,HOU,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,342,0.166,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.036,0.0,103.107,0.347,384.0,0.128,0.036,0.0,0.042,0.13,0.008,0.018,0.023,0.24,0.008,0.003,103.883,0
461,COL-2018-07-27,2018-07-27,COL,H,OAK,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,342,0.117,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.286,0.036,0.0,103.107,0.348,379.0,0.127,0.037,0.0,0.042,0.129,0.008,0.018,0.024,0.24,0.008,0.003,104.034,0
462,COL-2018-07-28,2018-07-28,COL,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.148,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.259,0.037,0.0,105.37,0.347,382.0,0.126,0.037,0.0,0.042,0.131,0.008,0.018,0.024,0.243,0.008,0.003,104.113,0
463,STL-2018-08-01,2018-08-01,COL,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.193,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.3,0.05,0.0,105.05,0.35,378.0,0.127,0.037,0.0,0.042,0.132,0.008,0.019,0.024,0.238,0.005,0.003,104.235,0
464,MIL-2018-08-04,2018-08-04,COL,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.147,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.3,0.05,0.0,101.45,0.351,373.0,0.126,0.038,0.0,0.043,0.131,0.008,0.019,0.021,0.236,0.005,0.003,104.292,0
465,COL-2018-08-06,2018-08-06,COL,H,PIT,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,342,0.174,21.0,0.0,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.286,0.0,0.0,99.381,0.35,376.0,0.125,0.037,0.0,0.043,0.133,0.008,0.019,0.021,0.234,0.005,0.003,104.269,0
466,COL-2018-08-07,2018-08-07,COL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,456,0.151,24.0,0.0,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.292,0.042,0.0,101.208,0.347,379.0,0.124,0.037,0.0,0.042,0.132,0.008,0.018,0.021,0.235,0.008,0.003,104.346,0
467,COL-2018-08-08,2018-08-08,COL,H,PIT,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.161,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.036,0.071,0.25,0.036,0.0,103.036,0.342,379.0,0.124,0.037,0.0,0.04,0.132,0.008,0.018,0.026,0.235,0.008,0.003,104.441,0
468,COL-2018-08-09,2018-08-09,COL,H,LAD,C,4,4,1,3,0,0,1,3,0,0,0,0,0,0,1,456,0.156,29.0,0.034,0.0,0.0,0.0,0.138,0.0,0.034,0.069,0.241,0.034,0.0,103.414,0.341,380.0,0.124,0.037,0.0,0.039,0.132,0.008,0.018,0.026,0.234,0.008,0.003,104.466,0
469,COL-2018-08-10,2018-08-10,COL,H,LAD,C,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,456,0.263,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.031,0.094,0.188,0.031,0.0,104.812,0.346,380.0,0.129,0.037,0.0,0.039,0.132,0.008,0.018,0.029,0.234,0.008,0.003,104.561,0
470,COL-2018-08-11,2018-08-11,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.342,32.0,0.125,0.0,0.031,0.031,0.125,0.0,0.031,0.094,0.25,0.031,0.0,106.438,0.35,382.0,0.131,0.037,0.003,0.039,0.131,0.008,0.018,0.029,0.236,0.008,0.003,104.657,0
471,COL-2018-08-12,2018-08-12,COL,H,LAD,C,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,456,0.312,35.0,0.114,0.0,0.029,0.029,0.114,0.0,0.029,0.086,0.257,0.029,0.0,107.086,0.348,385.0,0.13,0.036,0.003,0.039,0.13,0.008,0.018,0.029,0.236,0.008,0.003,104.73,0
472,HOU-2018-08-15,2018-08-15,COL,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.302,36.0,0.111,0.0,0.028,0.028,0.139,0.0,0.0,0.083,0.278,0.028,0.0,107.278,0.351,381.0,0.129,0.037,0.003,0.039,0.134,0.008,0.018,0.029,0.231,0.008,0.003,104.822,0
473,ATL-2018-08-16,2018-08-16,COL,A,ATL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.278,39.0,0.103,0.0,0.026,0.026,0.128,0.0,0.0,0.077,0.256,0.026,0.0,106.41,0.341,380.0,0.129,0.037,0.003,0.037,0.126,0.008,0.018,0.029,0.232,0.008,0.003,104.834,0
474,ATL-2018-08-17,2018-08-17,COL,A,ATL,C,5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,510,0.275,37.0,0.108,0.0,0.027,0.027,0.108,0.0,0.0,0.081,0.243,0.027,0.0,105.676,0.34,381.0,0.129,0.037,0.003,0.037,0.126,0.008,0.018,0.029,0.234,0.008,0.003,104.827,0
475,ATL-2018-08-18,2018-08-18,COL,A,ATL,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.294,41.0,0.122,0.0,0.024,0.024,0.122,0.024,0.0,0.073,0.244,0.024,0.0,105.024,0.344,382.0,0.131,0.037,0.003,0.037,0.128,0.01,0.018,0.029,0.233,0.008,0.003,104.83,0
476,ATL-2018-08-19,2018-08-19,COL,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,43.0,0.116,0.0,0.023,0.023,0.116,0.023,0.0,0.093,0.233,0.023,0.0,104.884,0.342,384.0,0.13,0.036,0.003,0.036,0.128,0.01,0.018,0.031,0.232,0.008,0.003,104.815,0
477,COL-2018-08-21,2018-08-21,COL,H,SDP,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,456,0.279,43.0,0.116,0.0,0.023,0.023,0.116,0.023,0.0,0.093,0.233,0.023,0.0,104.884,0.344,378.0,0.13,0.037,0.003,0.037,0.127,0.011,0.019,0.032,0.233,0.008,0.003,104.913,0
478,COL-2018-08-23,2018-08-23,COL,H,SDP,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,342,0.312,43.0,0.116,0.0,0.023,0.047,0.093,0.023,0.0,0.093,0.233,0.023,0.0,106.558,0.341,373.0,0.129,0.035,0.003,0.038,0.126,0.011,0.019,0.032,0.236,0.008,0.003,105.273,0
479,COL-2018-08-24,2018-08-24,COL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.327,46.0,0.13,0.0,0.022,0.043,0.109,0.022,0.0,0.087,0.239,0.022,0.0,107.043,0.342,376.0,0.13,0.035,0.003,0.037,0.128,0.011,0.019,0.032,0.237,0.008,0.003,105.343,0
480,COL-2018-08-26,2018-08-26,COL,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,342,0.35,43.0,0.14,0.0,0.023,0.047,0.116,0.023,0.0,0.093,0.233,0.023,0.0,107.86,0.341,369.0,0.125,0.035,0.003,0.038,0.13,0.011,0.019,0.033,0.233,0.008,0.003,105.374,0
481,LAA-2018-08-27,2018-08-27,COL,A,LAA,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.367,43.0,0.14,0.0,0.023,0.047,0.14,0.023,0.0,0.116,0.233,0.0,0.0,107.86,0.341,372.0,0.124,0.035,0.003,0.038,0.132,0.011,0.019,0.035,0.234,0.008,0.003,105.444,0
482,LAA-2018-08-28,2018-08-28,COL,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.391,40.0,0.125,0.0,0.025,0.05,0.175,0.025,0.0,0.075,0.25,0.0,0.0,107.025,0.342,373.0,0.123,0.035,0.003,0.038,0.134,0.011,0.019,0.035,0.233,0.008,0.003,105.426,0
483,SDP-2018-08-30,2018-08-30,COL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.308,38.0,0.079,0.0,0.026,0.026,0.184,0.026,0.0,0.053,0.263,0.0,0.0,105.474,0.34,372.0,0.121,0.035,0.003,0.038,0.134,0.011,0.019,0.035,0.231,0.008,0.003,105.379,0
484,SDP-2018-08-31,2018-08-31,COL,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.261,35.0,0.057,0.0,0.0,0.029,0.2,0.029,0.0,0.057,0.229,0.0,0.0,104.257,0.334,369.0,0.122,0.035,0.003,0.035,0.13,0.011,0.019,0.035,0.23,0.008,0.003,105.36,0
485,SDP-2018-09-01,2018-09-01,COL,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.279,36.0,0.083,0.0,0.0,0.028,0.194,0.028,0.0,0.056,0.222,0.0,0.0,102.639,0.333,368.0,0.122,0.035,0.003,0.035,0.128,0.011,0.019,0.035,0.234,0.008,0.003,105.139,0
486,SDP-2018-09-02,2018-09-02,COL,A,SDP,C,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,388,0.284,33.0,0.091,0.0,0.0,0.03,0.182,0.03,0.0,0.061,0.182,0.0,0.0,101.091,0.333,368.0,0.122,0.035,0.003,0.035,0.128,0.011,0.019,0.035,0.234,0.008,0.003,105.09,0
487,COL-2018-09-03,2018-09-03,COL,H,SFG,PH C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,114,0.307,37.0,0.081,0.027,0.0,0.027,0.189,0.027,0.0,0.054,0.162,0.0,0.0,100.649,0.329,368.0,0.122,0.035,0.003,0.033,0.13,0.011,0.019,0.035,0.228,0.008,0.003,104.894,0
488,COL-2018-09-04,2018-09-04,COL,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,38.0,0.079,0.053,0.0,0.026,0.184,0.026,0.0,0.053,0.158,0.0,0.0,101.0,0.332,369.0,0.122,0.038,0.003,0.033,0.13,0.011,0.019,0.035,0.228,0.008,0.003,104.919,0
489,COL-2018-09-05,2018-09-05,COL,H,SFG,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,342,0.363,35.0,0.086,0.057,0.0,0.029,0.2,0.029,0.0,0.057,0.171,0.0,0.0,101.429,0.332,364.0,0.124,0.038,0.003,0.033,0.126,0.011,0.019,0.036,0.228,0.008,0.003,105.041,0
490,COL-2018-09-07,2018-09-07,COL,H,LAD,PH C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,228,0.359,32.0,0.062,0.062,0.0,0.031,0.219,0.0,0.0,0.062,0.125,0.0,0.0,102.5,0.334,362.0,0.122,0.039,0.003,0.033,0.13,0.011,0.019,0.036,0.224,0.008,0.003,105.24,0
