,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,DET-2017-09-06,2017-09-06,DET,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.257,71,0.085,0.042,0.014,0.028,0.042,0.0,0.028,0.042,0.225,0.0,0.0,101.761,0.33,430,0.172,0.044,0.012,0.03,0.047,0.0,0.016,0.012,0.242,0.005,0.0,101.149,0
234,TOR-2017-09-08,2017-09-08,DET,A,TOR,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.243,70,0.086,0.029,0.014,0.029,0.043,0.0,0.029,0.043,0.229,0.0,0.0,101.771,0.329,426,0.169,0.045,0.012,0.031,0.047,0.0,0.016,0.012,0.242,0.005,0.0,101.188,0
235,DET-2017-09-15,2017-09-15,DET,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.303,57,0.123,0.035,0.018,0.035,0.035,0.0,0.035,0.053,0.193,0.0,0.0,101.877,0.333,418,0.17,0.045,0.012,0.031,0.048,0.0,0.017,0.01,0.232,0.005,0.0,101.196,0
236,DET-2017-09-16,2017-09-16,DET,H,CHW,LF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,404,0.311,56,0.143,0.036,0.018,0.036,0.036,0.0,0.018,0.054,0.214,0.0,0.0,102.161,0.331,421,0.169,0.045,0.012,0.031,0.048,0.0,0.017,0.01,0.233,0.005,0.0,101.197,0
237,DET-2017-09-17,2017-09-17,DET,H,CHW,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.298,56,0.143,0.036,0.018,0.036,0.018,0.0,0.018,0.054,0.196,0.0,0.0,102.375,0.332,421,0.166,0.045,0.014,0.031,0.048,0.0,0.017,0.01,0.23,0.005,0.0,101.207,0
238,DET-2017-09-18,2017-09-18,DET,H,OAK,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.347,56,0.143,0.036,0.018,0.054,0.036,0.0,0.018,0.036,0.179,0.0,0.0,101.375,0.337,421,0.164,0.045,0.014,0.033,0.05,0.0,0.017,0.01,0.226,0.005,0.0,101.216,0
239,DET-2017-09-19,2017-09-19,DET,H,OAK,PH CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.333,56,0.179,0.018,0.018,0.036,0.054,0.0,0.018,0.036,0.161,0.0,0.0,100.375,0.339,425,0.167,0.045,0.014,0.033,0.052,0.0,0.016,0.009,0.224,0.005,0.0,101.214,0
240,DET-2017-09-20,2017-09-20,DET,H,OAK,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.346,54,0.185,0.019,0.019,0.037,0.056,0.0,0.019,0.037,0.185,0.0,0.0,99.056,0.341,425,0.167,0.045,0.014,0.033,0.054,0.0,0.016,0.009,0.219,0.005,0.0,101.242,0
241,DET-2017-09-21,2017-09-21,DET,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.343,58,0.172,0.034,0.017,0.034,0.052,0.0,0.017,0.034,0.172,0.0,0.0,99.19,0.341,429,0.166,0.047,0.014,0.033,0.054,0.0,0.016,0.009,0.217,0.005,0.0,101.24,0
242,DET-2017-09-22,2017-09-22,DET,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.339,54,0.167,0.037,0.019,0.037,0.056,0.0,0.0,0.037,0.148,0.0,0.0,99.056,0.342,430,0.167,0.047,0.014,0.033,0.053,0.0,0.016,0.009,0.216,0.005,0.0,101.267,0
243,DET-2018-03-30,2018-03-30,DET,H,PIT,LF,7,7,1,1,1,0,0,0,0,0,2,0,0,0,0,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,396,0.172,0.04,0.015,0.03,0.058,0.0,0.018,0.01,0.21,0.005,0.0,101.318,1
244,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
245,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
246,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
247,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
248,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
249,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
250,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
251,DET-2018-04-01,2018-04-01,DET,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
252,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
253,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
254,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
255,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
256,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
257,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
258,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
259,DET-2018-04-01,2018-04-01,DET,H,PIT,PH LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,403,0.169,0.042,0.015,0.03,0.057,0.0,0.017,0.01,0.211,0.005,0.0,101.33,1
260,DET-2018-04-02,2018-04-02,DET,H,KCR,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,415,0.169,0.041,0.014,0.029,0.06,0.0,0.017,0.01,0.21,0.005,0.0,101.349,1
261,DET-2018-04-03,2018-04-03,DET,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,419,0.167,0.041,0.014,0.029,0.062,0.002,0.017,0.01,0.21,0.005,0.0,101.356,1
262,CHW-2018-04-05,2018-04-05,DET,A,CHW,LF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,495,0.231,21,0.095,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.238,0.0,0.0,97.143,0.333,418,0.17,0.041,0.014,0.029,0.062,0.002,0.014,0.01,0.213,0.005,0.0,101.392,0
263,CHW-2018-04-08,2018-04-08,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.219,26,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.231,0.038,0.0,97.5,0.331,418,0.172,0.038,0.014,0.029,0.06,0.002,0.014,0.01,0.208,0.007,0.0,101.376,0
264,CLE-2018-04-09,2018-04-09,DET,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.213,30,0.1,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.267,0.033,0.0,97.7,0.329,422,0.171,0.038,0.014,0.028,0.062,0.002,0.014,0.009,0.211,0.007,0.0,101.353,0
265,CLE-2018-04-11,2018-04-11,DET,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.192,33,0.091,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.273,0.03,0.0,98.182,0.332,419,0.172,0.038,0.014,0.029,0.062,0.002,0.014,0.007,0.212,0.007,0.0,101.37,0
266,TEX-2018-05-09,2018-05-09,DET,A,TEX,LF,5,4,0,1,0,1,0,1,0,0,1,0,0,1,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,396,0.172,0.038,0.015,0.028,0.061,0.003,0.015,0.008,0.207,0.008,0.0,101.359,1
267,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
268,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
269,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
270,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
271,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
272,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
273,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
274,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
275,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
276,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
277,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
278,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
279,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
280,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
281,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
282,DET-2018-05-12,2018-05-12,DET,H,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,400,0.17,0.038,0.018,0.028,0.06,0.002,0.015,0.008,0.205,0.01,0.0,101.445,1
283,DET-2018-05-13,2018-05-13,DET,H,SEA,LF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,418,0.167,0.036,0.017,0.026,0.062,0.002,0.014,0.007,0.196,0.01,0.0,101.469,1
284,DET-2018-05-14,2018-05-14,DET,H,CLE,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,422,0.168,0.038,0.017,0.026,0.062,0.002,0.014,0.007,0.197,0.009,0.0,101.474,1
285,DET-2018-05-15,2018-05-15,DET,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,24,0.125,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.167,0.042,0.0,99.208,0.324,427,0.169,0.037,0.016,0.026,0.061,0.002,0.014,0.007,0.199,0.009,0.0,101.48,0
286,DET-2018-05-16,2018-05-16,DET,H,CLE,LF CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.268,24,0.125,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.167,0.042,0.0,99.208,0.324,424,0.17,0.035,0.017,0.026,0.061,0.002,0.014,0.007,0.2,0.009,0.0,101.483,0
287,SEA-2018-05-17,2018-05-17,DET,A,SEA,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.271,27,0.148,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.185,0.037,0.0,99.519,0.324,427,0.171,0.035,0.016,0.026,0.061,0.002,0.014,0.007,0.201,0.009,0.0,101.487,0
288,SEA-2018-05-18,2018-05-18,DET,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.293,31,0.194,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.161,0.032,0.0,99.065,0.325,431,0.174,0.035,0.016,0.026,0.06,0.002,0.014,0.007,0.2,0.009,0.0,101.436,0
289,SEA-2018-05-19,2018-05-19,DET,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.284,32,0.188,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.188,0.031,0.0,98.969,0.324,432,0.174,0.035,0.016,0.025,0.06,0.002,0.014,0.007,0.201,0.009,0.0,101.424,0
290,SEA-2018-05-20,2018-05-20,DET,A,SEA,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.251,36,0.167,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.167,0.028,0.0,98.639,0.321,436,0.172,0.034,0.016,0.025,0.06,0.002,0.014,0.007,0.2,0.009,0.0,101.374,0
291,MIN-2018-05-22,2018-05-22,DET,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.257,40,0.15,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.2,0.025,0.0,98.375,0.322,435,0.17,0.037,0.016,0.025,0.06,0.002,0.014,0.007,0.202,0.009,0.0,101.356,0
292,TOR-2018-07-02,2018-07-02,DET,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,351,0.154,0.034,0.017,0.023,0.074,0.003,0.017,0.009,0.214,0.011,0.0,101.59,1
293,CHC-2018-07-03,2018-07-03,DET,A,CHC,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,355,0.155,0.034,0.017,0.023,0.073,0.003,0.017,0.008,0.217,0.011,0.0,101.583,1
294,CHC-2018-07-04,2018-07-04,DET,A,CHC,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,356,0.16,0.034,0.017,0.022,0.073,0.003,0.017,0.008,0.216,0.011,0.0,101.559,1
295,DET-2018-07-05,2018-07-05,DET,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,357,0.157,0.034,0.017,0.022,0.076,0.003,0.017,0.008,0.216,0.011,0.0,101.529,1
296,DET-2018-07-07,2018-07-07,DET,H,TEX,LF,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,358,0.154,0.034,0.017,0.022,0.075,0.003,0.017,0.011,0.215,0.011,0.0,101.514,1
297,DET-2018-07-08,2018-07-08,DET,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.288,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,96.217,0.317,360,0.156,0.036,0.017,0.022,0.075,0.003,0.017,0.011,0.217,0.011,0.0,101.5,0
298,TBR-2018-07-09,2018-07-09,DET,A,TBR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,0.0,96.885,0.314,363,0.154,0.036,0.017,0.022,0.074,0.003,0.017,0.011,0.22,0.011,0.0,101.504,0
299,TBR-2018-07-11,2018-07-11,DET,A,TBR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.264,31,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,0.0,96.742,0.314,368,0.155,0.035,0.016,0.022,0.076,0.003,0.016,0.011,0.22,0.011,0.0,101.429,0
300,HOU-2018-07-13,2018-07-13,DET,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.258,35,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,0.0,96.657,0.313,372,0.156,0.035,0.016,0.022,0.075,0.003,0.016,0.011,0.22,0.011,0.0,101.371,0
301,DET-2018-08-13,2018-08-13,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,257,0.136,0.031,0.012,0.016,0.062,0.004,0.012,0.016,0.23,0.008,0.0,101.451,1
302,DET-2018-08-14,2018-08-14,DET,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,257,0.125,0.031,0.012,0.016,0.062,0.004,0.012,0.016,0.233,0.008,0.0,101.342,1
303,DET-2018-08-15,2018-08-15,DET,H,CHW,LF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,253,0.126,0.032,0.012,0.016,0.067,0.004,0.012,0.016,0.233,0.008,0.0,101.194,1
304,MIN-2018-08-16,2018-08-16,DET,A,MIN,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,252,0.127,0.032,0.012,0.012,0.063,0.004,0.012,0.016,0.238,0.008,0.0,101.052,1
305,MIN-2018-08-17,2018-08-17,DET,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,257,0.125,0.031,0.012,0.016,0.066,0.004,0.012,0.016,0.237,0.008,0.0,101.051,1
306,MIN-2018-08-18,2018-08-18,DET,A,MIN,LF,5,3,1,1,0,0,1,4,1,0,1,1,0,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,256,0.121,0.027,0.012,0.016,0.07,0.004,0.012,0.02,0.234,0.008,0.0,101.051,1
307,MIN-2018-08-19,2018-08-19,DET,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.358,24,0.0,0.0,0.0,0.083,0.208,0.0,0.042,0.042,0.25,0.0,0.0,97.167,0.26,257,0.121,0.027,0.012,0.019,0.074,0.004,0.016,0.019,0.237,0.008,0.0,101.051,0
308,DET-2018-08-21,2018-08-21,DET,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.33,28,0.0,0.0,0.0,0.071,0.214,0.0,0.036,0.036,0.25,0.0,0.0,97.714,0.263,257,0.121,0.027,0.012,0.019,0.078,0.004,0.016,0.019,0.233,0.008,0.0,101.051,0
309,DET-2018-08-22,2018-08-22,DET,H,CHC,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.327,31,0.032,0.0,0.0,0.065,0.194,0.0,0.032,0.032,0.226,0.0,0.0,98.129,0.268,256,0.125,0.027,0.012,0.02,0.078,0.004,0.016,0.02,0.23,0.008,0.0,101.062,0
310,DET-2018-08-23,2018-08-23,DET,H,CHW,LF,4,3,2,2,0,0,1,1,0,0,1,1,0,0,0,408,0.318,34,0.029,0.0,0.0,0.059,0.206,0.0,0.029,0.029,0.235,0.0,0.0,98.471,0.267,259,0.124,0.027,0.012,0.019,0.081,0.004,0.015,0.019,0.232,0.008,0.0,101.073,0
