,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
742,COL-2018-08-25,2018-08-25,COL,H,STL,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,114,0.234,63.0,0.079,0.016,0.048,0.016,0.032,0.0,0.016,0.016,0.27,0.016,0.0,107.079,0.31,597.0,0.132,0.028,0.013,0.037,0.082,0.0,0.01,0.023,0.245,0.007,0.0,106.452,0
743,COL-2018-08-26,2018-08-26,COL,H,STL,1B SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,456,0.272,59.0,0.085,0.034,0.051,0.017,0.034,0.0,0.017,0.017,0.271,0.017,0.0,107.797,0.311,598.0,0.132,0.03,0.013,0.037,0.082,0.0,0.01,0.023,0.244,0.007,0.0,106.465,0
744,LAA-2018-08-27,2018-08-27,COL,A,LAA,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.288,60.0,0.083,0.05,0.05,0.017,0.05,0.0,0.0,0.017,0.25,0.017,0.0,107.9,0.312,602.0,0.131,0.032,0.013,0.037,0.083,0.0,0.01,0.023,0.243,0.007,0.0,106.515,0
745,LAA-2018-08-28,2018-08-28,COL,A,LAA,DH,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.28,64.0,0.078,0.047,0.047,0.016,0.062,0.0,0.0,0.016,0.234,0.016,0.0,107.109,0.31,603.0,0.128,0.032,0.013,0.036,0.085,0.0,0.01,0.022,0.242,0.007,0.0,106.396,0
746,SDP-2018-08-30,2018-08-30,COL,A,SDP,1B,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,582,0.264,62.0,0.065,0.048,0.048,0.016,0.048,0.0,0.0,0.0,0.226,0.032,0.0,106.161,0.31,598.0,0.127,0.032,0.013,0.037,0.084,0.0,0.01,0.022,0.244,0.008,0.0,106.244,0
747,SDP-2018-08-31,2018-08-31,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.242,64.0,0.047,0.047,0.047,0.016,0.047,0.0,0.0,0.0,0.203,0.031,0.0,104.812,0.307,604.0,0.126,0.031,0.013,0.036,0.083,0.0,0.01,0.022,0.242,0.008,0.0,106.152,0
748,SDP-2018-09-01,2018-09-01,COL,A,SDP,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.254,61.0,0.049,0.049,0.049,0.016,0.049,0.0,0.0,0.0,0.213,0.033,0.0,104.082,0.305,600.0,0.125,0.032,0.013,0.037,0.08,0.0,0.01,0.022,0.243,0.008,0.0,106.063,0
749,SDP-2018-09-02,2018-09-02,COL,A,SDP,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.283,61.0,0.082,0.049,0.049,0.016,0.049,0.0,0.0,0.0,0.213,0.033,0.0,102.967,0.308,600.0,0.128,0.032,0.013,0.037,0.08,0.0,0.01,0.022,0.242,0.008,0.0,105.943,0
750,COL-2018-09-03,2018-09-03,COL,H,SFG,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,456,0.279,65.0,0.092,0.046,0.046,0.015,0.046,0.0,0.0,0.0,0.2,0.031,0.0,102.6,0.308,603.0,0.129,0.032,0.013,0.036,0.08,0.0,0.01,0.022,0.24,0.008,0.0,105.869,0
751,COL-2018-09-04,2018-09-04,COL,H,SFG,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,456,0.256,68.0,0.103,0.044,0.029,0.015,0.044,0.0,0.0,0.015,0.221,0.029,0.0,103.368,0.308,603.0,0.129,0.032,0.013,0.036,0.08,0.0,0.01,0.022,0.24,0.008,0.0,105.862,0
752,COL-2018-09-05,2018-09-05,COL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.281,69.0,0.101,0.058,0.029,0.014,0.058,0.0,0.0,0.014,0.188,0.029,0.0,104.304,0.309,603.0,0.129,0.032,0.013,0.036,0.081,0.0,0.01,0.022,0.239,0.008,0.0,105.856,0
753,COL-2018-09-07,2018-09-07,COL,H,LAD,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,456,0.25,64.0,0.078,0.062,0.016,0.016,0.062,0.0,0.0,0.016,0.172,0.016,0.0,105.234,0.306,603.0,0.126,0.032,0.013,0.036,0.081,0.0,0.01,0.022,0.239,0.008,0.0,105.849,0
754,COL-2018-09-08,2018-09-08,COL,H,LAD,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,342,0.254,63.0,0.079,0.063,0.016,0.016,0.063,0.0,0.0,0.016,0.175,0.016,0.0,106.048,0.307,603.0,0.126,0.033,0.013,0.036,0.08,0.0,0.01,0.022,0.239,0.008,0.0,105.968,0
755,COL-2018-09-09,2018-09-09,COL,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.26,65.0,0.092,0.062,0.015,0.015,0.062,0.0,0.0,0.015,0.154,0.015,0.0,106.477,0.308,601.0,0.128,0.033,0.013,0.037,0.08,0.0,0.008,0.022,0.238,0.008,0.0,106.092,0
756,COL-2018-09-10,2018-09-10,COL,H,ARI,1B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,456,0.258,69.0,0.101,0.058,0.014,0.014,0.058,0.0,0.0,0.014,0.145,0.014,0.0,106.913,0.308,605.0,0.129,0.033,0.013,0.036,0.079,0.0,0.008,0.021,0.236,0.008,0.0,106.144,0
757,COL-2018-09-11,2018-09-11,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.299,69.0,0.116,0.072,0.014,0.014,0.072,0.0,0.0,0.014,0.145,0.014,0.0,106.913,0.311,608.0,0.13,0.035,0.013,0.036,0.081,0.0,0.008,0.021,0.235,0.008,0.0,106.197,0
758,COL-2018-09-12,2018-09-12,COL,H,ARI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,456,0.264,66.0,0.106,0.076,0.0,0.015,0.061,0.0,0.0,0.015,0.152,0.015,0.0,106.591,0.311,608.0,0.13,0.035,0.013,0.036,0.081,0.0,0.008,0.021,0.237,0.008,0.0,106.212,0
759,COL-2018-09-13,2018-09-13,COL,H,ARI,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,1,570,0.252,66.0,0.106,0.091,0.0,0.0,0.061,0.0,0.0,0.03,0.136,0.015,0.0,106.591,0.311,608.0,0.13,0.035,0.013,0.036,0.081,0.0,0.008,0.023,0.237,0.008,0.0,106.271,0
760,SFG-2018-09-14,2018-09-14,COL,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.276,66.0,0.121,0.091,0.0,0.0,0.076,0.0,0.0,0.045,0.152,0.015,0.0,106.591,0.31,610.0,0.131,0.033,0.013,0.036,0.082,0.0,0.008,0.021,0.239,0.008,0.0,106.341,0
761,SFG-2018-09-15,2018-09-15,COL,A,SFG,1B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,388,0.263,68.0,0.132,0.074,0.0,0.0,0.074,0.0,0.0,0.044,0.147,0.015,0.0,106.059,0.311,609.0,0.131,0.033,0.013,0.036,0.082,0.0,0.008,0.021,0.24,0.007,0.0,106.238,0
762,SFG-2018-09-16,2018-09-16,COL,A,SFG,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.251,68.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.147,0.015,0.015,105.059,0.312,608.0,0.132,0.033,0.013,0.036,0.082,0.0,0.008,0.023,0.235,0.007,0.002,106.105,0
763,LAD-2018-09-17,2018-09-17,COL,A,LAD,1B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.271,67.0,0.179,0.06,0.0,0.0,0.045,0.0,0.0,0.06,0.164,0.015,0.015,105.03,0.314,610.0,0.134,0.033,0.013,0.036,0.082,0.0,0.008,0.023,0.234,0.007,0.002,106.016,0
764,LAD-2018-09-18,2018-09-18,COL,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.267,68.0,0.176,0.059,0.0,0.0,0.044,0.0,0.0,0.074,0.162,0.0,0.015,104.706,0.312,614.0,0.134,0.033,0.013,0.036,0.081,0.0,0.008,0.024,0.235,0.007,0.002,105.945,0
765,LAD-2018-09-19,2018-09-19,COL,A,LAD,SS 1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.274,72.0,0.181,0.056,0.0,0.0,0.056,0.0,0.0,0.069,0.181,0.0,0.014,104.167,0.31,614.0,0.132,0.033,0.013,0.036,0.081,0.0,0.008,0.024,0.238,0.007,0.002,105.938,0
766,ARI-2018-09-21,2018-09-21,COL,A,ARI,1B,4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,404,0.3,69.0,0.203,0.058,0.0,0.0,0.058,0.0,0.0,0.072,0.174,0.0,0.014,104.362,0.311,610.0,0.133,0.033,0.013,0.036,0.08,0.0,0.008,0.023,0.236,0.007,0.002,105.99,0
767,ARI-2018-09-22,2018-09-22,COL,A,ARI,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,505,0.31,69.0,0.203,0.058,0.0,0.0,0.072,0.0,0.0,0.072,0.174,0.0,0.014,104.594,0.311,610.0,0.134,0.033,0.013,0.034,0.082,0.0,0.008,0.023,0.236,0.007,0.002,106.016,0
768,ARI-2018-09-23,2018-09-23,COL,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.313,70.0,0.186,0.057,0.0,0.0,0.1,0.0,0.0,0.086,0.171,0.0,0.014,104.771,0.309,611.0,0.131,0.033,0.013,0.034,0.085,0.0,0.008,0.025,0.234,0.007,0.002,106.034,0
769,COL-2018-09-24,2018-09-24,COL,H,PHI,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,456,0.31,70.0,0.171,0.057,0.0,0.0,0.114,0.0,0.0,0.086,0.157,0.0,0.014,104.029,0.308,611.0,0.129,0.033,0.013,0.034,0.085,0.0,0.008,0.026,0.236,0.007,0.002,106.061,0
770,COL-2018-09-25,2018-09-25,COL,H,PHI,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,570,0.304,70.0,0.186,0.043,0.0,0.0,0.114,0.0,0.0,0.086,0.157,0.0,0.014,104.029,0.311,611.0,0.131,0.033,0.013,0.034,0.087,0.0,0.008,0.026,0.232,0.007,0.002,106.054,0
771,COL-2018-09-26,2018-09-26,COL,H,PHI,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,456,0.328,71.0,0.183,0.056,0.0,0.0,0.127,0.0,0.0,0.085,0.169,0.0,0.014,104.169,0.311,612.0,0.129,0.034,0.013,0.034,0.087,0.0,0.008,0.026,0.234,0.007,0.002,106.06,0
772,COL-2018-09-27,2018-09-27,COL,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.35,75.0,0.187,0.053,0.0,0.013,0.12,0.0,0.0,0.08,0.173,0.0,0.013,104.693,0.31,611.0,0.129,0.034,0.013,0.034,0.085,0.0,0.008,0.026,0.234,0.007,0.002,106.039,0
773,COL-2018-09-28,2018-09-28,COL,H,WSN,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,342,0.345,75.0,0.2,0.04,0.0,0.013,0.12,0.0,0.0,0.08,0.16,0.0,0.013,104.693,0.309,615.0,0.13,0.034,0.013,0.034,0.085,0.0,0.008,0.026,0.233,0.007,0.002,106.091,0
774,COL-2018-09-29,2018-09-29,COL,H,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,342,0.361,75.0,0.187,0.04,0.0,0.027,0.12,0.0,0.0,0.093,0.16,0.0,0.013,104.693,0.312,614.0,0.13,0.034,0.013,0.036,0.083,0.0,0.008,0.028,0.233,0.007,0.002,106.072,0
775,COL-2018-09-30,2018-09-30,COL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.375,74.0,0.189,0.041,0.0,0.027,0.135,0.0,0.0,0.095,0.162,0.0,0.014,104.568,0.313,614.0,0.13,0.034,0.013,0.036,0.085,0.0,0.008,0.028,0.233,0.007,0.002,106.067,0
776,LAD-2018-10-01,2018-10-01,COL,A,LAD,1B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,380,0.336,74.0,0.176,0.027,0.0,0.027,0.122,0.0,0.0,0.095,0.176,0.0,0.014,104.568,0.312,616.0,0.13,0.034,0.013,0.036,0.084,0.0,0.008,0.028,0.234,0.006,0.002,106.089,0
777,MIA-2019-03-28,2019-03-28,COL,A,MIA,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,620.0,0.129,0.034,0.013,0.035,0.085,0.0,0.01,0.027,0.235,0.006,0.002,106.018,1
778,MIA-2019-03-29,2019-03-29,COL,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,620.0,0.127,0.035,0.013,0.035,0.085,0.0,0.01,0.027,0.235,0.006,0.002,105.979,1
779,MIA-2019-03-30,2019-03-30,COL,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,621.0,0.126,0.035,0.013,0.034,0.085,0.0,0.01,0.026,0.237,0.006,0.002,105.923,1
780,TBR-2019-04-01,2019-04-01,COL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,623.0,0.125,0.035,0.013,0.034,0.085,0.0,0.01,0.026,0.239,0.006,0.002,105.868,1
781,TBR-2019-04-02,2019-04-02,COL,A,TBR,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,622.0,0.125,0.034,0.013,0.032,0.085,0.0,0.01,0.026,0.24,0.006,0.002,105.87,1
782,TBR-2019-04-03,2019-04-03,COL,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.139,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,90.476,0.304,625.0,0.125,0.034,0.013,0.032,0.086,0.0,0.01,0.026,0.242,0.006,0.002,105.818,0
783,COL-2019-04-05,2019-04-05,COL,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,452,0.152,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,91.2,0.305,621.0,0.124,0.034,0.013,0.032,0.087,0.0,0.01,0.026,0.242,0.006,0.002,105.862,0
784,COL-2019-04-06,2019-04-06,COL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,452,0.155,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,0.0,94.207,0.306,621.0,0.124,0.034,0.013,0.032,0.089,0.0,0.01,0.026,0.243,0.006,0.002,105.855,0
785,COL-2019-04-07,2019-04-07,COL,H,LAD,CF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,565,0.136,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.424,0.0,0.0,96.485,0.307,620.0,0.124,0.034,0.013,0.032,0.089,0.0,0.01,0.027,0.244,0.006,0.002,105.835,0
786,COL-2019-04-08,2019-04-08,COL,H,ATL,CF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,226,0.117,38.0,0.053,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.395,0.0,0.0,98.658,0.306,622.0,0.124,0.034,0.013,0.032,0.088,0.0,0.01,0.026,0.241,0.006,0.002,105.854,0
787,COL-2019-04-09,2019-04-09,COL,H,ATL,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,452,0.165,40.0,0.075,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.375,0.0,0.0,99.375,0.306,620.0,0.126,0.035,0.013,0.031,0.087,0.0,0.01,0.026,0.242,0.006,0.002,105.824,0
788,SFG-2019-04-11,2019-04-11,COL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.186,44.0,0.091,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.341,0.0,0.0,100.614,0.309,618.0,0.128,0.036,0.013,0.031,0.089,0.0,0.01,0.024,0.241,0.005,0.002,105.791,0
789,SFG-2019-04-12,2019-04-12,COL,A,SFG,CF,7,7,0,2,1,0,0,1,0,0,2,0,0,0,0,672,0.174,47.0,0.085,0.043,0.0,0.0,0.064,0.0,0.0,0.021,0.319,0.0,0.0,100.319,0.308,617.0,0.126,0.036,0.013,0.031,0.089,0.0,0.01,0.024,0.24,0.005,0.002,105.768,0
790,SFG-2019-04-13,2019-04-13,COL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.19,54.0,0.093,0.056,0.0,0.0,0.056,0.0,0.0,0.019,0.315,0.0,0.0,99.759,0.31,620.0,0.127,0.037,0.013,0.031,0.089,0.0,0.01,0.024,0.239,0.005,0.002,105.682,0
791,SFG-2019-04-14,2019-04-14,COL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.18,57.0,0.088,0.053,0.0,0.0,0.053,0.0,0.0,0.018,0.298,0.0,0.0,99.561,0.31,620.0,0.127,0.037,0.013,0.031,0.089,0.0,0.01,0.024,0.235,0.005,0.002,105.653,0
792,SDP-2019-04-15,2019-04-15,COL,A,SDP,CF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,1,384,0.168,61.0,0.082,0.049,0.0,0.0,0.049,0.0,0.0,0.016,0.311,0.0,0.0,99.328,0.307,620.0,0.127,0.037,0.013,0.029,0.089,0.0,0.01,0.024,0.237,0.005,0.002,105.615,0
793,COL-2019-04-18,2019-04-18,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.2,61.0,0.082,0.049,0.0,0.016,0.049,0.0,0.0,0.033,0.295,0.0,0.0,99.393,0.314,612.0,0.129,0.039,0.013,0.031,0.087,0.0,0.01,0.026,0.237,0.005,0.002,105.681,0
794,COL-2019-04-19,2019-04-19,COL,H,PHI,CF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,565,0.214,57.0,0.088,0.053,0.0,0.018,0.053,0.0,0.0,0.035,0.298,0.0,0.0,100.018,0.314,613.0,0.129,0.039,0.013,0.031,0.086,0.0,0.01,0.026,0.237,0.005,0.002,105.693,0
795,COL-2019-04-20,2019-04-20,COL,H,PHI,PH CF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,113,0.238,58.0,0.069,0.086,0.0,0.017,0.052,0.0,0.0,0.034,0.276,0.0,0.0,101.483,0.317,614.0,0.129,0.042,0.013,0.031,0.086,0.0,0.01,0.026,0.236,0.005,0.002,105.699,0
796,COL-2019-04-21,2019-04-21,COL,H,PHI,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,452,0.234,59.0,0.068,0.085,0.0,0.017,0.051,0.0,0.0,0.034,0.271,0.017,0.0,101.678,0.317,614.0,0.129,0.042,0.013,0.031,0.086,0.0,0.01,0.026,0.235,0.007,0.002,105.697,0
797,COL-2019-04-22,2019-04-22,COL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.249,59.0,0.085,0.085,0.0,0.017,0.051,0.0,0.0,0.034,0.271,0.017,0.0,102.898,0.314,614.0,0.129,0.041,0.013,0.031,0.085,0.0,0.01,0.026,0.236,0.007,0.002,105.691,0
798,COL-2019-04-23,2019-04-23,COL,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.233,60.0,0.083,0.083,0.0,0.017,0.033,0.0,0.0,0.033,0.267,0.017,0.0,103.967,0.312,614.0,0.129,0.039,0.013,0.031,0.085,0.0,0.01,0.026,0.239,0.007,0.002,105.684,0
799,ATL-2019-04-26,2019-04-26,COL,A,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.238,56.0,0.089,0.089,0.0,0.018,0.018,0.0,0.0,0.036,0.196,0.018,0.0,104.607,0.312,610.0,0.128,0.039,0.013,0.031,0.085,0.0,0.01,0.026,0.236,0.007,0.002,105.623,0
800,ATL-2019-04-27,2019-04-27,COL,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.253,56.0,0.107,0.089,0.0,0.018,0.018,0.0,0.0,0.018,0.179,0.018,0.0,103.821,0.313,611.0,0.129,0.039,0.013,0.031,0.085,0.0,0.01,0.026,0.237,0.007,0.002,105.651,0
801,ATL-2019-04-28,2019-04-28,COL,A,ATL,CF,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,408,0.287,52.0,0.115,0.096,0.0,0.019,0.038,0.0,0.0,0.019,0.173,0.019,0.0,102.904,0.312,608.0,0.13,0.038,0.013,0.031,0.087,0.0,0.007,0.026,0.238,0.007,0.002,105.715,0
802,MIL-2019-04-29,2019-04-29,COL,A,MIL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.309,54.0,0.093,0.093,0.0,0.037,0.056,0.0,0.0,0.019,0.167,0.019,0.0,102.463,0.316,608.0,0.128,0.039,0.013,0.033,0.087,0.0,0.007,0.026,0.235,0.007,0.002,105.762,0
803,MIL-2019-04-30,2019-04-30,COL,A,MIL,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.291,52.0,0.077,0.096,0.0,0.038,0.038,0.0,0.0,0.019,0.192,0.019,0.0,101.596,0.317,605.0,0.129,0.04,0.013,0.033,0.088,0.0,0.007,0.026,0.238,0.007,0.002,105.802,0
804,MIL-2019-05-01,2019-05-01,COL,A,MIL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,2,505,0.305,56.0,0.071,0.089,0.0,0.054,0.036,0.0,0.0,0.018,0.196,0.018,0.0,101.554,0.32,606.0,0.129,0.04,0.013,0.035,0.087,0.0,0.007,0.026,0.239,0.007,0.002,105.804,0
805,MIL-2019-05-02,2019-05-02,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,58.0,0.086,0.086,0.0,0.052,0.052,0.0,0.0,0.052,0.207,0.017,0.0,101.793,0.32,611.0,0.129,0.039,0.013,0.034,0.088,0.0,0.007,0.029,0.239,0.007,0.002,105.764,0
806,COL-2019-05-03,2019-05-03,COL,H,ARI,CF,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,565,0.318,52.0,0.077,0.077,0.0,0.058,0.058,0.0,0.0,0.058,0.192,0.019,0.0,102.558,0.319,612.0,0.129,0.039,0.013,0.034,0.088,0.0,0.007,0.029,0.239,0.007,0.002,105.757,0
807,COL-2019-05-04,2019-05-04,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.319,54.0,0.074,0.074,0.0,0.056,0.074,0.0,0.0,0.056,0.204,0.019,0.0,103.889,0.317,612.0,0.127,0.038,0.013,0.034,0.09,0.0,0.007,0.029,0.237,0.007,0.002,105.904,0
808,COL-2019-05-05,2019-05-05,COL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.339,51.0,0.078,0.078,0.0,0.059,0.078,0.0,0.0,0.059,0.176,0.02,0.0,104.686,0.319,609.0,0.128,0.038,0.013,0.034,0.09,0.0,0.007,0.03,0.236,0.007,0.002,105.987,0
809,COL-2019-05-07,2019-05-07,COL,H,SFG,CF,4,4,1,2,0,2,0,1,0,0,1,0,0,0,0,452,0.308,48.0,0.083,0.062,0.0,0.042,0.104,0.0,0.0,0.042,0.188,0.021,0.0,105.583,0.315,606.0,0.129,0.038,0.013,0.031,0.092,0.0,0.007,0.028,0.236,0.007,0.002,106.071,0
810,COL-2019-05-09,2019-05-09,COL,H,SFG,CF,5,2,2,1,0,0,1,2,3,0,1,0,0,0,0,565,0.35,51.0,0.078,0.059,0.039,0.039,0.098,0.0,0.0,0.039,0.196,0.02,0.0,106.02,0.322,602.0,0.13,0.038,0.017,0.032,0.093,0.0,0.007,0.028,0.228,0.007,0.002,106.012,0
811,COL-2019-05-10,2019-05-10,COL,H,SDP,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,565,0.382,51.0,0.078,0.02,0.039,0.059,0.157,0.0,0.0,0.039,0.196,0.02,0.0,106.02,0.326,603.0,0.129,0.038,0.015,0.033,0.098,0.0,0.007,0.028,0.227,0.007,0.002,106.017,0
812,COL-2019-05-11,2019-05-11,COL,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.402,55.0,0.127,0.018,0.036,0.055,0.145,0.0,0.0,0.036,0.182,0.0,0.0,106.527,0.327,603.0,0.134,0.036,0.015,0.033,0.096,0.0,0.007,0.028,0.226,0.007,0.002,106.008,0
813,BOS-2019-05-14,2019-05-14,COL,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.434,47.0,0.106,0.021,0.043,0.064,0.17,0.0,0.0,0.043,0.191,0.0,0.0,105.426,0.33,595.0,0.134,0.037,0.015,0.034,0.097,0.0,0.007,0.029,0.225,0.007,0.002,106.008,0
814,BOS-2019-05-15,2019-05-15,COL,A,BOS,DH,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,525,0.407,50.0,0.1,0.02,0.04,0.06,0.16,0.0,0.0,0.04,0.24,0.0,0.0,105.4,0.329,597.0,0.134,0.037,0.015,0.034,0.097,0.0,0.007,0.028,0.229,0.007,0.002,106.018,0
815,PHI-2019-05-17,2019-05-17,COL,A,PHI,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.437,51.0,0.098,0.039,0.039,0.059,0.176,0.0,0.0,0.039,0.255,0.0,0.0,105.627,0.332,597.0,0.136,0.039,0.015,0.034,0.097,0.0,0.007,0.027,0.233,0.007,0.002,106.085,0
816,PHI-2019-05-19,2019-05-19,COL,A,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.393,50.0,0.1,0.02,0.04,0.06,0.14,0.0,0.0,0.04,0.26,0.0,0.0,105.62,0.329,593.0,0.135,0.037,0.015,0.034,0.094,0.0,0.007,0.027,0.234,0.007,0.002,106.174,0
817,PIT-2019-05-21,2019-05-21,COL,A,PIT,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.41,45.0,0.111,0.022,0.044,0.044,0.156,0.0,0.022,0.044,0.244,0.0,0.0,106.133,0.333,586.0,0.137,0.038,0.015,0.034,0.094,0.0,0.009,0.027,0.234,0.007,0.002,106.3,0
818,PIT-2019-05-22,2019-05-22,COL,A,PIT,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,495,0.436,44.0,0.114,0.023,0.045,0.045,0.182,0.0,0.023,0.0,0.227,0.0,0.0,106.068,0.331,586.0,0.137,0.038,0.015,0.032,0.097,0.0,0.009,0.027,0.234,0.007,0.002,106.328,0
