,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
363,LAA-2016-06-13,2016-06-13,LAA,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.304,61.0,0.23,0.066,0.0,0.0,0.016,0.0,0.0,0.016,0.082,0.016,0.016,98.41,0.343,617.0,0.209,0.053,0.0,0.015,0.075,0.0,0.011,0.044,0.113,0.005,0.005,99.431,0
364,LAA-2016-06-14,2016-06-14,LAA,H,MIN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.289,61.0,0.213,0.066,0.0,0.0,0.016,0.0,0.0,0.016,0.098,0.016,0.016,97.689,0.34,616.0,0.206,0.054,0.0,0.015,0.075,0.0,0.01,0.044,0.115,0.005,0.005,99.435,0
365,LAA-2016-06-15,2016-06-15,LAA,H,MIN,3B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,485,0.288,60.0,0.233,0.05,0.0,0.0,0.017,0.0,0.0,0.033,0.1,0.0,0.017,96.783,0.342,615.0,0.208,0.054,0.0,0.015,0.075,0.0,0.01,0.046,0.112,0.003,0.005,99.439,0
366,OAK-2016-06-17,2016-06-17,LAA,A,OAK,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,392,0.313,61.0,0.213,0.066,0.0,0.0,0.049,0.0,0.0,0.033,0.098,0.0,0.016,96.787,0.34,611.0,0.203,0.054,0.0,0.015,0.079,0.0,0.01,0.046,0.111,0.003,0.005,99.396,0
367,OAK-2016-06-18,2016-06-18,LAA,A,OAK,3B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,490,0.313,62.0,0.21,0.065,0.0,0.0,0.048,0.0,0.0,0.032,0.097,0.0,0.032,96.855,0.339,611.0,0.201,0.054,0.0,0.015,0.079,0.0,0.01,0.046,0.113,0.003,0.007,99.376,0
368,OAK-2016-06-19,2016-06-19,LAA,A,OAK,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.341,66.0,0.227,0.076,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.03,96.939,0.342,616.0,0.203,0.055,0.0,0.015,0.078,0.0,0.01,0.047,0.112,0.003,0.006,99.365,0
369,HOU-2016-06-20,2016-06-20,LAA,A,HOU,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.344,70.0,0.229,0.071,0.0,0.0,0.057,0.0,0.0,0.043,0.114,0.0,0.029,97.0,0.34,615.0,0.203,0.055,0.0,0.013,0.08,0.0,0.01,0.047,0.114,0.003,0.007,99.343,0
370,HOU-2016-06-21,2016-06-21,LAA,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.332,75.0,0.227,0.067,0.0,0.0,0.053,0.0,0.0,0.04,0.133,0.0,0.027,96.933,0.339,620.0,0.203,0.055,0.0,0.013,0.079,0.0,0.01,0.047,0.116,0.003,0.006,99.316,0
371,HOU-2016-06-22,2016-06-22,LAA,A,HOU,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.326,79.0,0.228,0.063,0.0,0.0,0.051,0.0,0.0,0.038,0.127,0.0,0.025,96.886,0.34,620.0,0.205,0.055,0.0,0.013,0.079,0.0,0.01,0.044,0.116,0.003,0.006,99.284,0
372,LAA-2016-06-23,2016-06-23,LAA,H,OAK,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.328,84.0,0.238,0.06,0.0,0.0,0.048,0.0,0.0,0.036,0.119,0.0,0.024,96.833,0.341,620.0,0.206,0.055,0.0,0.013,0.079,0.0,0.01,0.042,0.116,0.003,0.006,99.244,0
373,BOS-2016-07-02,2016-07-02,LAA,A,BOS,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.311,46.0,0.196,0.065,0.0,0.0,0.065,0.0,0.0,0.043,0.13,0.0,0.022,94.87,0.342,597.0,0.209,0.054,0.0,0.013,0.079,0.0,0.008,0.04,0.114,0.003,0.007,99.203,0
374,BOS-2016-07-03,2016-07-03,LAA,A,BOS,3B,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,525,0.318,50.0,0.2,0.06,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.02,95.84,0.341,597.0,0.209,0.052,0.0,0.013,0.08,0.0,0.008,0.04,0.114,0.003,0.007,99.236,0
375,TBR-2016-07-04,2016-07-04,LAA,A,TBR,3B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,485,0.391,51.0,0.255,0.078,0.0,0.0,0.078,0.0,0.0,0.039,0.098,0.0,0.02,96.647,0.347,598.0,0.214,0.054,0.0,0.013,0.08,0.0,0.008,0.04,0.114,0.003,0.007,99.273,0
376,TBR-2016-07-05,2016-07-05,LAA,A,TBR,3B,6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,582,0.386,52.0,0.212,0.096,0.0,0.0,0.096,0.0,0.0,0.019,0.115,0.0,0.019,96.654,0.347,601.0,0.211,0.055,0.0,0.013,0.082,0.0,0.008,0.04,0.115,0.003,0.007,99.248,0
377,TBR-2016-07-06,2016-07-06,LAA,A,TBR,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,485,0.379,53.0,0.264,0.075,0.0,0.0,0.057,0.0,0.0,0.019,0.132,0.0,0.019,96.66,0.348,607.0,0.214,0.054,0.0,0.013,0.081,0.0,0.008,0.04,0.115,0.003,0.007,99.226,0
378,TBR-2016-07-07,2016-07-07,LAA,A,TBR,3B,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,485,0.383,58.0,0.259,0.086,0.0,0.0,0.052,0.0,0.0,0.034,0.138,0.0,0.017,96.69,0.349,612.0,0.214,0.056,0.0,0.013,0.08,0.0,0.008,0.041,0.116,0.003,0.007,99.208,0
379,BAL-2016-07-08,2016-07-08,LAA,A,BAL,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,500,0.415,59.0,0.305,0.085,0.0,0.0,0.051,0.0,0.0,0.034,0.153,0.0,0.0,96.627,0.351,617.0,0.217,0.055,0.0,0.013,0.079,0.0,0.008,0.041,0.118,0.003,0.006,99.19,0
380,BAL-2016-07-09,2016-07-09,LAA,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.379,59.0,0.288,0.068,0.0,0.0,0.051,0.0,0.0,0.034,0.153,0.0,0.0,96.797,0.349,618.0,0.215,0.055,0.0,0.013,0.079,0.0,0.008,0.042,0.117,0.003,0.006,99.184,0
381,BAL-2016-07-10,2016-07-10,LAA,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.352,59.0,0.271,0.068,0.0,0.0,0.034,0.0,0.0,0.034,0.119,0.0,0.0,96.932,0.348,617.0,0.214,0.055,0.0,0.013,0.079,0.0,0.008,0.041,0.115,0.003,0.006,99.175,0
382,LAA-2016-07-15,2016-07-15,LAA,H,CHW,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.371,45.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.133,0.0,0.0,97.489,0.344,617.0,0.209,0.055,0.0,0.013,0.081,0.0,0.008,0.041,0.117,0.003,0.006,99.169,0
383,LAA-2016-07-16,2016-07-16,LAA,H,CHW,3B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.377,49.0,0.286,0.061,0.0,0.0,0.061,0.0,0.0,0.041,0.143,0.0,0.0,97.449,0.34,616.0,0.213,0.052,0.0,0.011,0.081,0.0,0.008,0.041,0.119,0.003,0.006,99.14,0
384,LAA-2016-07-17,2016-07-17,LAA,H,CHW,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,485,0.385,52.0,0.269,0.058,0.019,0.0,0.058,0.0,0.0,0.038,0.135,0.0,0.0,97.423,0.344,615.0,0.213,0.052,0.002,0.011,0.081,0.0,0.008,0.041,0.114,0.003,0.007,99.117,0
385,LAA-2016-07-18,2016-07-18,LAA,H,TEX,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,485,0.395,57.0,0.281,0.053,0.018,0.0,0.07,0.0,0.0,0.053,0.123,0.0,0.0,97.386,0.344,616.0,0.213,0.052,0.002,0.011,0.083,0.0,0.008,0.042,0.112,0.003,0.006,99.088,0
386,LAA-2016-07-19,2016-07-19,LAA,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.374,62.0,0.258,0.048,0.016,0.0,0.081,0.0,0.0,0.065,0.145,0.0,0.0,97.355,0.343,617.0,0.211,0.052,0.002,0.011,0.084,0.0,0.008,0.044,0.115,0.003,0.006,99.058,0
387,LAA-2016-07-20,2016-07-20,LAA,H,TEX,3B,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,485,0.351,66.0,0.242,0.045,0.015,0.0,0.076,0.0,0.0,0.061,0.136,0.0,0.0,97.333,0.341,617.0,0.211,0.05,0.002,0.011,0.084,0.0,0.008,0.044,0.113,0.003,0.006,99.032,0
388,HOU-2016-07-22,2016-07-22,LAA,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.351,71.0,0.254,0.042,0.014,0.0,0.07,0.0,0.0,0.056,0.127,0.014,0.0,97.31,0.342,621.0,0.213,0.05,0.002,0.011,0.084,0.0,0.008,0.043,0.111,0.005,0.006,99.013,0
389,HOU-2016-07-23,2016-07-23,LAA,A,HOU,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.346,70.0,0.257,0.043,0.014,0.0,0.057,0.0,0.0,0.071,0.143,0.014,0.0,96.686,0.341,625.0,0.213,0.05,0.002,0.011,0.083,0.0,0.008,0.045,0.112,0.005,0.006,98.994,0
390,HOU-2016-07-24,2016-07-24,LAA,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.32,69.0,0.246,0.029,0.014,0.0,0.058,0.0,0.0,0.072,0.159,0.014,0.0,96.043,0.339,624.0,0.215,0.046,0.002,0.011,0.083,0.0,0.008,0.045,0.112,0.005,0.006,98.982,0
391,KCR-2016-07-25,2016-07-25,LAA,A,KCR,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.313,67.0,0.269,0.015,0.015,0.0,0.045,0.0,0.0,0.075,0.149,0.015,0.0,95.97,0.34,623.0,0.217,0.047,0.002,0.011,0.083,0.0,0.006,0.045,0.112,0.005,0.006,98.974,0
392,KCR-2016-07-26,2016-07-26,LAA,A,KCR,3B,6,5,2,5,1,0,0,1,1,0,0,0,0,0,0,606,0.291,66.0,0.242,0.015,0.015,0.0,0.045,0.0,0.0,0.091,0.152,0.015,0.0,96.258,0.338,628.0,0.217,0.046,0.002,0.011,0.083,0.0,0.006,0.046,0.113,0.005,0.006,98.99,0
393,KCR-2016-07-27,2016-07-27,LAA,A,KCR,3B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,505,0.337,67.0,0.284,0.015,0.015,0.0,0.06,0.0,0.0,0.075,0.134,0.015,0.0,96.627,0.345,629.0,0.223,0.048,0.002,0.011,0.081,0.0,0.006,0.045,0.113,0.005,0.006,99.025,0
394,LAA-2016-07-28,2016-07-28,LAA,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.321,67.0,0.254,0.015,0.015,0.0,0.075,0.0,0.0,0.09,0.119,0.015,0.0,96.925,0.346,629.0,0.223,0.048,0.002,0.011,0.083,0.0,0.006,0.045,0.113,0.005,0.006,99.057,0
395,LAA-2016-07-29,2016-07-29,LAA,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.326,66.0,0.258,0.015,0.015,0.0,0.076,0.0,0.0,0.076,0.121,0.015,0.0,96.697,0.347,629.0,0.224,0.048,0.002,0.011,0.083,0.0,0.006,0.045,0.111,0.005,0.006,99.057,0
396,LAA-2016-07-30,2016-07-30,LAA,H,BOS,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.326,66.0,0.258,0.015,0.015,0.0,0.076,0.0,0.0,0.076,0.136,0.015,0.0,96.515,0.346,628.0,0.223,0.048,0.002,0.011,0.083,0.0,0.006,0.045,0.113,0.005,0.006,99.076,0
397,LAA-2016-07-31,2016-07-31,LAA,H,BOS,3B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,485,0.326,66.0,0.258,0.015,0.015,0.0,0.076,0.0,0.0,0.076,0.121,0.015,0.0,96.333,0.344,628.0,0.22,0.048,0.002,0.011,0.084,0.0,0.006,0.045,0.113,0.005,0.006,99.089,0
398,LAA-2016-08-02,2016-08-02,LAA,H,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.346,71.0,0.268,0.028,0.014,0.0,0.07,0.0,0.0,0.07,0.127,0.014,0.0,96.38,0.347,624.0,0.223,0.05,0.002,0.01,0.085,0.0,0.006,0.045,0.114,0.005,0.006,99.083,0
399,LAA-2016-08-03,2016-08-03,LAA,H,OAK,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.348,75.0,0.267,0.027,0.013,0.0,0.08,0.0,0.0,0.067,0.12,0.013,0.0,96.413,0.343,624.0,0.223,0.05,0.002,0.008,0.085,0.0,0.006,0.045,0.114,0.005,0.006,99.058,0
400,LAA-2016-08-04,2016-08-04,LAA,H,OAK,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.346,80.0,0.262,0.025,0.012,0.0,0.088,0.0,0.0,0.062,0.112,0.012,0.0,96.45,0.341,624.0,0.223,0.048,0.002,0.008,0.085,0.0,0.006,0.045,0.112,0.005,0.006,99.026,0
401,SEA-2016-08-05,2016-08-05,LAA,A,SEA,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.342,81.0,0.259,0.025,0.012,0.0,0.086,0.0,0.0,0.062,0.099,0.012,0.0,96.457,0.343,624.0,0.226,0.048,0.002,0.008,0.085,0.0,0.005,0.045,0.111,0.005,0.006,98.994,0
402,SEA-2016-08-06,2016-08-06,LAA,A,SEA,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,475,0.333,82.0,0.256,0.037,0.0,0.0,0.085,0.0,0.0,0.061,0.098,0.012,0.0,96.366,0.343,623.0,0.226,0.05,0.002,0.008,0.082,0.0,0.005,0.043,0.111,0.005,0.006,98.952,0
403,CHC-2016-08-09,2016-08-09,LAA,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.341,73.0,0.26,0.041,0.0,0.0,0.082,0.0,0.0,0.055,0.082,0.014,0.0,96.151,0.343,618.0,0.225,0.05,0.002,0.008,0.083,0.0,0.005,0.045,0.11,0.005,0.006,98.927,0
404,CHC-2016-08-10,2016-08-10,LAA,A,CHC,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.321,72.0,0.236,0.042,0.0,0.0,0.083,0.0,0.0,0.056,0.083,0.0,0.0,96.306,0.341,618.0,0.222,0.05,0.002,0.008,0.083,0.0,0.005,0.045,0.11,0.005,0.006,98.953,0
405,CLE-2016-08-11,2016-08-11,LAA,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.339,76.0,0.263,0.039,0.0,0.0,0.079,0.0,0.0,0.053,0.079,0.0,0.0,96.5,0.345,618.0,0.227,0.05,0.002,0.008,0.083,0.0,0.005,0.045,0.11,0.005,0.006,98.979,0
406,CLE-2016-08-12,2016-08-12,LAA,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.332,75.0,0.253,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,96.827,0.342,617.0,0.227,0.05,0.002,0.006,0.083,0.0,0.005,0.045,0.112,0.005,0.006,99.023,0
407,CLE-2016-08-13,2016-08-13,LAA,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.32,75.0,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.067,0.0,0.0,97.253,0.343,616.0,0.229,0.05,0.002,0.006,0.083,0.0,0.005,0.045,0.112,0.005,0.005,99.08,0
408,CLE-2016-08-14,2016-08-14,LAA,A,CLE,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.313,76.0,0.224,0.039,0.0,0.0,0.092,0.0,0.0,0.039,0.066,0.0,0.0,97.658,0.343,616.0,0.229,0.049,0.002,0.006,0.084,0.0,0.005,0.044,0.112,0.005,0.005,99.131,0
409,LAA-2016-08-15,2016-08-15,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75.0,0.227,0.04,0.0,0.0,0.093,0.0,0.0,0.027,0.053,0.0,0.0,97.773,0.344,616.0,0.231,0.049,0.002,0.006,0.084,0.0,0.005,0.044,0.112,0.005,0.005,99.183,0
410,LAA-2016-08-16,2016-08-16,LAA,H,SEA,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.251,73.0,0.178,0.027,0.0,0.0,0.082,0.0,0.0,0.027,0.068,0.0,0.0,97.466,0.342,620.0,0.229,0.048,0.002,0.006,0.084,0.0,0.005,0.044,0.113,0.005,0.005,99.169,0
411,LAA-2016-08-17,2016-08-17,LAA,H,SEA,3B,5,5,1,5,0,0,0,1,0,0,0,0,0,0,0,485,0.242,72.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.014,0.056,0.0,0.0,97.194,0.336,618.0,0.227,0.049,0.002,0.005,0.083,0.0,0.005,0.044,0.113,0.005,0.005,98.992,0
412,LAA-2016-08-18,2016-08-18,LAA,H,SEA,3B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,388,0.287,73.0,0.219,0.027,0.0,0.0,0.082,0.0,0.0,0.014,0.055,0.0,0.0,97.192,0.338,618.0,0.231,0.049,0.002,0.005,0.079,0.0,0.005,0.044,0.112,0.005,0.005,98.838,0
413,LAA-2016-08-19,2016-08-19,LAA,H,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.329,73.0,0.247,0.041,0.0,0.0,0.082,0.0,0.0,0.014,0.041,0.0,0.0,97.192,0.342,618.0,0.235,0.05,0.002,0.005,0.079,0.0,0.005,0.044,0.11,0.005,0.005,98.715,0
414,SEA-2016-09-02,2016-09-02,LAA,A,SEA,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,475,0.371,27.0,0.296,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,95.481,0.336,589.0,0.229,0.051,0.002,0.005,0.076,0.0,0.003,0.044,0.11,0.005,0.005,98.684,0
415,SEA-2016-09-03,2016-09-03,LAA,A,SEA,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.415,28.0,0.321,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,94.179,0.335,590.0,0.229,0.049,0.002,0.005,0.078,0.0,0.003,0.042,0.11,0.005,0.005,98.637,0
416,LAA-2016-09-09,2016-09-09,LAA,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,573.0,0.222,0.051,0.002,0.005,0.08,0.0,0.005,0.042,0.113,0.005,0.005,98.557,1
417,LAA-2016-09-10,2016-09-10,LAA,H,TEX,3B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,573.0,0.218,0.051,0.002,0.005,0.082,0.0,0.005,0.042,0.115,0.005,0.005,98.557,1
418,LAA-2016-09-11,2016-09-11,LAA,H,TEX,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,578.0,0.22,0.05,0.002,0.005,0.083,0.0,0.005,0.042,0.114,0.005,0.005,98.543,1
419,LAA-2016-09-12,2016-09-12,LAA,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.474,20.0,0.2,0.0,0.0,0.05,0.2,0.0,0.05,0.05,0.05,0.0,0.0,91.55,0.336,577.0,0.22,0.05,0.002,0.007,0.081,0.0,0.005,0.042,0.113,0.005,0.005,98.546,0
420,LAA-2016-09-13,2016-09-13,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.43,24.0,0.208,0.0,0.0,0.042,0.167,0.0,0.042,0.042,0.042,0.0,0.0,92.458,0.336,575.0,0.219,0.05,0.002,0.007,0.082,0.0,0.005,0.04,0.113,0.005,0.005,98.52,0
421,LAA-2016-09-14,2016-09-14,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.366,28.0,0.179,0.0,0.0,0.036,0.143,0.0,0.036,0.036,0.107,0.0,0.0,93.107,0.333,574.0,0.22,0.049,0.002,0.007,0.08,0.0,0.005,0.04,0.117,0.005,0.005,98.497,0
422,LAA-2016-09-15,2016-09-15,LAA,H,TOR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.319,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.125,0.0,0.0,93.594,0.33,573.0,0.218,0.047,0.002,0.007,0.08,0.0,0.005,0.04,0.115,0.005,0.005,98.473,0
423,LAA-2016-09-16,2016-09-16,LAA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.275,37.0,0.135,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.135,0.0,0.0,94.054,0.329,573.0,0.218,0.047,0.002,0.007,0.079,0.0,0.005,0.04,0.117,0.005,0.005,98.438,0
424,LAA-2016-09-17,2016-09-17,LAA,H,TOR,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.267,38.0,0.132,0.0,0.0,0.026,0.105,0.0,0.026,0.026,0.132,0.0,0.0,94.132,0.329,570.0,0.218,0.047,0.002,0.007,0.079,0.0,0.005,0.04,0.118,0.005,0.005,98.418,0
425,LAA-2016-09-18,2016-09-18,LAA,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.241,42.0,0.119,0.0,0.0,0.024,0.095,0.0,0.024,0.024,0.143,0.0,0.0,94.405,0.325,570.0,0.216,0.047,0.002,0.007,0.075,0.0,0.005,0.04,0.119,0.005,0.005,98.389,0
426,TEX-2016-09-19,2016-09-19,LAA,A,TEX,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,432,0.234,47.0,0.128,0.0,0.0,0.021,0.085,0.0,0.021,0.021,0.149,0.0,0.0,94.681,0.318,570.0,0.212,0.046,0.002,0.007,0.074,0.0,0.005,0.04,0.121,0.005,0.005,98.354,0
427,TEX-2016-09-20,2016-09-20,LAA,A,TEX,3B,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,540,0.24,51.0,0.118,0.02,0.0,0.02,0.078,0.0,0.02,0.02,0.137,0.0,0.0,95.725,0.318,574.0,0.211,0.047,0.002,0.007,0.073,0.0,0.005,0.04,0.12,0.005,0.005,98.422,0
428,TEX-2016-09-21,2016-09-21,LAA,A,TEX,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,540,0.279,56.0,0.125,0.054,0.0,0.018,0.071,0.0,0.018,0.018,0.125,0.0,0.0,96.821,0.322,575.0,0.212,0.05,0.002,0.007,0.071,0.0,0.005,0.04,0.117,0.005,0.005,98.487,0
429,HOU-2016-09-22,2016-09-22,LAA,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.297,61.0,0.148,0.049,0.0,0.016,0.082,0.0,0.016,0.016,0.115,0.0,0.0,97.738,0.323,576.0,0.212,0.05,0.002,0.007,0.073,0.0,0.005,0.04,0.116,0.005,0.005,98.552,0
430,HOU-2016-09-23,2016-09-23,LAA,A,HOU,3B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,480,0.279,60.0,0.15,0.05,0.0,0.017,0.05,0.0,0.017,0.017,0.15,0.0,0.0,97.85,0.32,575.0,0.21,0.049,0.002,0.007,0.073,0.0,0.005,0.04,0.12,0.005,0.005,98.513,0
431,HOU-2016-09-24,2016-09-24,LAA,A,HOU,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.292,64.0,0.141,0.047,0.0,0.031,0.062,0.0,0.0,0.016,0.156,0.0,0.0,97.75,0.324,576.0,0.21,0.049,0.002,0.009,0.075,0.0,0.005,0.038,0.12,0.005,0.005,98.474,0
432,LAA-2016-09-26,2016-09-26,LAA,H,OAK,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.294,69.0,0.145,0.043,0.0,0.029,0.072,0.0,0.0,0.014,0.174,0.0,0.0,97.623,0.329,571.0,0.214,0.049,0.002,0.009,0.075,0.0,0.005,0.037,0.123,0.005,0.005,98.408,0
433,LAA-2016-09-27,2016-09-27,LAA,H,OAK,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.29,73.0,0.151,0.041,0.0,0.027,0.068,0.0,0.0,0.014,0.164,0.0,0.0,97.589,0.328,575.0,0.214,0.049,0.002,0.009,0.075,0.0,0.005,0.037,0.122,0.005,0.005,98.398,0
434,LAA-2016-10-01,2016-10-01,LAA,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.273,66.0,0.136,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.167,0.0,0.0,97.652,0.326,576.0,0.214,0.049,0.002,0.009,0.073,0.0,0.005,0.036,0.122,0.005,0.005,98.392,0
435,LAA-2016-10-02,2016-10-02,LAA,H,HOU,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.228,66.0,0.121,0.045,0.0,0.015,0.045,0.0,0.0,0.0,0.182,0.0,0.0,97.652,0.331,564.0,0.218,0.05,0.002,0.009,0.071,0.0,0.005,0.037,0.119,0.005,0.005,98.479,0
436,OAK-2017-04-03,2017-04-03,LAA,A,OAK,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,568.0,0.217,0.049,0.002,0.009,0.07,0.0,0.005,0.037,0.118,0.007,0.005,98.468,1
437,OAK-2017-04-04,2017-04-04,LAA,A,OAK,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,568.0,0.22,0.049,0.002,0.009,0.07,0.0,0.005,0.037,0.121,0.007,0.005,98.468,1
438,OAK-2017-04-05,2017-04-05,LAA,A,OAK,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,569.0,0.221,0.047,0.002,0.009,0.07,0.0,0.005,0.039,0.123,0.007,0.005,98.466,1
