,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,TBR-2021-05-02,2021-05-02,TBR,H,HOU,LF,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,380,0.278,70,0.086,0.057,0.0,0.014,0.143,0.0,0.0,0.014,0.271,0.029,0.0,95.7,0.307,267,0.09,0.056,0.004,0.03,0.12,0.0,0.011,0.007,0.292,0.015,0.0,97.472
315,LAA-2021-05-03,2021-05-03,TBR,A,LAA,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.279,70,0.086,0.043,0.0,0.029,0.114,0.0,0.014,0.014,0.257,0.029,0.0,95.7,0.313,271,0.089,0.055,0.004,0.033,0.118,0.0,0.015,0.007,0.288,0.015,0.0,97.435
316,LAA-2021-05-04,2021-05-04,TBR,A,LAA,DH,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,510,0.275,71,0.085,0.042,0.0,0.028,0.113,0.0,0.014,0.014,0.268,0.028,0.0,96.183,0.309,276,0.087,0.054,0.004,0.033,0.12,0.0,0.014,0.007,0.286,0.014,0.0,97.518
317,LAA-2021-05-05,2021-05-05,TBR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.316,72,0.069,0.042,0.0,0.056,0.111,0.0,0.014,0.014,0.278,0.028,0.0,96.653,0.318,281,0.085,0.053,0.004,0.039,0.117,0.0,0.014,0.007,0.285,0.014,0.0,97.598
318,LAA-2021-05-06,2021-05-06,TBR,A,LAA,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.308,71,0.056,0.042,0.0,0.056,0.113,0.0,0.014,0.014,0.254,0.028,0.0,97.07,0.314,285,0.084,0.053,0.004,0.039,0.116,0.0,0.014,0.007,0.281,0.014,0.0,97.66
319,OAK-2021-05-07,2021-05-07,TBR,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.302,70,0.057,0.043,0.0,0.057,0.1,0.0,0.014,0.014,0.257,0.029,0.0,97.257,0.313,290,0.083,0.052,0.003,0.038,0.121,0.0,0.014,0.007,0.283,0.014,0.0,97.734
320,OAK-2021-05-08,2021-05-08,TBR,A,OAK,DH,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,470,0.305,67,0.06,0.045,0.0,0.06,0.09,0.0,0.015,0.015,0.239,0.03,0.0,97.104,0.312,291,0.082,0.052,0.003,0.038,0.12,0.0,0.014,0.007,0.282,0.014,0.0,97.722
321,OAK-2021-05-09,2021-05-09,TBR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.33,68,0.059,0.059,0.0,0.059,0.103,0.0,0.015,0.015,0.235,0.029,0.0,96.765,0.313,296,0.081,0.054,0.003,0.037,0.122,0.0,0.014,0.007,0.287,0.014,0.0,97.659
322,TBR-2021-05-11,2021-05-11,TBR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.276,66,0.045,0.045,0.0,0.045,0.106,0.0,0.015,0.0,0.273,0.015,0.0,96.03,0.309,300,0.08,0.053,0.003,0.037,0.12,0.0,0.013,0.007,0.29,0.013,0.0,97.61
323,TBR-2021-05-12,2021-05-12,TBR,H,NYY,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.226,65,0.031,0.031,0.0,0.046,0.077,0.0,0.015,0.0,0.292,0.015,0.0,95.431,0.305,304,0.079,0.053,0.003,0.036,0.118,0.0,0.013,0.007,0.293,0.013,0.0,97.576
324,TBR-2021-05-13,2021-05-13,TBR,H,NYY,DH,5,5,1,3,2,0,1,4,0,0,2,0,0,0,0,475,0.234,68,0.029,0.044,0.0,0.044,0.074,0.0,0.015,0.0,0.279,0.015,0.0,95.412,0.306,307,0.078,0.055,0.003,0.036,0.117,0.0,0.013,0.007,0.29,0.013,0.0,97.55
325,TBR-2021-05-14,2021-05-14,TBR,H,NYM,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.284,69,0.014,0.072,0.0,0.058,0.072,0.0,0.014,0.0,0.275,0.014,0.0,95.406,0.315,312,0.077,0.061,0.003,0.038,0.115,0.0,0.013,0.006,0.292,0.013,0.0,97.51
326,TBR-2021-05-15,2021-05-15,TBR,H,NYM,PH LF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,380,0.268,73,0.014,0.068,0.0,0.055,0.068,0.0,0.014,0.0,0.288,0.014,0.0,95.384,0.311,316,0.076,0.06,0.003,0.038,0.114,0.0,0.013,0.006,0.294,0.013,0.0,97.478
327,TBR-2021-05-16,2021-05-16,TBR,H,NYM,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.298,73,0.027,0.082,0.0,0.055,0.068,0.0,0.014,0.0,0.301,0.014,0.0,95.384,0.314,320,0.078,0.062,0.003,0.038,0.112,0.0,0.012,0.006,0.294,0.012,0.0,97.447
328,BAL-2021-05-18,2021-05-18,TBR,A,BAL,LF,6,5,2,2,1,0,1,3,1,0,1,0,0,0,0,612,0.328,69,0.043,0.087,0.0,0.058,0.072,0.0,0.014,0.0,0.275,0.0,0.0,95.406,0.313,324,0.08,0.062,0.003,0.037,0.111,0.0,0.012,0.006,0.29,0.012,0.0,97.417
329,BAL-2021-05-20,2021-05-20,TBR,A,BAL,LF,6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,612,0.352,72,0.042,0.083,0.0,0.069,0.083,0.0,0.014,0.0,0.264,0.0,0.0,95.972,0.319,330,0.079,0.064,0.003,0.039,0.112,0.0,0.012,0.006,0.288,0.012,0.0,97.5
330,TOR-2021-05-21,2021-05-21,TBR,A,TOR,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.367,73,0.055,0.096,0.0,0.068,0.068,0.0,0.014,0.0,0.26,0.0,0.0,96.534,0.322,336,0.083,0.065,0.003,0.039,0.11,0.0,0.012,0.006,0.286,0.012,0.0,97.58
331,TOR-2021-05-23,2021-05-23,TBR,A,TOR,LF,5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,520,0.361,71,0.07,0.099,0.0,0.056,0.085,0.0,0.0,0.0,0.268,0.0,0.0,97.211,0.322,341,0.085,0.065,0.003,0.038,0.111,0.0,0.012,0.006,0.284,0.012,0.0,97.674
332,TOR-2021-05-24,2021-05-24,TBR,A,TOR,DH,6,6,0,1,1,0,0,2,0,0,1,0,0,0,0,624,0.371,71,0.07,0.099,0.0,0.056,0.099,0.0,0.0,0.0,0.282,0.0,0.0,97.352,0.322,346,0.084,0.064,0.003,0.038,0.116,0.0,0.012,0.006,0.286,0.012,0.0,97.766
333,TBR-2021-05-25,2021-05-25,TBR,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.327,72,0.069,0.111,0.0,0.028,0.097,0.0,0.0,0.0,0.278,0.0,0.0,97.583,0.32,352,0.082,0.065,0.003,0.037,0.114,0.0,0.011,0.006,0.284,0.011,0.0,97.872
334,TBR-2021-05-26,2021-05-26,TBR,H,KCR,DH,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,475,0.331,71,0.07,0.113,0.0,0.028,0.099,0.0,0.0,0.0,0.296,0.0,0.0,97.225,0.317,355,0.082,0.065,0.003,0.037,0.113,0.0,0.011,0.006,0.285,0.011,0.0,97.848
335,TBR-2021-05-27,2021-05-27,TBR,H,KCR,LF,4,4,2,2,0,1,1,4,0,0,1,0,0,0,1,380,0.336,71,0.07,0.113,0.0,0.028,0.099,0.014,0.0,0.0,0.296,0.0,0.0,96.732,0.317,360,0.081,0.064,0.003,0.036,0.117,0.003,0.011,0.006,0.286,0.011,0.0,97.808
336,TBR-2021-05-29,2021-05-29,TBR,H,PHI,DH,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,380,0.371,69,0.072,0.101,0.014,0.043,0.087,0.014,0.0,0.014,0.275,0.0,0.0,96.87,0.324,364,0.08,0.063,0.005,0.038,0.115,0.003,0.011,0.008,0.286,0.011,0.0,97.777
337,TBR-2021-05-30,2021-05-30,TBR,H,PHI,LF,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,380,0.424,69,0.087,0.101,0.014,0.058,0.101,0.014,0.0,0.014,0.261,0.0,0.0,96.928,0.33,368,0.082,0.062,0.005,0.041,0.117,0.003,0.011,0.008,0.285,0.011,0.0,97.747
338,NYY-2021-05-31,2021-05-31,TBR,A,NYY,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.447,73,0.082,0.11,0.014,0.055,0.137,0.014,0.0,0.014,0.247,0.0,0.0,96.822,0.335,372,0.081,0.065,0.005,0.04,0.124,0.003,0.011,0.008,0.282,0.011,0.0,97.718
339,NYY-2021-06-01,2021-06-01,TBR,A,NYY,DH,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,495,0.487,73,0.096,0.11,0.014,0.068,0.137,0.014,0.0,0.014,0.233,0.0,0.0,97.041,0.339,376,0.082,0.064,0.005,0.043,0.122,0.003,0.011,0.008,0.282,0.011,0.0,97.731
340,NYY-2021-06-02,2021-06-02,TBR,A,NYY,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.504,75,0.093,0.093,0.013,0.08,0.16,0.013,0.0,0.013,0.24,0.0,0.0,97.253,0.344,381,0.081,0.063,0.005,0.045,0.126,0.003,0.01,0.008,0.281,0.01,0.0,97.748
341,NYY-2021-06-03,2021-06-03,TBR,A,NYY,DH,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,495,0.454,75,0.107,0.067,0.013,0.067,0.16,0.013,0.0,0.013,0.227,0.0,0.0,97.52,0.342,386,0.083,0.062,0.005,0.044,0.124,0.003,0.01,0.008,0.28,0.01,0.0,97.764
342,TEX-2021-06-04,2021-06-04,TBR,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.492,76,0.105,0.079,0.013,0.079,0.158,0.013,0.0,0.013,0.197,0.0,0.0,97.75,0.346,391,0.082,0.064,0.005,0.046,0.123,0.003,0.01,0.008,0.276,0.01,0.0,97.78
343,TEX-2021-06-05,2021-06-05,TBR,A,TEX,DH,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,396,0.475,76,0.105,0.066,0.013,0.079,0.158,0.013,0.0,0.013,0.197,0.0,0.0,97.961,0.344,395,0.084,0.063,0.005,0.046,0.122,0.003,0.01,0.008,0.276,0.01,0.0,97.792
344,TEX-2021-06-06,2021-06-06,TBR,A,TEX,DH,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,495,0.475,76,0.105,0.066,0.013,0.079,0.158,0.013,0.0,0.013,0.197,0.0,0.0,98.171,0.343,399,0.085,0.063,0.005,0.045,0.12,0.003,0.01,0.008,0.273,0.01,0.0,97.805
345,TBR-2021-06-08,2021-06-08,TBR,H,WSN,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,475,0.452,75,0.133,0.053,0.013,0.067,0.147,0.013,0.0,0.013,0.2,0.0,0.0,97.92,0.343,404,0.089,0.062,0.005,0.045,0.119,0.002,0.01,0.007,0.272,0.01,0.0,97.819
346,TBR-2021-06-09,2021-06-09,TBR,H,WSN,LF,6,5,2,0,0,0,0,0,1,0,4,0,0,0,0,570,0.432,80,0.125,0.05,0.012,0.062,0.15,0.012,0.0,0.012,0.225,0.0,0.0,97.738,0.341,409,0.088,0.061,0.005,0.044,0.12,0.002,0.01,0.007,0.276,0.01,0.0,97.785
347,TBR-2021-06-11,2021-06-11,TBR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.408,75,0.093,0.04,0.013,0.067,0.16,0.013,0.0,0.013,0.267,0.0,0.0,96.76,0.337,415,0.087,0.06,0.005,0.043,0.12,0.002,0.01,0.007,0.282,0.01,0.0,97.745
348,TBR-2021-06-12,2021-06-12,TBR,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.387,79,0.089,0.038,0.013,0.063,0.152,0.013,0.0,0.013,0.266,0.0,0.0,96.671,0.334,419,0.086,0.06,0.005,0.043,0.119,0.002,0.01,0.007,0.282,0.01,0.0,97.718
349,TBR-2021-06-13,2021-06-13,TBR,H,BAL,PH LF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,95,0.385,78,0.103,0.038,0.013,0.064,0.128,0.013,0.0,0.013,0.256,0.0,0.0,96.115,0.333,423,0.087,0.059,0.005,0.043,0.118,0.002,0.009,0.007,0.281,0.009,0.0,97.693
350,CHW-2021-06-14,2021-06-14,TBR,A,CHW,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.41,73,0.11,0.027,0.014,0.068,0.151,0.027,0.0,0.014,0.26,0.0,0.0,95.452,0.335,424,0.087,0.059,0.005,0.042,0.12,0.005,0.009,0.007,0.281,0.009,0.0,97.686
351,CHW-2021-06-15,2021-06-15,TBR,A,CHW,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.433,74,0.108,0.027,0.014,0.081,0.149,0.027,0.0,0.014,0.257,0.0,0.0,95.77,0.336,428,0.086,0.058,0.005,0.044,0.119,0.005,0.009,0.007,0.28,0.009,0.0,97.717
352,CHW-2021-06-16,2021-06-16,TBR,A,CHW,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.431,73,0.11,0.041,0.014,0.082,0.123,0.014,0.0,0.014,0.233,0.0,0.0,96.11,0.336,432,0.086,0.06,0.005,0.044,0.118,0.005,0.009,0.007,0.278,0.009,0.0,97.748
353,SEA-2021-06-17,2021-06-17,TBR,A,SEA,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.387,74,0.122,0.041,0.0,0.068,0.122,0.014,0.0,0.0,0.257,0.0,0.0,96.5,0.334,437,0.087,0.059,0.005,0.043,0.117,0.005,0.009,0.007,0.281,0.009,0.0,97.785
354,SEA-2021-06-18,2021-06-18,TBR,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.383,78,0.115,0.051,0.0,0.064,0.115,0.013,0.0,0.0,0.244,0.0,0.0,96.423,0.334,441,0.086,0.061,0.005,0.043,0.116,0.005,0.009,0.007,0.279,0.009,0.0,97.76
355,SEA-2021-06-19,2021-06-19,TBR,A,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,78,0.115,0.051,0.0,0.051,0.103,0.013,0.0,0.0,0.244,0.0,0.0,96.423,0.333,445,0.088,0.061,0.004,0.043,0.115,0.004,0.009,0.007,0.279,0.009,0.0,97.735
356,SEA-2021-06-20,2021-06-20,TBR,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.316,78,0.128,0.038,0.0,0.051,0.064,0.013,0.0,0.0,0.256,0.0,0.0,96.423,0.332,449,0.089,0.06,0.004,0.042,0.114,0.004,0.009,0.007,0.278,0.009,0.0,97.71
357,TBR-2021-06-22,2021-06-22,TBR,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.25,73,0.123,0.041,0.0,0.027,0.041,0.014,0.0,0.014,0.274,0.0,0.0,96.027,0.329,453,0.088,0.06,0.004,0.042,0.113,0.004,0.009,0.009,0.28,0.009,0.0,97.687
358,TBR-2021-06-23,2021-06-23,TBR,H,BOS,DH,5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,475,0.237,73,0.11,0.041,0.0,0.027,0.041,0.014,0.0,0.014,0.274,0.0,0.0,95.753,0.325,458,0.087,0.059,0.004,0.041,0.111,0.004,0.009,0.009,0.279,0.009,0.0,97.657
359,TBR-2021-06-24,2021-06-24,TBR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.252,73,0.123,0.027,0.0,0.027,0.068,0.014,0.0,0.014,0.288,0.0,0.0,95.479,0.331,463,0.089,0.058,0.004,0.043,0.114,0.004,0.009,0.009,0.279,0.009,0.0,97.629
360,TBR-2021-06-25,2021-06-25,TBR,H,LAA,DH,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,380,0.239,73,0.11,0.027,0.0,0.027,0.068,0.014,0.0,0.014,0.274,0.0,0.0,95.26,0.328,467,0.088,0.058,0.004,0.043,0.113,0.004,0.009,0.009,0.276,0.009,0.0,97.606
361,TBR-2021-06-26,2021-06-26,TBR,H,LAA,DH,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,475,0.264,73,0.137,0.027,0.0,0.027,0.068,0.014,0.0,0.014,0.288,0.0,0.0,95.041,0.331,471,0.093,0.057,0.004,0.042,0.113,0.004,0.008,0.008,0.276,0.008,0.0,97.584
362,TBR-2021-06-27,2021-06-27,TBR,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.269,73,0.123,0.041,0.0,0.027,0.068,0.014,0.0,0.014,0.288,0.0,0.0,94.767,0.332,476,0.095,0.059,0.004,0.042,0.111,0.004,0.008,0.008,0.275,0.008,0.0,97.557
363,WSN-2021-06-29,2021-06-29,TBR,A,WSN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.276,72,0.139,0.042,0.0,0.028,0.056,0.014,0.0,0.014,0.278,0.0,0.0,94.764,0.331,480,0.096,0.058,0.004,0.042,0.11,0.004,0.008,0.008,0.277,0.008,0.0,97.535
364,WSN-2021-06-30,2021-06-30,TBR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.292,70,0.143,0.057,0.0,0.029,0.043,0.014,0.0,0.014,0.243,0.0,0.0,95.1,0.331,484,0.095,0.06,0.004,0.041,0.11,0.004,0.008,0.008,0.277,0.008,0.0,97.564
365,TOR-2021-07-02,2021-07-02,TBR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.316,67,0.149,0.06,0.0,0.03,0.06,0.015,0.0,0.015,0.239,0.0,0.0,95.194,0.332,485,0.095,0.06,0.004,0.041,0.111,0.004,0.008,0.008,0.276,0.008,0.0,97.571
366,TOR-2021-07-04,2021-07-04,TBR,A,TOR,LF,4,4,0,3,3,0,0,2,0,0,0,0,0,0,0,416,0.292,66,0.136,0.061,0.0,0.03,0.045,0.0,0.0,0.015,0.242,0.0,0.0,95.742,0.329,489,0.094,0.059,0.004,0.041,0.11,0.004,0.008,0.008,0.276,0.008,0.0,97.624
367,TBR-2021-07-05,2021-07-05,TBR,H,CLE,DH,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,475,0.318,66,0.136,0.106,0.0,0.015,0.045,0.0,0.0,0.015,0.227,0.0,0.0,95.924,0.334,493,0.093,0.065,0.004,0.041,0.11,0.004,0.008,0.008,0.274,0.008,0.0,97.675
368,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
369,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
370,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
371,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
372,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
373,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
374,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
375,TBR-2021-07-07,2021-07-07,TBR,H,CLE,DH,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
376,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
377,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
378,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
379,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
380,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
381,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
382,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
383,TBR-2021-07-07,2021-07-07,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.336,62,0.145,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.194,0.0,0.0,95.113,0.334,498,0.094,0.064,0.004,0.04,0.11,0.006,0.008,0.008,0.271,0.008,0.0,97.649
384,TBR-2021-07-09,2021-07-09,TBR,H,TOR,LF,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,475,0.35,60,0.15,0.083,0.0,0.017,0.083,0.017,0.017,0.017,0.183,0.0,0.0,95.117,0.336,510,0.096,0.063,0.004,0.039,0.112,0.006,0.012,0.008,0.265,0.008,0.0,97.586
385,TBR-2021-07-10,2021-07-10,TBR,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.368,61,0.148,0.082,0.0,0.016,0.115,0.016,0.016,0.016,0.18,0.0,0.0,95.115,0.337,515,0.097,0.062,0.004,0.039,0.115,0.006,0.012,0.008,0.264,0.008,0.0,97.561
386,TBR-2021-07-11,2021-07-11,TBR,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.383,61,0.164,0.082,0.0,0.016,0.115,0.016,0.016,0.0,0.148,0.0,0.0,95.115,0.336,519,0.098,0.062,0.004,0.039,0.114,0.006,0.012,0.008,0.262,0.008,0.0,97.541
387,ATL-2021-07-16,2021-07-16,TBR,A,ATL,LF,6,4,1,2,0,0,0,3,0,0,0,1,0,1,0,618,0.348,47,0.128,0.106,0.0,0.0,0.106,0.021,0.021,0.0,0.128,0.0,0.0,95.149,0.333,523,0.098,0.061,0.004,0.038,0.113,0.006,0.011,0.008,0.26,0.008,0.0,97.522
388,ATL-2021-07-17,2021-07-17,TBR,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.348,48,0.146,0.083,0.0,0.0,0.104,0.021,0.042,0.0,0.104,0.021,0.0,96.146,0.334,529,0.1,0.06,0.004,0.038,0.112,0.006,0.013,0.008,0.257,0.009,0.0,97.584
389,ATL-2021-07-18,2021-07-18,TBR,A,ATL,PH LF,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,309,0.329,48,0.125,0.083,0.0,0.0,0.104,0.021,0.042,0.0,0.083,0.021,0.0,96.812,0.332,533,0.099,0.06,0.004,0.038,0.111,0.006,0.013,0.008,0.257,0.009,0.0,97.625
390,TBR-2021-07-19,2021-07-19,TBR,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.309,51,0.118,0.078,0.0,0.0,0.098,0.02,0.039,0.0,0.078,0.059,0.0,97.176,0.33,536,0.099,0.06,0.004,0.037,0.11,0.006,0.013,0.007,0.256,0.013,0.0,97.655
391,TBR-2021-07-20,2021-07-20,TBR,H,BAL,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.298,51,0.118,0.059,0.0,0.0,0.118,0.02,0.039,0.0,0.098,0.059,0.0,96.706,0.329,540,0.098,0.059,0.004,0.037,0.111,0.006,0.013,0.007,0.257,0.013,0.0,97.635
392,TBR-2021-07-21,2021-07-21,TBR,H,BAL,DH,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,475,0.284,54,0.13,0.056,0.0,0.0,0.093,0.019,0.037,0.0,0.093,0.056,0.0,96.5,0.328,544,0.099,0.059,0.004,0.037,0.11,0.006,0.013,0.007,0.256,0.013,0.0,97.616
