,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
745,HOU-2018-08-27,2018-08-27,OAK,A,HOU,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.408,81.0,0.099,0.037,0.0,0.099,0.062,0.0,0.037,0.0,0.235,0.012,0.0,96.506,0.377,652.0,0.117,0.044,0.002,0.071,0.089,0.003,0.02,0.028,0.248,0.012,0.0,98.92
746,HOU-2018-08-28,2018-08-28,OAK,A,HOU,DH,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.38,81.0,0.086,0.037,0.0,0.086,0.074,0.0,0.037,0.0,0.247,0.012,0.0,96.506,0.377,652.0,0.117,0.044,0.002,0.071,0.089,0.003,0.02,0.026,0.25,0.012,0.0,98.908
747,HOU-2018-08-29,2018-08-29,OAK,A,HOU,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.378,81.0,0.074,0.037,0.0,0.086,0.074,0.0,0.049,0.0,0.272,0.012,0.0,96.506,0.377,652.0,0.115,0.044,0.002,0.071,0.089,0.003,0.021,0.026,0.25,0.012,0.0,98.896
748,OAK-2018-08-30,2018-08-30,OAK,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.364,86.0,0.07,0.035,0.0,0.081,0.081,0.0,0.047,0.0,0.279,0.012,0.0,96.477,0.376,652.0,0.115,0.044,0.002,0.071,0.089,0.003,0.02,0.026,0.25,0.012,0.0,98.88
749,OAK-2018-08-31,2018-08-31,OAK,H,SEA,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,480,0.34,86.0,0.07,0.035,0.0,0.07,0.093,0.0,0.035,0.0,0.267,0.012,0.0,96.337,0.374,656.0,0.114,0.044,0.002,0.07,0.09,0.003,0.02,0.026,0.248,0.012,0.0,98.863
750,OAK-2018-09-01,2018-09-01,OAK,H,SEA,DH,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,480,0.324,86.0,0.07,0.035,0.0,0.058,0.105,0.0,0.035,0.0,0.291,0.012,0.0,96.163,0.374,657.0,0.114,0.044,0.002,0.07,0.09,0.003,0.02,0.024,0.251,0.012,0.0,98.858
751,OAK-2018-09-02,2018-09-02,OAK,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,86.0,0.07,0.023,0.0,0.07,0.105,0.0,0.023,0.0,0.302,0.0,0.0,95.988,0.372,657.0,0.114,0.043,0.002,0.07,0.09,0.003,0.02,0.024,0.253,0.012,0.0,98.858
752,OAK-2018-09-03,2018-09-03,OAK,H,NYY,DH,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,384,0.306,86.0,0.058,0.023,0.0,0.07,0.093,0.0,0.023,0.0,0.326,0.0,0.0,95.988,0.371,658.0,0.114,0.043,0.002,0.07,0.09,0.003,0.02,0.024,0.254,0.012,0.0,98.854
753,OAK-2018-09-04,2018-09-04,OAK,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.317,86.0,0.07,0.023,0.0,0.07,0.093,0.0,0.023,0.0,0.337,0.0,0.0,95.988,0.372,656.0,0.114,0.041,0.002,0.07,0.091,0.003,0.02,0.023,0.256,0.012,0.0,98.854
754,OAK-2018-09-05,2018-09-05,OAK,H,NYY,DH,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.333,84.0,0.071,0.024,0.0,0.071,0.107,0.0,0.024,0.0,0.345,0.0,0.0,95.988,0.368,654.0,0.113,0.041,0.002,0.069,0.092,0.003,0.02,0.023,0.257,0.012,0.0,98.855
755,OAK-2018-09-07,2018-09-07,OAK,H,TEX,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,480,0.359,83.0,0.072,0.048,0.0,0.072,0.096,0.0,0.024,0.0,0.361,0.0,0.0,95.988,0.365,654.0,0.112,0.043,0.002,0.067,0.09,0.003,0.02,0.023,0.258,0.012,0.0,98.849
756,OAK-2018-09-08,2018-09-08,OAK,H,TEX,DH,4,2,1,1,0,0,1,2,2,1,1,0,0,0,0,384,0.335,84.0,0.083,0.024,0.0,0.071,0.095,0.0,0.024,0.012,0.345,0.0,0.0,95.988,0.363,655.0,0.111,0.043,0.002,0.067,0.089,0.003,0.02,0.024,0.258,0.012,0.0,98.838
757,OAK-2018-09-09,2018-09-09,OAK,H,TEX,DH,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,384,0.32,84.0,0.071,0.024,0.0,0.06,0.119,0.012,0.024,0.012,0.357,0.0,0.0,95.988,0.367,653.0,0.109,0.043,0.002,0.069,0.092,0.005,0.02,0.025,0.256,0.012,0.0,98.838
758,BAL-2018-09-11,2018-09-11,OAK,A,BAL,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.273,79.0,0.051,0.038,0.0,0.038,0.114,0.013,0.025,0.013,0.38,0.0,0.0,95.987,0.367,653.0,0.109,0.044,0.002,0.069,0.089,0.005,0.02,0.025,0.257,0.012,0.0,98.832
759,BAL-2018-09-12,2018-09-12,OAK,A,BAL,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.277,79.0,0.076,0.038,0.0,0.038,0.101,0.013,0.013,0.013,0.392,0.0,0.0,96.19,0.369,654.0,0.112,0.044,0.002,0.069,0.089,0.005,0.02,0.023,0.258,0.012,0.0,98.81
760,BAL-2018-09-13,2018-09-13,OAK,A,BAL,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.266,78.0,0.09,0.038,0.0,0.026,0.103,0.013,0.013,0.013,0.385,0.0,0.0,96.077,0.369,654.0,0.112,0.044,0.002,0.069,0.089,0.005,0.02,0.023,0.258,0.012,0.0,98.78
761,TBR-2018-09-14,2018-09-14,OAK,A,TBR,DH,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,384,0.286,78.0,0.103,0.038,0.0,0.026,0.115,0.013,0.013,0.013,0.372,0.0,0.0,96.026,0.369,658.0,0.112,0.044,0.002,0.068,0.09,0.005,0.02,0.023,0.257,0.012,0.0,98.787
762,TBR-2018-09-15,2018-09-15,OAK,A,TBR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.331,77.0,0.104,0.039,0.0,0.039,0.13,0.026,0.013,0.013,0.351,0.0,0.0,95.701,0.372,662.0,0.112,0.044,0.002,0.069,0.091,0.006,0.02,0.023,0.255,0.012,0.0,98.77
763,TBR-2018-09-16,2018-09-16,OAK,A,TBR,DH,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,384,0.319,77.0,0.091,0.039,0.0,0.039,0.13,0.026,0.013,0.013,0.351,0.0,0.0,95.377,0.369,667.0,0.111,0.043,0.001,0.069,0.09,0.006,0.019,0.022,0.258,0.012,0.0,98.75
764,OAK-2018-09-18,2018-09-18,OAK,H,LAA,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,480,0.346,73.0,0.096,0.041,0.0,0.055,0.123,0.027,0.0,0.014,0.329,0.0,0.0,95.342,0.37,666.0,0.108,0.044,0.002,0.071,0.09,0.006,0.02,0.021,0.258,0.012,0.0,98.716
765,OAK-2018-09-19,2018-09-19,OAK,H,LAA,DH,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.349,73.0,0.11,0.041,0.0,0.055,0.11,0.027,0.0,0.027,0.329,0.0,0.0,95.342,0.369,666.0,0.108,0.044,0.002,0.071,0.089,0.006,0.02,0.023,0.257,0.012,0.0,98.679
766,OAK-2018-09-20,2018-09-20,OAK,H,LAA,DH,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,384,0.367,72.0,0.125,0.042,0.0,0.056,0.111,0.028,0.0,0.028,0.333,0.0,0.0,95.333,0.37,665.0,0.108,0.044,0.002,0.071,0.09,0.006,0.02,0.023,0.257,0.012,0.0,98.653
767,OAK-2018-09-21,2018-09-21,OAK,H,MIN,DH,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,480,0.38,71.0,0.127,0.056,0.0,0.056,0.099,0.028,0.0,0.028,0.31,0.0,0.0,95.324,0.371,669.0,0.109,0.045,0.001,0.07,0.09,0.006,0.019,0.022,0.257,0.012,0.0,98.637
768,OAK-2018-09-22,2018-09-22,OAK,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.41,71.0,0.127,0.056,0.0,0.07,0.099,0.028,0.0,0.028,0.282,0.0,0.0,95.324,0.376,670.0,0.109,0.045,0.001,0.073,0.088,0.006,0.019,0.022,0.258,0.012,0.0,98.627
769,OAK-2018-09-23,2018-09-23,OAK,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.41,71.0,0.127,0.056,0.0,0.07,0.099,0.028,0.0,0.042,0.268,0.0,0.0,95.324,0.372,671.0,0.109,0.045,0.001,0.072,0.088,0.006,0.019,0.024,0.259,0.012,0.0,98.618
770,SEA-2018-09-24,2018-09-24,OAK,A,SEA,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.397,71.0,0.113,0.056,0.0,0.07,0.099,0.028,0.0,0.042,0.239,0.0,0.0,95.324,0.369,671.0,0.109,0.045,0.001,0.07,0.088,0.006,0.019,0.024,0.259,0.012,0.0,98.613
771,SEA-2018-09-26,2018-09-26,OAK,A,SEA,DH,5,4,2,1,0,0,1,1,1,1,1,0,0,0,1,480,0.392,69.0,0.116,0.029,0.0,0.087,0.087,0.029,0.0,0.043,0.217,0.0,0.0,95.304,0.37,668.0,0.108,0.045,0.001,0.07,0.088,0.006,0.019,0.022,0.262,0.012,0.0,98.612
772,LAA-2018-09-28,2018-09-28,OAK,A,LAA,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.426,69.0,0.101,0.029,0.0,0.101,0.101,0.043,0.0,0.043,0.232,0.0,0.0,95.304,0.373,665.0,0.107,0.044,0.002,0.072,0.09,0.008,0.02,0.024,0.262,0.011,0.0,98.54
773,LAA-2018-09-29,2018-09-29,OAK,A,LAA,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.373,70.0,0.1,0.029,0.0,0.086,0.086,0.029,0.0,0.043,0.257,0.0,0.0,95.529,0.37,666.0,0.105,0.044,0.002,0.072,0.089,0.008,0.02,0.024,0.266,0.011,0.0,98.48
774,LAA-2018-09-30,2018-09-30,OAK,A,LAA,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.395,70.0,0.1,0.014,0.0,0.1,0.1,0.029,0.0,0.043,0.257,0.0,0.0,95.7,0.369,666.0,0.104,0.042,0.002,0.074,0.09,0.008,0.018,0.024,0.266,0.011,0.0,98.42
775,OAK-2019-03-20,2019-03-20,OAK,H,SEA,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,664.0,0.102,0.042,0.002,0.072,0.09,0.008,0.018,0.024,0.267,0.011,0.0,98.358
776,OAK-2019-03-21,2019-03-21,OAK,H,SEA,DH,6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,576,0.485,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.371,668.0,0.102,0.042,0.001,0.073,0.09,0.007,0.018,0.024,0.265,0.01,0.0,98.344
777,OAK-2019-03-28,2019-03-28,OAK,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.35,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.0,87.273,0.37,674.0,0.102,0.042,0.001,0.073,0.091,0.007,0.018,0.024,0.264,0.01,0.0,98.323
778,OAK-2019-03-29,2019-03-29,OAK,H,LAA,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.389,15.0,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.133,0.0,0.0,89.6,0.37,673.0,0.101,0.042,0.001,0.073,0.091,0.007,0.018,0.022,0.264,0.01,0.0,98.327
779,OAK-2019-03-30,2019-03-30,OAK,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.458,19.0,0.105,0.0,0.0,0.158,0.053,0.0,0.0,0.0,0.105,0.0,0.0,90.947,0.372,673.0,0.103,0.042,0.001,0.074,0.089,0.007,0.016,0.022,0.264,0.01,0.0,98.327
780,OAK-2019-03-31,2019-03-31,OAK,H,LAA,DH,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,384,0.375,23.0,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.0,0.13,0.0,0.0,91.826,0.367,673.0,0.103,0.039,0.001,0.074,0.088,0.007,0.016,0.022,0.264,0.01,0.0,98.327
781,OAK-2019-04-01,2019-04-01,OAK,H,BOS,DH,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,384,0.435,27.0,0.074,0.0,0.0,0.148,0.074,0.037,0.0,0.0,0.148,0.0,0.0,92.444,0.372,673.0,0.103,0.039,0.001,0.076,0.089,0.009,0.016,0.022,0.263,0.01,0.0,98.327
782,OAK-2019-04-02,2019-04-02,OAK,H,BOS,DH,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,288,0.442,31.0,0.065,0.0,0.0,0.161,0.065,0.032,0.0,0.0,0.161,0.0,0.0,92.903,0.374,673.0,0.101,0.039,0.001,0.077,0.089,0.009,0.016,0.022,0.263,0.01,0.0,98.327
783,OAK-2019-04-03,2019-04-03,OAK,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.445,34.0,0.059,0.0,0.0,0.147,0.088,0.029,0.029,0.0,0.147,0.0,0.0,93.176,0.375,672.0,0.101,0.039,0.001,0.077,0.089,0.009,0.018,0.022,0.262,0.01,0.0,98.33
784,OAK-2019-04-04,2019-04-04,OAK,H,BOS,DH,5,4,0,2,0,0,0,1,1,1,2,0,0,0,0,480,0.395,38.0,0.053,0.0,0.0,0.132,0.079,0.026,0.026,0.026,0.184,0.0,0.0,93.474,0.373,672.0,0.1,0.039,0.001,0.077,0.088,0.009,0.018,0.024,0.263,0.01,0.0,98.33
785,HOU-2019-04-05,2019-04-05,OAK,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.416,43.0,0.093,0.0,0.0,0.116,0.093,0.047,0.023,0.023,0.209,0.0,0.0,93.767,0.376,672.0,0.103,0.039,0.001,0.077,0.089,0.01,0.016,0.024,0.263,0.009,0.0,98.33
786,HOU-2019-04-06,2019-04-06,OAK,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.379,47.0,0.085,0.0,0.0,0.106,0.085,0.043,0.021,0.021,0.213,0.0,0.0,94.128,0.375,672.0,0.101,0.039,0.001,0.077,0.089,0.01,0.016,0.024,0.265,0.009,0.0,98.324
787,BAL-2019-04-08,2019-04-08,OAK,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.365,51.0,0.098,0.0,0.0,0.098,0.078,0.039,0.02,0.02,0.196,0.0,0.0,94.431,0.378,667.0,0.103,0.039,0.001,0.078,0.088,0.01,0.016,0.022,0.262,0.009,0.0,98.313
788,BAL-2019-04-09,2019-04-09,OAK,A,BAL,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.354,55.0,0.109,0.0,0.0,0.091,0.073,0.036,0.018,0.036,0.182,0.0,0.0,94.982,0.377,671.0,0.104,0.039,0.001,0.077,0.088,0.01,0.016,0.024,0.261,0.009,0.0,98.335
789,BAL-2019-04-10,2019-04-10,OAK,A,BAL,DH,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,510,0.327,56.0,0.125,0.0,0.0,0.071,0.071,0.036,0.018,0.036,0.214,0.0,0.0,95.536,0.375,672.0,0.103,0.039,0.001,0.077,0.088,0.01,0.016,0.024,0.26,0.009,0.0,98.382
790,BAL-2019-04-11,2019-04-11,OAK,A,BAL,DH,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.395,55.0,0.127,0.0,0.0,0.109,0.055,0.036,0.018,0.036,0.218,0.0,0.0,96.073,0.377,671.0,0.103,0.037,0.001,0.079,0.088,0.01,0.016,0.024,0.261,0.009,0.0,98.44
791,TEX-2019-04-12,2019-04-12,OAK,A,TEX,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.428,60.0,0.117,0.0,0.0,0.133,0.05,0.033,0.017,0.033,0.217,0.0,0.0,96.567,0.38,676.0,0.102,0.037,0.001,0.081,0.087,0.01,0.016,0.024,0.26,0.009,0.0,98.466
792,TEX-2019-04-14,2019-04-14,OAK,A,TEX,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,436,0.432,64.0,0.109,0.0,0.0,0.141,0.047,0.031,0.016,0.031,0.219,0.0,0.0,97.344,0.377,671.0,0.103,0.037,0.001,0.079,0.088,0.01,0.016,0.024,0.258,0.009,0.0,98.562
793,OAK-2019-04-16,2019-04-16,OAK,H,HOU,DH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.424,68.0,0.103,0.015,0.0,0.132,0.044,0.029,0.015,0.029,0.221,0.0,0.0,98.029,0.377,666.0,0.102,0.038,0.002,0.08,0.087,0.011,0.017,0.023,0.261,0.009,0.0,98.659
794,OAK-2019-04-17,2019-04-17,OAK,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.424,70.0,0.114,0.014,0.0,0.129,0.043,0.029,0.014,0.029,0.229,0.0,0.0,97.971,0.377,663.0,0.104,0.036,0.002,0.08,0.086,0.011,0.017,0.023,0.261,0.009,0.0,98.671
795,OAK-2019-04-19,2019-04-19,OAK,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.382,65.0,0.108,0.015,0.0,0.108,0.046,0.031,0.015,0.031,0.231,0.0,0.0,98.123,0.375,658.0,0.1,0.036,0.002,0.081,0.085,0.011,0.017,0.023,0.263,0.009,0.0,98.691
796,OAK-2019-04-20,2019-04-20,OAK,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.382,65.0,0.108,0.015,0.0,0.108,0.046,0.031,0.015,0.031,0.262,0.0,0.0,98.123,0.375,657.0,0.1,0.037,0.002,0.081,0.085,0.011,0.015,0.021,0.263,0.009,0.0,98.696
797,OAK-2019-04-21,2019-04-21,OAK,H,TOR,DH,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,384,0.339,64.0,0.109,0.016,0.0,0.094,0.031,0.016,0.016,0.031,0.281,0.0,0.0,98.156,0.373,656.0,0.101,0.035,0.002,0.081,0.085,0.011,0.015,0.021,0.264,0.009,0.0,98.7
798,OAK-2019-04-22,2019-04-22,OAK,H,TEX,DH,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,384,0.347,64.0,0.141,0.016,0.0,0.078,0.047,0.016,0.016,0.031,0.266,0.0,0.0,98.156,0.372,656.0,0.102,0.035,0.002,0.079,0.087,0.011,0.015,0.021,0.264,0.009,0.0,98.7
799,OAK-2019-04-23,2019-04-23,OAK,H,TEX,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.33,65.0,0.138,0.015,0.0,0.077,0.046,0.015,0.0,0.031,0.277,0.0,0.0,98.123,0.37,655.0,0.102,0.034,0.002,0.079,0.085,0.011,0.015,0.021,0.266,0.009,0.0,98.605
800,OAK-2019-04-24,2019-04-24,OAK,H,TEX,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.339,66.0,0.152,0.015,0.0,0.076,0.045,0.015,0.0,0.015,0.273,0.0,0.0,98.091,0.371,655.0,0.104,0.034,0.002,0.079,0.085,0.011,0.015,0.021,0.266,0.009,0.0,98.505
801,TOR-2019-04-26,2019-04-26,OAK,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.327,62.0,0.129,0.016,0.0,0.081,0.048,0.0,0.0,0.016,0.242,0.0,0.0,98.097,0.369,656.0,0.104,0.034,0.002,0.078,0.087,0.011,0.015,0.021,0.264,0.009,0.0,98.422
802,TOR-2019-04-27,2019-04-27,OAK,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.313,62.0,0.113,0.016,0.0,0.081,0.048,0.0,0.0,0.016,0.306,0.0,0.0,98.161,0.369,656.0,0.104,0.034,0.002,0.078,0.087,0.011,0.015,0.021,0.268,0.009,0.0,98.441
803,TOR-2019-04-28,2019-04-28,OAK,A,TOR,DH,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.304,66.0,0.106,0.015,0.0,0.076,0.061,0.0,0.0,0.015,0.303,0.0,0.0,98.212,0.369,657.0,0.104,0.033,0.002,0.078,0.088,0.011,0.015,0.021,0.269,0.009,0.0,98.455
804,BOS-2019-04-29,2019-04-29,OAK,A,BOS,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.323,68.0,0.103,0.029,0.0,0.074,0.074,0.0,0.0,0.0,0.324,0.0,0.0,98.059,0.371,659.0,0.105,0.035,0.002,0.077,0.09,0.011,0.014,0.021,0.269,0.009,0.0,98.475
805,BOS-2019-04-30,2019-04-30,OAK,A,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.323,68.0,0.103,0.029,0.0,0.074,0.074,0.0,0.0,0.0,0.324,0.0,0.0,98.279,0.37,664.0,0.105,0.035,0.002,0.077,0.089,0.011,0.014,0.021,0.27,0.009,0.0,98.524
806,BOS-2019-05-01,2019-05-01,OAK,A,BOS,DH,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,420,0.267,67.0,0.09,0.03,0.0,0.045,0.09,0.0,0.0,0.0,0.328,0.0,0.0,98.403,0.37,664.0,0.105,0.035,0.002,0.077,0.089,0.011,0.014,0.021,0.267,0.009,0.0,98.578
807,PIT-2019-05-03,2019-05-03,OAK,A,PIT,LF,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,594,0.228,62.0,0.113,0.048,0.0,0.0,0.097,0.0,0.0,0.0,0.339,0.0,0.0,97.855,0.373,660.0,0.106,0.036,0.002,0.077,0.088,0.011,0.014,0.02,0.265,0.009,0.0,98.648
808,PIT-2019-05-04,2019-05-04,OAK,A,PIT,LF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,396,0.238,68.0,0.103,0.044,0.0,0.0,0.132,0.0,0.0,0.0,0.309,0.0,0.0,97.956,0.372,661.0,0.106,0.036,0.002,0.076,0.092,0.011,0.014,0.02,0.262,0.009,0.0,98.672
809,PIT-2019-05-05,2019-05-05,OAK,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.246,68.0,0.132,0.029,0.0,0.0,0.132,0.0,0.0,0.0,0.309,0.0,0.0,97.368,0.373,660.0,0.109,0.036,0.002,0.074,0.092,0.011,0.014,0.02,0.264,0.009,0.0,98.694
810,OAK-2019-05-08,2019-05-08,OAK,H,CIN,DH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.248,64.0,0.125,0.031,0.0,0.0,0.141,0.0,0.0,0.0,0.312,0.0,0.0,97.5,0.376,650.0,0.111,0.035,0.002,0.075,0.094,0.011,0.014,0.02,0.265,0.008,0.0,98.74
811,OAK-2019-05-12,2019-05-12,OAK,H,CLE,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.257,55.0,0.109,0.036,0.0,0.0,0.164,0.0,0.0,0.0,0.273,0.0,0.0,97.745,0.376,638.0,0.111,0.036,0.002,0.074,0.096,0.011,0.014,0.02,0.265,0.008,0.0,98.729
812,SEA-2019-05-13,2019-05-13,OAK,A,SEA,DH,5,4,2,2,0,0,2,2,1,1,1,0,0,0,0,480,0.276,55.0,0.145,0.036,0.0,0.0,0.145,0.0,0.0,0.0,0.255,0.0,0.0,97.745,0.378,638.0,0.114,0.036,0.002,0.074,0.094,0.011,0.014,0.02,0.262,0.008,0.0,98.704
813,SEA-2019-05-14,2019-05-14,OAK,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.351,55.0,0.127,0.036,0.0,0.036,0.164,0.018,0.0,0.0,0.236,0.0,0.0,97.745,0.38,639.0,0.113,0.036,0.002,0.075,0.095,0.013,0.014,0.019,0.263,0.008,0.0,98.649
814,DET-2019-05-16,2019-05-16,OAK,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.345,54.0,0.13,0.037,0.0,0.037,0.148,0.019,0.0,0.0,0.296,0.0,0.0,97.778,0.38,635.0,0.112,0.036,0.002,0.076,0.094,0.013,0.014,0.019,0.265,0.008,0.0,98.565
815,DET-2019-05-17,2019-05-17,OAK,A,DET,DH,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,400,0.361,54.0,0.148,0.037,0.0,0.037,0.148,0.019,0.0,0.0,0.241,0.0,0.0,97.852,0.374,634.0,0.109,0.036,0.002,0.074,0.095,0.013,0.013,0.019,0.267,0.008,0.0,98.555
816,DET-2019-05-19,2019-05-19,OAK,A,DET,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.39,48.0,0.208,0.021,0.0,0.042,0.125,0.021,0.0,0.0,0.208,0.0,0.0,97.792,0.376,629.0,0.111,0.035,0.002,0.075,0.095,0.013,0.013,0.019,0.264,0.008,0.0,98.529
817,CLE-2019-05-21,2019-05-21,OAK,A,CLE,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.411,44.0,0.227,0.023,0.0,0.045,0.114,0.023,0.0,0.0,0.182,0.0,0.0,96.568,0.376,632.0,0.112,0.035,0.002,0.074,0.095,0.013,0.013,0.017,0.264,0.008,0.0,98.533
818,OAK-2019-06-01,2019-06-01,OAK,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.41,28.0,0.25,0.0,0.0,0.071,0.036,0.036,0.0,0.0,0.214,0.0,0.0,94.571,0.375,625.0,0.112,0.034,0.002,0.075,0.094,0.013,0.013,0.018,0.264,0.008,0.0,98.53
819,OAK-2019-06-02,2019-06-02,OAK,H,HOU,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.343,28.0,0.179,0.0,0.0,0.071,0.036,0.036,0.0,0.0,0.25,0.0,0.0,94.571,0.374,625.0,0.112,0.034,0.002,0.075,0.094,0.013,0.011,0.018,0.266,0.008,0.0,98.491
820,LAA-2019-06-04,2019-06-04,OAK,A,LAA,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.257,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,94.333,0.375,626.0,0.113,0.034,0.002,0.075,0.094,0.013,0.011,0.018,0.265,0.008,0.0,98.449
821,LAA-2019-06-05,2019-06-05,OAK,A,LAA,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.264,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.0,95.286,0.37,625.0,0.114,0.034,0.002,0.074,0.091,0.011,0.011,0.018,0.267,0.008,0.0,98.381
