,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,MIA-2021-08-14,2021-08-14,MIA,H,CHC,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.231,49,0.184,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.224,0.0,0.0,98.388,0.248,225,0.178,0.036,0.0,0.0,0.058,0.018,0.0,0.004,0.2,0.0,0.004,98.693,0
233,MIA-2021-08-15,2021-08-15,MIA,H,CHC,CF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,291,0.233,47,0.213,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.213,0.0,0.0,98.447,0.251,226,0.181,0.035,0.0,0.0,0.058,0.018,0.0,0.004,0.199,0.0,0.004,98.686,0
234,MIA-2021-08-16,2021-08-16,MIA,H,ATL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.237,50,0.22,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,98.36,0.251,229,0.183,0.035,0.0,0.0,0.057,0.017,0.0,0.004,0.205,0.0,0.004,98.664,0
235,CIN-2021-08-21,2021-08-21,MIA,A,CIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,35,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,97.657,0.251,219,0.178,0.037,0.0,0.0,0.059,0.018,0.0,0.005,0.201,0.0,0.005,98.74,0
236,MIA-2021-08-24,2021-08-24,MIA,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.267,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,97.821,0.254,203,0.187,0.03,0.0,0.0,0.064,0.02,0.0,0.005,0.207,0.0,0.005,98.562,0
237,MIA-2021-08-25,2021-08-25,MIA,H,WSN,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,97,0.3,28,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,97.821,0.257,204,0.191,0.029,0.0,0.0,0.064,0.02,0.0,0.005,0.206,0.0,0.005,98.554,0
238,MIA-2021-08-26,2021-08-26,MIA,H,WSN,CF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,194,0.386,26,0.269,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.0,97.885,0.264,205,0.19,0.029,0.005,0.0,0.063,0.02,0.0,0.005,0.205,0.0,0.005,98.546,0
239,MIA-2021-08-29,2021-08-29,MIA,H,CIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.416,20,0.25,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,91.75,0.261,207,0.188,0.029,0.005,0.0,0.063,0.019,0.0,0.005,0.208,0.0,0.005,98.531,0
240,NYM-2021-08-31,2021-08-31,MIA,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,210,0.19,0.029,0.005,0.0,0.067,0.019,0.0,0.005,0.205,0.0,0.005,98.51,1
241,NYM-2021-09-02,2021-09-02,MIA,A,NYM,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,213,0.188,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.211,0.0,0.005,98.446,1
242,MIA-2021-09-03,2021-09-03,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,213,0.188,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.211,0.0,0.005,98.446,1
243,MIA-2021-09-04,2021-09-04,MIA,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,214,0.187,0.028,0.005,0.0,0.065,0.019,0.0,0.005,0.21,0.0,0.005,98.439,1
244,MIA-2021-09-05,2021-09-05,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,214,0.187,0.028,0.005,0.0,0.065,0.019,0.0,0.005,0.21,0.0,0.005,98.439,1
245,MIA-2021-09-07,2021-09-07,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.259,215,0.186,0.028,0.005,0.0,0.065,0.019,0.0,0.005,0.209,0.0,0.005,98.433,1
246,MIA-2021-09-08,2021-09-08,MIA,H,NYM,PR CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,216,0.185,0.028,0.005,0.0,0.065,0.019,0.0,0.005,0.208,0.0,0.005,98.426,1
247,MIA-2021-09-09,2021-09-09,MIA,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,217,0.184,0.028,0.005,0.0,0.065,0.018,0.0,0.005,0.207,0.0,0.009,98.419,1
248,ATL-2021-09-12,2021-09-12,MIA,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,219,0.183,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.205,0.0,0.009,98.406,1
249,WSN-2021-09-15,2021-09-15,MIA,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,219,0.183,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.205,0.0,0.009,98.406,1
250,MIA-2021-09-17,2021-09-17,MIA,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,219,0.183,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.205,0.0,0.009,98.406,1
251,MIA-2021-09-19,2021-09-19,MIA,H,PIT,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,219,0.183,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.205,0.0,0.009,98.406,1
252,MIA-2021-09-20,2021-09-20,MIA,H,WSN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,219,0.183,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.205,0.0,0.009,98.406,1
253,MIA-2021-09-21,2021-09-21,MIA,H,WSN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,220,0.182,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.209,0.0,0.009,98.4,1
254,TBR-2021-09-24,2021-09-24,MIA,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,220,0.182,0.027,0.005,0.0,0.064,0.018,0.0,0.005,0.209,0.0,0.009,98.4,1
255,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
256,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
257,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
258,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
259,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
260,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
261,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
262,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
263,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
264,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
265,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
266,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
267,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
268,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
269,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
270,NYM-2021-09-28,2021-09-28,MIA,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,213,0.183,0.028,0.005,0.0,0.066,0.019,0.0,0.005,0.207,0.0,0.005,98.343,1
271,NYM-2021-09-29,2021-09-29,MIA,A,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,221,0.176,0.027,0.005,0.0,0.072,0.018,0.0,0.005,0.208,0.0,0.005,98.186,1
272,NYM-2021-09-30,2021-09-30,MIA,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,221,0.176,0.027,0.005,0.0,0.072,0.018,0.0,0.005,0.208,0.0,0.005,98.186,1
273,MIA-2021-10-01,2021-10-01,MIA,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,225,0.178,0.027,0.004,0.0,0.071,0.018,0.0,0.004,0.218,0.0,0.004,98.111,1
274,MIA-2021-10-03,2021-10-03,MIA,H,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,227,0.176,0.026,0.004,0.0,0.07,0.018,0.0,0.004,0.225,0.0,0.004,98.101,1
