,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
683,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
684,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
685,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
686,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
687,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
688,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
689,MIN-2020-09-04,2020-09-04,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
690,MIN-2020-09-05,2020-09-05,MIN,H,DET,1B,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
691,MIN-2020-09-06,2020-09-06,MIN,H,DET,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,448,0.089,0.042,0.004,0.078,0.125,0.0,0.007,0.011,0.364,0.002,0.0,99.812
692,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
693,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
694,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
695,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
696,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
697,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
698,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
699,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
700,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
701,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
702,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
703,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
704,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
705,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
706,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
707,STL-2020-09-08,2020-09-08,MIN,A,STL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,439,0.091,0.039,0.005,0.08,0.128,0.0,0.007,0.011,0.362,0.002,0.0,99.891
708,MIN-2020-09-11,2020-09-11,MIN,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,425,0.094,0.04,0.005,0.078,0.129,0.0,0.007,0.012,0.362,0.0,0.0,99.972
709,MIN-2020-09-12,2020-09-12,MIN,H,CLE,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,425,0.094,0.04,0.005,0.078,0.129,0.0,0.007,0.012,0.362,0.0,0.0,99.972
710,MIN-2020-09-13,2020-09-13,MIN,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,425,0.094,0.04,0.005,0.078,0.129,0.0,0.007,0.012,0.362,0.0,0.0,99.972
711,CHW-2020-09-15,2020-09-15,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,415,0.096,0.041,0.005,0.072,0.125,0.0,0.007,0.012,0.366,0.0,0.0,99.959
712,CHW-2020-09-16,2020-09-16,MIN,A,CHW,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,411,0.095,0.041,0.005,0.073,0.127,0.0,0.007,0.012,0.365,0.0,0.0,99.959
713,CHW-2020-09-17,2020-09-17,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,411,0.095,0.041,0.005,0.073,0.127,0.0,0.007,0.012,0.365,0.0,0.0,99.959
714,CHC-2020-09-18,2020-09-18,MIN,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,406,0.096,0.042,0.005,0.074,0.123,0.0,0.007,0.012,0.362,0.0,0.0,99.958
715,CHC-2020-09-19,2020-09-19,MIN,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,402,0.097,0.04,0.005,0.075,0.122,0.0,0.007,0.012,0.366,0.0,0.0,99.958
716,CHC-2020-09-20,2020-09-20,MIN,A,CHC,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,402,0.097,0.04,0.005,0.075,0.122,0.0,0.007,0.012,0.366,0.0,0.0,99.958
717,MIN-2020-09-22,2020-09-22,MIN,H,DET,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,398,0.098,0.04,0.005,0.075,0.123,0.0,0.008,0.013,0.364,0.0,0.0,100.008
718,MIN-2020-09-23,2020-09-23,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,393,0.099,0.038,0.005,0.076,0.125,0.0,0.008,0.013,0.361,0.0,0.0,100.071
719,MIN-2020-09-25,2020-09-25,MIN,H,CIN,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,389,0.098,0.033,0.005,0.077,0.123,0.0,0.008,0.013,0.365,0.0,0.0,100.123
720,MIN-2020-09-27,2020-09-27,MIN,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,382,0.097,0.034,0.005,0.079,0.123,0.0,0.008,0.013,0.366,0.0,0.0,100.126
721,MIL-2021-04-01,2021-04-01,MIN,A,MIL,1B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,233,0.069,0.052,0.0,0.06,0.082,0.004,0.004,0.021,0.438,0.0,0.0,98.588
722,MIL-2021-04-03,2021-04-03,MIN,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,83.333,0.306,238,0.071,0.05,0.0,0.059,0.084,0.004,0.004,0.021,0.441,0.0,0.0,98.618
723,MIL-2021-04-04,2021-04-04,MIN,A,MIL,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,500,0.175,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,90.0,0.301,242,0.07,0.05,0.0,0.058,0.083,0.004,0.004,0.021,0.442,0.0,0.0,98.64
724,DET-2021-04-05,2021-04-05,MIN,A,DET,1B 3B,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,495,0.256,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.333,0.303,247,0.069,0.049,0.0,0.061,0.081,0.004,0.004,0.02,0.441,0.0,0.0,98.668
725,DET-2021-04-06,2021-04-06,MIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.298,20,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.4,0.0,0.0,94.75,0.305,252,0.067,0.048,0.0,0.06,0.091,0.004,0.004,0.02,0.437,0.0,0.0,98.675
726,DET-2021-04-07,2021-04-07,MIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.246,24,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.417,0.0,0.0,95.458,0.301,256,0.066,0.047,0.0,0.059,0.09,0.004,0.004,0.02,0.438,0.0,0.0,98.68
727,MIN-2021-04-08,2021-04-08,MIN,H,SEA,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,490,0.209,28,0.036,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.429,0.0,0.0,95.964,0.296,260,0.065,0.046,0.0,0.058,0.088,0.004,0.004,0.019,0.438,0.0,0.0,98.685
728,MIN-2021-04-10,2021-04-10,MIN,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.226,33,0.061,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.424,0.0,0.0,96.273,0.296,265,0.068,0.045,0.0,0.057,0.091,0.004,0.004,0.019,0.438,0.0,0.0,98.672
729,MIN-2021-04-11,2021-04-11,MIN,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.22,37,0.054,0.0,0.0,0.027,0.162,0.0,0.0,0.0,0.405,0.0,0.0,96.459,0.295,269,0.067,0.045,0.0,0.056,0.093,0.004,0.004,0.019,0.435,0.0,0.0,98.662
730,MIN-2021-04-13,2021-04-13,MIN,H,BOS,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.215,41,0.049,0.0,0.0,0.024,0.171,0.0,0.0,0.0,0.39,0.0,0.0,96.61,0.293,273,0.066,0.044,0.0,0.055,0.095,0.004,0.004,0.018,0.432,0.0,0.0,98.652
731,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
732,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
733,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
734,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
735,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
736,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
737,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
738,MIN-2021-04-14,2021-04-14,MIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
739,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
740,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
741,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
742,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
743,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
744,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
745,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
746,MIN-2021-04-14,2021-04-14,MIN,H,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.227,45,0.044,0.0,0.0,0.022,0.2,0.0,0.0,0.0,0.356,0.0,0.0,96.733,0.294,277,0.065,0.043,0.0,0.054,0.101,0.004,0.004,0.018,0.426,0.0,0.0,98.643
747,MIN-2021-04-15,2021-04-15,MIN,H,BOS,1B 3B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,392,0.223,49,0.041,0.0,0.0,0.02,0.204,0.0,0.0,0.0,0.367,0.0,0.0,96.837,0.29,285,0.063,0.042,0.0,0.053,0.105,0.004,0.004,0.018,0.428,0.0,0.0,98.625
748,LAA-2021-04-16,2021-04-16,MIN,A,LAA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,408,0.271,53,0.038,0.0,0.0,0.038,0.226,0.0,0.0,0.0,0.34,0.0,0.0,96.925,0.298,289,0.062,0.042,0.0,0.055,0.111,0.003,0.003,0.017,0.422,0.0,0.0,98.616
749,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.279,57,0.053,0.0,0.0,0.035,0.228,0.0,0.0,0.018,0.333,0.0,0.0,97.281,0.299,293,0.065,0.041,0.0,0.055,0.113,0.003,0.003,0.02,0.42,0.0,0.0,98.662
750,MIN-2021-05-05,2021-05-05,MIN,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.496,11,0.091,0.0,0.0,0.091,0.273,0.0,0.0,0.091,0.182,0.0,0.0,89.818,0.297,295,0.064,0.041,0.0,0.054,0.112,0.003,0.003,0.02,0.42,0.0,0.0,98.631
751,MIN-2021-05-06,2021-05-06,MIN,H,TEX,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.314,11,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.273,0.0,0.0,89.818,0.299,299,0.067,0.04,0.0,0.054,0.114,0.003,0.003,0.02,0.418,0.0,0.0,98.622
752,DET-2021-05-07,2021-05-07,MIN,A,DET,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,495,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,89.167,0.294,304,0.066,0.039,0.0,0.053,0.112,0.003,0.003,0.02,0.421,0.0,0.0,98.612
753,DET-2021-05-08,2021-05-08,MIN,A,DET,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.196,17,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.412,0.0,0.0,92.059,0.294,309,0.068,0.039,0.0,0.052,0.113,0.003,0.003,0.019,0.421,0.0,0.0,98.618
754,CHW-2021-05-12,2021-05-12,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.0,93.6,0.292,314,0.07,0.038,0.0,0.051,0.111,0.003,0.003,0.019,0.424,0.0,0.0,98.624
755,MIN-2021-05-14,2021-05-14,MIN,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,94.833,0.288,318,0.069,0.038,0.0,0.05,0.11,0.003,0.003,0.019,0.425,0.0,0.0,98.654
756,MIN-2021-05-15,2021-05-15,MIN,H,OAK,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.168,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.0,0.0,94.96,0.288,319,0.069,0.038,0.0,0.05,0.11,0.003,0.003,0.019,0.426,0.0,0.0,98.652
757,MIN-2021-05-16,2021-05-16,MIN,H,OAK,1B,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,490,0.215,29,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,0.0,95.379,0.29,323,0.068,0.037,0.0,0.053,0.108,0.003,0.003,0.019,0.424,0.0,0.0,98.644
758,MIN-2021-05-17,2021-05-17,MIN,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.252,34,0.118,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.412,0.0,0.0,95.765,0.293,328,0.07,0.037,0.0,0.052,0.11,0.003,0.006,0.018,0.421,0.0,0.0,98.634
759,MIN-2021-05-18,2021-05-18,MIN,H,CHW,1B,4,4,3,3,0,0,3,4,0,0,0,0,0,0,0,392,0.249,38,0.132,0.0,0.0,0.026,0.079,0.0,0.026,0.026,0.395,0.0,0.0,96.0,0.292,332,0.072,0.036,0.0,0.051,0.108,0.003,0.006,0.021,0.419,0.0,0.0,98.627
760,MIN-2021-05-19,2021-05-19,MIN,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.371,42,0.119,0.0,0.0,0.095,0.071,0.0,0.024,0.024,0.357,0.0,0.0,96.19,0.306,336,0.071,0.036,0.0,0.06,0.107,0.003,0.006,0.021,0.414,0.0,0.0,98.619
761,LAA-2021-05-20,2021-05-20,MIN,A,LAA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.346,45,0.111,0.0,0.0,0.089,0.067,0.0,0.022,0.022,0.378,0.0,0.0,96.311,0.303,339,0.071,0.035,0.0,0.059,0.106,0.003,0.006,0.021,0.416,0.0,0.0,98.614
