,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
233,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
234,TOR-2021-07-18,2021-07-18,TOR,H,TEX,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,312,0.404,54,0.296,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.148,0.0,0.0,99.741,0.349,548,0.173,0.051,0.004,0.042,0.055,0.002,0.005,0.02,0.21,0.002,0.0,101.622,0
235,TOR-2021-07-19,2021-07-19,TOR,H,BOS,SS,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,520,0.378,60,0.283,0.017,0.0,0.033,0.05,0.0,0.0,0.0,0.15,0.0,0.0,100.167,0.344,560,0.173,0.05,0.004,0.041,0.054,0.002,0.005,0.02,0.209,0.002,0.0,101.673,0
236,TOR-2021-07-21,2021-07-21,TOR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.372,55,0.291,0.018,0.0,0.018,0.055,0.0,0.018,0.0,0.164,0.0,0.0,99.818,0.346,565,0.175,0.05,0.004,0.041,0.053,0.002,0.007,0.019,0.209,0.002,0.0,101.694,0
237,NYM-2021-07-23,2021-07-23,TOR,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.325,50,0.24,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.14,0.0,0.0,99.4,0.343,569,0.174,0.049,0.004,0.04,0.053,0.002,0.007,0.019,0.209,0.002,0.0,101.71,0
238,NYM-2021-07-24,2021-07-24,TOR,A,NYM,SS,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,470,0.325,50,0.24,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.14,0.0,0.0,98.6,0.343,568,0.173,0.049,0.004,0.04,0.055,0.002,0.007,0.019,0.206,0.002,0.0,101.715,0
239,NYM-2021-07-25,2021-07-25,TOR,A,NYM,SS,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,470,0.372,51,0.235,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.137,0.0,0.0,97.725,0.35,568,0.174,0.049,0.004,0.042,0.056,0.002,0.007,0.019,0.204,0.002,0.0,101.706,0
240,BOS-2021-07-26,2021-07-26,TOR,A,BOS,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.383,56,0.25,0.018,0.0,0.036,0.071,0.0,0.018,0.0,0.143,0.0,0.0,97.393,0.352,567,0.175,0.049,0.004,0.042,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.709,0
241,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
242,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
243,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
244,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
245,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
246,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
247,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
248,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
249,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
250,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
251,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
252,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
253,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
254,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
255,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
256,BOS-2021-07-28,2021-07-28,TOR,A,BOS,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.354,51,0.216,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.176,0.0,0.0,97.176,0.353,571,0.173,0.049,0.004,0.044,0.058,0.002,0.007,0.019,0.203,0.002,0.0,101.732,0
257,BOS-2021-07-29,2021-07-29,TOR,A,BOS,SS,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,630,0.36,57,0.228,0.018,0.0,0.035,0.07,0.0,0.018,0.0,0.158,0.0,0.0,98.0,0.354,583,0.177,0.048,0.003,0.043,0.06,0.002,0.007,0.019,0.199,0.002,0.0,101.799,0
258,TOR-2021-07-30,2021-07-30,TOR,H,KCR,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,416,0.36,59,0.22,0.017,0.0,0.034,0.085,0.0,0.017,0.0,0.136,0.0,0.0,98.915,0.352,584,0.176,0.046,0.003,0.043,0.062,0.002,0.007,0.019,0.197,0.002,0.0,101.839,0
259,TOR-2021-07-31,2021-07-31,TOR,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.394,59,0.22,0.017,0.0,0.051,0.085,0.0,0.017,0.0,0.119,0.0,0.0,99.525,0.355,588,0.177,0.046,0.003,0.044,0.061,0.002,0.007,0.019,0.196,0.002,0.0,101.854,0
260,TOR-2021-08-01,2021-08-01,TOR,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.386,58,0.207,0.017,0.0,0.052,0.086,0.0,0.017,0.0,0.138,0.0,0.0,100.069,0.353,591,0.176,0.046,0.003,0.044,0.061,0.002,0.007,0.019,0.196,0.002,0.0,101.865,0
261,TOR-2021-08-02,2021-08-02,TOR,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.375,62,0.21,0.016,0.0,0.048,0.081,0.0,0.016,0.0,0.161,0.0,0.0,100.323,0.352,595,0.176,0.045,0.003,0.044,0.061,0.002,0.007,0.018,0.198,0.002,0.0,101.879,0
262,TOR-2021-08-03,2021-08-03,TOR,H,CLE,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,416,0.352,66,0.197,0.015,0.0,0.045,0.076,0.0,0.015,0.015,0.167,0.0,0.0,100.545,0.35,599,0.175,0.045,0.003,0.043,0.06,0.002,0.007,0.02,0.199,0.002,0.0,101.893,0
263,TOR-2021-08-04,2021-08-04,TOR,H,CLE,SS,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,416,0.344,70,0.2,0.014,0.0,0.043,0.071,0.0,0.014,0.014,0.157,0.014,0.0,100.743,0.351,599,0.177,0.045,0.003,0.043,0.06,0.002,0.007,0.02,0.199,0.003,0.0,101.9,0
264,TOR-2021-08-05,2021-08-05,TOR,H,CLE,SS,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,312,0.335,74,0.189,0.014,0.0,0.041,0.081,0.0,0.014,0.014,0.162,0.014,0.0,100.919,0.349,599,0.174,0.045,0.003,0.043,0.062,0.002,0.007,0.02,0.2,0.003,0.0,101.907,0
265,TOR-2021-08-06,2021-08-06,TOR,H,BOS,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,520,0.36,72,0.181,0.014,0.0,0.056,0.083,0.0,0.014,0.014,0.153,0.014,0.0,100.833,0.351,598,0.176,0.045,0.003,0.043,0.062,0.002,0.007,0.02,0.201,0.003,0.0,101.91,0
266,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
267,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
268,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
269,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
270,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
271,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
272,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
273,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
274,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
275,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
276,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
277,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
278,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
279,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
280,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
281,TOR-2021-08-07,2021-08-07,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.36,77,0.195,0.013,0.0,0.052,0.078,0.0,0.013,0.013,0.156,0.013,0.0,101.039,0.352,599,0.179,0.043,0.003,0.043,0.062,0.002,0.007,0.02,0.202,0.003,0.0,101.907,0
282,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
283,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
284,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
285,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
286,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
287,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
288,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
289,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
290,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
291,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
292,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
293,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
294,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
295,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
296,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
297,LAA-2021-08-10,2021-08-10,TOR,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72,0.181,0.014,0.0,0.056,0.083,0.0,0.0,0.014,0.181,0.014,0.0,100.833,0.345,602,0.179,0.042,0.003,0.042,0.06,0.002,0.007,0.02,0.208,0.003,0.0,101.902,0
298,SEA-2021-08-13,2021-08-13,TOR,A,SEA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.365,72,0.208,0.014,0.0,0.056,0.069,0.0,0.0,0.014,0.181,0.014,0.0,101.167,0.333,607,0.178,0.041,0.003,0.038,0.056,0.0,0.007,0.02,0.209,0.003,0.0,101.867,0
299,SEA-2021-08-14,2021-08-14,TOR,A,SEA,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.324,71,0.183,0.028,0.0,0.042,0.056,0.0,0.0,0.014,0.183,0.014,0.0,101.324,0.331,606,0.177,0.043,0.003,0.036,0.056,0.0,0.007,0.02,0.208,0.003,0.0,101.804,0
300,SEA-2021-08-15,2021-08-15,TOR,A,SEA,DH,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,475,0.299,71,0.155,0.028,0.0,0.042,0.056,0.0,0.0,0.014,0.169,0.014,0.0,101.394,0.329,609,0.174,0.043,0.003,0.036,0.057,0.0,0.007,0.02,0.205,0.003,0.0,101.741,0
301,WSN-2021-08-17,2021-08-17,TOR,A,WSN,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.267,72,0.153,0.028,0.0,0.028,0.056,0.0,0.0,0.014,0.222,0.014,0.0,100.75,0.326,614,0.173,0.042,0.003,0.036,0.057,0.0,0.007,0.02,0.212,0.003,0.0,101.686,0
302,WSN-2021-08-18,2021-08-18,TOR,A,WSN,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.261,71,0.155,0.028,0.0,0.028,0.042,0.0,0.0,0.014,0.239,0.014,0.0,100.408,0.326,619,0.174,0.042,0.003,0.036,0.057,0.0,0.006,0.019,0.212,0.003,0.0,101.68,0
303,TOR-2021-08-20,2021-08-20,TOR,H,DET,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,520,0.234,66,0.182,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.258,0.015,0.0,99.818,0.326,624,0.176,0.042,0.003,0.035,0.056,0.0,0.006,0.019,0.212,0.003,0.0,101.675,0
304,TOR-2021-08-21,2021-08-21,TOR,H,DET,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.237,68,0.176,0.015,0.0,0.015,0.044,0.0,0.0,0.029,0.235,0.015,0.0,99.941,0.325,629,0.175,0.041,0.003,0.035,0.057,0.0,0.006,0.021,0.21,0.003,0.0,101.693,0
305,TOR-2021-08-22,2021-08-22,TOR,H,DET,SS,6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,624,0.234,68,0.162,0.015,0.0,0.015,0.059,0.0,0.0,0.029,0.235,0.015,0.0,99.941,0.324,633,0.174,0.041,0.003,0.035,0.058,0.0,0.006,0.021,0.212,0.003,0.0,101.708,0
306,TOR-2021-08-23,2021-08-23,TOR,H,CHW,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,416,0.271,70,0.186,0.029,0.0,0.014,0.057,0.0,0.0,0.014,0.214,0.014,0.0,100.057,0.326,639,0.175,0.042,0.003,0.034,0.058,0.0,0.006,0.02,0.21,0.003,0.0,101.729,0
307,TOR-2021-08-24,2021-08-24,TOR,H,CHW,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.258,70,0.171,0.029,0.0,0.014,0.057,0.0,0.0,0.014,0.229,0.0,0.0,100.057,0.324,643,0.174,0.042,0.003,0.034,0.058,0.0,0.006,0.02,0.21,0.003,0.0,101.743,0
308,TOR-2021-08-25,2021-08-25,TOR,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.271,70,0.186,0.029,0.0,0.014,0.057,0.0,0.0,0.014,0.229,0.0,0.0,100.057,0.324,647,0.175,0.042,0.003,0.034,0.059,0.0,0.006,0.02,0.21,0.003,0.0,101.757,0
309,TOR-2021-08-26,2021-08-26,TOR,H,CHW,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,520,0.226,71,0.169,0.028,0.0,0.0,0.056,0.0,0.0,0.014,0.225,0.0,0.0,100.113,0.322,651,0.174,0.041,0.003,0.034,0.058,0.0,0.006,0.02,0.209,0.003,0.0,101.771,0
