,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1014,NYM-2021-04-08,2021-04-08,NYM,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.284,242.0,0.182,0.025,0.004,0.008,0.095,0.004,0.0,0.008,0.252,0.008,0.004,99.955,1
1015,NYM-2021-04-10,2021-04-10,NYM,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,246.0,0.179,0.024,0.004,0.008,0.093,0.004,0.0,0.008,0.256,0.008,0.004,99.858,1
1016,NYM-2021-04-11,2021-04-11,NYM,H,MIA,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,249.0,0.177,0.024,0.004,0.008,0.092,0.004,0.0,0.008,0.265,0.008,0.004,99.787,1
1017,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1018,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1019,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1020,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1021,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1022,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1023,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1024,NYM-2021-04-13,2021-04-13,NYM,H,PHI,PR 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1025,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1026,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1027,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1028,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1029,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1030,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1031,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1032,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,253.0,0.174,0.024,0.004,0.012,0.091,0.004,0.0,0.008,0.265,0.008,0.004,99.696,1
1033,NYM-2021-04-14,2021-04-14,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.355,23.0,0.087,0.087,0.043,0.043,0.0,0.0,0.0,0.0,0.391,0.0,0.0,92.043,0.287,261.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.264,0.008,0.004,99.521,0
1034,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1035,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1036,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1037,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1038,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1039,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1040,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1041,COL-2021-04-17,2021-04-17,NYM,A,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1042,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1043,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1044,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1045,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1046,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1047,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1048,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1049,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.34,24.0,0.083,0.083,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.286,262.0,0.176,0.031,0.004,0.011,0.088,0.004,0.0,0.008,0.263,0.008,0.004,99.5,0
1050,CHC-2021-04-20,2021-04-20,NYM,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.336,28.0,0.071,0.107,0.036,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.107,0.287,270.0,0.17,0.037,0.004,0.011,0.085,0.004,0.0,0.007,0.263,0.007,0.004,99.9,0
1051,CHC-2021-04-21,2021-04-21,NYM,A,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.355,29.0,0.103,0.103,0.034,0.034,0.0,0.0,0.0,0.0,0.345,0.0,0.0,95.241,0.289,271.0,0.173,0.037,0.004,0.011,0.085,0.004,0.0,0.007,0.262,0.007,0.004,99.897,0
1052,CHC-2021-04-22,2021-04-22,NYM,A,CHC,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,396,0.343,30.0,0.1,0.1,0.033,0.033,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.367,0.288,272.0,0.173,0.037,0.004,0.011,0.085,0.004,0.0,0.007,0.261,0.007,0.004,99.893,0
1053,NYM-2021-04-24,2021-04-24,NYM,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.344,34.0,0.088,0.088,0.029,0.029,0.029,0.0,0.029,0.0,0.294,0.0,0.0,95.794,0.289,276.0,0.17,0.036,0.004,0.011,0.087,0.004,0.004,0.007,0.257,0.007,0.004,99.88,0
1054,NYM-2021-04-25,2021-04-25,NYM,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.324,36.0,0.083,0.083,0.028,0.028,0.028,0.0,0.028,0.0,0.278,0.0,0.0,95.694,0.287,278.0,0.169,0.036,0.004,0.011,0.086,0.004,0.004,0.007,0.255,0.007,0.004,99.838,0
1055,NYM-2021-04-28,2021-04-28,NYM,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.267,33.0,0.091,0.061,0.0,0.03,0.03,0.0,0.03,0.0,0.303,0.0,0.0,94.364,0.286,282.0,0.17,0.035,0.004,0.011,0.085,0.004,0.004,0.007,0.259,0.007,0.004,99.755,0
1056,PHI-2021-04-30,2021-04-30,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.295,30.0,0.1,0.067,0.0,0.033,0.033,0.0,0.033,0.0,0.3,0.0,0.0,94.4,0.285,283.0,0.17,0.035,0.004,0.011,0.085,0.004,0.004,0.007,0.261,0.007,0.004,99.735,0
1057,PHI-2021-05-01,2021-05-01,NYM,A,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.316,28.0,0.107,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.25,0.0,0.0,94.679,0.284,284.0,0.169,0.035,0.004,0.011,0.085,0.004,0.004,0.007,0.264,0.007,0.004,99.739,0
1058,PHI-2021-05-02,2021-05-02,NYM,A,PHI,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.272,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,0.0,95.04,0.283,285.0,0.168,0.035,0.004,0.011,0.084,0.004,0.004,0.007,0.263,0.007,0.004,99.744,0
1059,STL-2021-05-03,2021-05-03,NYM,A,STL,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.286,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,0.0,96.033,0.284,290.0,0.172,0.034,0.003,0.01,0.083,0.003,0.003,0.007,0.262,0.007,0.003,99.766,0
1060,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1061,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1062,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1063,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1064,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1065,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1066,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1067,STL-2021-05-05,2021-05-05,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1068,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1069,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1070,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1071,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1072,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1073,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1074,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1075,STL-2021-05-05,2021-05-05,NYM,A,STL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.207,0.0,0.0,96.379,0.284,294.0,0.17,0.034,0.003,0.01,0.085,0.007,0.003,0.007,0.259,0.007,0.003,99.714,0
1076,STL-2021-05-06,2021-05-06,NYM,A,STL,3B,5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,480,0.287,36.0,0.139,0.028,0.0,0.028,0.056,0.028,0.028,0.0,0.222,0.0,0.0,96.306,0.289,308.0,0.169,0.032,0.003,0.016,0.081,0.006,0.003,0.006,0.26,0.006,0.003,99.545,0
1077,NYM-2021-05-07,2021-05-07,NYM,H,ARI,3B,5,3,0,2,0,0,0,1,2,1,1,0,0,0,0,470,0.285,41.0,0.122,0.024,0.0,0.024,0.098,0.024,0.024,0.0,0.244,0.0,0.0,96.268,0.289,313.0,0.166,0.032,0.003,0.016,0.086,0.006,0.003,0.006,0.262,0.006,0.003,99.489,0
1078,NYM-2021-05-08,2021-05-08,NYM,H,ARI,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.334,42.0,0.167,0.0,0.0,0.024,0.143,0.048,0.024,0.0,0.238,0.0,0.0,94.405,0.296,318.0,0.17,0.031,0.003,0.016,0.091,0.009,0.003,0.006,0.261,0.006,0.003,99.403,0
1079,NYM-2021-05-09,2021-05-09,NYM,H,ARI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.335,46.0,0.152,0.0,0.0,0.022,0.174,0.043,0.022,0.0,0.239,0.0,0.0,94.37,0.296,322.0,0.168,0.031,0.003,0.016,0.096,0.009,0.003,0.006,0.261,0.006,0.003,99.335,0
1080,NYM-2021-05-11,2021-05-11,NYM,H,BAL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.309,49.0,0.122,0.0,0.0,0.02,0.184,0.041,0.02,0.0,0.245,0.0,0.0,94.245,0.295,326.0,0.166,0.031,0.003,0.015,0.098,0.009,0.003,0.006,0.261,0.006,0.003,99.27,0
1081,NYM-2021-05-12,2021-05-12,NYM,H,BAL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,52.0,0.135,0.0,0.0,0.019,0.192,0.038,0.019,0.0,0.231,0.0,0.0,94.135,0.296,330.0,0.167,0.03,0.003,0.015,0.1,0.009,0.003,0.006,0.258,0.006,0.003,99.206,0
1082,TBR-2021-05-14,2021-05-14,NYM,A,TBR,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.312,52.0,0.154,0.0,0.0,0.019,0.173,0.038,0.0,0.0,0.269,0.0,0.0,93.75,0.295,334.0,0.168,0.03,0.003,0.015,0.099,0.009,0.003,0.006,0.26,0.006,0.003,99.144,0
1083,TBR-2021-05-15,2021-05-15,NYM,A,TBR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.339,54.0,0.148,0.0,0.0,0.037,0.167,0.037,0.0,0.0,0.296,0.0,0.0,93.833,0.297,338.0,0.166,0.03,0.003,0.018,0.098,0.009,0.003,0.006,0.263,0.006,0.003,99.095,0
1084,TBR-2021-05-16,2021-05-16,NYM,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.339,54.0,0.148,0.0,0.0,0.037,0.167,0.037,0.0,0.0,0.259,0.0,0.0,93.907,0.297,342.0,0.167,0.029,0.003,0.018,0.096,0.009,0.003,0.006,0.26,0.006,0.003,99.047,0
1085,ATL-2021-05-17,2021-05-17,NYM,A,ATL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,515,0.32,57.0,0.14,0.0,0.0,0.035,0.158,0.035,0.0,0.0,0.263,0.0,0.0,93.965,0.294,345.0,0.165,0.029,0.003,0.017,0.096,0.009,0.003,0.006,0.261,0.006,0.003,99.012,0
1086,ATL-2021-05-18,2021-05-18,NYM,A,ATL,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,412,0.308,62.0,0.145,0.0,0.0,0.032,0.145,0.032,0.0,0.0,0.258,0.0,0.0,94.694,0.292,350.0,0.166,0.029,0.003,0.017,0.094,0.009,0.003,0.006,0.26,0.006,0.003,99.069,0
1087,ATL-2021-05-19,2021-05-19,NYM,A,ATL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.325,65.0,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.231,0.0,0.0,95.215,0.295,354.0,0.164,0.028,0.003,0.02,0.093,0.008,0.003,0.008,0.257,0.006,0.003,99.113,0
1088,MIA-2021-05-21,2021-05-21,NYM,A,MIA,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.341,68.0,0.132,0.0,0.0,0.059,0.132,0.029,0.0,0.015,0.221,0.0,0.0,95.588,0.297,358.0,0.162,0.028,0.003,0.022,0.092,0.008,0.003,0.008,0.257,0.006,0.003,99.156,0
1089,MIA-2021-05-22,2021-05-22,NYM,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.331,72.0,0.125,0.0,0.0,0.056,0.139,0.028,0.0,0.014,0.208,0.0,0.0,95.611,0.295,363.0,0.16,0.028,0.003,0.022,0.094,0.008,0.003,0.008,0.253,0.006,0.003,99.127,0
