,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,CLE-2021-05-28,2021-05-28,TOR,A,CLE,C,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,400,0.27,43,0.14,0.023,0.0,0.023,0.07,0.0,0.023,0.023,0.372,0.0,0.0,100.186,0.258,262,0.084,0.019,0.0,0.034,0.115,0.0,0.011,0.015,0.237,0.004,0.011,101.26,0
234,CLE-2021-05-30,2021-05-30,TOR,A,CLE,C,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,300,0.298,41,0.146,0.049,0.0,0.0,0.122,0.0,0.024,0.024,0.317,0.0,0.0,100.195,0.264,266,0.083,0.023,0.0,0.034,0.12,0.0,0.011,0.015,0.233,0.004,0.011,101.241,0
235,TOR-2021-06-04,2021-06-04,TOR,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.356,35,0.143,0.057,0.0,0.0,0.171,0.0,0.029,0.029,0.229,0.0,0.029,99.371,0.265,269,0.082,0.022,0.0,0.033,0.123,0.0,0.011,0.015,0.23,0.004,0.015,101.227,0
236,TOR-2021-06-06,2021-06-06,TOR,H,HOU,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.317,34,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.029,0.206,0.0,0.029,99.235,0.265,272,0.085,0.022,0.0,0.033,0.121,0.0,0.011,0.015,0.228,0.004,0.015,101.257,0
237,TOR-2021-07-04,2021-07-04,TOR,H,TBR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,273,0.084,0.026,0.0,0.033,0.121,0.0,0.011,0.015,0.227,0.004,0.015,101.267,1
238,BAL-2021-07-07,2021-07-07,TOR,A,BAL,C,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,275,0.087,0.025,0.0,0.033,0.12,0.0,0.011,0.015,0.225,0.004,0.015,101.287,1
239,TBR-2021-07-09,2021-07-09,TOR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,280,0.089,0.025,0.0,0.032,0.118,0.0,0.014,0.014,0.225,0.004,0.014,101.3,1
240,TBR-2021-07-10,2021-07-10,TOR,A,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,280,0.089,0.025,0.0,0.032,0.118,0.0,0.014,0.014,0.225,0.004,0.014,101.3,1
241,TBR-2021-07-11,2021-07-11,TOR,A,TBR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,282,0.089,0.025,0.0,0.032,0.117,0.0,0.014,0.014,0.23,0.004,0.014,101.255,1
242,TOR-2021-07-18,2021-07-18,TOR,H,TEX,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,285,0.088,0.025,0.0,0.035,0.116,0.0,0.014,0.014,0.232,0.004,0.014,101.189,1
243,TOR-2021-07-21,2021-07-21,TOR,H,BOS,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,288,0.087,0.024,0.0,0.038,0.115,0.0,0.014,0.014,0.229,0.003,0.014,101.219,1
244,TOR-2021-08-31,2021-08-31,TOR,H,BAL,C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,201,0.09,0.03,0.0,0.045,0.09,0.0,0.015,0.015,0.234,0.0,0.01,101.129,1
245,TOR-2021-09-03,2021-09-03,TOR,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,199,0.09,0.03,0.0,0.05,0.095,0.0,0.015,0.015,0.226,0.0,0.01,101.161,1
246,TOR-2021-09-04,2021-09-04,TOR,H,OAK,C,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,196,0.092,0.031,0.0,0.046,0.097,0.0,0.015,0.015,0.23,0.0,0.01,101.102,1
247,NYY-2021-09-06,2021-09-06,TOR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,197,0.091,0.041,0.0,0.051,0.096,0.0,0.015,0.015,0.228,0.0,0.01,101.102,1
248,NYY-2021-09-08,2021-09-08,TOR,A,NYY,C,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,193,0.098,0.041,0.0,0.047,0.088,0.0,0.016,0.016,0.223,0.0,0.01,100.938,1
249,NYY-2021-09-09,2021-09-09,TOR,A,NYY,C,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,197,0.096,0.041,0.0,0.046,0.096,0.0,0.015,0.015,0.228,0.0,0.01,100.898,1
250,BAL-2021-09-11,2021-09-11,TOR,A,BAL,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.599,20,0.05,0.15,0.0,0.1,0.2,0.0,0.0,0.0,0.25,0.0,0.0,95.55,0.312,199,0.095,0.045,0.0,0.045,0.095,0.0,0.015,0.015,0.236,0.0,0.01,100.804,0
251,BAL-2021-09-12,2021-09-12,TOR,A,BAL,C,6,6,2,4,3,0,0,4,0,0,0,0,0,0,0,612,0.582,24,0.042,0.125,0.0,0.125,0.167,0.0,0.0,0.0,0.208,0.0,0.0,96.625,0.316,203,0.094,0.044,0.0,0.049,0.094,0.0,0.015,0.015,0.232,0.0,0.01,100.828,0
252,TOR-2021-09-17,2021-09-17,TOR,H,MIN,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,312,0.621,30,0.067,0.2,0.0,0.1,0.133,0.0,0.0,0.0,0.167,0.0,0.0,97.7,0.326,198,0.081,0.061,0.0,0.051,0.091,0.0,0.015,0.015,0.232,0.0,0.01,100.864,0
253,TOR-2021-09-18,2021-09-18,TOR,H,MIN,PR C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0.562,33,0.061,0.182,0.0,0.091,0.121,0.0,0.0,0.0,0.152,0.0,0.0,98.273,0.321,198,0.081,0.061,0.0,0.051,0.086,0.0,0.015,0.015,0.232,0.0,0.005,100.909,0
254,TOR-2021-09-19,2021-09-19,TOR,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.545,34,0.059,0.176,0.0,0.088,0.118,0.0,0.0,0.0,0.147,0.0,0.0,98.441,0.322,197,0.081,0.061,0.0,0.051,0.086,0.0,0.015,0.015,0.234,0.0,0.005,100.924,0
255,TBR-2021-09-20,2021-09-20,TOR,A,TBR,PR C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.486,38,0.053,0.158,0.0,0.079,0.105,0.0,0.0,0.0,0.158,0.0,0.0,99.026,0.322,197,0.081,0.061,0.0,0.051,0.086,0.0,0.015,0.015,0.223,0.0,0.005,100.985,0
256,TBR-2021-09-21,2021-09-21,TOR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,37,0.081,0.162,0.0,0.054,0.081,0.0,0.0,0.0,0.162,0.0,0.0,98.649,0.325,198,0.086,0.061,0.0,0.051,0.086,0.0,0.015,0.015,0.222,0.0,0.005,100.955,0
257,TBR-2021-09-22,2021-09-22,TOR,A,TBR,PH C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.449,37,0.081,0.162,0.0,0.054,0.081,0.0,0.0,0.0,0.162,0.0,0.0,98.649,0.325,198,0.086,0.061,0.0,0.051,0.086,0.0,0.015,0.015,0.222,0.0,0.005,100.955,0
258,MIN-2021-09-23,2021-09-23,TOR,A,MIN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.415,40,0.075,0.15,0.0,0.05,0.075,0.0,0.0,0.0,0.15,0.0,0.0,98.375,0.293,196,0.082,0.056,0.0,0.041,0.087,0.0,0.01,0.015,0.224,0.0,0.005,100.786,0
259,MIN-2021-09-25,2021-09-25,TOR,A,MIN,PR C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98,0.34,40,0.1,0.1,0.0,0.025,0.1,0.0,0.0,0.025,0.15,0.0,0.0,97.775,0.302,193,0.083,0.057,0.0,0.041,0.093,0.0,0.01,0.021,0.218,0.0,0.005,100.611,0
260,MIN-2021-09-26,2021-09-26,TOR,A,MIN,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,392,0.353,41,0.122,0.098,0.0,0.024,0.098,0.0,0.0,0.024,0.146,0.0,0.0,97.78,0.305,194,0.088,0.057,0.0,0.041,0.093,0.0,0.01,0.021,0.216,0.0,0.005,100.598,0
261,TOR-2021-09-28,2021-09-28,TOR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.382,41,0.098,0.098,0.0,0.049,0.098,0.0,0.0,0.024,0.122,0.0,0.0,97.683,0.311,194,0.088,0.057,0.0,0.046,0.088,0.0,0.01,0.021,0.211,0.0,0.005,100.474,0
262,TOR-2021-10-01,2021-10-01,TOR,H,BAL,C,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,416,0.351,35,0.114,0.086,0.0,0.057,0.029,0.0,0.0,0.029,0.086,0.0,0.0,97.886,0.307,197,0.086,0.056,0.0,0.046,0.086,0.0,0.01,0.02,0.218,0.0,0.005,100.528,0
263,TOR-2021-10-02,2021-10-02,TOR,H,BAL,C,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,416,0.388,35,0.114,0.114,0.0,0.057,0.029,0.0,0.0,0.029,0.086,0.0,0.0,98.114,0.317,201,0.085,0.06,0.0,0.05,0.085,0.0,0.01,0.02,0.214,0.0,0.005,100.597,0
264,TOR-2021-10-03,2021-10-03,TOR,H,BAL,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,416,0.37,33,0.091,0.061,0.0,0.091,0.03,0.0,0.0,0.03,0.091,0.0,0.0,98.121,0.326,205,0.083,0.063,0.0,0.054,0.083,0.0,0.01,0.02,0.21,0.0,0.005,100.663,0
