,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIN-2015-08-12,2015-08-12,MIN,H,TEX,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.385,67,0.09,0.075,0.075,0.03,0.03,0.015,0.0,0.0,0.269,0.0,0.0,99.97,0.326,291,0.165,0.048,0.027,0.021,0.034,0.003,0.0,0.01,0.244,0.003,0.007,101.234
78,MIN-2015-08-13,2015-08-13,MIN,H,TEX,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.393,68,0.103,0.074,0.074,0.029,0.029,0.015,0.0,0.0,0.265,0.0,0.0,100.294,0.327,296,0.169,0.047,0.027,0.02,0.034,0.003,0.0,0.01,0.243,0.003,0.007,101.247
79,MIN-2015-08-14,2015-08-14,MIN,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.349,68,0.118,0.029,0.074,0.029,0.029,0.015,0.0,0.0,0.265,0.0,0.0,100.294,0.325,300,0.17,0.047,0.027,0.02,0.033,0.003,0.0,0.01,0.24,0.003,0.007,101.257
80,MIN-2015-08-15,2015-08-15,MIN,H,CLE,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.334,71,0.113,0.028,0.07,0.028,0.028,0.014,0.0,0.0,0.254,0.0,0.0,100.366,0.322,303,0.168,0.046,0.026,0.02,0.033,0.003,0.0,0.01,0.238,0.003,0.007,101.264
81,MIN-2015-08-16,2015-08-16,MIN,H,CLE,RF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,408,0.343,70,0.086,0.029,0.071,0.043,0.029,0.014,0.0,0.0,0.243,0.0,0.0,100.343,0.326,306,0.167,0.046,0.026,0.023,0.033,0.003,0.0,0.01,0.235,0.003,0.007,101.271
82,NYY-2015-08-17,2015-08-17,MIN,A,NYY,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.359,74,0.095,0.027,0.081,0.041,0.027,0.014,0.0,0.0,0.243,0.0,0.0,100.432,0.33,310,0.168,0.045,0.029,0.023,0.032,0.003,0.0,0.01,0.235,0.003,0.006,101.281
83,NYY-2015-08-19,2015-08-19,MIN,A,NYY,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.341,71,0.113,0.028,0.056,0.042,0.028,0.014,0.0,0.0,0.239,0.0,0.0,100.296,0.33,315,0.171,0.044,0.029,0.022,0.032,0.003,0.0,0.01,0.235,0.003,0.006,101.276
84,BAL-2015-08-20,2015-08-20,MIN,A,BAL,LF,5,5,1,3,0,0,0,2,0,0,2,0,0,0,0,505,0.273,70,0.114,0.014,0.043,0.029,0.029,0.014,0.0,0.0,0.271,0.0,0.0,100.214,0.326,319,0.169,0.044,0.028,0.022,0.031,0.003,0.0,0.009,0.238,0.003,0.006,101.273
85,BAL-2015-08-21,2015-08-21,MIN,A,BAL,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.303,72,0.153,0.014,0.042,0.028,0.028,0.014,0.0,0.0,0.278,0.0,0.0,100.194,0.329,324,0.176,0.043,0.028,0.022,0.031,0.003,0.0,0.009,0.241,0.003,0.006,101.269
86,BAL-2015-08-22,2015-08-22,MIN,A,BAL,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.28,72,0.153,0.014,0.042,0.028,0.0,0.0,0.0,0.0,0.292,0.014,0.0,100.139,0.325,328,0.174,0.043,0.027,0.021,0.03,0.003,0.0,0.009,0.241,0.006,0.006,101.265
87,BAL-2015-08-23,2015-08-23,MIN,A,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.289,72,0.153,0.014,0.042,0.028,0.014,0.0,0.0,0.0,0.292,0.014,0.0,100.083,0.323,332,0.172,0.042,0.027,0.021,0.033,0.003,0.0,0.009,0.244,0.006,0.006,101.262
88,TBR-2015-08-25,2015-08-25,MIN,A,TBR,LF,5,5,1,2,0,1,1,1,0,0,1,0,0,0,0,485,0.288,71,0.169,0.0,0.042,0.028,0.014,0.0,0.0,0.0,0.282,0.014,0.0,100.07,0.321,337,0.172,0.042,0.027,0.021,0.033,0.003,0.0,0.009,0.246,0.006,0.006,101.258
89,TBR-2015-08-26,2015-08-26,MIN,A,TBR,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.336,72,0.167,0.0,0.056,0.042,0.014,0.0,0.0,0.0,0.278,0.014,0.0,99.806,0.328,342,0.17,0.041,0.029,0.023,0.032,0.003,0.0,0.009,0.246,0.006,0.006,101.196
90,TBR-2015-08-27,2015-08-27,MIN,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.348,73,0.164,0.014,0.055,0.041,0.014,0.0,0.0,0.0,0.301,0.014,0.0,99.548,0.327,347,0.167,0.043,0.029,0.023,0.032,0.003,0.0,0.009,0.248,0.006,0.006,101.135
91,MIN-2015-08-28,2015-08-28,MIN,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,69,0.174,0.014,0.029,0.043,0.014,0.0,0.0,0.0,0.304,0.014,0.0,99.333,0.326,348,0.167,0.043,0.029,0.023,0.032,0.003,0.0,0.009,0.25,0.006,0.006,101.124
92,MIN-2015-08-29,2015-08-29,MIN,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.283,68,0.162,0.015,0.029,0.029,0.015,0.0,0.0,0.0,0.294,0.015,0.0,99.294,0.323,351,0.165,0.043,0.028,0.023,0.031,0.003,0.0,0.009,0.251,0.006,0.006,101.131
93,MIN-2015-08-30,2015-08-30,MIN,H,HOU,RF,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.292,69,0.174,0.014,0.029,0.029,0.014,0.0,0.0,0.0,0.29,0.014,0.0,99.333,0.322,355,0.166,0.042,0.028,0.023,0.031,0.003,0.0,0.008,0.254,0.006,0.006,101.141
94,MIN-2015-09-01,2015-09-01,MIN,H,CHW,LF RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.292,69,0.174,0.014,0.029,0.029,0.014,0.0,0.0,0.0,0.304,0.029,0.0,99.333,0.32,359,0.167,0.042,0.028,0.022,0.031,0.003,0.0,0.008,0.256,0.008,0.006,101.15
95,MIN-2015-09-02,2015-09-02,MIN,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.296,68,0.176,0.015,0.029,0.029,0.015,0.0,0.0,0.0,0.309,0.029,0.0,99.294,0.322,363,0.171,0.041,0.028,0.022,0.03,0.003,0.0,0.008,0.256,0.008,0.006,101.16
96,MIN-2015-09-03,2015-09-03,MIN,H,CHW,RF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,408,0.283,68,0.162,0.015,0.029,0.029,0.015,0.0,0.0,0.0,0.353,0.029,0.0,99.294,0.318,367,0.169,0.041,0.027,0.022,0.03,0.003,0.0,0.008,0.262,0.008,0.005,101.169
97,HOU-2015-09-04,2015-09-04,MIN,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.309,69,0.159,0.014,0.029,0.043,0.014,0.0,0.0,0.0,0.348,0.029,0.0,99.333,0.321,371,0.167,0.04,0.027,0.024,0.03,0.003,0.0,0.008,0.259,0.008,0.005,101.178
98,HOU-2015-09-05,2015-09-05,MIN,A,HOU,LF,4,4,0,2,1,1,0,2,0,0,1,0,0,0,0,388,0.275,70,0.157,0.014,0.029,0.029,0.014,0.0,0.0,0.0,0.357,0.029,0.0,99.086,0.317,375,0.165,0.04,0.027,0.024,0.029,0.003,0.0,0.008,0.259,0.008,0.005,101.133
99,KCR-2015-09-07,2015-09-07,MIN,A,KCR,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.274,65,0.123,0.031,0.031,0.031,0.015,0.0,0.0,0.0,0.369,0.031,0.0,98.631,0.322,379,0.164,0.042,0.029,0.024,0.029,0.003,0.0,0.008,0.259,0.008,0.005,101.09
100,KCR-2015-09-08,2015-09-08,MIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.267,70,0.129,0.029,0.029,0.029,0.014,0.0,0.0,0.0,0.386,0.029,0.0,98.871,0.32,384,0.164,0.042,0.029,0.023,0.029,0.003,0.0,0.008,0.263,0.008,0.005,101.102
101,KCR-2015-09-09,2015-09-09,MIN,A,KCR,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.267,70,0.129,0.029,0.029,0.029,0.014,0.0,0.0,0.0,0.357,0.029,0.0,98.929,0.316,388,0.162,0.041,0.028,0.023,0.028,0.003,0.0,0.008,0.26,0.008,0.005,101.111
102,CHW-2015-09-11,2015-09-11,MIN,A,CHW,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.254,66,0.091,0.03,0.03,0.03,0.03,0.0,0.0,0.015,0.333,0.015,0.0,98.879,0.314,393,0.16,0.041,0.028,0.023,0.031,0.003,0.0,0.01,0.257,0.008,0.005,101.122
103,CHW-2015-09-12,2015-09-12,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.253,67,0.104,0.03,0.03,0.03,0.015,0.0,0.0,0.015,0.299,0.015,0.0,98.761,0.312,398,0.161,0.04,0.028,0.023,0.03,0.003,0.0,0.01,0.254,0.008,0.005,101.095
104,CHW-2015-09-13,2015-09-13,MIN,A,CHW,LF,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,495,0.255,63,0.095,0.032,0.032,0.032,0.016,0.0,0.0,0.016,0.302,0.016,0.0,98.587,0.312,399,0.16,0.04,0.028,0.023,0.03,0.003,0.0,0.01,0.256,0.008,0.005,101.09
105,MIN-2015-09-15,2015-09-15,MIN,H,DET,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.245,63,0.127,0.048,0.016,0.016,0.016,0.0,0.0,0.016,0.317,0.016,0.0,98.746,0.315,404,0.163,0.042,0.027,0.022,0.03,0.002,0.0,0.01,0.257,0.007,0.005,101.064
106,MIN-2015-09-16,2015-09-16,MIN,H,DET,LF,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,408,0.254,62,0.129,0.032,0.032,0.016,0.016,0.0,0.0,0.016,0.29,0.016,0.0,99.097,0.316,408,0.162,0.042,0.029,0.022,0.029,0.002,0.0,0.01,0.255,0.007,0.005,101.074
107,MIN-2015-09-17,2015-09-17,MIN,H,LAA,LF,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,510,0.304,65,0.138,0.031,0.031,0.031,0.031,0.015,0.0,0.015,0.262,0.015,0.0,99.308,0.323,412,0.163,0.041,0.029,0.024,0.032,0.005,0.0,0.01,0.252,0.007,0.005,101.083
108,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
109,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
110,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
111,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
112,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
113,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
114,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
115,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,5,4,1,1,0,1,0,0,0,0,1,0,1,0,0,510,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
116,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
117,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
118,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
119,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
120,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
121,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
122,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
123,MIN-2015-09-19,2015-09-19,MIN,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,63,0.143,0.032,0.048,0.032,0.032,0.016,0.0,0.016,0.238,0.016,0.0,99.222,0.325,417,0.163,0.041,0.031,0.024,0.031,0.005,0.0,0.01,0.252,0.007,0.005,101.094
124,MIN-2015-09-20,2015-09-20,MIN,H,LAA,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.343,68,0.132,0.029,0.059,0.029,0.029,0.015,0.0,0.015,0.221,0.0,0.015,99.426,0.325,435,0.161,0.039,0.034,0.023,0.03,0.005,0.0,0.009,0.251,0.007,0.009,101.131
125,MIN-2015-09-22,2015-09-22,MIN,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.356,69,0.116,0.029,0.058,0.043,0.029,0.014,0.0,0.014,0.203,0.0,0.014,99.464,0.328,440,0.161,0.039,0.034,0.025,0.03,0.005,0.0,0.009,0.248,0.007,0.009,101.141
126,MIN-2015-09-23,2015-09-23,MIN,H,CLE,LF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.356,69,0.116,0.029,0.058,0.043,0.029,0.014,0.0,0.014,0.159,0.0,0.014,99.464,0.325,444,0.16,0.038,0.034,0.025,0.029,0.005,0.0,0.009,0.245,0.007,0.009,101.149
127,MIN-2015-09-24,2015-09-24,MIN,H,CLE,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.34,69,0.116,0.029,0.058,0.029,0.043,0.029,0.0,0.014,0.188,0.0,0.014,99.464,0.325,448,0.158,0.038,0.033,0.025,0.031,0.007,0.0,0.009,0.248,0.007,0.009,101.156
128,DET-2015-09-25,2015-09-25,MIN,A,DET,LF,4,4,1,1,0,1,0,3,0,0,2,0,0,0,0,408,0.372,69,0.116,0.029,0.058,0.043,0.043,0.029,0.0,0.014,0.203,0.0,0.014,99.754,0.326,452,0.157,0.038,0.033,0.027,0.031,0.007,0.0,0.009,0.25,0.007,0.009,101.164
129,DET-2015-09-26,2015-09-26,MIN,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.353,69,0.116,0.014,0.058,0.043,0.043,0.029,0.0,0.014,0.217,0.0,0.014,100.043,0.327,456,0.156,0.037,0.035,0.026,0.031,0.007,0.0,0.009,0.252,0.007,0.009,101.171
130,CLE-2015-09-28,2015-09-28,MIN,A,CLE,LF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,408,0.345,68,0.103,0.015,0.059,0.044,0.044,0.029,0.0,0.015,0.176,0.0,0.015,100.015,0.324,460,0.154,0.037,0.035,0.026,0.03,0.007,0.0,0.009,0.25,0.007,0.009,101.178
131,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
132,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
133,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
134,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
135,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
136,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
137,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
138,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
139,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
140,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
141,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
142,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
143,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
144,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
145,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
146,CLE-2015-09-30,2015-09-30,MIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.413,63,0.143,0.032,0.063,0.048,0.032,0.032,0.0,0.0,0.206,0.0,0.016,99.857,0.328,464,0.157,0.039,0.034,0.026,0.03,0.006,0.0,0.009,0.25,0.006,0.009,101.185
147,CLE-2015-10-01,2015-10-01,MIN,A,CLE,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.418,71,0.141,0.028,0.056,0.056,0.042,0.028,0.0,0.0,0.197,0.0,0.014,100.099,0.333,480,0.156,0.038,0.033,0.029,0.033,0.006,0.0,0.008,0.246,0.006,0.008,101.212
148,MIN-2015-10-02,2015-10-02,MIN,H,KCR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.425,70,0.143,0.029,0.057,0.057,0.043,0.029,0.0,0.0,0.2,0.0,0.014,100.286,0.332,484,0.157,0.037,0.033,0.029,0.033,0.006,0.0,0.008,0.244,0.006,0.008,101.219
149,MIN-2015-10-03,2015-10-03,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.419,73,0.151,0.027,0.055,0.055,0.041,0.027,0.0,0.0,0.192,0.0,0.014,100.397,0.331,488,0.158,0.037,0.033,0.029,0.033,0.006,0.0,0.008,0.244,0.006,0.008,101.225
150,BAL-2016-04-04,2016-04-04,MIN,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,492,0.157,0.037,0.033,0.028,0.033,0.006,0.0,0.01,0.246,0.006,0.008,101.232
151,BAL-2016-04-06,2016-04-06,MIN,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.322,496,0.155,0.038,0.032,0.028,0.032,0.006,0.0,0.01,0.246,0.006,0.008,101.222
152,BAL-2016-04-07,2016-04-07,MIN,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.889,0.321,500,0.156,0.038,0.032,0.028,0.032,0.006,0.0,0.01,0.248,0.006,0.008,101.212
153,KCR-2016-04-08,2016-04-08,MIN,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,92.308,0.319,504,0.155,0.038,0.032,0.028,0.032,0.006,0.0,0.01,0.252,0.006,0.008,101.202
154,KCR-2016-04-09,2016-04-09,MIN,A,KCR,LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.163,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.929,0.318,505,0.154,0.038,0.032,0.028,0.032,0.006,0.0,0.01,0.253,0.006,0.008,101.202
155,KCR-2016-04-10,2016-04-10,MIN,A,KCR,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.224,16,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,93.938,0.319,507,0.154,0.039,0.032,0.028,0.032,0.006,0.0,0.01,0.252,0.006,0.008,101.201
