,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1009,ARI-2020-08-16,2020-08-16,SDP,A,ARI,3B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,564.0,0.142,0.034,0.004,0.05,0.096,0.005,0.009,0.037,0.186,0.005,0.0,98.606,1
1010,TEX-2020-08-17,2020-08-17,SDP,A,TEX,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,564.0,0.142,0.034,0.004,0.05,0.096,0.005,0.009,0.037,0.186,0.005,0.0,98.606,1
1011,TEX-2020-08-18,2020-08-18,SDP,A,TEX,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,560.0,0.141,0.034,0.004,0.05,0.096,0.005,0.009,0.038,0.182,0.005,0.0,98.589,1
1012,SDP-2020-08-19,2020-08-19,SDP,H,TEX,3B,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,555.0,0.141,0.034,0.004,0.05,0.097,0.005,0.007,0.036,0.182,0.005,0.0,98.568,1
1013,SDP-2020-08-20,2020-08-20,SDP,H,TEX,3B,5,3,2,2,2,0,0,0,2,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,550.0,0.14,0.035,0.004,0.051,0.098,0.005,0.007,0.036,0.182,0.005,0.0,98.545,1
1014,SDP-2020-08-21,2020-08-21,SDP,H,HOU,3B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,546.0,0.141,0.035,0.004,0.051,0.097,0.005,0.007,0.035,0.181,0.005,0.0,98.52,1
1015,SDP-2020-08-22,2020-08-22,SDP,H,HOU,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,542.0,0.14,0.035,0.004,0.052,0.098,0.006,0.007,0.035,0.181,0.006,0.0,98.494,1
1016,SDP-2020-08-23,2020-08-23,SDP,H,HOU,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,538.0,0.141,0.035,0.004,0.05,0.099,0.006,0.007,0.035,0.178,0.006,0.0,98.468,1
1017,SDP-2020-08-25,2020-08-25,SDP,H,SEA,3B,5,5,1,4,1,1,0,0,0,0,0,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,529.0,0.144,0.034,0.004,0.049,0.1,0.006,0.008,0.036,0.181,0.006,0.0,98.454,1
1018,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1019,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1020,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1021,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1022,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1023,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1024,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1025,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,3,3,0,0,2,4,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1026,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1027,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1028,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1029,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1030,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1031,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1032,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1033,SDP-2020-08-27,2020-08-27,SDP,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,520.0,0.146,0.035,0.004,0.046,0.1,0.006,0.008,0.035,0.185,0.006,0.0,98.496,1
1034,COL-2020-08-28,2020-08-28,SDP,A,COL,3B,5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,516.0,0.145,0.035,0.004,0.047,0.101,0.006,0.008,0.035,0.182,0.006,0.0,98.516,1
1035,COL-2020-08-29,2020-08-29,SDP,A,COL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,511.0,0.145,0.035,0.004,0.047,0.1,0.004,0.008,0.035,0.184,0.006,0.0,98.54,1
1036,COL-2020-08-30,2020-08-30,SDP,A,COL,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,507.0,0.144,0.036,0.004,0.047,0.101,0.004,0.008,0.036,0.183,0.006,0.0,98.56,1
1037,COL-2020-08-31,2020-08-31,SDP,A,COL,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,507.0,0.144,0.036,0.004,0.047,0.101,0.004,0.008,0.036,0.183,0.006,0.0,98.56,1
1038,LAA-2020-09-02,2020-09-02,SDP,A,LAA,3B,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,498.0,0.139,0.036,0.004,0.048,0.102,0.004,0.008,0.036,0.183,0.006,0.0,98.299,1
1039,LAA-2020-09-03,2020-09-03,SDP,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,493.0,0.14,0.034,0.004,0.049,0.101,0.004,0.008,0.037,0.185,0.004,0.0,98.15,1
1040,OAK-2020-09-04,2020-09-04,SDP,A,OAK,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,493.0,0.14,0.034,0.004,0.049,0.101,0.004,0.008,0.037,0.185,0.004,0.0,98.15,1
1041,OAK-2020-09-05,2020-09-05,SDP,A,OAK,3B,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,489.0,0.139,0.033,0.004,0.047,0.102,0.004,0.008,0.037,0.184,0.004,0.0,98.16,1
1042,OAK-2020-09-06,2020-09-06,SDP,A,OAK,3B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,485.0,0.14,0.031,0.004,0.047,0.101,0.004,0.008,0.037,0.186,0.004,0.0,98.169,1
1043,SDP-2020-09-07,2020-09-07,SDP,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,481.0,0.139,0.031,0.004,0.048,0.102,0.004,0.006,0.037,0.187,0.004,0.0,98.187,1
1044,SDP-2020-09-08,2020-09-08,SDP,H,COL,3B,4,3,2,3,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,477.0,0.138,0.031,0.004,0.048,0.101,0.004,0.006,0.036,0.187,0.004,0.0,98.205,1
1045,SDP-2020-09-09,2020-09-09,SDP,H,COL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,472.0,0.138,0.032,0.004,0.049,0.1,0.004,0.006,0.036,0.184,0.004,0.0,98.229,1
1046,SDP-2020-09-10,2020-09-10,SDP,H,SFG,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,468.0,0.139,0.032,0.004,0.049,0.1,0.004,0.006,0.036,0.182,0.004,0.0,98.248,1
1047,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1048,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1049,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1050,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1051,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1052,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1053,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1054,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1055,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1056,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1057,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1058,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1059,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1060,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1061,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1062,SDP-2020-09-13,2020-09-13,SDP,H,SFG,3B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1063,SDP-2020-09-14,2020-09-14,SDP,H,LAD,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457.0,0.136,0.033,0.004,0.05,0.098,0.002,0.007,0.037,0.186,0.002,0.0,98.302,1
1064,SDP-2020-09-15,2020-09-15,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,453.0,0.135,0.033,0.004,0.051,0.095,0.002,0.007,0.038,0.185,0.002,0.0,98.296,1
1065,SDP-2020-09-16,2020-09-16,SDP,H,LAD,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,448.0,0.134,0.033,0.004,0.051,0.096,0.002,0.007,0.036,0.185,0.002,0.0,98.288,1
1066,SDP-2020-09-18,2020-09-18,SDP,H,SEA,3B,5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,440.0,0.134,0.032,0.005,0.052,0.098,0.002,0.007,0.034,0.186,0.002,0.0,98.275,1
1067,SDP-2020-09-19,2020-09-19,SDP,H,SEA,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,435.0,0.133,0.032,0.005,0.053,0.097,0.002,0.007,0.034,0.186,0.002,0.0,98.267,1
1068,SDP-2020-09-20,2020-09-20,SDP,H,SEA,3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,431.0,0.135,0.032,0.005,0.053,0.093,0.002,0.007,0.035,0.188,0.002,0.0,98.26,1
1069,SDP-2020-09-22,2020-09-22,SDP,H,LAA,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,427.0,0.136,0.033,0.005,0.054,0.094,0.002,0.007,0.035,0.185,0.002,0.0,98.281,1
1070,SDP-2020-09-23,2020-09-23,SDP,H,LAA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,423.0,0.137,0.033,0.005,0.054,0.092,0.002,0.007,0.035,0.184,0.002,0.0,98.303,1
1071,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1072,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1073,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1074,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1075,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1076,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1077,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1078,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1079,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1080,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1081,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1082,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1083,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
1084,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,415.0,0.14,0.034,0.005,0.053,0.092,0.002,0.007,0.036,0.178,0.002,0.0,98.347,1
