,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,MIL-2018-08-07,2018-08-07,SDP,A,MIL,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.397,50,0.12,0.04,0.0,0.08,0.08,0.04,0.0,0.04,0.18,0.02,0.0,95.74,0.295,320,0.122,0.044,0.0,0.038,0.069,0.016,0.009,0.038,0.297,0.006,0.0,98.925
237,MIL-2018-08-08,2018-08-08,SDP,A,MIL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.389,55,0.127,0.036,0.0,0.073,0.091,0.036,0.0,0.036,0.182,0.018,0.0,96.127,0.289,321,0.125,0.04,0.0,0.034,0.072,0.016,0.009,0.037,0.296,0.006,0.0,98.903
238,SDP-2018-08-10,2018-08-10,SDP,H,PHI,C,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,291,0.406,55,0.145,0.036,0.0,0.073,0.091,0.036,0.0,0.036,0.182,0.018,0.0,96.127,0.294,321,0.131,0.04,0.0,0.034,0.072,0.016,0.009,0.037,0.296,0.006,0.0,98.879
239,SDP-2018-08-11,2018-08-11,SDP,H,PHI,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.437,58,0.155,0.034,0.0,0.086,0.086,0.034,0.0,0.034,0.19,0.017,0.0,96.172,0.304,320,0.134,0.041,0.0,0.038,0.072,0.016,0.009,0.038,0.3,0.006,0.0,98.897
240,SDP-2018-08-12,2018-08-12,SDP,H,PHI,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.475,58,0.172,0.052,0.0,0.086,0.086,0.034,0.0,0.034,0.207,0.017,0.0,95.966,0.311,320,0.138,0.044,0.0,0.038,0.072,0.016,0.009,0.038,0.3,0.006,0.0,98.909
241,SDP-2018-08-13,2018-08-13,SDP,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.474,59,0.186,0.051,0.0,0.085,0.085,0.017,0.0,0.034,0.203,0.017,0.0,96.085,0.312,324,0.139,0.043,0.0,0.037,0.074,0.015,0.009,0.037,0.296,0.006,0.0,98.886
242,SDP-2018-08-15,2018-08-15,SDP,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.43,56,0.161,0.054,0.0,0.071,0.089,0.018,0.0,0.036,0.214,0.018,0.0,96.286,0.307,324,0.133,0.043,0.0,0.037,0.074,0.015,0.009,0.037,0.299,0.003,0.0,98.886
243,SDP-2018-08-16,2018-08-16,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,60,0.15,0.05,0.0,0.067,0.083,0.017,0.0,0.033,0.233,0.017,0.0,96.333,0.304,324,0.133,0.043,0.0,0.037,0.071,0.015,0.009,0.034,0.299,0.003,0.0,98.886
244,SDP-2018-08-17,2018-08-17,SDP,H,ARI,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.359,61,0.148,0.049,0.0,0.049,0.082,0.016,0.0,0.016,0.246,0.016,0.0,96.344,0.304,324,0.133,0.043,0.0,0.037,0.071,0.015,0.009,0.034,0.299,0.003,0.0,98.886
245,SDP-2018-08-18,2018-08-18,SDP,H,ARI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.342,61,0.148,0.049,0.0,0.049,0.066,0.0,0.0,0.016,0.262,0.016,0.0,96.344,0.303,325,0.129,0.043,0.0,0.037,0.074,0.015,0.009,0.034,0.298,0.003,0.0,98.88
246,COL-2018-08-21,2018-08-21,SDP,A,COL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,456,0.35,56,0.161,0.036,0.0,0.054,0.071,0.0,0.0,0.018,0.286,0.018,0.0,96.286,0.305,326,0.132,0.043,0.0,0.037,0.074,0.015,0.009,0.031,0.298,0.003,0.0,98.874
247,COL-2018-08-22,2018-08-22,SDP,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.361,60,0.15,0.033,0.0,0.067,0.067,0.0,0.0,0.017,0.3,0.017,0.0,97.467,0.303,325,0.129,0.043,0.0,0.037,0.074,0.015,0.009,0.031,0.302,0.003,0.0,99.105
248,COL-2018-08-23,2018-08-23,SDP,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.29,59,0.119,0.034,0.0,0.051,0.051,0.0,0.0,0.017,0.305,0.017,0.0,98.458,0.303,325,0.129,0.043,0.0,0.037,0.074,0.015,0.009,0.031,0.295,0.003,0.0,99.326
249,LAD-2018-08-24,2018-08-24,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.302,59,0.119,0.034,0.0,0.051,0.068,0.0,0.0,0.017,0.288,0.017,0.0,98.712,0.304,326,0.129,0.043,0.0,0.037,0.077,0.015,0.009,0.031,0.294,0.003,0.0,99.371
250,LAD-2018-08-25,2018-08-25,SDP,A,LAD,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,475,0.267,59,0.119,0.034,0.0,0.034,0.068,0.0,0.0,0.017,0.288,0.0,0.0,98.441,0.304,326,0.129,0.043,0.0,0.037,0.077,0.015,0.009,0.031,0.294,0.003,0.0,99.371
251,LAD-2018-08-26,2018-08-26,SDP,A,LAD,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.296,59,0.136,0.017,0.0,0.051,0.068,0.0,0.0,0.0,0.288,0.0,0.0,98.102,0.309,330,0.13,0.042,0.0,0.039,0.076,0.015,0.009,0.03,0.291,0.003,0.0,99.318
252,SDP-2018-08-28,2018-08-28,SDP,H,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.284,59,0.136,0.017,0.0,0.051,0.051,0.0,0.0,0.0,0.271,0.0,0.0,97.678,0.307,332,0.13,0.042,0.0,0.039,0.075,0.015,0.009,0.03,0.286,0.003,0.0,99.292
253,SDP-2018-08-29,2018-08-29,SDP,H,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.258,58,0.103,0.017,0.0,0.052,0.052,0.0,0.0,0.0,0.293,0.0,0.0,97.483,0.303,331,0.127,0.042,0.0,0.039,0.073,0.015,0.009,0.03,0.293,0.003,0.0,99.299
254,SDP-2018-08-30,2018-08-30,SDP,H,COL,C,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,485,0.255,62,0.113,0.016,0.0,0.048,0.048,0.0,0.0,0.0,0.29,0.0,0.0,97.452,0.303,331,0.127,0.042,0.0,0.039,0.073,0.015,0.009,0.03,0.296,0.003,0.0,99.299
255,SDP-2018-08-31,2018-08-31,SDP,H,COL,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.226,64,0.094,0.016,0.016,0.031,0.047,0.0,0.0,0.0,0.297,0.0,0.0,97.438,0.304,336,0.125,0.042,0.003,0.039,0.071,0.015,0.009,0.03,0.298,0.003,0.0,99.265
256,SDP-2018-09-01,2018-09-01,SDP,H,COL,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.226,64,0.094,0.016,0.016,0.031,0.047,0.0,0.0,0.0,0.281,0.0,0.0,97.438,0.309,337,0.128,0.045,0.003,0.039,0.071,0.015,0.009,0.03,0.294,0.003,0.0,99.258
257,ARI-2018-09-03,2018-09-03,SDP,A,ARI,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.248,60,0.083,0.033,0.017,0.033,0.05,0.0,0.0,0.0,0.283,0.0,0.0,97.467,0.313,333,0.126,0.048,0.003,0.039,0.072,0.012,0.009,0.03,0.285,0.003,0.0,99.285
258,ARI-2018-09-04,2018-09-04,SDP,A,ARI,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.246,64,0.094,0.031,0.016,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.0,97.688,0.314,335,0.128,0.048,0.003,0.039,0.072,0.012,0.009,0.03,0.281,0.003,0.0,99.319
259,CIN-2018-09-08,2018-09-08,SDP,A,CIN,C,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,306,0.303,51,0.098,0.059,0.02,0.039,0.039,0.0,0.0,0.0,0.216,0.0,0.0,98.098,0.318,325,0.132,0.052,0.003,0.04,0.065,0.009,0.006,0.025,0.286,0.003,0.0,99.305
260,CIN-2018-09-09,2018-09-09,SDP,A,CIN,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.329,54,0.093,0.056,0.037,0.037,0.056,0.0,0.0,0.0,0.204,0.0,0.0,98.315,0.319,324,0.13,0.049,0.006,0.04,0.068,0.009,0.006,0.025,0.287,0.003,0.0,99.259
261,SEA-2018-09-11,2018-09-11,SDP,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,55,0.091,0.055,0.036,0.036,0.055,0.0,0.0,0.0,0.164,0.0,0.0,97.509,0.32,329,0.128,0.049,0.006,0.043,0.067,0.009,0.006,0.024,0.283,0.003,0.0,99.301
262,SEA-2018-09-12,2018-09-12,SDP,A,SEA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.323,55,0.091,0.055,0.036,0.036,0.055,0.0,0.0,0.0,0.182,0.0,0.0,96.2,0.316,331,0.124,0.048,0.006,0.042,0.066,0.009,0.006,0.024,0.284,0.003,0.0,99.251
263,SDP-2018-09-15,2018-09-15,SDP,H,TEX,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.349,49,0.102,0.061,0.041,0.041,0.041,0.0,0.0,0.0,0.143,0.0,0.0,96.041,0.319,327,0.125,0.049,0.006,0.043,0.067,0.009,0.006,0.024,0.275,0.003,0.0,98.997
264,SDP-2018-09-16,2018-09-16,SDP,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.375,48,0.125,0.062,0.042,0.042,0.042,0.0,0.0,0.0,0.146,0.0,0.0,96.229,0.323,329,0.131,0.049,0.006,0.043,0.067,0.009,0.006,0.024,0.274,0.003,0.0,98.875
265,SDP-2018-09-17,2018-09-17,SDP,H,SFG,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.367,49,0.122,0.061,0.041,0.041,0.041,0.0,0.0,0.0,0.143,0.0,0.0,96.245,0.324,328,0.131,0.049,0.006,0.043,0.067,0.009,0.006,0.024,0.271,0.003,0.0,98.771
266,SDP-2018-09-18,2018-09-18,SDP,H,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.401,50,0.12,0.06,0.04,0.06,0.04,0.0,0.0,0.0,0.1,0.0,0.0,96.26,0.323,329,0.131,0.049,0.006,0.043,0.067,0.009,0.006,0.021,0.271,0.003,0.0,98.766
267,SDP-2018-09-19,2018-09-19,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.397,50,0.1,0.06,0.04,0.06,0.06,0.0,0.0,0.02,0.1,0.0,0.0,96.26,0.323,329,0.131,0.049,0.006,0.043,0.067,0.009,0.006,0.024,0.271,0.003,0.0,98.766
268,LAD-2018-09-21,2018-09-21,SDP,A,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.384,42,0.095,0.048,0.024,0.071,0.071,0.0,0.0,0.024,0.095,0.0,0.0,96.119,0.321,327,0.131,0.046,0.006,0.043,0.067,0.009,0.006,0.024,0.272,0.003,0.0,98.777
269,LAD-2018-09-22,2018-09-22,SDP,A,LAD,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,380,0.364,39,0.103,0.026,0.026,0.077,0.051,0.0,0.0,0.026,0.103,0.0,0.0,96.0,0.319,325,0.132,0.043,0.006,0.043,0.068,0.009,0.006,0.025,0.268,0.003,0.0,98.782
270,SFG-2018-09-25,2018-09-25,SDP,A,SFG,C,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,582,0.37,36,0.083,0.028,0.028,0.083,0.056,0.0,0.0,0.028,0.167,0.0,0.0,94.917,0.313,321,0.128,0.044,0.006,0.044,0.065,0.009,0.003,0.025,0.277,0.003,0.0,98.791
271,SFG-2018-09-26,2018-09-26,SDP,A,SFG,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.316,42,0.071,0.024,0.024,0.071,0.048,0.0,0.0,0.024,0.19,0.0,0.0,95.214,0.307,327,0.125,0.043,0.006,0.043,0.064,0.009,0.003,0.024,0.278,0.003,0.0,98.758
272,SDP-2018-09-28,2018-09-28,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.315,46,0.065,0.043,0.022,0.065,0.043,0.0,0.0,0.022,0.196,0.0,0.0,95.37,0.308,328,0.122,0.046,0.006,0.043,0.064,0.009,0.003,0.024,0.274,0.003,0.0,98.762
273,SDP-2018-09-29,2018-09-29,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.277,44,0.068,0.045,0.0,0.068,0.023,0.0,0.0,0.023,0.227,0.0,0.0,94.955,0.308,325,0.123,0.046,0.006,0.043,0.062,0.009,0.003,0.025,0.277,0.003,0.0,98.791
274,SDP-2018-09-30,2018-09-30,SDP,H,ARI,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,485,0.253,40,0.075,0.05,0.0,0.05,0.025,0.0,0.0,0.025,0.25,0.0,0.0,94.125,0.307,322,0.124,0.043,0.006,0.043,0.062,0.009,0.003,0.025,0.273,0.003,0.0,98.82
275,SDP-2019-03-28,2019-03-28,SDP,H,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,327,0.122,0.043,0.006,0.043,0.064,0.009,0.003,0.028,0.275,0.003,0.0,98.792
276,SDP-2019-03-29,2019-03-29,SDP,H,SFG,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.313,325,0.126,0.043,0.006,0.043,0.065,0.009,0.003,0.028,0.268,0.003,0.0,98.794
277,SDP-2019-03-31,2019-03-31,SDP,H,SFG,C,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,384,0.41,7,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,82.286,0.313,321,0.131,0.044,0.006,0.04,0.062,0.009,0.006,0.028,0.265,0.003,0.0,98.807
278,SDP-2019-04-01,2019-04-01,SDP,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.543,11,0.364,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.091,0.0,0.0,87.273,0.318,325,0.135,0.043,0.006,0.04,0.065,0.012,0.006,0.028,0.262,0.003,0.0,98.772
279,SDP-2019-04-03,2019-04-03,SDP,H,ARI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.407,14,0.286,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,0.0,0.0,89.143,0.315,328,0.134,0.043,0.006,0.04,0.064,0.012,0.006,0.027,0.259,0.003,0.0,98.747
280,STL-2019-04-06,2019-04-06,SDP,A,STL,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.372,17,0.235,0.0,0.0,0.0,0.118,0.059,0.059,0.0,0.059,0.0,0.0,90.353,0.319,320,0.138,0.041,0.006,0.041,0.066,0.012,0.006,0.025,0.253,0.003,0.0,98.794
281,STL-2019-04-07,2019-04-07,SDP,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.376,22,0.182,0.0,0.0,0.045,0.091,0.045,0.045,0.0,0.136,0.0,0.0,91.409,0.32,325,0.135,0.04,0.006,0.043,0.065,0.012,0.006,0.025,0.255,0.003,0.0,98.735
282,SFG-2019-04-09,2019-04-09,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.313,26,0.154,0.0,0.0,0.038,0.077,0.038,0.038,0.0,0.192,0.0,0.0,91.962,0.314,322,0.13,0.037,0.006,0.043,0.065,0.012,0.006,0.025,0.258,0.003,0.0,98.525
283,ARI-2019-04-11,2019-04-11,SDP,A,ARI,C,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,404,0.278,29,0.138,0.0,0.0,0.034,0.069,0.034,0.034,0.0,0.241,0.0,0.0,92.379,0.311,318,0.132,0.038,0.006,0.041,0.066,0.013,0.006,0.025,0.261,0.003,0.0,98.16
284,ARI-2019-04-12,2019-04-12,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.328,33,0.121,0.0,0.0,0.061,0.061,0.03,0.061,0.0,0.242,0.0,0.0,93.424,0.319,319,0.132,0.038,0.006,0.044,0.066,0.013,0.009,0.025,0.26,0.003,0.0,98.207
285,ARI-2019-04-13,2019-04-13,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.291,37,0.108,0.0,0.0,0.054,0.054,0.027,0.054,0.0,0.243,0.0,0.0,94.243,0.316,319,0.129,0.038,0.006,0.044,0.066,0.013,0.009,0.025,0.26,0.003,0.0,98.257
286,SDP-2019-04-15,2019-04-15,SDP,H,COL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.261,41,0.098,0.0,0.0,0.049,0.049,0.024,0.049,0.0,0.293,0.0,0.0,94.902,0.316,319,0.129,0.038,0.006,0.044,0.066,0.013,0.009,0.022,0.266,0.003,0.0,98.307
287,SDP-2019-04-18,2019-04-18,SDP,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.285,42,0.095,0.024,0.0,0.048,0.048,0.024,0.048,0.0,0.262,0.0,0.0,94.929,0.323,314,0.131,0.041,0.006,0.045,0.064,0.013,0.01,0.019,0.258,0.003,0.0,98.315
288,SDP-2019-04-19,2019-04-19,SDP,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.245,42,0.071,0.024,0.0,0.048,0.048,0.024,0.024,0.024,0.286,0.0,0.0,94.929,0.32,317,0.129,0.041,0.006,0.044,0.063,0.013,0.009,0.022,0.259,0.003,0.0,98.293
289,SDP-2019-04-21,2019-04-21,SDP,H,CIN,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.18,42,0.024,0.024,0.0,0.048,0.024,0.0,0.024,0.024,0.286,0.0,0.0,94.929,0.323,314,0.131,0.041,0.006,0.045,0.064,0.013,0.01,0.022,0.258,0.003,0.0,98.204
290,SDP-2019-04-23,2019-04-23,SDP,H,SEA,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.248,42,0.048,0.024,0.0,0.071,0.024,0.0,0.024,0.024,0.286,0.0,0.0,94.929,0.33,314,0.131,0.041,0.006,0.048,0.064,0.013,0.01,0.022,0.252,0.003,0.0,98.156
291,WSN-2019-04-26,2019-04-26,SDP,A,WSN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.279,42,0.048,0.024,0.0,0.095,0.0,0.0,0.024,0.024,0.286,0.0,0.0,94.929,0.332,311,0.129,0.042,0.006,0.051,0.058,0.013,0.01,0.023,0.244,0.003,0.0,97.83
292,WSN-2019-04-28,2019-04-28,SDP,A,WSN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.291,36,0.056,0.028,0.0,0.083,0.028,0.0,0.028,0.028,0.25,0.0,0.0,95.417,0.327,307,0.124,0.039,0.007,0.052,0.059,0.013,0.01,0.023,0.244,0.003,0.0,97.879
293,ATL-2019-04-29,2019-04-29,SDP,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.255,41,0.049,0.024,0.0,0.073,0.024,0.0,0.024,0.049,0.268,0.0,0.0,96.098,0.321,312,0.122,0.038,0.006,0.051,0.058,0.013,0.01,0.026,0.247,0.003,0.0,97.929
294,ATL-2019-05-02,2019-05-02,SDP,A,ATL,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.209,37,0.054,0.027,0.0,0.054,0.027,0.0,0.0,0.054,0.243,0.0,0.0,96.054,0.319,314,0.121,0.038,0.006,0.051,0.057,0.013,0.01,0.025,0.245,0.003,0.0,97.971
295,SDP-2019-05-03,2019-05-03,SDP,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.25,38,0.105,0.026,0.0,0.053,0.026,0.0,0.0,0.053,0.237,0.0,0.0,96.316,0.32,319,0.125,0.038,0.006,0.05,0.056,0.013,0.009,0.025,0.245,0.003,0.0,98.034
296,SDP-2019-05-04,2019-05-04,SDP,H,LAD,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,384,0.269,38,0.105,0.026,0.0,0.053,0.053,0.0,0.0,0.053,0.184,0.0,0.0,95.789,0.318,323,0.124,0.037,0.006,0.05,0.059,0.012,0.009,0.025,0.245,0.003,0.0,98.009
297,SDP-2019-05-06,2019-05-06,SDP,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.251,38,0.079,0.0,0.0,0.053,0.079,0.0,0.026,0.053,0.184,0.0,0.0,95.789,0.318,327,0.122,0.037,0.006,0.049,0.061,0.012,0.012,0.024,0.242,0.003,0.0,97.985
298,SDP-2019-05-08,2019-05-08,SDP,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.232,41,0.073,0.0,0.0,0.049,0.073,0.0,0.024,0.049,0.195,0.0,0.0,95.805,0.315,330,0.121,0.036,0.006,0.048,0.061,0.012,0.012,0.024,0.242,0.003,0.0,97.967
299,COL-2019-05-10,2019-05-10,SDP,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.258,37,0.081,0.0,0.0,0.054,0.081,0.0,0.027,0.027,0.216,0.0,0.0,95.784,0.312,333,0.12,0.036,0.006,0.048,0.06,0.012,0.012,0.024,0.243,0.003,0.0,97.949
300,COL-2019-05-11,2019-05-11,SDP,A,COL,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,452,0.232,41,0.073,0.0,0.0,0.049,0.073,0.0,0.024,0.024,0.195,0.0,0.0,97.463,0.309,337,0.119,0.036,0.006,0.047,0.059,0.012,0.012,0.024,0.24,0.003,0.0,98.128
301,LAD-2019-05-14,2019-05-14,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.183,39,0.103,0.0,0.0,0.0,0.103,0.0,0.026,0.026,0.231,0.0,0.0,99.282,0.312,341,0.123,0.035,0.006,0.047,0.062,0.012,0.012,0.023,0.24,0.003,0.0,98.302
302,SDP-2019-05-16,2019-05-16,SDP,H,PIT,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.17,42,0.095,0.0,0.0,0.0,0.095,0.0,0.024,0.024,0.238,0.0,0.0,99.119,0.31,344,0.122,0.035,0.006,0.047,0.061,0.012,0.012,0.023,0.241,0.003,0.0,98.291
303,SDP-2019-05-17,2019-05-17,SDP,H,PIT,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.191,42,0.119,0.0,0.0,0.0,0.095,0.0,0.024,0.024,0.238,0.0,0.0,98.762,0.311,347,0.124,0.035,0.006,0.046,0.063,0.012,0.012,0.023,0.242,0.003,0.0,98.271
304,SDP-2019-05-18,2019-05-18,SDP,H,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.174,46,0.109,0.0,0.0,0.0,0.087,0.0,0.022,0.022,0.283,0.0,0.0,98.522,0.308,351,0.123,0.034,0.006,0.046,0.063,0.011,0.011,0.023,0.248,0.003,0.0,98.245
305,SDP-2019-05-19,2019-05-19,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.182,44,0.114,0.0,0.0,0.0,0.091,0.0,0.023,0.0,0.295,0.0,0.0,98.068,0.305,354,0.121,0.034,0.006,0.045,0.062,0.011,0.011,0.023,0.251,0.003,0.0,98.226
306,SDP-2019-05-20,2019-05-20,SDP,H,ARI,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.191,42,0.119,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.31,0.0,0.0,97.738,0.304,355,0.121,0.034,0.006,0.045,0.062,0.011,0.011,0.023,0.254,0.003,0.0,98.22
307,SDP-2019-05-21,2019-05-21,SDP,H,ARI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.217,45,0.156,0.0,0.0,0.0,0.089,0.0,0.022,0.0,0.311,0.0,0.0,97.622,0.307,358,0.126,0.034,0.006,0.045,0.061,0.011,0.011,0.022,0.254,0.003,0.0,98.201
308,SDP-2019-05-22,2019-05-22,SDP,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.222,48,0.167,0.0,0.0,0.0,0.083,0.0,0.021,0.0,0.312,0.0,0.0,97.521,0.307,361,0.127,0.033,0.006,0.044,0.061,0.011,0.011,0.022,0.255,0.003,0.0,98.183
309,TOR-2019-05-24,2019-05-24,SDP,A,TOR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.24,43,0.163,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.326,0.0,0.0,97.0,0.309,365,0.129,0.036,0.005,0.044,0.06,0.011,0.011,0.022,0.255,0.003,0.0,98.159
310,TOR-2019-05-25,2019-05-25,SDP,A,TOR,C,6,5,1,1,0,0,1,5,0,0,4,1,0,0,0,594,0.253,43,0.163,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.326,0.0,0.0,97.279,0.311,369,0.127,0.035,0.005,0.046,0.06,0.011,0.011,0.022,0.252,0.003,0.0,98.168
311,NYY-2019-05-27,2019-05-27,SDP,A,NYY,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.295,46,0.152,0.022,0.0,0.043,0.043,0.0,0.022,0.0,0.37,0.0,0.0,97.587,0.314,375,0.125,0.035,0.005,0.048,0.059,0.011,0.013,0.021,0.259,0.003,0.0,98.181
312,NYY-2019-05-28,2019-05-28,SDP,A,NYY,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.302,49,0.143,0.041,0.0,0.041,0.041,0.0,0.02,0.0,0.347,0.0,0.0,97.673,0.315,378,0.124,0.037,0.005,0.048,0.058,0.011,0.013,0.021,0.257,0.003,0.0,98.188
313,NYY-2019-05-29,2019-05-29,SDP,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.328,50,0.16,0.04,0.0,0.04,0.06,0.0,0.02,0.0,0.34,0.0,0.0,97.88,0.315,382,0.126,0.037,0.005,0.047,0.06,0.01,0.013,0.021,0.257,0.003,0.0,98.196
314,SDP-2019-05-31,2019-05-31,SDP,H,MIA,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.342,48,0.167,0.042,0.0,0.042,0.062,0.0,0.021,0.0,0.375,0.0,0.0,96.667,0.314,384,0.125,0.036,0.005,0.047,0.06,0.01,0.013,0.021,0.258,0.003,0.0,98.201
