,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
233,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
234,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
235,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
236,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
237,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
238,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
239,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
240,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
241,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
242,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
243,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
244,CIN-2018-05-19,2018-05-19,CHC,A,CIN,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.317,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.0,97.26,0.344,351,0.199,0.054,0.006,0.023,0.063,0.003,0.0,0.02,0.168,0.006,0.009,99.695,0
245,CIN-2018-05-20,2018-05-20,CHC,A,CIN,CF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,510,0.37,53,0.226,0.038,0.0,0.019,0.113,0.0,0.0,0.0,0.151,0.0,0.0,97.755,0.351,365,0.203,0.058,0.005,0.022,0.066,0.003,0.0,0.019,0.173,0.005,0.008,99.784,0
246,CHC-2018-05-22,2018-05-22,CHC,H,CLE,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.379,54,0.241,0.037,0.0,0.019,0.111,0.0,0.0,0.0,0.13,0.019,0.0,98.056,0.351,367,0.204,0.057,0.005,0.022,0.065,0.003,0.0,0.019,0.172,0.008,0.008,99.812,0
247,CHC-2018-05-23,2018-05-23,CHC,H,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.405,55,0.273,0.036,0.0,0.018,0.109,0.0,0.0,0.0,0.145,0.018,0.0,98.073,0.351,372,0.207,0.056,0.005,0.022,0.065,0.003,0.0,0.019,0.172,0.008,0.008,99.801,0
248,CHC-2018-05-25,2018-05-25,CHC,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.394,52,0.25,0.038,0.0,0.019,0.115,0.0,0.0,0.0,0.135,0.019,0.0,98.25,0.354,369,0.209,0.057,0.005,0.022,0.065,0.003,0.0,0.019,0.173,0.008,0.008,99.797,0
249,CHC-2018-05-26,2018-05-26,CHC,H,SFG,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.389,55,0.255,0.036,0.0,0.018,0.109,0.0,0.0,0.0,0.145,0.018,0.0,98.345,0.353,373,0.209,0.056,0.005,0.021,0.064,0.003,0.0,0.019,0.174,0.008,0.008,99.788,0
250,CHC-2018-05-27,2018-05-27,CHC,H,SFG,CF,5,5,2,3,2,0,0,1,0,0,0,0,0,0,1,495,0.412,55,0.255,0.055,0.0,0.018,0.109,0.0,0.0,0.0,0.145,0.018,0.0,98.4,0.356,373,0.209,0.059,0.005,0.021,0.064,0.003,0.0,0.019,0.174,0.008,0.008,99.796,0
251,PIT-2018-05-28,2018-05-28,CHC,A,PIT,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.445,55,0.255,0.091,0.0,0.018,0.091,0.0,0.0,0.018,0.145,0.018,0.0,98.4,0.359,375,0.205,0.064,0.005,0.021,0.064,0.003,0.0,0.021,0.173,0.008,0.008,99.816,0
252,PIT-2018-05-29,2018-05-29,CHC,A,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.437,58,0.259,0.086,0.0,0.017,0.086,0.0,0.0,0.017,0.155,0.017,0.0,98.431,0.358,378,0.206,0.063,0.005,0.021,0.063,0.003,0.0,0.019,0.175,0.008,0.008,99.815,0
253,PIT-2018-05-30,2018-05-30,CHC,A,PIT,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.4,55,0.218,0.091,0.0,0.018,0.073,0.0,0.0,0.018,0.164,0.018,0.0,98.4,0.356,380,0.205,0.063,0.005,0.021,0.063,0.003,0.0,0.018,0.174,0.008,0.008,99.811,0
254,NYM-2018-05-31,2018-05-31,CHC,A,NYM,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.387,60,0.2,0.1,0.0,0.017,0.067,0.0,0.0,0.017,0.15,0.017,0.0,98.45,0.356,384,0.203,0.065,0.005,0.021,0.062,0.003,0.0,0.018,0.169,0.008,0.008,99.807,0
255,NYM-2018-06-01,2018-06-01,CHC,A,NYM,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,380,0.399,60,0.2,0.1,0.0,0.017,0.083,0.0,0.0,0.017,0.15,0.017,0.0,98.317,0.356,386,0.202,0.065,0.005,0.021,0.065,0.003,0.0,0.018,0.168,0.008,0.008,99.782,0
256,NYM-2018-06-02,2018-06-02,CHC,A,NYM,CF,7,6,1,1,1,0,0,2,1,0,3,0,0,0,0,665,0.432,60,0.25,0.1,0.0,0.017,0.067,0.0,0.0,0.017,0.133,0.017,0.0,98.05,0.359,390,0.208,0.064,0.005,0.021,0.064,0.003,0.0,0.018,0.167,0.008,0.008,99.733,0
257,NYM-2018-06-03,2018-06-03,CHC,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.415,67,0.224,0.104,0.0,0.015,0.075,0.0,0.0,0.015,0.164,0.015,0.0,97.731,0.357,397,0.204,0.065,0.005,0.02,0.065,0.003,0.0,0.018,0.171,0.008,0.008,99.65,0
258,CHC-2018-06-05,2018-06-05,CHC,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.364,63,0.222,0.095,0.0,0.0,0.063,0.0,0.0,0.016,0.19,0.016,0.0,97.206,0.35,397,0.202,0.065,0.005,0.018,0.065,0.003,0.0,0.018,0.174,0.008,0.008,99.599,0
259,CHC-2018-06-06,2018-06-06,CHC,H,PHI,CF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,396,0.35,63,0.206,0.095,0.0,0.0,0.063,0.0,0.0,0.016,0.143,0.016,0.0,97.016,0.347,396,0.199,0.066,0.005,0.018,0.063,0.003,0.0,0.018,0.169,0.008,0.008,99.588,0
260,CHC-2018-06-07,2018-06-07,CHC,H,PHI,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.358,67,0.209,0.09,0.0,0.0,0.075,0.015,0.0,0.03,0.134,0.015,0.0,97.134,0.349,399,0.201,0.065,0.005,0.018,0.065,0.005,0.0,0.02,0.168,0.008,0.008,99.581,0
261,CHC-2018-06-08,2018-06-08,CHC,H,PIT,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,396,0.368,69,0.217,0.101,0.0,0.0,0.058,0.014,0.0,0.029,0.145,0.014,0.0,97.101,0.352,402,0.201,0.067,0.005,0.017,0.065,0.005,0.0,0.017,0.169,0.007,0.007,99.575,0
262,CHC-2018-06-09,2018-06-09,CHC,H,PIT,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.353,66,0.212,0.091,0.0,0.0,0.045,0.015,0.015,0.045,0.136,0.015,0.0,96.697,0.353,405,0.202,0.067,0.005,0.017,0.064,0.005,0.002,0.02,0.17,0.007,0.007,99.568,0
263,CHC-2018-06-10,2018-06-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.368,62,0.194,0.113,0.0,0.0,0.048,0.016,0.016,0.048,0.145,0.0,0.0,96.306,0.356,403,0.201,0.069,0.005,0.017,0.065,0.005,0.002,0.02,0.171,0.007,0.007,99.563,0
264,MIL-2018-06-11,2018-06-11,CHC,A,MIL,CF,6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,600,0.362,63,0.19,0.111,0.0,0.0,0.048,0.016,0.016,0.048,0.143,0.0,0.0,96.349,0.355,404,0.2,0.069,0.005,0.017,0.064,0.005,0.002,0.02,0.171,0.007,0.007,99.562,0
265,MIL-2018-06-12,2018-06-12,CHC,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.37,64,0.203,0.109,0.0,0.0,0.047,0.016,0.016,0.047,0.141,0.0,0.0,96.484,0.356,410,0.205,0.068,0.005,0.017,0.063,0.005,0.002,0.02,0.171,0.007,0.007,99.568,0
266,MIL-2018-06-13,2018-06-13,CHC,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.353,67,0.194,0.104,0.0,0.0,0.045,0.015,0.015,0.045,0.149,0.0,0.0,96.657,0.348,409,0.2,0.066,0.005,0.017,0.061,0.005,0.002,0.02,0.174,0.007,0.007,99.641,0
267,STL-2018-06-15,2018-06-15,CHC,A,STL,CF,6,5,2,3,1,0,0,2,0,0,0,0,0,1,0,576,0.356,64,0.188,0.109,0.0,0.0,0.047,0.016,0.016,0.047,0.156,0.0,0.0,96.562,0.346,406,0.197,0.067,0.005,0.017,0.062,0.005,0.002,0.02,0.175,0.007,0.007,99.697,0
268,STL-2018-06-16,2018-06-16,CHC,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,69,0.203,0.101,0.0,0.0,0.043,0.014,0.014,0.043,0.145,0.014,0.0,96.478,0.351,409,0.2,0.068,0.005,0.017,0.061,0.005,0.002,0.02,0.171,0.01,0.007,99.655,0
269,STL-2018-06-17,2018-06-17,CHC,A,STL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.33,64,0.203,0.078,0.0,0.0,0.047,0.016,0.016,0.031,0.156,0.016,0.0,96.281,0.352,408,0.201,0.069,0.005,0.017,0.061,0.005,0.002,0.02,0.172,0.01,0.007,99.659,0
270,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
271,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
272,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
273,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
274,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
275,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
276,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
277,CHC-2018-06-19,2018-06-19,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
278,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
279,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
280,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
281,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
282,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
283,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
284,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
285,CHC-2018-06-19,2018-06-19,CHC,H,LAD,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.356,62,0.226,0.081,0.0,0.0,0.048,0.016,0.016,0.032,0.145,0.016,0.0,96.0,0.352,405,0.207,0.067,0.005,0.017,0.057,0.005,0.002,0.02,0.168,0.01,0.007,99.637,0
286,CHC-2018-06-20,2018-06-20,CHC,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.364,63,0.238,0.079,0.0,0.0,0.048,0.016,0.016,0.032,0.143,0.016,0.0,96.048,0.35,416,0.207,0.067,0.005,0.017,0.055,0.005,0.002,0.019,0.163,0.01,0.007,99.618,0
287,CIN-2018-06-21,2018-06-21,CHC,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.356,65,0.246,0.077,0.0,0.0,0.031,0.015,0.015,0.031,0.154,0.015,0.0,96.262,0.35,417,0.209,0.067,0.005,0.017,0.053,0.005,0.002,0.019,0.163,0.01,0.007,99.609,0
288,CIN-2018-06-22,2018-06-22,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.33,62,0.21,0.081,0.0,0.0,0.032,0.016,0.016,0.032,0.177,0.016,0.0,96.435,0.353,413,0.211,0.068,0.005,0.017,0.053,0.005,0.002,0.019,0.162,0.01,0.007,99.671,0
289,CIN-2018-06-23,2018-06-23,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.319,58,0.224,0.069,0.0,0.0,0.017,0.017,0.017,0.034,0.155,0.017,0.0,96.897,0.352,412,0.209,0.068,0.005,0.017,0.053,0.005,0.002,0.015,0.165,0.01,0.007,99.733,0
290,CIN-2018-06-24,2018-06-24,CHC,A,CIN,CF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,510,0.32,55,0.218,0.073,0.0,0.0,0.018,0.018,0.018,0.036,0.145,0.018,0.0,97.127,0.351,409,0.21,0.066,0.005,0.017,0.054,0.005,0.002,0.015,0.161,0.01,0.007,99.785,0
291,LAD-2018-06-25,2018-06-25,CHC,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.358,60,0.233,0.067,0.0,0.017,0.017,0.017,0.017,0.033,0.133,0.017,0.0,97.533,0.356,414,0.213,0.065,0.005,0.019,0.053,0.005,0.002,0.014,0.159,0.01,0.007,99.812,0
292,LAD-2018-06-26,2018-06-26,CHC,A,LAD,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.358,60,0.233,0.067,0.0,0.017,0.017,0.017,0.017,0.05,0.15,0.017,0.0,97.267,0.348,414,0.21,0.065,0.005,0.019,0.046,0.002,0.002,0.017,0.162,0.01,0.007,99.744,0
293,LAD-2018-06-27,2018-06-27,CHC,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.358,57,0.246,0.07,0.0,0.018,0.0,0.0,0.018,0.035,0.158,0.018,0.0,97.105,0.35,414,0.213,0.065,0.005,0.019,0.046,0.002,0.002,0.017,0.162,0.01,0.007,99.727,0
294,LAD-2018-06-28,2018-06-28,CHC,A,LAD,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,475,0.326,56,0.232,0.054,0.0,0.018,0.0,0.0,0.018,0.036,0.161,0.018,0.0,96.857,0.346,413,0.213,0.063,0.005,0.019,0.044,0.002,0.002,0.017,0.162,0.01,0.007,99.671,0
295,CHC-2018-06-29,2018-06-29,CHC,H,MIN,CF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,495,0.344,57,0.228,0.053,0.0,0.035,0.0,0.0,0.0,0.018,0.14,0.018,0.0,96.544,0.352,415,0.214,0.063,0.005,0.022,0.043,0.002,0.002,0.017,0.159,0.01,0.007,99.598,0
296,CHC-2018-06-30,2018-06-30,CHC,H,MIN,CF,4,3,1,3,0,0,0,2,0,0,0,0,0,1,0,396,0.35,61,0.246,0.049,0.0,0.033,0.0,0.0,0.0,0.016,0.131,0.016,0.0,96.705,0.357,417,0.218,0.065,0.005,0.022,0.043,0.002,0.002,0.017,0.156,0.01,0.007,99.573,0
297,CHC-2018-07-01,2018-07-01,CHC,H,MIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.375,64,0.281,0.047,0.0,0.031,0.0,0.0,0.0,0.016,0.125,0.031,0.0,96.812,0.363,418,0.225,0.065,0.005,0.022,0.043,0.002,0.002,0.017,0.151,0.012,0.007,99.55,0
298,CHC-2018-07-03,2018-07-03,CHC,H,DET,CF,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,495,0.389,55,0.273,0.055,0.0,0.036,0.0,0.0,0.0,0.018,0.109,0.036,0.0,96.273,0.362,419,0.224,0.064,0.005,0.021,0.043,0.002,0.002,0.017,0.15,0.012,0.007,99.549,0
299,CHC-2018-07-04,2018-07-04,CHC,H,DET,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.396,59,0.254,0.068,0.0,0.034,0.017,0.0,0.0,0.017,0.119,0.034,0.0,96.441,0.361,423,0.22,0.066,0.005,0.021,0.045,0.002,0.002,0.017,0.154,0.012,0.007,99.541,0
300,CHC-2018-07-06,2018-07-06,CHC,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.391,57,0.228,0.07,0.0,0.035,0.035,0.0,0.0,0.018,0.14,0.018,0.0,96.667,0.362,422,0.216,0.069,0.005,0.021,0.047,0.002,0.002,0.017,0.154,0.012,0.007,99.531,0
301,CHC-2018-07-07,2018-07-07,CHC,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.379,61,0.23,0.066,0.0,0.033,0.033,0.0,0.0,0.016,0.131,0.016,0.0,96.82,0.361,426,0.216,0.068,0.005,0.021,0.047,0.002,0.002,0.016,0.153,0.012,0.007,99.526,0
302,CHC-2018-07-08,2018-07-08,CHC,H,CIN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.356,60,0.2,0.067,0.0,0.033,0.033,0.0,0.0,0.017,0.15,0.017,0.0,96.983,0.358,429,0.214,0.068,0.005,0.021,0.047,0.002,0.002,0.016,0.154,0.012,0.007,99.522,0
303,SFG-2018-07-09,2018-07-09,CHC,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.355,65,0.215,0.062,0.0,0.031,0.031,0.0,0.0,0.015,0.138,0.015,0.0,97.138,0.356,432,0.213,0.067,0.005,0.021,0.046,0.002,0.002,0.016,0.153,0.012,0.007,99.514,0
304,SFG-2018-07-10,2018-07-10,CHC,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.341,64,0.219,0.047,0.0,0.031,0.031,0.0,0.0,0.016,0.156,0.016,0.0,96.953,0.354,437,0.213,0.066,0.005,0.021,0.046,0.002,0.002,0.016,0.153,0.011,0.007,99.485,0
305,SFG-2018-07-11,2018-07-11,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.327,64,0.203,0.047,0.0,0.031,0.031,0.0,0.0,0.016,0.172,0.016,0.0,96.828,0.35,441,0.211,0.066,0.005,0.02,0.045,0.002,0.002,0.016,0.156,0.011,0.007,99.463,0
306,SDP-2018-07-13,2018-07-13,CHC,A,SDP,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.344,61,0.213,0.049,0.0,0.033,0.033,0.0,0.0,0.016,0.148,0.016,0.0,96.492,0.35,442,0.21,0.066,0.005,0.02,0.045,0.002,0.002,0.016,0.156,0.011,0.007,99.457,0
307,CHC-2018-07-19,2018-07-19,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,47,0.234,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.17,0.021,0.0,96.255,0.349,437,0.213,0.066,0.005,0.018,0.046,0.002,0.002,0.016,0.153,0.011,0.007,99.371,0
308,CHC-2018-07-20,2018-07-20,CHC,H,STL,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.281,43,0.209,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.186,0.023,0.0,96.0,0.348,438,0.212,0.066,0.005,0.018,0.046,0.002,0.002,0.016,0.153,0.011,0.007,99.37,0
309,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,44,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,0.0,96.068,0.349,442,0.215,0.066,0.005,0.018,0.045,0.002,0.002,0.016,0.154,0.009,0.007,99.364,0
