,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
234,NYY-2018-09-02,2018-09-02,NYY,H,DET,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.269,52.0,0.135,0.0,0.0,0.038,0.077,0.0,0.019,0.019,0.346,0.019,0.0,97.212,0.31,287.0,0.15,0.049,0.0,0.031,0.066,0.0,0.01,0.035,0.223,0.01,0.007,100.108,0
235,SEA-2018-09-08,2018-09-08,NYY,A,SEA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.275,37.0,0.135,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.378,0.0,0.0,96.081,0.308,277.0,0.144,0.051,0.0,0.032,0.065,0.0,0.011,0.036,0.235,0.011,0.004,100.025,0
236,SEA-2018-09-09,2018-09-09,NYY,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,41.0,0.122,0.0,0.0,0.049,0.098,0.0,0.024,0.049,0.366,0.0,0.0,96.073,0.311,281.0,0.142,0.05,0.0,0.036,0.064,0.0,0.011,0.039,0.235,0.011,0.004,99.968,0
237,MIN-2018-09-11,2018-09-11,NYY,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.321,36.0,0.139,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.389,0.0,0.0,96.222,0.306,276.0,0.138,0.047,0.0,0.036,0.065,0.0,0.011,0.04,0.239,0.011,0.004,99.804,0
238,NYY-2018-09-21,2018-09-21,NYY,H,BAL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,269.0,0.141,0.048,0.0,0.037,0.063,0.0,0.011,0.045,0.238,0.011,0.004,99.87,1
239,TBR-2018-09-27,2018-09-27,NYY,A,TBR,C,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,269.0,0.141,0.045,0.0,0.037,0.063,0.0,0.011,0.041,0.234,0.011,0.004,99.87,1
240,BOS-2018-09-29,2018-09-29,NYY,A,BOS,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,270.0,0.141,0.044,0.0,0.037,0.063,0.0,0.011,0.041,0.241,0.011,0.004,99.811,1
241,NYY-2019-04-02,2019-04-02,NYY,H,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,268.0,0.146,0.045,0.0,0.037,0.063,0.0,0.011,0.041,0.246,0.011,0.004,99.858,1
242,BAL-2019-04-07,2019-04-07,NYY,A,BAL,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,264.0,0.14,0.045,0.0,0.038,0.064,0.0,0.011,0.042,0.254,0.011,0.004,99.845,1
243,HOU-2019-04-09,2019-04-09,NYY,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,263.0,0.129,0.046,0.0,0.042,0.061,0.0,0.011,0.042,0.255,0.011,0.004,99.882,1
244,HOU-2019-04-10,2019-04-10,NYY,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,262.0,0.134,0.046,0.0,0.042,0.061,0.0,0.011,0.042,0.244,0.011,0.004,99.798,1
245,NYY-2019-04-12,2019-04-12,NYY,H,CHW,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,266.0,0.132,0.045,0.0,0.041,0.06,0.0,0.011,0.041,0.248,0.011,0.004,99.771,1
246,NYY-2019-04-16,2019-04-16,NYY,H,BOS,C,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,269.0,0.134,0.045,0.0,0.041,0.059,0.0,0.011,0.041,0.253,0.011,0.004,99.762,1
247,NYY-2019-04-17,2019-04-17,NYY,H,BOS,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.258,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,0.043,95.043,0.308,273.0,0.136,0.044,0.0,0.04,0.059,0.0,0.011,0.04,0.249,0.011,0.007,99.751,0
248,NYY-2019-04-18,2019-04-18,NYY,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.255,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.038,95.5,0.307,276.0,0.134,0.043,0.0,0.04,0.062,0.0,0.011,0.04,0.246,0.011,0.007,99.743,0
249,NYY-2019-04-20,2019-04-20,NYY,H,KCR,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.226,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,0.034,95.862,0.303,279.0,0.133,0.043,0.0,0.039,0.061,0.0,0.011,0.043,0.247,0.011,0.007,99.735,0
250,NYY-2019-04-21,2019-04-21,NYY,H,KCR,C,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,495,0.264,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.212,0.0,0.03,96.242,0.306,279.0,0.136,0.047,0.0,0.039,0.054,0.0,0.011,0.039,0.244,0.011,0.007,99.72,0
251,LAA-2019-04-23,2019-04-23,NYY,A,LAA,C,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,505,0.301,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.171,0.0,0.029,96.4,0.309,281.0,0.146,0.043,0.0,0.039,0.053,0.0,0.011,0.039,0.242,0.011,0.007,99.705,0
252,SFG-2019-04-26,2019-04-26,NYY,A,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.262,40.0,0.175,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.225,0.0,0.025,96.975,0.305,282.0,0.145,0.043,0.0,0.039,0.05,0.0,0.011,0.039,0.248,0.011,0.007,99.723,0
253,SFG-2019-04-28,2019-04-28,NYY,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.24,39.0,0.205,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.205,0.0,0.026,96.231,0.304,286.0,0.147,0.042,0.0,0.038,0.049,0.0,0.01,0.038,0.245,0.01,0.007,99.671,0
254,ARI-2019-05-01,2019-05-01,NYY,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.258,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.182,0.0,0.03,95.848,0.302,285.0,0.144,0.042,0.0,0.039,0.049,0.0,0.011,0.039,0.246,0.011,0.007,99.684,0
255,NYY-2019-05-04,2019-05-04,NYY,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.246,31.0,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.065,0.129,0.0,0.032,95.71,0.301,282.0,0.145,0.039,0.0,0.039,0.05,0.0,0.011,0.039,0.245,0.011,0.007,99.741,0
256,NYY-2019-05-08,2019-05-08,NYY,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.206,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.179,0.0,0.0,95.357,0.293,283.0,0.145,0.035,0.0,0.039,0.046,0.0,0.011,0.039,0.244,0.011,0.007,99.728,0
257,TBR-2019-05-12,2019-05-12,NYY,A,TBR,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,283.0,0.141,0.035,0.0,0.039,0.046,0.0,0.011,0.039,0.24,0.011,0.007,99.717,1
258,NYY-2019-05-15,2019-05-15,NYY,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,287.0,0.143,0.038,0.0,0.038,0.045,0.0,0.01,0.038,0.237,0.01,0.007,99.652,1
259,NYY-2019-05-18,2019-05-18,NYY,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,290.0,0.141,0.038,0.0,0.038,0.045,0.0,0.01,0.038,0.238,0.01,0.007,99.645,1
260,BAL-2019-05-21,2019-05-21,NYY,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.11,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,93.35,0.277,289.0,0.138,0.035,0.0,0.035,0.045,0.0,0.01,0.035,0.242,0.01,0.007,99.595,0
261,BAL-2019-05-23,2019-05-23,NYY,A,BAL,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.095,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,94.522,0.265,288.0,0.135,0.035,0.0,0.031,0.042,0.0,0.01,0.035,0.243,0.01,0.007,99.465,0
262,KCR-2019-05-25,2019-05-25,NYY,A,KCR,C,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,408,0.141,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.727,0.265,291.0,0.137,0.034,0.0,0.031,0.041,0.0,0.01,0.034,0.241,0.01,0.007,99.491,0
263,NYY-2019-05-27,2019-05-27,NYY,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.223,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,95.846,0.264,291.0,0.144,0.034,0.0,0.027,0.041,0.0,0.01,0.034,0.241,0.01,0.007,99.519,0
264,NYY-2019-05-29,2019-05-29,NYY,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.214,27.0,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,95.963,0.261,295.0,0.142,0.034,0.0,0.027,0.041,0.0,0.01,0.034,0.241,0.01,0.007,99.512,0
265,NYY-2019-06-02,2019-06-02,NYY,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.167,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,96.556,0.251,292.0,0.14,0.031,0.0,0.027,0.034,0.0,0.01,0.034,0.25,0.01,0.007,99.493,0
266,CLE-2019-06-08,2019-06-08,NYY,A,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.198,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,96.13,0.247,286.0,0.143,0.031,0.0,0.024,0.031,0.0,0.01,0.031,0.259,0.01,0.007,99.427,0
267,NYY-2019-06-11,2019-06-11,NYY,H,NYM,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.217,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,95.381,0.245,288.0,0.142,0.031,0.0,0.024,0.031,0.0,0.01,0.031,0.257,0.01,0.007,99.431,0
268,CHW-2019-06-14,2019-06-14,NYY,A,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.199,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.136,0.247,285.0,0.14,0.032,0.0,0.025,0.035,0.0,0.011,0.032,0.263,0.007,0.007,99.411,0
269,CHW-2019-06-16,2019-06-16,NYY,A,CHW,C,5,5,0,2,1,0,0,4,0,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,286.0,0.14,0.031,0.0,0.024,0.035,0.0,0.01,0.031,0.266,0.007,0.007,99.409,1
270,NYY-2019-06-19,2019-06-19,NYY,H,TBR,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,287.0,0.139,0.035,0.0,0.024,0.035,0.0,0.01,0.031,0.268,0.007,0.007,99.366,1
271,NYY-2019-06-22,2019-06-22,NYY,H,HOU,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,284.0,0.144,0.035,0.0,0.025,0.035,0.0,0.011,0.032,0.268,0.007,0.007,99.356,1
272,BOS-2019-06-29,2019-06-29,NYY,A,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,271.0,0.151,0.03,0.0,0.03,0.037,0.0,0.011,0.03,0.266,0.007,0.007,99.373,1
273,BOS-2019-06-30,2019-06-30,NYY,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,270.0,0.152,0.03,0.0,0.03,0.033,0.0,0.011,0.03,0.267,0.007,0.007,99.389,1
274,TBR-2019-07-05,2019-07-05,NYY,A,TBR,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,269.0,0.152,0.03,0.0,0.03,0.033,0.0,0.011,0.03,0.264,0.007,0.007,99.387,1
275,TBR-2019-07-07,2019-07-07,NYY,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,268.0,0.157,0.03,0.0,0.03,0.03,0.0,0.011,0.03,0.261,0.007,0.007,99.313,1
276,NYY-2019-07-14,2019-07-14,NYY,H,TOR,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,246.0,0.167,0.024,0.0,0.024,0.028,0.0,0.012,0.033,0.248,0.008,0.004,99.077,1
277,NYY-2019-07-18,2019-07-18,NYY,H,TBR,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,249.0,0.165,0.024,0.0,0.024,0.032,0.0,0.012,0.032,0.253,0.008,0.004,99.076,1
278,NYY-2019-07-20,2019-07-20,NYY,H,COL,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,252.0,0.163,0.028,0.0,0.024,0.032,0.0,0.012,0.036,0.25,0.008,0.004,99.075,1
279,MIN-2019-07-23,2019-07-23,NYY,A,MIN,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,253.0,0.166,0.028,0.0,0.024,0.032,0.0,0.012,0.036,0.249,0.008,0.004,99.059,1
280,MIN-2019-07-24,2019-07-24,NYY,A,MIN,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,250.0,0.172,0.028,0.0,0.024,0.032,0.0,0.012,0.036,0.252,0.004,0.004,99.112,1
281,BOS-2019-07-26,2019-07-26,NYY,A,BOS,C,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,420,0.329,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.05,0.0,93.7,0.267,249.0,0.177,0.024,0.0,0.024,0.032,0.0,0.012,0.036,0.253,0.008,0.004,99.124,0
282,BOS-2019-07-28,2019-07-28,NYY,A,BOS,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.417,21.0,0.286,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.048,0.0,95.667,0.266,243.0,0.173,0.029,0.0,0.025,0.033,0.0,0.004,0.029,0.259,0.008,0.004,99.185,0
283,NYY-2019-07-31,2019-07-31,NYY,H,ARI,C,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,297,0.429,25.0,0.24,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.04,0.0,97.16,0.269,243.0,0.173,0.025,0.0,0.029,0.033,0.0,0.004,0.025,0.259,0.008,0.004,99.267,0
284,NYY-2019-08-02,2019-08-02,NYY,H,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.478,28.0,0.214,0.071,0.0,0.071,0.071,0.0,0.0,0.036,0.143,0.036,0.0,97.357,0.278,238.0,0.172,0.021,0.0,0.034,0.038,0.0,0.004,0.025,0.248,0.008,0.004,99.172,0
285,NYY-2019-08-03,2019-08-03,NYY,H,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.453,31.0,0.194,0.065,0.0,0.065,0.097,0.0,0.0,0.032,0.161,0.032,0.0,97.516,0.28,238.0,0.172,0.021,0.0,0.034,0.042,0.0,0.004,0.025,0.252,0.008,0.004,99.109,0
286,BAL-2019-08-05,2019-08-05,NYY,A,BAL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.439,32.0,0.188,0.062,0.0,0.062,0.094,0.0,0.0,0.031,0.094,0.031,0.0,97.562,0.281,234.0,0.171,0.021,0.0,0.034,0.043,0.0,0.004,0.026,0.248,0.009,0.004,98.94,0
287,BAL-2019-08-06,2019-08-06,NYY,A,BAL,C,5,5,2,3,2,0,1,3,0,0,1,0,0,0,0,510,0.444,36.0,0.167,0.056,0.0,0.083,0.083,0.0,0.0,0.028,0.139,0.028,0.0,98.056,0.285,238.0,0.168,0.021,0.0,0.038,0.042,0.0,0.004,0.025,0.252,0.008,0.004,98.992,0
288,TOR-2019-08-08,2019-08-08,NYY,A,TOR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.505,38.0,0.158,0.079,0.0,0.105,0.079,0.0,0.0,0.0,0.158,0.026,0.0,98.5,0.299,239.0,0.163,0.029,0.0,0.042,0.042,0.0,0.004,0.025,0.247,0.008,0.004,99.054,0
289,TOR-2019-08-09,2019-08-09,NYY,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.487,43.0,0.186,0.07,0.0,0.093,0.07,0.0,0.0,0.0,0.163,0.023,0.0,98.558,0.304,241.0,0.17,0.029,0.0,0.041,0.041,0.0,0.004,0.025,0.249,0.008,0.004,99.041,0
290,TOR-2019-08-11,2019-08-11,NYY,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.456,42.0,0.143,0.071,0.0,0.095,0.071,0.0,0.0,0.024,0.143,0.024,0.0,98.548,0.288,241.0,0.162,0.029,0.0,0.037,0.041,0.0,0.004,0.029,0.249,0.008,0.004,99.025,0
291,NYY-2019-08-12,2019-08-12,NYY,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.445,45.0,0.156,0.067,0.0,0.089,0.067,0.0,0.0,0.022,0.156,0.022,0.0,98.578,0.286,240.0,0.158,0.029,0.0,0.038,0.042,0.0,0.004,0.029,0.254,0.008,0.004,99.008,0
292,NYY-2019-08-13,2019-08-13,NYY,H,BAL,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.398,48.0,0.125,0.062,0.0,0.083,0.062,0.0,0.0,0.021,0.188,0.021,0.0,98.583,0.282,240.0,0.154,0.029,0.0,0.038,0.042,0.0,0.004,0.029,0.254,0.008,0.004,98.992,0
293,NYY-2019-08-17,2019-08-17,NYY,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.407,44.0,0.136,0.045,0.0,0.091,0.068,0.0,0.0,0.023,0.182,0.0,0.0,97.909,0.291,232.0,0.168,0.03,0.0,0.034,0.043,0.0,0.004,0.03,0.246,0.009,0.004,98.94,0
294,OAK-2019-08-20,2019-08-20,NYY,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.391,43.0,0.163,0.047,0.0,0.07,0.07,0.0,0.0,0.023,0.186,0.0,0.0,97.326,0.293,233.0,0.172,0.03,0.0,0.034,0.043,0.0,0.004,0.03,0.24,0.004,0.004,98.931,0
295,LAD-2019-08-24,2019-08-24,NYY,A,LAD,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.345,37.0,0.189,0.054,0.0,0.054,0.0,0.0,0.0,0.027,0.243,0.0,0.0,96.73,0.296,223.0,0.175,0.031,0.0,0.036,0.04,0.0,0.0,0.031,0.238,0.004,0.004,99.013,0
296,SEA-2019-08-26,2019-08-26,NYY,A,SEA,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,384,0.333,35.0,0.229,0.057,0.0,0.029,0.0,0.0,0.0,0.029,0.2,0.0,0.0,96.143,0.288,217.0,0.175,0.032,0.0,0.032,0.037,0.0,0.0,0.028,0.235,0.005,0.005,98.959,0
297,SEA-2019-08-27,2019-08-27,NYY,A,SEA,C,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,480,0.237,34.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.206,0.0,0.0,95.265,0.287,221.0,0.176,0.032,0.0,0.032,0.036,0.0,0.0,0.032,0.235,0.005,0.005,98.905,0
298,NYY-2019-08-30,2019-08-30,NYY,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.276,30.0,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,94.267,0.288,219.0,0.174,0.037,0.0,0.032,0.032,0.0,0.0,0.032,0.228,0.005,0.005,98.804,0
299,NYY-2019-08-31,2019-08-31,NYY,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,94.824,0.284,219.0,0.169,0.037,0.0,0.032,0.032,0.0,0.0,0.032,0.224,0.005,0.005,98.785,0
300,NYY-2019-09-04,2019-09-04,NYY,H,TEX,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.205,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,92.826,0.288,216.0,0.171,0.037,0.0,0.032,0.032,0.0,0.0,0.032,0.213,0.005,0.005,98.769,0
301,BOS-2019-09-09,2019-09-09,NYY,A,BOS,C,4,2,3,2,1,0,1,1,2,0,0,0,0,0,0,420,0.249,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,93.083,0.288,216.0,0.176,0.042,0.0,0.028,0.032,0.0,0.0,0.028,0.218,0.005,0.005,98.824,0
302,DET-2019-09-12,2019-09-12,NYY,A,DET,C,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,500,0.447,24.0,0.125,0.125,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,0.0,94.583,0.309,217.0,0.175,0.046,0.0,0.032,0.041,0.0,0.0,0.023,0.217,0.005,0.005,98.908,0
303,TOR-2019-09-13,2019-09-13,NYY,A,TOR,C,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,495,0.497,29.0,0.172,0.138,0.0,0.034,0.138,0.0,0.0,0.034,0.138,0.0,0.0,95.517,0.318,222.0,0.18,0.05,0.0,0.032,0.045,0.0,0.0,0.023,0.212,0.005,0.005,98.932,0
304,TOR-2019-09-15,2019-09-15,NYY,A,TOR,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.477,32.0,0.188,0.125,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,0.0,95.969,0.319,227.0,0.185,0.048,0.0,0.031,0.044,0.0,0.0,0.022,0.216,0.004,0.004,98.934,0
305,NYY-2019-09-17,2019-09-17,NYY,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.509,27.0,0.185,0.148,0.0,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,96.407,0.319,231.0,0.182,0.052,0.0,0.03,0.043,0.0,0.0,0.022,0.216,0.004,0.004,98.935,0
306,NYY-2019-09-19,2019-09-19,NYY,H,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.441,31.0,0.161,0.129,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,96.742,0.313,235.0,0.179,0.051,0.0,0.03,0.043,0.0,0.0,0.026,0.217,0.004,0.004,98.936,0
307,NYY-2019-09-20,2019-09-20,NYY,H,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.47,31.0,0.194,0.129,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,0.0,96.742,0.312,239.0,0.18,0.05,0.0,0.029,0.042,0.0,0.0,0.025,0.218,0.004,0.004,98.937,0
308,NYY-2019-09-22,2019-09-22,NYY,H,TOR,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.427,34.0,0.176,0.118,0.0,0.029,0.088,0.0,0.0,0.029,0.265,0.0,0.0,96.941,0.313,238.0,0.181,0.05,0.0,0.029,0.042,0.0,0.0,0.025,0.227,0.004,0.004,98.92,0
309,TBR-2019-09-24,2019-09-24,NYY,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.416,37.0,0.189,0.108,0.0,0.027,0.081,0.0,0.0,0.027,0.243,0.0,0.0,97.108,0.313,241.0,0.183,0.05,0.0,0.029,0.041,0.0,0.0,0.025,0.224,0.004,0.004,98.921,0
310,TBR-2019-09-25,2019-09-25,NYY,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,37.0,0.189,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,0.0,96.676,0.311,245.0,0.184,0.049,0.0,0.029,0.041,0.0,0.0,0.024,0.224,0.004,0.004,98.857,0
