,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
965,STL-2020-09-10,2020-09-10,DET,A,STL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
966,STL-2020-09-10,2020-09-10,DET,A,STL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
967,STL-2020-09-10,2020-09-10,DET,A,STL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
968,STL-2020-09-10,2020-09-10,DET,A,STL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
969,STL-2020-09-10,2020-09-10,DET,A,STL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
970,STL-2020-09-10,2020-09-10,DET,A,STL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
971,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
972,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
973,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
974,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
975,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
976,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
977,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
978,STL-2020-09-10,2020-09-10,DET,A,STL,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
979,CHW-2020-09-11,2020-09-11,DET,A,CHW,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,369.0,0.184,0.035,0.0,0.03,0.084,0.011,0.005,0.038,0.179,0.011,0.0,99.631
980,CHW-2020-09-12,2020-09-12,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,365.0,0.181,0.036,0.0,0.03,0.085,0.011,0.005,0.038,0.181,0.011,0.0,99.627
981,CHW-2020-09-13,2020-09-13,DET,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,361.0,0.183,0.036,0.0,0.03,0.083,0.011,0.006,0.039,0.183,0.011,0.0,99.623
982,DET-2020-09-15,2020-09-15,DET,H,KCR,DH,5,2,1,2,1,0,1,1,3,0,0,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,352.0,0.179,0.037,0.0,0.028,0.077,0.006,0.006,0.04,0.188,0.009,0.0,99.713
983,DET-2020-09-16,2020-09-16,DET,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,346.0,0.179,0.038,0.0,0.029,0.075,0.006,0.006,0.035,0.191,0.009,0.0,99.829
984,DET-2020-09-17,2020-09-17,DET,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,345.0,0.18,0.038,0.0,0.029,0.075,0.006,0.006,0.035,0.188,0.009,0.0,99.849
985,DET-2020-09-18,2020-09-18,DET,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,341.0,0.182,0.038,0.0,0.029,0.076,0.006,0.006,0.035,0.191,0.009,0.0,99.824
986,DET-2020-09-19,2020-09-19,DET,H,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,337.0,0.181,0.039,0.0,0.03,0.077,0.006,0.006,0.036,0.193,0.009,0.0,99.798
987,DET-2020-09-20,2020-09-20,DET,H,CLE,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,333.0,0.183,0.039,0.0,0.03,0.078,0.006,0.006,0.036,0.195,0.009,0.0,99.772
988,MIN-2020-09-22,2020-09-22,DET,A,MIN,DH,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,330.0,0.185,0.039,0.0,0.03,0.079,0.006,0.006,0.036,0.194,0.009,0.0,99.752
989,MIN-2020-09-23,2020-09-23,DET,A,MIN,DH,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,330.0,0.185,0.039,0.0,0.03,0.079,0.006,0.006,0.036,0.194,0.009,0.0,99.752
990,KCR-2020-09-24,2020-09-24,DET,A,KCR,DH,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,330.0,0.185,0.039,0.0,0.03,0.079,0.006,0.006,0.036,0.194,0.009,0.0,99.752
991,KCR-2020-09-25,2020-09-25,DET,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,330.0,0.185,0.039,0.0,0.03,0.079,0.006,0.006,0.036,0.194,0.009,0.0,99.752
992,KCR-2020-09-26,2020-09-26,DET,A,KCR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,326.0,0.184,0.037,0.0,0.028,0.08,0.006,0.006,0.037,0.193,0.009,0.0,99.748
993,DET-2021-04-01,2021-04-01,DET,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,259.0,0.166,0.019,0.0,0.042,0.1,0.008,0.004,0.015,0.224,0.008,0.0,99.216
994,DET-2021-04-03,2021-04-03,DET,H,CLE,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.502,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.334,263.0,0.163,0.019,0.0,0.046,0.099,0.008,0.004,0.015,0.221,0.008,0.0,99.213
995,DET-2021-04-05,2021-04-05,DET,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.447,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.335,267.0,0.165,0.019,0.0,0.045,0.101,0.007,0.004,0.015,0.221,0.007,0.0,99.21
996,DET-2021-04-06,2021-04-06,DET,H,MIN,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,1,495,0.325,12.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.0,0.0,90.75,0.331,270.0,0.163,0.019,0.0,0.044,0.1,0.007,0.004,0.015,0.219,0.007,0.0,99.207
997,DET-2021-04-07,2021-04-07,DET,H,MIN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,396,0.31,17.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.059,0.176,0.0,0.0,93.176,0.33,275.0,0.16,0.018,0.0,0.044,0.105,0.007,0.004,0.018,0.222,0.007,0.0,99.204
998,CLE-2021-04-09,2021-04-09,DET,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.31,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.095,0.19,0.0,0.0,94.286,0.33,279.0,0.158,0.022,0.0,0.043,0.104,0.007,0.004,0.022,0.222,0.007,0.0,99.201
999,CLE-2021-04-10,2021-04-10,DET,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.258,25.0,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.08,0.16,0.0,0.0,95.2,0.325,283.0,0.155,0.021,0.0,0.042,0.102,0.007,0.004,0.021,0.219,0.007,0.0,99.212
1000,DET-2021-04-25,2021-04-25,DET,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.15,0.0,0.0,94.4,0.322,286.0,0.154,0.021,0.0,0.042,0.101,0.007,0.003,0.021,0.217,0.007,0.0,99.22
1001,DET-2021-04-26,2021-04-26,DET,H,KCR,DH,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,495,0.131,21.0,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.095,0.286,0.0,0.0,94.619,0.317,290.0,0.152,0.021,0.0,0.041,0.1,0.007,0.003,0.021,0.224,0.007,0.0,99.217
1002,CHW-2021-04-27,2021-04-27,DET,A,CHW,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.175,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,0.0,94.619,0.32,295.0,0.153,0.02,0.0,0.041,0.105,0.007,0.003,0.02,0.224,0.007,0.0,99.214
1003,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1004,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1005,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1006,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1007,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1008,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1009,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1010,CHW-2021-04-29,2021-04-29,DET,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1011,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1012,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1013,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1014,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1015,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1016,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1017,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1018,CHW-2021-04-29,2021-04-29,DET,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,95.0,0.325,299.0,0.154,0.02,0.0,0.043,0.104,0.007,0.003,0.02,0.224,0.007,0.0,99.237
1019,NYY-2021-04-30,2021-04-30,DET,A,NYY,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,0.0,95.696,0.312,311.0,0.148,0.019,0.0,0.042,0.1,0.006,0.003,0.019,0.241,0.006,0.0,99.305
1020,NYY-2021-05-01,2021-05-01,DET,A,NYY,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.245,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.5,0.0,0.0,95.409,0.31,313.0,0.147,0.019,0.0,0.042,0.099,0.006,0.003,0.019,0.246,0.006,0.0,99.304
1021,NYY-2021-05-02,2021-05-02,DET,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.198,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.481,0.0,0.0,96.074,0.305,318.0,0.145,0.019,0.0,0.041,0.097,0.006,0.003,0.019,0.248,0.006,0.0,99.299
1022,BOS-2021-05-04,2021-05-04,DET,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,2,525,0.172,31.0,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.484,0.0,0.0,96.452,0.301,322.0,0.143,0.019,0.0,0.04,0.096,0.006,0.003,0.019,0.252,0.006,0.0,99.295
1023,BOS-2021-05-05,2021-05-05,DET,A,BOS,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.147,36.0,0.056,0.0,0.0,0.028,0.056,0.0,0.0,0.056,0.472,0.0,0.0,97.639,0.297,327.0,0.141,0.018,0.0,0.04,0.095,0.006,0.003,0.024,0.254,0.006,0.0,99.382
1024,DET-2021-05-07,2021-05-07,DET,H,MIN,1B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,396,0.146,41.0,0.049,0.0,0.0,0.024,0.073,0.0,0.0,0.049,0.439,0.0,0.0,98.537,0.294,332.0,0.139,0.018,0.0,0.039,0.096,0.006,0.003,0.024,0.253,0.006,0.0,99.467
1025,DET-2021-05-08,2021-05-08,DET,H,MIN,DH,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,495,0.204,45.0,0.089,0.0,0.0,0.022,0.111,0.0,0.0,0.044,0.4,0.0,0.0,98.578,0.3,336.0,0.143,0.018,0.0,0.039,0.101,0.006,0.003,0.024,0.25,0.006,0.0,99.461
1026,DET-2021-05-11,2021-05-11,DET,H,KCR,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.233,50.0,0.12,0.0,0.0,0.02,0.12,0.0,0.0,0.04,0.36,0.0,0.0,98.62,0.303,341.0,0.147,0.018,0.0,0.038,0.103,0.006,0.003,0.023,0.246,0.006,0.0,99.455
1027,DET-2021-05-12,2021-05-12,DET,H,KCR,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,396,0.225,55.0,0.109,0.0,0.0,0.018,0.127,0.0,0.0,0.036,0.364,0.0,0.0,98.655,0.301,346.0,0.145,0.017,0.0,0.038,0.104,0.006,0.003,0.023,0.249,0.006,0.0,99.448
1028,DET-2021-05-13,2021-05-13,DET,H,KCR,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.239,59.0,0.136,0.0,0.0,0.017,0.119,0.0,0.0,0.034,0.339,0.0,0.0,98.678,0.302,350.0,0.149,0.017,0.0,0.037,0.103,0.006,0.003,0.023,0.246,0.006,0.0,99.443
1029,DET-2021-05-14,2021-05-14,DET,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.263,63.0,0.159,0.0,0.0,0.016,0.127,0.0,0.0,0.032,0.317,0.0,0.0,98.698,0.306,354.0,0.153,0.017,0.0,0.037,0.105,0.006,0.003,0.023,0.243,0.006,0.0,99.438
1030,DET-2021-05-15,2021-05-15,DET,H,CHC,1B,6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,594,0.251,66.0,0.152,0.0,0.0,0.015,0.121,0.0,0.0,0.045,0.303,0.0,0.0,98.712,0.303,357.0,0.151,0.017,0.0,0.036,0.104,0.006,0.003,0.025,0.241,0.006,0.0,99.434
1031,DET-2021-05-16,2021-05-16,DET,H,CHC,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.257,68.0,0.162,0.0,0.0,0.015,0.118,0.0,0.0,0.044,0.279,0.0,0.0,98.721,0.301,363.0,0.152,0.017,0.0,0.036,0.102,0.006,0.003,0.025,0.242,0.006,0.0,99.427
1032,SEA-2021-05-17,2021-05-17,DET,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.253,67.0,0.179,0.0,0.0,0.015,0.09,0.0,0.0,0.045,0.269,0.0,0.0,98.716,0.302,367.0,0.155,0.016,0.0,0.035,0.101,0.005,0.003,0.025,0.24,0.005,0.0,99.422
1033,SEA-2021-05-18,2021-05-18,DET,A,SEA,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.22,67.0,0.164,0.0,0.0,0.0,0.104,0.0,0.0,0.045,0.269,0.0,0.0,98.358,0.301,371.0,0.154,0.016,0.0,0.035,0.102,0.005,0.003,0.024,0.24,0.005,0.0,99.375
1034,KCR-2021-05-21,2021-05-21,DET,A,KCR,1B,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,515,0.248,63.0,0.19,0.0,0.0,0.0,0.111,0.0,0.0,0.048,0.206,0.0,0.0,97.873,0.3,375.0,0.155,0.016,0.0,0.035,0.101,0.005,0.003,0.024,0.24,0.005,0.0,99.328
1035,KCR-2021-05-22,2021-05-22,DET,A,KCR,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,515,0.327,63.0,0.206,0.0,0.0,0.032,0.111,0.0,0.0,0.048,0.19,0.0,0.0,98.19,0.309,380.0,0.155,0.016,0.0,0.039,0.1,0.005,0.003,0.024,0.239,0.005,0.0,99.376
1036,KCR-2021-05-23,2021-05-23,DET,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,412,0.336,64.0,0.219,0.0,0.0,0.031,0.109,0.0,0.0,0.047,0.188,0.0,0.0,98.516,0.307,385.0,0.156,0.016,0.0,0.039,0.099,0.005,0.003,0.023,0.242,0.005,0.0,99.423
1037,DET-2021-05-24,2021-05-24,DET,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.329,68.0,0.221,0.0,0.0,0.029,0.103,0.0,0.0,0.059,0.176,0.0,0.0,98.779,0.306,389.0,0.157,0.015,0.0,0.039,0.098,0.005,0.003,0.026,0.239,0.005,0.0,99.46
1038,DET-2021-05-25,2021-05-25,DET,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.347,67.0,0.239,0.0,0.0,0.03,0.104,0.0,0.0,0.03,0.179,0.0,0.0,98.328,0.306,393.0,0.158,0.015,0.0,0.038,0.097,0.005,0.003,0.025,0.242,0.005,0.0,99.455
1039,DET-2021-05-26,2021-05-26,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.366,66.0,0.258,0.0,0.0,0.03,0.106,0.0,0.0,0.03,0.167,0.0,0.0,97.864,0.306,397.0,0.159,0.015,0.0,0.038,0.098,0.005,0.003,0.025,0.239,0.005,0.0,99.451
1040,DET-2021-05-28,2021-05-28,DET,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.323,65.0,0.231,0.0,0.0,0.031,0.077,0.0,0.0,0.031,0.169,0.0,0.0,97.846,0.304,400.0,0.158,0.015,0.0,0.038,0.098,0.005,0.002,0.025,0.238,0.005,0.0,99.448
1041,DET-2021-05-29,2021-05-29,DET,H,NYY,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.3,64.0,0.203,0.0,0.0,0.031,0.078,0.0,0.0,0.047,0.188,0.0,0.0,97.828,0.303,404.0,0.156,0.015,0.0,0.037,0.099,0.005,0.002,0.027,0.238,0.005,0.0,99.443
