,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TOR-2021-08-02,2021-08-02,CLE,A,TOR,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.22,40,0.075,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,96.425,0.235,147,0.102,0.034,0.007,0.014,0.088,0.0,0.0,0.0,0.252,0.007,0.007,98.912,0
233,TOR-2021-08-03,2021-08-03,CLE,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.215,45,0.089,0.044,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,97.267,0.232,149,0.101,0.034,0.007,0.013,0.087,0.0,0.0,0.0,0.248,0.007,0.007,98.94,0
234,TOR-2021-08-04,2021-08-04,CLE,A,TOR,LF,5,5,2,4,0,0,1,1,0,0,1,0,0,0,0,520,0.215,49,0.102,0.041,0.0,0.0,0.102,0.0,0.0,0.0,0.122,0.0,0.0,97.816,0.227,149,0.101,0.034,0.007,0.013,0.081,0.0,0.0,0.0,0.248,0.007,0.007,98.886,0
235,TOR-2021-08-05,2021-08-05,CLE,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.283,54,0.148,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.13,0.0,0.0,98.389,0.25,151,0.119,0.033,0.007,0.02,0.073,0.0,0.0,0.0,0.252,0.007,0.007,99.033,0
236,CLE-2021-08-06,2021-08-06,CLE,H,DET,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.283,54,0.148,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.13,0.0,0.0,99.13,0.246,150,0.113,0.033,0.007,0.02,0.073,0.0,0.0,0.0,0.233,0.007,0.007,99.133,0
237,CLE-2021-08-07,2021-08-07,CLE,H,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.277,55,0.145,0.036,0.0,0.018,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.255,0.252,149,0.114,0.034,0.007,0.02,0.081,0.0,0.0,0.0,0.221,0.007,0.007,99.107,0
238,CLE-2021-08-08,2021-08-08,CLE,H,DET,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.294,55,0.164,0.036,0.0,0.018,0.091,0.0,0.0,0.0,0.127,0.0,0.0,99.691,0.251,153,0.118,0.033,0.007,0.02,0.078,0.0,0.0,0.0,0.222,0.007,0.007,99.131,0
239,CLE-2021-08-10,2021-08-10,CLE,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.285,59,0.153,0.034,0.0,0.017,0.102,0.0,0.0,0.0,0.119,0.0,0.0,99.712,0.249,157,0.115,0.032,0.006,0.019,0.083,0.0,0.0,0.0,0.217,0.006,0.006,99.153,0
240,CLE-2021-08-11,2021-08-11,CLE,H,OAK,RF LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.27,59,0.136,0.034,0.0,0.017,0.102,0.0,0.0,0.0,0.119,0.0,0.0,99.712,0.245,160,0.112,0.031,0.006,0.019,0.081,0.0,0.0,0.0,0.219,0.006,0.006,99.169,0
241,CLE-2021-08-12,2021-08-12,CLE,H,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.282,59,0.136,0.034,0.0,0.017,0.119,0.0,0.0,0.0,0.119,0.0,0.0,99.712,0.251,164,0.11,0.037,0.006,0.018,0.085,0.0,0.0,0.0,0.213,0.006,0.006,99.189,0
242,DET-2021-08-13,2021-08-13,CLE,A,DET,LF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,495,0.277,60,0.133,0.033,0.0,0.017,0.117,0.0,0.0,0.017,0.117,0.0,0.0,99.717,0.251,167,0.114,0.036,0.006,0.018,0.084,0.0,0.0,0.006,0.21,0.006,0.006,99.204,0
243,DET-2021-08-14,2021-08-14,CLE,A,DET,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.264,63,0.127,0.032,0.0,0.016,0.111,0.0,0.0,0.016,0.111,0.0,0.0,99.651,0.244,172,0.11,0.035,0.006,0.017,0.081,0.0,0.0,0.006,0.203,0.006,0.006,99.198,0
244,DET-2021-08-15,2021-08-15,CLE,A,DET,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.266,64,0.109,0.047,0.0,0.016,0.109,0.0,0.0,0.016,0.109,0.0,0.0,99.594,0.247,172,0.11,0.041,0.006,0.017,0.076,0.0,0.0,0.006,0.198,0.006,0.006,99.198,0
245,MIN-2021-08-16,2021-08-16,CLE,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.272,69,0.13,0.043,0.0,0.014,0.101,0.0,0.0,0.014,0.116,0.0,0.0,99.551,0.25,177,0.119,0.04,0.006,0.017,0.073,0.0,0.0,0.006,0.198,0.006,0.006,99.192,0
246,MIN-2021-08-18,2021-08-18,CLE,A,MIN,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,392,0.241,69,0.13,0.043,0.0,0.014,0.058,0.0,0.0,0.014,0.145,0.0,0.0,99.435,0.245,181,0.116,0.039,0.006,0.017,0.072,0.0,0.0,0.006,0.204,0.006,0.006,99.166,0
247,CLE-2021-08-21,2021-08-21,CLE,H,LAA,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.255,66,0.136,0.03,0.0,0.015,0.091,0.0,0.0,0.015,0.152,0.0,0.0,99.182,0.251,185,0.114,0.038,0.005,0.016,0.086,0.0,0.0,0.005,0.2,0.005,0.005,99.141,0
248,CLE-2021-08-22,2021-08-22,CLE,H,LAA,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.298,66,0.152,0.045,0.0,0.015,0.106,0.0,0.0,0.015,0.136,0.0,0.0,99.121,0.26,189,0.116,0.042,0.005,0.016,0.09,0.0,0.0,0.005,0.196,0.005,0.005,99.159,0
249,CLE-2021-08-24,2021-08-24,CLE,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.306,61,0.131,0.049,0.0,0.016,0.115,0.0,0.016,0.016,0.115,0.0,0.0,98.459,0.259,193,0.114,0.041,0.005,0.016,0.088,0.0,0.005,0.005,0.192,0.005,0.005,99.176,0
250,CLE-2021-08-25,2021-08-25,CLE,H,TEX,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.247,60,0.1,0.05,0.0,0.0,0.117,0.0,0.017,0.017,0.1,0.0,0.0,98.1,0.258,197,0.117,0.041,0.005,0.015,0.086,0.0,0.005,0.005,0.188,0.005,0.005,99.193,0
251,CLE-2021-08-27,2021-08-27,CLE,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.294,58,0.121,0.052,0.0,0.017,0.103,0.0,0.017,0.017,0.103,0.0,0.0,97.759,0.267,201,0.119,0.04,0.005,0.02,0.085,0.0,0.005,0.005,0.189,0.005,0.005,99.209,0
252,CLE-2021-08-28,2021-08-28,CLE,H,BOS,PH LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.284,57,0.105,0.053,0.0,0.018,0.105,0.0,0.018,0.018,0.088,0.0,0.0,97.719,0.263,204,0.118,0.039,0.005,0.02,0.083,0.0,0.005,0.005,0.186,0.005,0.005,99.221,0
253,CLE-2021-08-29,2021-08-29,CLE,H,BOS,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.308,56,0.143,0.054,0.0,0.018,0.089,0.0,0.018,0.018,0.089,0.0,0.0,97.679,0.268,207,0.126,0.039,0.005,0.019,0.082,0.0,0.005,0.005,0.184,0.005,0.005,99.232,0
254,KCR-2021-09-01,2021-09-01,CLE,A,KCR,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.324,50,0.18,0.04,0.0,0.02,0.08,0.0,0.02,0.02,0.1,0.0,0.0,97.4,0.27,209,0.129,0.038,0.005,0.019,0.081,0.0,0.005,0.005,0.187,0.005,0.005,99.239,0
255,KCR-2021-09-02,2021-09-02,CLE,A,KCR,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.319,48,0.167,0.042,0.0,0.021,0.083,0.0,0.021,0.0,0.104,0.0,0.0,97.354,0.268,210,0.129,0.038,0.005,0.019,0.081,0.0,0.005,0.005,0.186,0.005,0.005,99.257,0
256,BOS-2021-09-03,2021-09-03,CLE,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.326,47,0.17,0.043,0.0,0.021,0.085,0.0,0.021,0.0,0.128,0.0,0.0,97.66,0.263,214,0.126,0.037,0.005,0.019,0.079,0.0,0.005,0.005,0.187,0.005,0.005,99.327,0
257,BOS-2021-09-05,2021-09-05,CLE,A,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,41,0.146,0.024,0.0,0.024,0.098,0.0,0.024,0.0,0.146,0.0,0.0,97.902,0.249,212,0.123,0.033,0.005,0.019,0.071,0.0,0.005,0.005,0.193,0.005,0.005,99.392,0
258,CLE-2021-09-06,2021-09-06,CLE,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.334,37,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.108,0.0,0.0,97.892,0.253,209,0.124,0.033,0.005,0.019,0.072,0.0,0.005,0.005,0.191,0.005,0.005,99.383,0
259,CLE-2021-09-07,2021-09-07,CLE,H,MIN,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.308,40,0.15,0.025,0.0,0.025,0.1,0.0,0.025,0.0,0.125,0.0,0.0,98.05,0.248,209,0.12,0.033,0.005,0.019,0.072,0.0,0.005,0.005,0.196,0.005,0.005,99.383,0
260,CLE-2021-09-09,2021-09-09,CLE,H,MIN,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.311,37,0.162,0.054,0.0,0.027,0.027,0.0,0.027,0.0,0.135,0.0,0.0,98.108,0.257,207,0.121,0.039,0.005,0.019,0.072,0.0,0.005,0.005,0.193,0.005,0.005,99.377,0
261,CLE-2021-09-11,2021-09-11,CLE,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.307,37,0.135,0.027,0.0,0.054,0.027,0.0,0.027,0.0,0.135,0.0,0.0,98.108,0.266,210,0.119,0.038,0.005,0.024,0.076,0.0,0.005,0.005,0.19,0.005,0.005,99.395,0
262,CLE-2021-09-12,2021-09-12,CLE,H,MIL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.313,34,0.147,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.176,0.0,0.0,97.941,0.269,208,0.12,0.038,0.005,0.024,0.077,0.0,0.005,0.005,0.192,0.0,0.005,99.418,0
263,MIN-2021-09-14,2021-09-14,CLE,A,MIN,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.323,33,0.152,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,0.0,97.879,0.269,208,0.12,0.038,0.005,0.024,0.077,0.0,0.005,0.005,0.197,0.0,0.005,99.447,0
264,MIN-2021-09-15,2021-09-15,CLE,A,MIN,LF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,392,0.269,32,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.625,0.269,211,0.123,0.038,0.005,0.024,0.076,0.0,0.005,0.005,0.199,0.0,0.005,99.427,0
265,NYY-2021-09-18,2021-09-18,CLE,A,NYY,LF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,495,0.32,30,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,97.2,0.276,208,0.125,0.038,0.005,0.024,0.082,0.0,0.005,0.005,0.197,0.0,0.005,99.413,0
266,NYY-2021-09-19,2021-09-19,CLE,A,NYY,LF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,594,0.324,33,0.061,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.242,0.0,0.0,97.303,0.283,210,0.124,0.043,0.005,0.024,0.081,0.0,0.01,0.005,0.19,0.0,0.005,99.41,0
267,CLE-2021-09-20,2021-09-20,CLE,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.291,39,0.051,0.051,0.0,0.051,0.077,0.0,0.026,0.0,0.231,0.0,0.0,97.564,0.282,212,0.123,0.042,0.005,0.024,0.085,0.0,0.009,0.005,0.184,0.0,0.0,99.406,0
268,CLE-2021-09-21,2021-09-21,CLE,H,KCR,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.27,42,0.048,0.048,0.0,0.048,0.071,0.0,0.024,0.0,0.238,0.0,0.0,97.738,0.278,215,0.121,0.042,0.005,0.023,0.084,0.0,0.009,0.005,0.186,0.0,0.0,99.414,0
269,CLE-2021-09-23,2021-09-23,CLE,H,CHW,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.294,41,0.049,0.049,0.0,0.049,0.098,0.0,0.024,0.0,0.22,0.0,0.0,97.317,0.28,216,0.12,0.042,0.005,0.023,0.088,0.0,0.009,0.005,0.181,0.0,0.0,99.417,0
270,CLE-2021-09-24,2021-09-24,CLE,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.335,42,0.048,0.048,0.0,0.071,0.095,0.0,0.024,0.0,0.214,0.0,0.0,97.024,0.287,218,0.119,0.041,0.005,0.028,0.087,0.0,0.009,0.005,0.179,0.0,0.0,99.422,0
271,CLE-2021-09-26,2021-09-26,CLE,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.313,45,0.044,0.044,0.0,0.067,0.089,0.0,0.022,0.0,0.244,0.0,0.0,97.222,0.284,220,0.118,0.041,0.005,0.027,0.086,0.0,0.009,0.005,0.186,0.0,0.0,99.427,0
272,CLE-2021-09-27,2021-09-27,CLE,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.325,46,0.065,0.043,0.0,0.065,0.087,0.0,0.022,0.0,0.261,0.0,0.0,97.283,0.284,220,0.118,0.041,0.005,0.027,0.086,0.0,0.009,0.005,0.186,0.0,0.0,99.427,0
273,KCR-2021-09-28,2021-09-28,CLE,A,KCR,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,103,0.279,49,0.061,0.02,0.0,0.061,0.082,0.0,0.02,0.0,0.245,0.0,0.0,97.449,0.279,224,0.116,0.04,0.004,0.027,0.085,0.0,0.009,0.004,0.183,0.0,0.0,99.438,0
274,KCR-2021-09-29,2021-09-29,CLE,A,KCR,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.291,50,0.08,0.02,0.0,0.06,0.08,0.0,0.02,0.0,0.24,0.0,0.0,97.56,0.282,225,0.12,0.04,0.004,0.027,0.084,0.0,0.009,0.004,0.182,0.0,0.0,99.453,0
275,KCR-2021-09-30,2021-09-30,CLE,A,KCR,LF,4,2,2,1,1,0,0,1,1,0,0,0,1,0,0,412,0.268,50,0.1,0.02,0.0,0.04,0.08,0.0,0.02,0.0,0.24,0.0,0.0,97.8,0.284,229,0.122,0.039,0.004,0.026,0.087,0.0,0.009,0.004,0.179,0.0,0.0,99.515,0
276,TEX-2021-10-01,2021-10-01,CLE,A,TEX,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.29,54,0.093,0.037,0.0,0.037,0.093,0.0,0.019,0.0,0.222,0.0,0.019,98.185,0.289,233,0.12,0.043,0.004,0.026,0.09,0.0,0.009,0.004,0.176,0.0,0.004,99.575,0
277,TEX-2021-10-02,2021-10-02,CLE,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.285,58,0.103,0.034,0.0,0.034,0.086,0.0,0.017,0.0,0.224,0.0,0.017,98.224,0.286,238,0.122,0.042,0.004,0.025,0.088,0.0,0.008,0.004,0.181,0.0,0.004,99.563,0
278,TEX-2021-10-03,2021-10-03,CLE,A,TEX,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.295,56,0.107,0.036,0.0,0.036,0.089,0.0,0.018,0.0,0.214,0.0,0.018,98.143,0.289,239,0.126,0.042,0.004,0.025,0.088,0.0,0.008,0.004,0.18,0.0,0.004,99.561,0
