,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
230,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
231,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
232,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
233,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
234,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
235,LAA-2015-07-20,2015-07-20,BOS,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,86.222,0.344,503.0,0.205,0.044,0.0,0.024,0.072,0.002,0.004,0.018,0.125,0.008,0.002,101.843
236,HOU-2015-07-21,2015-07-21,BOS,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.046,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,90.938,0.34,513.0,0.201,0.043,0.0,0.023,0.074,0.002,0.004,0.018,0.125,0.008,0.002,101.71
237,HOU-2015-07-22,2015-07-22,BOS,A,HOU,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,92.15,0.339,512.0,0.201,0.043,0.0,0.023,0.072,0.002,0.004,0.018,0.123,0.008,0.002,101.67
238,BOS-2015-09-08,2015-09-08,BOS,H,TOR,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,354.0,0.189,0.045,0.0,0.025,0.082,0.003,0.006,0.014,0.119,0.008,0.003,101.435
239,BOS-2015-09-09,2015-09-09,BOS,H,TOR,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.344,358.0,0.187,0.047,0.0,0.025,0.081,0.003,0.006,0.014,0.12,0.008,0.003,101.464
240,TBR-2015-09-12,2015-09-12,BOS,A,TBR,2B,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,485,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.6,0.342,363.0,0.187,0.047,0.0,0.025,0.08,0.003,0.006,0.014,0.121,0.008,0.003,101.499
241,TBR-2015-09-13,2015-09-13,BOS,A,TBR,2B,6,6,1,2,0,0,0,0,0,0,1,0,0,0,1,582,0.439,15.0,0.067,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.733,0.349,368.0,0.185,0.049,0.0,0.027,0.082,0.003,0.005,0.014,0.12,0.008,0.003,101.438
242,BAL-2015-09-15,2015-09-15,BOS,A,BAL,2B,6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,606,0.395,21.0,0.143,0.095,0.0,0.048,0.048,0.0,0.0,0.048,0.143,0.0,0.0,95.381,0.348,374.0,0.187,0.048,0.0,0.027,0.08,0.003,0.005,0.016,0.12,0.008,0.003,101.366
243,BAL-2015-09-16,2015-09-16,BOS,A,BAL,2B,5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,505,0.42,27.0,0.185,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,0.0,96.63,0.35,380.0,0.189,0.05,0.0,0.026,0.079,0.003,0.005,0.016,0.124,0.008,0.003,101.361
244,TOR-2015-09-19,2015-09-19,BOS,A,TOR,2B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.508,32.0,0.156,0.094,0.0,0.094,0.062,0.0,0.0,0.031,0.156,0.0,0.0,97.312,0.359,385.0,0.187,0.049,0.0,0.031,0.081,0.003,0.005,0.016,0.122,0.008,0.003,101.356
245,TOR-2015-09-20,2015-09-20,BOS,A,TOR,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.501,37.0,0.135,0.081,0.027,0.081,0.081,0.0,0.0,0.027,0.162,0.0,0.0,97.811,0.36,390.0,0.185,0.049,0.003,0.031,0.082,0.003,0.005,0.015,0.123,0.008,0.003,101.351
246,BOS-2015-09-21,2015-09-21,BOS,H,TBR,2B,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,520,0.483,42.0,0.167,0.071,0.024,0.071,0.071,0.0,0.0,0.024,0.143,0.0,0.0,98.19,0.36,395.0,0.187,0.048,0.003,0.03,0.081,0.003,0.005,0.015,0.122,0.008,0.003,101.347
247,BOS-2015-09-23,2015-09-23,BOS,H,TBR,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.503,47.0,0.213,0.064,0.021,0.064,0.085,0.0,0.0,0.021,0.128,0.0,0.0,98.809,0.364,400.0,0.192,0.048,0.002,0.03,0.082,0.002,0.005,0.015,0.12,0.008,0.002,101.38
248,BOS-2015-09-24,2015-09-24,BOS,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.467,52.0,0.192,0.058,0.019,0.058,0.096,0.0,0.0,0.019,0.135,0.0,0.0,99.308,0.361,405.0,0.19,0.047,0.002,0.03,0.084,0.002,0.005,0.015,0.121,0.007,0.002,101.412
249,BOS-2015-09-25,2015-09-25,BOS,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.449,56.0,0.196,0.054,0.018,0.054,0.089,0.0,0.0,0.018,0.125,0.0,0.0,99.643,0.36,409.0,0.191,0.046,0.002,0.029,0.083,0.002,0.005,0.015,0.12,0.007,0.002,101.438
250,BOS-2015-09-26,2015-09-26,BOS,H,BAL,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.445,60.0,0.2,0.05,0.017,0.05,0.1,0.0,0.0,0.017,0.133,0.0,0.0,99.933,0.36,413.0,0.191,0.046,0.002,0.029,0.085,0.002,0.005,0.015,0.121,0.007,0.002,101.462
251,NYY-2015-09-28,2015-09-28,BOS,A,NYY,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.435,65.0,0.2,0.046,0.015,0.046,0.108,0.0,0.0,0.015,0.138,0.0,0.0,100.246,0.36,418.0,0.191,0.045,0.002,0.029,0.086,0.002,0.005,0.014,0.122,0.007,0.002,101.493
252,NYY-2015-09-29,2015-09-29,BOS,A,NYY,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,505,0.419,66.0,0.197,0.03,0.015,0.045,0.121,0.0,0.0,0.015,0.121,0.0,0.0,100.076,0.357,423.0,0.189,0.045,0.002,0.028,0.087,0.002,0.005,0.014,0.121,0.007,0.002,101.487
253,NYY-2015-09-30,2015-09-30,BOS,A,NYY,2B,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,606,0.443,66.0,0.212,0.03,0.015,0.045,0.136,0.0,0.0,0.015,0.106,0.0,0.0,99.848,0.359,428.0,0.192,0.044,0.002,0.028,0.089,0.002,0.005,0.014,0.119,0.007,0.002,101.481
254,CLE-2015-10-02,2015-10-02,BOS,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.436,72.0,0.208,0.042,0.014,0.042,0.125,0.0,0.0,0.014,0.097,0.0,0.0,99.944,0.359,434.0,0.191,0.046,0.002,0.028,0.088,0.002,0.005,0.014,0.118,0.007,0.002,101.475
255,CLE-2015-10-04,2015-10-04,BOS,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.394,65.0,0.2,0.031,0.015,0.031,0.123,0.0,0.0,0.0,0.108,0.0,0.0,100.569,0.355,438.0,0.189,0.046,0.002,0.027,0.087,0.002,0.005,0.014,0.119,0.007,0.002,101.479
256,CLE-2016-04-05,2016-04-05,BOS,A,CLE,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,437.0,0.188,0.046,0.002,0.023,0.089,0.002,0.005,0.014,0.117,0.007,0.002,101.501
257,CLE-2016-04-06,2016-04-06,BOS,A,CLE,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,520,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,86.667,0.338,442.0,0.186,0.045,0.002,0.023,0.09,0.002,0.005,0.014,0.115,0.007,0.002,101.529
258,TOR-2016-04-08,2016-04-08,BOS,A,TOR,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.281,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,94.545,0.343,438.0,0.189,0.048,0.002,0.023,0.087,0.002,0.005,0.014,0.11,0.007,0.002,101.589
259,TOR-2016-04-09,2016-04-09,BOS,A,TOR,2B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,500,0.246,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,96.25,0.342,433.0,0.189,0.048,0.002,0.023,0.085,0.002,0.002,0.014,0.113,0.007,0.002,101.584
260,TOR-2016-04-10,2016-04-10,BOS,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.334,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,97.143,0.346,433.0,0.194,0.048,0.002,0.023,0.085,0.002,0.002,0.009,0.113,0.007,0.002,101.573
261,BOS-2016-04-11,2016-04-11,BOS,H,BAL,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,525,0.315,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,97.6,0.348,433.0,0.196,0.048,0.002,0.023,0.085,0.002,0.002,0.009,0.115,0.007,0.002,101.564
262,BOS-2016-04-12,2016-04-12,BOS,H,BAL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.321,30.0,0.233,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,98.833,0.348,433.0,0.199,0.048,0.002,0.023,0.083,0.002,0.002,0.012,0.118,0.005,0.002,101.575
263,BOS-2016-04-13,2016-04-13,BOS,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,420,0.3,35.0,0.229,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.114,0.0,0.0,99.714,0.34,433.0,0.196,0.048,0.002,0.021,0.081,0.002,0.002,0.012,0.118,0.005,0.002,101.587
264,BOS-2016-04-15,2016-04-15,BOS,H,TOR,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,525,0.31,39.0,0.231,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.154,0.0,0.0,100.256,0.339,433.0,0.196,0.046,0.002,0.021,0.083,0.002,0.002,0.012,0.12,0.005,0.002,101.596
265,BOS-2016-04-16,2016-04-16,BOS,H,TOR,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.31,44.0,0.227,0.045,0.0,0.0,0.068,0.0,0.0,0.045,0.159,0.0,0.0,100.795,0.34,434.0,0.198,0.046,0.002,0.021,0.083,0.002,0.002,0.012,0.12,0.005,0.002,101.613
266,BOS-2016-04-18,2016-04-18,BOS,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,420,0.317,48.0,0.229,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.146,0.0,0.0,101.146,0.344,434.0,0.2,0.046,0.002,0.021,0.085,0.002,0.002,0.012,0.115,0.005,0.002,101.622
267,BOS-2016-04-19,2016-04-19,BOS,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.309,52.0,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.058,0.154,0.0,0.0,101.442,0.34,434.0,0.2,0.044,0.002,0.021,0.085,0.002,0.002,0.014,0.115,0.005,0.0,101.631
268,BOS-2016-04-20,2016-04-20,BOS,H,TBR,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,525,0.287,56.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.179,0.0,0.0,101.696,0.34,434.0,0.2,0.044,0.002,0.021,0.085,0.002,0.002,0.016,0.118,0.005,0.0,101.705
269,BOS-2016-04-21,2016-04-21,BOS,H,TBR,2B,6,6,1,3,1,0,1,2,0,0,0,0,0,0,0,630,0.278,61.0,0.213,0.033,0.0,0.0,0.066,0.0,0.0,0.082,0.18,0.0,0.0,101.967,0.335,434.0,0.2,0.044,0.002,0.018,0.085,0.002,0.002,0.018,0.12,0.005,0.0,101.797
270,HOU-2016-04-22,2016-04-22,BOS,A,HOU,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.315,67.0,0.209,0.045,0.0,0.015,0.06,0.0,0.0,0.075,0.164,0.0,0.0,102.239,0.343,436.0,0.202,0.046,0.002,0.021,0.085,0.002,0.002,0.018,0.117,0.005,0.0,101.885
271,HOU-2016-04-23,2016-04-23,BOS,A,HOU,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,480,0.318,72.0,0.222,0.042,0.0,0.014,0.056,0.0,0.0,0.069,0.167,0.0,0.0,101.806,0.345,436.0,0.204,0.046,0.002,0.021,0.085,0.002,0.002,0.018,0.119,0.005,0.0,101.828
272,HOU-2016-04-24,2016-04-24,BOS,A,HOU,2B,7,7,1,3,1,1,0,0,0,0,1,0,0,0,0,672,0.334,77.0,0.221,0.052,0.0,0.013,0.065,0.0,0.0,0.065,0.169,0.0,0.0,101.429,0.349,436.0,0.206,0.048,0.002,0.021,0.083,0.002,0.002,0.018,0.122,0.005,0.0,101.771
273,ATL-2016-04-25,2016-04-25,BOS,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.35,84.0,0.214,0.06,0.012,0.012,0.06,0.0,0.0,0.06,0.167,0.0,0.0,100.976,0.348,439.0,0.203,0.048,0.005,0.021,0.082,0.002,0.002,0.018,0.123,0.005,0.0,101.686
274,ATL-2016-04-26,2016-04-26,BOS,A,ATL,2B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,495,0.354,83.0,0.217,0.06,0.012,0.012,0.06,0.0,0.0,0.06,0.181,0.0,0.0,100.699,0.344,439.0,0.198,0.048,0.005,0.021,0.082,0.002,0.002,0.018,0.125,0.005,0.0,101.64
275,BOS-2016-04-27,2016-04-27,BOS,H,ATL,2B,5,5,2,3,0,0,2,5,0,0,1,0,0,0,1,525,0.363,83.0,0.217,0.06,0.012,0.012,0.072,0.0,0.0,0.06,0.181,0.0,0.0,100.398,0.347,439.0,0.198,0.05,0.005,0.021,0.082,0.002,0.002,0.018,0.123,0.005,0.0,101.583
276,BOS-2016-04-28,2016-04-28,BOS,H,ATL,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,525,0.398,88.0,0.216,0.057,0.011,0.034,0.068,0.0,0.0,0.068,0.182,0.0,0.0,100.659,0.353,440.0,0.195,0.05,0.005,0.025,0.082,0.002,0.002,0.02,0.125,0.005,0.0,101.6
277,BOS-2016-04-29,2016-04-29,BOS,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.413,88.0,0.216,0.068,0.011,0.034,0.068,0.0,0.0,0.068,0.159,0.0,0.0,100.943,0.354,445.0,0.196,0.052,0.004,0.025,0.081,0.002,0.002,0.02,0.124,0.004,0.0,101.638
278,BOS-2016-04-30,2016-04-30,BOS,H,NYY,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.383,87.0,0.195,0.057,0.011,0.034,0.069,0.0,0.0,0.069,0.161,0.0,0.0,101.184,0.35,444.0,0.194,0.052,0.005,0.025,0.077,0.002,0.002,0.02,0.124,0.005,0.0,101.642
279,BOS-2016-05-01,2016-05-01,BOS,H,NYY,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,525,0.376,88.0,0.182,0.057,0.011,0.034,0.08,0.0,0.0,0.068,0.159,0.0,0.0,101.455,0.346,445.0,0.193,0.052,0.004,0.022,0.079,0.002,0.002,0.02,0.126,0.004,0.0,101.658
280,CHW-2016-05-03,2016-05-03,BOS,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.399,83.0,0.193,0.06,0.012,0.036,0.084,0.0,0.0,0.06,0.157,0.0,0.0,101.241,0.349,441.0,0.2,0.05,0.005,0.023,0.077,0.002,0.002,0.02,0.122,0.005,0.0,101.649
281,CHW-2016-05-04,2016-05-04,BOS,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.39,83.0,0.193,0.06,0.012,0.036,0.072,0.0,0.0,0.06,0.145,0.0,0.0,100.952,0.349,441.0,0.202,0.05,0.005,0.023,0.075,0.002,0.002,0.02,0.122,0.005,0.0,101.603
282,CHW-2016-05-05,2016-05-05,BOS,A,CHW,2B,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,495,0.372,87.0,0.184,0.057,0.011,0.034,0.069,0.0,0.0,0.069,0.149,0.0,0.0,100.862,0.348,440.0,0.2,0.05,0.005,0.023,0.075,0.002,0.002,0.023,0.123,0.002,0.0,101.552
283,NYY-2016-05-06,2016-05-06,BOS,A,NYY,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.398,87.0,0.195,0.057,0.011,0.046,0.057,0.0,0.0,0.057,0.138,0.0,0.0,100.517,0.353,445.0,0.202,0.049,0.004,0.025,0.074,0.002,0.002,0.022,0.121,0.002,0.0,101.524
284,NYY-2016-05-07,2016-05-07,BOS,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.385,88.0,0.193,0.057,0.011,0.045,0.045,0.0,0.0,0.057,0.136,0.0,0.0,100.341,0.35,446.0,0.202,0.049,0.004,0.025,0.072,0.002,0.002,0.022,0.121,0.002,0.0,101.522
285,NYY-2016-05-08,2016-05-08,BOS,A,NYY,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.368,92.0,0.185,0.054,0.011,0.043,0.043,0.0,0.0,0.065,0.152,0.0,0.0,100.37,0.348,446.0,0.2,0.049,0.004,0.025,0.072,0.002,0.002,0.025,0.123,0.002,0.0,101.522
286,BOS-2016-05-09,2016-05-09,BOS,H,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.381,92.0,0.174,0.054,0.011,0.054,0.043,0.0,0.0,0.054,0.152,0.0,0.0,100.196,0.351,446.0,0.197,0.049,0.004,0.027,0.072,0.002,0.002,0.025,0.126,0.002,0.0,101.522
287,BOS-2016-05-10,2016-05-10,BOS,H,OAK,2B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,315,0.391,92.0,0.185,0.054,0.011,0.054,0.043,0.0,0.0,0.043,0.141,0.0,0.0,100.196,0.349,444.0,0.198,0.05,0.005,0.027,0.068,0.002,0.002,0.025,0.126,0.002,0.0,101.601
288,BOS-2016-05-11,2016-05-11,BOS,H,OAK,2B,5,4,3,1,0,0,1,2,1,0,0,0,0,0,0,525,0.411,90.0,0.178,0.067,0.011,0.056,0.056,0.0,0.0,0.033,0.144,0.0,0.0,100.089,0.35,444.0,0.194,0.052,0.005,0.027,0.07,0.002,0.002,0.025,0.128,0.002,0.0,101.649
289,BOS-2016-05-12,2016-05-12,BOS,H,HOU,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.4,89.0,0.169,0.056,0.011,0.056,0.067,0.0,0.0,0.034,0.146,0.0,0.0,100.034,0.351,445.0,0.189,0.052,0.004,0.029,0.072,0.002,0.002,0.025,0.128,0.002,0.0,101.719
290,BOS-2016-05-13,2016-05-13,BOS,H,HOU,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.402,88.0,0.159,0.057,0.011,0.057,0.08,0.0,0.0,0.034,0.136,0.0,0.0,100.489,0.354,444.0,0.191,0.052,0.005,0.029,0.072,0.002,0.002,0.025,0.128,0.002,0.0,101.813
291,BOS-2016-05-14,2016-05-14,BOS,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.38,88.0,0.159,0.045,0.011,0.057,0.068,0.0,0.0,0.034,0.148,0.0,0.0,101.0,0.354,445.0,0.193,0.052,0.004,0.029,0.07,0.002,0.002,0.025,0.133,0.002,0.0,101.901
292,BOS-2016-05-15,2016-05-15,BOS,H,HOU,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,525,0.362,82.0,0.159,0.037,0.0,0.061,0.073,0.0,0.0,0.037,0.146,0.0,0.0,101.476,0.353,441.0,0.19,0.052,0.005,0.029,0.07,0.002,0.002,0.025,0.134,0.002,0.0,101.975
293,KCR-2016-05-17,2016-05-17,BOS,A,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.356,78.0,0.167,0.026,0.0,0.064,0.064,0.0,0.0,0.038,0.141,0.0,0.0,101.987,0.354,442.0,0.192,0.052,0.005,0.029,0.07,0.002,0.002,0.025,0.133,0.002,0.0,102.063
294,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.308,77.0,0.169,0.026,0.0,0.039,0.065,0.0,0.0,0.039,0.143,0.0,0.0,101.74,0.351,441.0,0.195,0.048,0.005,0.029,0.07,0.002,0.002,0.027,0.136,0.002,0.0,102.032
295,BOS-2016-05-20,2016-05-20,BOS,H,CLE,2B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,420,0.327,72.0,0.167,0.028,0.0,0.042,0.083,0.0,0.0,0.042,0.153,0.0,0.0,101.292,0.357,436.0,0.197,0.048,0.005,0.03,0.073,0.002,0.002,0.028,0.133,0.002,0.0,101.982
296,BOS-2016-05-21,2016-05-21,BOS,H,CLE,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,525,0.339,71.0,0.183,0.028,0.0,0.042,0.07,0.0,0.0,0.042,0.155,0.0,0.014,101.239,0.354,435.0,0.193,0.048,0.005,0.03,0.074,0.002,0.002,0.025,0.133,0.002,0.002,101.986
297,BOS-2016-05-22,2016-05-22,BOS,H,CLE,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.334,71.0,0.155,0.028,0.0,0.042,0.099,0.0,0.0,0.042,0.155,0.0,0.014,101.239,0.358,435.0,0.193,0.048,0.005,0.03,0.078,0.002,0.002,0.025,0.129,0.002,0.002,101.998
298,BOS-2016-05-24,2016-05-24,BOS,H,COL,2B,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,525,0.326,72.0,0.139,0.028,0.0,0.042,0.111,0.0,0.0,0.042,0.139,0.0,0.014,101.625,0.354,432.0,0.188,0.049,0.005,0.03,0.079,0.002,0.002,0.025,0.127,0.0,0.002,102.014
299,BOS-2016-05-25,2016-05-25,BOS,H,COL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.368,73.0,0.178,0.027,0.0,0.041,0.123,0.0,0.0,0.027,0.123,0.0,0.014,102.0,0.359,433.0,0.192,0.048,0.005,0.03,0.081,0.002,0.002,0.023,0.127,0.0,0.002,102.048
300,BOS-2016-05-26,2016-05-26,BOS,H,COL,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,420,0.343,71.0,0.155,0.042,0.0,0.028,0.127,0.0,0.0,0.028,0.127,0.0,0.014,102.338,0.353,432.0,0.192,0.051,0.005,0.025,0.081,0.002,0.002,0.023,0.127,0.0,0.002,102.069
301,TOR-2016-05-27,2016-05-27,BOS,A,TOR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.368,70.0,0.157,0.043,0.0,0.029,0.157,0.0,0.0,0.029,0.129,0.0,0.014,102.586,0.353,431.0,0.188,0.051,0.005,0.026,0.086,0.002,0.002,0.023,0.128,0.0,0.002,102.063
302,TOR-2016-05-28,2016-05-28,BOS,A,TOR,2B,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,500,0.386,70.0,0.157,0.057,0.0,0.029,0.157,0.0,0.0,0.014,0.114,0.0,0.014,102.529,0.354,431.0,0.186,0.053,0.005,0.026,0.086,0.002,0.002,0.023,0.128,0.0,0.002,102.016
303,TOR-2016-05-29,2016-05-29,BOS,A,TOR,2B,6,6,1,2,1,0,0,2,0,0,0,0,0,0,0,600,0.387,71.0,0.155,0.085,0.0,0.014,0.155,0.0,0.0,0.014,0.099,0.0,0.014,102.437,0.357,432.0,0.183,0.058,0.005,0.025,0.086,0.002,0.002,0.023,0.127,0.0,0.002,101.965
304,BAL-2016-05-30,2016-05-30,BOS,A,BAL,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.394,73.0,0.151,0.096,0.0,0.014,0.151,0.0,0.0,0.014,0.082,0.0,0.014,102.096,0.361,433.0,0.185,0.06,0.005,0.025,0.085,0.002,0.002,0.023,0.125,0.0,0.002,101.903
305,BAL-2016-05-31,2016-05-31,BOS,A,BAL,2B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,500,0.378,75.0,0.16,0.08,0.0,0.013,0.147,0.0,0.0,0.013,0.08,0.0,0.013,101.84,0.36,438.0,0.185,0.059,0.005,0.025,0.087,0.002,0.002,0.023,0.126,0.0,0.002,101.881
