,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
236,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
237,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
238,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
239,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
240,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
241,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
242,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
243,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
244,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
245,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
246,NYY-2020-08-28,2020-08-28,NYM,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,564,0.099,0.039,0.002,0.08,0.105,0.011,0.035,0.016,0.257,0.004,0.0,96.459
247,NYY-2020-08-29,2020-08-29,NYM,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,559,0.097,0.039,0.002,0.079,0.106,0.011,0.036,0.016,0.259,0.004,0.0,96.463
248,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
249,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
250,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
251,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
252,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
253,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
254,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
255,NYY-2020-08-30,2020-08-30,NYM,A,NYY,1B,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
256,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
257,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
258,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
259,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
260,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
261,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
262,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
263,NYY-2020-08-30,2020-08-30,NYM,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
264,NYM-2020-08-31,2020-08-31,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,555,0.097,0.04,0.002,0.079,0.106,0.011,0.036,0.016,0.258,0.004,0.0,96.467
265,BAL-2020-09-01,2020-09-01,NYM,A,BAL,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,550,0.098,0.04,0.002,0.08,0.104,0.011,0.036,0.016,0.256,0.004,0.0,96.498
266,BAL-2020-09-02,2020-09-02,NYM,A,BAL,1B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,546,0.099,0.04,0.002,0.079,0.104,0.011,0.035,0.016,0.258,0.004,0.0,96.524
267,NYM-2020-09-03,2020-09-03,NYM,H,NYY,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,546,0.099,0.04,0.002,0.079,0.104,0.011,0.035,0.016,0.258,0.004,0.0,96.524
268,NYM-2020-09-04,2020-09-04,NYM,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,546,0.099,0.04,0.002,0.079,0.104,0.011,0.035,0.016,0.258,0.004,0.0,96.524
269,NYM-2020-09-06,2020-09-06,NYM,H,PHI,DH,5,5,2,3,1,0,2,3,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,538,0.099,0.041,0.002,0.08,0.106,0.011,0.035,0.017,0.258,0.004,0.0,96.457
270,NYM-2020-09-07,2020-09-07,NYM,H,PHI,DH,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,537,0.099,0.041,0.002,0.08,0.106,0.011,0.035,0.017,0.259,0.004,0.0,96.449
271,NYM-2020-09-08,2020-09-08,NYM,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,532,0.1,0.041,0.002,0.077,0.107,0.011,0.036,0.017,0.261,0.004,0.0,96.462
272,NYM-2020-09-09,2020-09-09,NYM,H,BAL,DH,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,529,0.1,0.042,0.002,0.078,0.108,0.011,0.036,0.017,0.263,0.004,0.0,96.471
273,TOR-2020-09-11,2020-09-11,NYM,A,TOR,DH,6,5,1,0,0,0,0,0,0,0,3,1,0,0,1,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,522,0.102,0.042,0.002,0.077,0.107,0.011,0.034,0.017,0.262,0.004,0.0,96.506
274,TOR-2020-09-12,2020-09-12,NYM,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,518,0.102,0.042,0.002,0.075,0.108,0.012,0.033,0.017,0.264,0.004,0.0,96.533
275,TOR-2020-09-13,2020-09-13,NYM,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,514,0.103,0.043,0.002,0.076,0.109,0.012,0.033,0.018,0.261,0.004,0.0,96.56
276,PHI-2020-09-15,2020-09-15,NYM,A,PHI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,506,0.105,0.042,0.002,0.075,0.111,0.012,0.034,0.018,0.257,0.002,0.0,96.617
277,PHI-2020-09-16,2020-09-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,502,0.106,0.042,0.002,0.076,0.112,0.012,0.034,0.018,0.255,0.002,0.0,96.645
278,PHI-2020-09-17,2020-09-17,NYM,A,PHI,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,502,0.106,0.042,0.002,0.076,0.112,0.012,0.034,0.018,0.255,0.002,0.0,96.645
279,NYM-2020-09-19,2020-09-19,NYM,H,ATL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,493,0.105,0.041,0.0,0.077,0.114,0.012,0.034,0.018,0.254,0.002,0.0,96.639
280,NYM-2020-09-20,2020-09-20,NYM,H,ATL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,489,0.104,0.041,0.0,0.074,0.115,0.012,0.035,0.018,0.256,0.002,0.0,96.636
281,NYM-2020-09-21,2020-09-21,NYM,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,485,0.105,0.039,0.0,0.074,0.115,0.012,0.033,0.019,0.256,0.002,0.0,96.633
282,NYM-2020-09-22,2020-09-22,NYM,H,TBR,1B,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,480,0.104,0.04,0.0,0.075,0.117,0.012,0.033,0.017,0.256,0.002,0.0,96.588
283,NYM-2020-09-23,2020-09-23,NYM,H,TBR,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,476,0.103,0.038,0.0,0.076,0.118,0.013,0.034,0.017,0.258,0.002,0.0,96.55
284,WSN-2020-09-24,2020-09-24,NYM,A,WSN,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,472,0.104,0.038,0.0,0.076,0.119,0.013,0.034,0.017,0.261,0.002,0.0,96.513
285,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
286,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
287,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
288,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
289,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
290,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
291,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
292,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
293,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
294,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
295,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
296,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
297,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
298,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
299,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
300,WSN-2020-09-26,2020-09-26,NYM,A,WSN,1B,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,467,0.103,0.039,0.0,0.075,0.12,0.013,0.032,0.017,0.261,0.002,0.0,96.55
301,WSN-2020-09-27,2020-09-27,NYM,A,WSN,1B,5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,463,0.104,0.039,0.0,0.076,0.119,0.013,0.03,0.017,0.263,0.002,0.0,96.581
302,PHI-2021-04-05,2021-04-05,NYM,A,PHI,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,267,0.109,0.022,0.0,0.067,0.101,0.015,0.026,0.015,0.251,0.004,0.0,97.603
303,PHI-2021-04-06,2021-04-06,NYM,A,PHI,1B,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,505,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.353,272,0.11,0.022,0.0,0.066,0.103,0.015,0.026,0.015,0.254,0.004,0.0,97.665
304,PHI-2021-04-07,2021-04-07,NYM,A,PHI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.551,11,0.091,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.361,277,0.108,0.025,0.0,0.069,0.105,0.014,0.025,0.014,0.253,0.004,0.0,97.726
305,NYM-2021-04-08,2021-04-08,NYM,H,MIA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.426,16,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,0.0,94.688,0.357,282,0.11,0.025,0.0,0.067,0.103,0.014,0.025,0.014,0.248,0.004,0.0,97.784
306,NYM-2021-04-10,2021-04-10,NYM,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.409,20,0.1,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.2,0.0,0.0,94.55,0.357,286,0.108,0.024,0.0,0.066,0.108,0.014,0.024,0.014,0.248,0.003,0.0,97.731
307,NYM-2021-04-11,2021-04-11,NYM,H,MIA,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,470,0.338,24,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.292,0.0,0.0,94.458,0.352,290,0.107,0.024,0.0,0.066,0.107,0.014,0.024,0.014,0.255,0.003,0.0,97.679
308,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
309,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
310,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
311,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
312,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
313,NYM-2021-04-13,2021-04-13,NYM,H,PHI,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,29,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.379,0.35,295,0.105,0.027,0.0,0.064,0.105,0.014,0.024,0.014,0.258,0.003,0.0,97.617
