,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,LAA-2021-06-06,2021-06-06,SEA,A,LAA,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.329,53,0.189,0.094,0.0,0.0,0.038,0.0,0.019,0.038,0.151,0.0,0.0,94.566,0.329,397,0.151,0.063,0.003,0.02,0.081,0.0,0.023,0.02,0.219,0.003,0.0,97.569,0
233,DET-2021-06-08,2021-06-08,SEA,A,DET,1B,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,495,0.316,58,0.19,0.086,0.0,0.0,0.034,0.0,0.017,0.034,0.138,0.0,0.0,95.207,0.327,402,0.152,0.062,0.002,0.02,0.08,0.0,0.022,0.02,0.216,0.002,0.0,97.624,0
234,DET-2021-06-09,2021-06-09,SEA,A,DET,1B,5,3,0,1,0,0,0,0,1,1,0,1,0,0,0,495,0.313,63,0.175,0.079,0.0,0.0,0.032,0.0,0.048,0.032,0.127,0.0,0.0,95.508,0.327,407,0.15,0.061,0.002,0.02,0.079,0.0,0.027,0.02,0.214,0.002,0.0,97.641,0
235,DET-2021-06-10,2021-06-10,SEA,A,DET,DH,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,396,0.329,68,0.176,0.074,0.0,0.0,0.044,0.015,0.059,0.029,0.118,0.0,0.0,95.765,0.329,412,0.15,0.061,0.002,0.019,0.08,0.002,0.029,0.019,0.211,0.002,0.0,97.658,0
236,CLE-2021-06-11,2021-06-11,SEA,A,CLE,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.333,72,0.181,0.069,0.0,0.0,0.042,0.014,0.069,0.028,0.111,0.0,0.0,95.944,0.33,416,0.151,0.06,0.002,0.019,0.079,0.002,0.031,0.019,0.209,0.002,0.0,97.671,0
237,CLE-2021-06-12,2021-06-12,SEA,A,CLE,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.325,76,0.171,0.066,0.0,0.0,0.039,0.013,0.079,0.026,0.105,0.0,0.0,96.158,0.328,420,0.15,0.06,0.002,0.019,0.079,0.002,0.033,0.019,0.207,0.002,0.0,97.693,0
238,CLE-2021-06-13,2021-06-13,SEA,A,CLE,3B 1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.327,81,0.185,0.062,0.0,0.0,0.037,0.012,0.074,0.025,0.111,0.0,0.0,96.395,0.329,425,0.153,0.059,0.002,0.019,0.078,0.002,0.033,0.019,0.207,0.002,0.0,97.72,0
239,SEA-2021-06-14,2021-06-14,SEA,H,MIN,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.318,82,0.195,0.049,0.0,0.0,0.037,0.012,0.073,0.024,0.11,0.0,0.0,96.732,0.327,430,0.153,0.058,0.002,0.019,0.077,0.002,0.033,0.019,0.209,0.002,0.0,97.747,0
240,SEA-2021-06-15,2021-06-15,SEA,H,MIN,1B,5,4,1,3,1,0,1,2,0,0,0,1,0,0,0,475,0.32,82,0.171,0.061,0.0,0.0,0.049,0.012,0.073,0.012,0.11,0.0,0.0,96.78,0.328,434,0.152,0.06,0.002,0.018,0.078,0.002,0.032,0.018,0.207,0.002,0.0,97.721,0
241,SEA-2021-06-16,2021-06-16,SEA,H,MIN,1B,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,285,0.357,83,0.169,0.072,0.0,0.012,0.036,0.012,0.084,0.012,0.108,0.0,0.0,96.807,0.336,439,0.153,0.062,0.002,0.021,0.077,0.002,0.034,0.018,0.205,0.002,0.0,97.69,0
242,SEA-2021-06-17,2021-06-17,SEA,H,TBR,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.355,82,0.146,0.085,0.0,0.012,0.037,0.012,0.085,0.012,0.085,0.012,0.0,96.829,0.336,442,0.152,0.063,0.002,0.02,0.077,0.002,0.034,0.018,0.204,0.005,0.0,97.672,0
243,SEA-2021-06-18,2021-06-18,SEA,H,TBR,DH,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,380,0.364,83,0.133,0.084,0.0,0.024,0.036,0.012,0.084,0.012,0.084,0.012,0.0,96.807,0.338,446,0.15,0.063,0.002,0.022,0.076,0.002,0.034,0.018,0.202,0.004,0.0,97.648,0
244,SEA-2021-06-19,2021-06-19,SEA,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.388,84,0.155,0.095,0.0,0.024,0.024,0.012,0.083,0.012,0.095,0.012,0.0,96.786,0.341,450,0.153,0.064,0.002,0.022,0.076,0.002,0.033,0.018,0.202,0.004,0.0,97.624,0
245,SEA-2021-06-20,2021-06-20,SEA,H,TBR,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.381,84,0.155,0.083,0.0,0.024,0.036,0.012,0.083,0.012,0.107,0.012,0.0,96.786,0.342,454,0.154,0.064,0.002,0.022,0.077,0.002,0.033,0.018,0.203,0.004,0.0,97.601,0
246,SEA-2021-06-22,2021-06-22,SEA,H,COL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.396,78,0.128,0.077,0.0,0.038,0.051,0.013,0.09,0.013,0.115,0.013,0.0,96.923,0.345,458,0.153,0.063,0.002,0.024,0.079,0.002,0.033,0.017,0.203,0.004,0.0,97.579,0
247,SEA-2021-06-23,2021-06-23,SEA,H,COL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.401,77,0.13,0.078,0.0,0.039,0.052,0.013,0.091,0.0,0.117,0.013,0.0,96.948,0.342,461,0.152,0.063,0.002,0.024,0.078,0.002,0.033,0.017,0.204,0.004,0.0,97.562,0
248,CHW-2021-06-25,2021-06-25,SEA,A,CHW,1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,606,0.398,73,0.137,0.055,0.0,0.041,0.068,0.014,0.096,0.0,0.11,0.014,0.0,96.288,0.341,465,0.151,0.062,0.002,0.024,0.08,0.002,0.032,0.017,0.204,0.004,0.0,97.54,0
249,CHW-2021-06-26,2021-06-26,SEA,A,CHW,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.399,75,0.147,0.053,0.0,0.04,0.08,0.013,0.08,0.0,0.12,0.013,0.0,96.36,0.34,471,0.151,0.062,0.002,0.023,0.081,0.002,0.032,0.017,0.204,0.004,0.0,97.584,0
250,CHW-2021-06-27,2021-06-27,SEA,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.42,74,0.135,0.054,0.0,0.054,0.081,0.014,0.081,0.0,0.135,0.014,0.0,96.23,0.341,475,0.149,0.061,0.002,0.025,0.08,0.002,0.032,0.017,0.204,0.004,0.0,97.613,0
251,TOR-2021-06-29,2021-06-29,SEA,A,TOR,1B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,416,0.406,73,0.137,0.055,0.0,0.055,0.082,0.014,0.055,0.0,0.151,0.014,0.0,96.301,0.338,479,0.148,0.061,0.002,0.025,0.079,0.002,0.031,0.017,0.205,0.004,0.0,97.641,0
252,TOR-2021-06-30,2021-06-30,SEA,A,TOR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.419,72,0.125,0.069,0.0,0.069,0.069,0.0,0.042,0.0,0.181,0.014,0.0,96.542,0.342,483,0.147,0.062,0.002,0.027,0.079,0.002,0.031,0.017,0.207,0.004,0.0,97.694,0
253,TOR-2021-07-01,2021-07-01,SEA,A,TOR,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,520,0.404,73,0.123,0.068,0.0,0.068,0.068,0.0,0.027,0.0,0.192,0.014,0.0,96.918,0.34,488,0.148,0.061,0.002,0.027,0.078,0.002,0.031,0.016,0.207,0.004,0.0,97.758,0
254,SEA-2021-07-02,2021-07-02,SEA,H,TEX,3B,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,475,0.4,74,0.135,0.068,0.0,0.068,0.068,0.0,0.014,0.0,0.203,0.027,0.0,97.23,0.339,493,0.148,0.061,0.002,0.026,0.077,0.002,0.03,0.016,0.207,0.006,0.0,97.822,0
255,SEA-2021-07-03,2021-07-03,SEA,H,TEX,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,380,0.41,74,0.135,0.068,0.0,0.068,0.068,0.0,0.027,0.0,0.189,0.027,0.0,96.892,0.34,498,0.151,0.06,0.002,0.026,0.076,0.002,0.032,0.016,0.205,0.006,0.0,97.793,0
256,SEA-2021-07-04,2021-07-04,SEA,H,TEX,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.43,73,0.123,0.082,0.0,0.068,0.082,0.0,0.027,0.0,0.178,0.027,0.0,96.575,0.342,502,0.149,0.062,0.002,0.026,0.078,0.002,0.032,0.016,0.205,0.006,0.0,97.771,0
257,SEA-2021-07-06,2021-07-06,SEA,H,NYY,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.38,67,0.134,0.06,0.0,0.06,0.075,0.0,0.015,0.0,0.194,0.03,0.0,96.716,0.341,505,0.15,0.061,0.002,0.026,0.077,0.002,0.032,0.016,0.204,0.006,0.0,97.754,0
258,SEA-2021-07-07,2021-07-07,SEA,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.382,68,0.162,0.044,0.0,0.059,0.074,0.0,0.015,0.0,0.191,0.015,0.0,96.691,0.342,509,0.153,0.061,0.002,0.026,0.077,0.002,0.031,0.016,0.202,0.006,0.0,97.733,0
259,SEA-2021-07-08,2021-07-08,SEA,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.365,68,0.176,0.044,0.0,0.044,0.074,0.0,0.015,0.0,0.206,0.015,0.0,96.691,0.341,513,0.154,0.06,0.002,0.025,0.076,0.002,0.031,0.016,0.203,0.006,0.0,97.712,0
260,SEA-2021-07-09,2021-07-09,SEA,H,LAA,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.321,68,0.147,0.029,0.0,0.044,0.074,0.0,0.015,0.0,0.206,0.015,0.0,96.691,0.339,517,0.153,0.06,0.002,0.025,0.075,0.002,0.031,0.015,0.203,0.006,0.0,97.691,0
261,SEA-2021-07-10,2021-07-10,SEA,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.31,68,0.147,0.029,0.0,0.044,0.059,0.0,0.015,0.0,0.206,0.015,0.0,96.691,0.338,521,0.154,0.06,0.002,0.025,0.075,0.002,0.031,0.015,0.203,0.006,0.0,97.67,0
262,SEA-2021-07-11,2021-07-11,SEA,H,LAA,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.283,68,0.162,0.029,0.0,0.029,0.044,0.0,0.015,0.0,0.206,0.015,0.0,96.691,0.337,525,0.154,0.059,0.002,0.025,0.074,0.002,0.03,0.015,0.204,0.006,0.0,97.65,0
263,LAA-2021-07-16,2021-07-16,SEA,A,LAA,1B,4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,408,0.3,59,0.169,0.034,0.0,0.034,0.034,0.0,0.017,0.0,0.186,0.034,0.0,96.339,0.335,529,0.153,0.059,0.002,0.025,0.076,0.002,0.03,0.015,0.202,0.008,0.0,97.629,0
264,LAA-2021-07-17,2021-07-17,SEA,A,LAA,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.308,59,0.203,0.034,0.0,0.017,0.034,0.0,0.034,0.0,0.186,0.034,0.0,96.407,0.338,533,0.156,0.058,0.002,0.024,0.075,0.002,0.032,0.015,0.203,0.008,0.0,97.662,0
265,LAA-2021-07-18,2021-07-18,SEA,A,LAA,1B,5,4,2,3,0,0,1,3,0,0,0,1,0,0,0,510,0.333,60,0.233,0.033,0.0,0.017,0.033,0.0,0.033,0.0,0.167,0.033,0.0,96.567,0.338,538,0.158,0.058,0.002,0.024,0.074,0.002,0.032,0.015,0.201,0.007,0.0,97.703,0
266,COL-2021-07-20,2021-07-20,SEA,A,COL,1B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,565,0.348,61,0.262,0.016,0.0,0.016,0.033,0.0,0.049,0.0,0.131,0.033,0.0,96.525,0.343,543,0.16,0.057,0.002,0.026,0.074,0.002,0.033,0.015,0.199,0.007,0.0,97.742,0
267,COL-2021-07-21,2021-07-21,SEA,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.368,61,0.262,0.033,0.0,0.016,0.033,0.0,0.049,0.0,0.131,0.033,0.0,97.262,0.344,548,0.161,0.058,0.002,0.026,0.073,0.002,0.033,0.015,0.199,0.007,0.0,97.881,0
268,SEA-2021-07-22,2021-07-22,SEA,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.36,60,0.25,0.033,0.0,0.017,0.033,0.0,0.05,0.0,0.117,0.017,0.0,97.75,0.341,552,0.159,0.058,0.002,0.025,0.072,0.002,0.033,0.014,0.197,0.007,0.0,97.991,0
269,SEA-2021-07-23,2021-07-23,SEA,H,OAK,2B 1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.338,59,0.237,0.034,0.0,0.017,0.034,0.0,0.034,0.0,0.136,0.017,0.0,97.797,0.34,556,0.16,0.058,0.002,0.025,0.072,0.002,0.032,0.014,0.198,0.007,0.0,97.969,0
270,SEA-2021-07-24,2021-07-24,SEA,H,OAK,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.354,59,0.254,0.034,0.0,0.017,0.034,0.0,0.034,0.0,0.119,0.017,0.0,97.797,0.344,556,0.16,0.059,0.002,0.025,0.074,0.002,0.032,0.014,0.198,0.007,0.0,97.962,0
271,SEA-2021-07-25,2021-07-25,SEA,H,OAK,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.348,60,0.25,0.033,0.0,0.017,0.033,0.0,0.033,0.0,0.117,0.017,0.0,97.75,0.344,556,0.16,0.059,0.002,0.025,0.074,0.002,0.032,0.014,0.196,0.007,0.0,97.955,0
272,SEA-2021-07-26,2021-07-26,SEA,H,HOU,DH 2B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,380,0.351,64,0.25,0.031,0.0,0.016,0.031,0.0,0.047,0.0,0.109,0.016,0.0,97.578,0.344,560,0.161,0.059,0.002,0.025,0.073,0.002,0.034,0.014,0.195,0.007,0.0,97.934,0
273,SEA-2021-07-27,2021-07-27,SEA,H,HOU,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.337,64,0.234,0.031,0.0,0.016,0.031,0.0,0.047,0.0,0.125,0.016,0.0,97.578,0.343,564,0.161,0.059,0.002,0.025,0.073,0.002,0.034,0.014,0.195,0.007,0.0,97.913,0
274,SEA-2021-07-28,2021-07-28,SEA,H,HOU,1B,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,475,0.332,65,0.231,0.031,0.0,0.015,0.031,0.0,0.046,0.0,0.123,0.015,0.0,97.538,0.342,567,0.16,0.058,0.002,0.025,0.072,0.002,0.034,0.014,0.196,0.007,0.0,97.891,0
275,TEX-2021-07-30,2021-07-30,SEA,A,TEX,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.374,62,0.258,0.032,0.0,0.016,0.032,0.0,0.065,0.0,0.097,0.016,0.0,97.661,0.342,567,0.162,0.056,0.002,0.025,0.072,0.002,0.035,0.014,0.194,0.007,0.0,97.873,0
276,TEX-2021-07-31,2021-07-31,SEA,A,TEX,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.374,63,0.238,0.048,0.0,0.016,0.032,0.0,0.063,0.0,0.095,0.016,0.0,97.937,0.341,572,0.161,0.058,0.002,0.024,0.072,0.002,0.035,0.014,0.194,0.007,0.0,97.883,0
277,TEX-2021-08-01,2021-08-01,SEA,A,TEX,1B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,495,0.389,64,0.234,0.047,0.0,0.031,0.016,0.0,0.062,0.0,0.109,0.0,0.0,98.203,0.343,575,0.16,0.057,0.002,0.026,0.071,0.002,0.035,0.014,0.195,0.007,0.0,97.84,0
278,TBR-2021-08-02,2021-08-02,SEA,A,TBR,1B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,475,0.371,69,0.217,0.043,0.0,0.029,0.014,0.0,0.072,0.0,0.116,0.0,0.0,98.261,0.342,578,0.159,0.057,0.002,0.026,0.071,0.002,0.036,0.014,0.196,0.007,0.0,97.798,0
279,TBR-2021-08-03,2021-08-03,SEA,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.402,74,0.216,0.054,0.0,0.041,0.014,0.0,0.068,0.0,0.108,0.0,0.0,98.041,0.347,583,0.16,0.058,0.002,0.027,0.07,0.002,0.036,0.014,0.194,0.007,0.0,97.774,0
280,TBR-2021-08-04,2021-08-04,SEA,A,TBR,1B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.393,78,0.218,0.051,0.0,0.038,0.013,0.0,0.064,0.0,0.115,0.0,0.0,97.885,0.346,587,0.16,0.058,0.002,0.027,0.07,0.002,0.036,0.014,0.194,0.007,0.0,97.755,0
281,NYY-2021-08-05,2021-08-05,SEA,A,NYY,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.373,82,0.207,0.049,0.0,0.037,0.012,0.0,0.061,0.0,0.122,0.0,0.0,97.744,0.344,590,0.159,0.058,0.002,0.027,0.069,0.002,0.036,0.014,0.193,0.007,0.0,97.739,0
282,NYY-2021-08-06,2021-08-06,SEA,A,NYY,1B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,495,0.369,82,0.195,0.061,0.0,0.037,0.012,0.0,0.049,0.0,0.11,0.0,0.0,97.598,0.345,594,0.16,0.059,0.002,0.027,0.069,0.002,0.035,0.013,0.192,0.007,0.0,97.747,0
283,NYY-2021-08-07,2021-08-07,SEA,A,NYY,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.38,82,0.207,0.061,0.0,0.037,0.012,0.0,0.049,0.0,0.11,0.0,0.0,97.415,0.347,599,0.164,0.058,0.002,0.027,0.068,0.002,0.035,0.013,0.19,0.007,0.0,97.758,0
284,NYY-2021-08-08,2021-08-08,SEA,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.337,81,0.185,0.062,0.0,0.025,0.012,0.0,0.049,0.0,0.111,0.0,0.0,97.21,0.346,603,0.163,0.058,0.002,0.027,0.068,0.002,0.036,0.013,0.189,0.007,0.0,97.766,0
285,SEA-2021-08-10,2021-08-10,SEA,H,TEX,1B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,475,0.324,80,0.175,0.05,0.0,0.025,0.025,0.0,0.05,0.012,0.125,0.0,0.0,96.312,0.343,602,0.163,0.058,0.002,0.025,0.068,0.002,0.037,0.015,0.189,0.007,0.0,97.789,0
286,SEA-2021-08-11,2021-08-11,SEA,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,380,0.352,81,0.21,0.049,0.0,0.025,0.025,0.0,0.049,0.012,0.123,0.0,0.0,95.407,0.345,607,0.166,0.058,0.002,0.025,0.068,0.002,0.036,0.015,0.188,0.007,0.0,97.766,0
287,SEA-2021-08-12,2021-08-12,SEA,H,TEX,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.361,81,0.21,0.049,0.0,0.025,0.037,0.0,0.049,0.025,0.111,0.0,0.0,95.407,0.344,610,0.167,0.057,0.002,0.025,0.067,0.002,0.036,0.016,0.187,0.007,0.0,97.749,0
288,SEA-2021-08-13,2021-08-13,SEA,H,TOR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.348,81,0.222,0.037,0.0,0.025,0.025,0.0,0.049,0.025,0.111,0.0,0.0,95.407,0.345,614,0.169,0.057,0.002,0.024,0.067,0.002,0.036,0.016,0.186,0.007,0.0,97.731,0
289,SEA-2021-08-14,2021-08-14,SEA,H,TOR,1B,4,3,3,2,0,1,1,2,1,0,1,0,0,0,0,380,0.359,81,0.235,0.037,0.0,0.025,0.025,0.0,0.049,0.025,0.123,0.0,0.0,95.407,0.346,618,0.172,0.057,0.002,0.024,0.066,0.002,0.036,0.016,0.186,0.006,0.0,97.714,0
290,SEA-2021-08-15,2021-08-15,SEA,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.392,81,0.222,0.037,0.012,0.037,0.037,0.0,0.037,0.025,0.136,0.0,0.0,95.407,0.35,622,0.17,0.056,0.003,0.026,0.068,0.002,0.035,0.016,0.186,0.006,0.0,97.696,0
291,TEX-2021-08-17,2021-08-17,SEA,A,TEX,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.395,76,0.211,0.039,0.013,0.039,0.039,0.0,0.039,0.026,0.132,0.0,0.0,95.434,0.348,621,0.169,0.056,0.003,0.026,0.066,0.002,0.035,0.016,0.188,0.006,0.0,97.668,0
292,TEX-2021-08-18,2021-08-18,SEA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.367,75,0.187,0.04,0.013,0.04,0.04,0.0,0.027,0.027,0.147,0.013,0.0,95.653,0.348,622,0.169,0.056,0.003,0.026,0.066,0.002,0.035,0.016,0.186,0.008,0.0,97.67,0
293,TEX-2021-08-19,2021-08-19,SEA,A,TEX,1B,6,6,2,3,0,0,1,3,0,0,2,0,0,0,0,594,0.359,79,0.19,0.038,0.013,0.038,0.038,0.0,0.025,0.025,0.152,0.013,0.0,95.823,0.347,626,0.169,0.056,0.003,0.026,0.065,0.002,0.035,0.016,0.187,0.008,0.0,97.679,0
294,HOU-2021-08-20,2021-08-20,SEA,A,HOU,1B,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,400,0.387,80,0.212,0.025,0.012,0.05,0.038,0.0,0.025,0.025,0.162,0.012,0.0,95.862,0.346,630,0.171,0.056,0.003,0.025,0.063,0.002,0.035,0.016,0.189,0.008,0.0,97.697,0
295,HOU-2021-08-21,2021-08-21,SEA,A,HOU,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.419,79,0.228,0.038,0.013,0.051,0.038,0.0,0.025,0.025,0.152,0.013,0.0,95.873,0.351,634,0.172,0.057,0.003,0.027,0.063,0.002,0.035,0.016,0.188,0.008,0.0,97.711,0
296,HOU-2021-08-22,2021-08-22,SEA,A,HOU,1B,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,500,0.441,77,0.247,0.039,0.013,0.052,0.052,0.0,0.013,0.026,0.156,0.013,0.0,95.831,0.351,632,0.171,0.057,0.003,0.027,0.065,0.002,0.035,0.016,0.185,0.008,0.0,97.736,0
297,OAK-2021-08-23,2021-08-23,SEA,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.425,77,0.247,0.026,0.013,0.052,0.052,0.0,0.013,0.026,0.182,0.013,0.0,96.156,0.354,636,0.171,0.057,0.003,0.028,0.064,0.002,0.035,0.016,0.187,0.008,0.0,97.756,0
298,OAK-2021-08-24,2021-08-24,SEA,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,470,0.439,77,0.234,0.026,0.013,0.065,0.052,0.0,0.013,0.026,0.169,0.013,0.0,96.104,0.355,640,0.17,0.056,0.003,0.03,0.064,0.002,0.034,0.016,0.186,0.008,0.0,97.733,0
299,SEA-2021-08-26,2021-08-26,SEA,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.441,74,0.243,0.014,0.014,0.068,0.054,0.0,0.014,0.041,0.176,0.014,0.0,95.865,0.353,642,0.171,0.055,0.003,0.03,0.064,0.002,0.034,0.017,0.184,0.008,0.0,97.712,0
300,SEA-2021-08-27,2021-08-27,SEA,H,KCR,1B,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,570,0.42,73,0.205,0.014,0.014,0.068,0.068,0.0,0.014,0.041,0.192,0.014,0.0,95.603,0.351,636,0.17,0.052,0.003,0.03,0.066,0.002,0.035,0.017,0.178,0.008,0.0,97.722,0
301,SEA-2021-08-28,2021-08-28,SEA,H,KCR,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.422,75,0.227,0.013,0.013,0.067,0.067,0.0,0.0,0.04,0.213,0.013,0.0,95.373,0.347,637,0.17,0.05,0.003,0.03,0.066,0.002,0.033,0.017,0.181,0.008,0.0,97.576,0
302,SEA-2021-08-29,2021-08-29,SEA,H,KCR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.431,76,0.25,0.013,0.013,0.066,0.053,0.0,0.0,0.026,0.184,0.013,0.0,95.158,0.348,641,0.172,0.05,0.003,0.03,0.066,0.002,0.033,0.016,0.179,0.008,0.0,97.532,0
303,SEA-2021-08-30,2021-08-30,SEA,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.42,80,0.25,0.012,0.012,0.062,0.05,0.0,0.0,0.025,0.188,0.012,0.0,95.15,0.347,640,0.172,0.05,0.003,0.03,0.064,0.002,0.033,0.016,0.181,0.008,0.0,97.395,0
304,SEA-2021-08-31,2021-08-31,SEA,H,HOU,1B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,380,0.414,79,0.241,0.013,0.013,0.063,0.051,0.0,0.0,0.025,0.203,0.013,0.0,95.152,0.348,644,0.174,0.05,0.003,0.03,0.064,0.002,0.033,0.016,0.182,0.008,0.0,97.38,0
305,SEA-2021-09-01,2021-09-01,SEA,H,HOU,1B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,380,0.424,79,0.241,0.013,0.013,0.063,0.051,0.0,0.013,0.013,0.203,0.013,0.0,95.152,0.349,648,0.174,0.049,0.003,0.029,0.065,0.002,0.034,0.015,0.181,0.008,0.0,97.366,0
306,ARI-2021-09-03,2021-09-03,SEA,A,ARI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.43,75,0.213,0.013,0.013,0.067,0.067,0.0,0.027,0.013,0.2,0.013,0.0,95.16,0.35,652,0.175,0.049,0.003,0.029,0.066,0.002,0.035,0.015,0.179,0.008,0.0,97.351,0
307,ARI-2021-09-04,2021-09-04,SEA,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.367,76,0.211,0.013,0.0,0.053,0.053,0.0,0.026,0.013,0.211,0.013,0.0,95.553,0.347,653,0.173,0.049,0.003,0.029,0.064,0.002,0.035,0.015,0.182,0.008,0.0,97.394,0
308,ARI-2021-09-05,2021-09-05,SEA,A,ARI,1B,6,4,2,2,0,0,0,0,1,0,0,1,0,0,0,606,0.374,77,0.221,0.013,0.0,0.052,0.052,0.0,0.026,0.013,0.208,0.013,0.0,95.935,0.345,654,0.171,0.049,0.003,0.029,0.063,0.002,0.035,0.015,0.183,0.008,0.0,97.436,0
309,HOU-2021-09-06,2021-09-06,SEA,A,HOU,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.385,83,0.229,0.012,0.0,0.048,0.06,0.0,0.036,0.012,0.193,0.012,0.0,96.301,0.347,656,0.174,0.049,0.003,0.029,0.062,0.002,0.037,0.015,0.181,0.008,0.0,97.483,0
