,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
296,CHW-2016-06-14,2016-06-14,CHW,H,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.23,71.0,0.155,0.042,0.0,0.014,0.014,0.0,0.0,0.0,0.282,0.0,0.0,97.197,0.314,626.0,0.134,0.056,0.005,0.029,0.075,0.005,0.006,0.011,0.254,0.005,0.002,98.941,0
297,CHW-2016-06-15,2016-06-15,CHW,H,DET,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.23,71.0,0.155,0.042,0.0,0.014,0.014,0.0,0.0,0.0,0.254,0.0,0.0,97.197,0.312,630.0,0.133,0.056,0.005,0.029,0.075,0.005,0.006,0.011,0.252,0.005,0.002,98.941,0
298,CLE-2016-06-17,2016-06-17,CHW,A,CLE,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,416,0.217,71.0,0.141,0.042,0.0,0.014,0.014,0.0,0.0,0.0,0.239,0.0,0.0,97.085,0.306,626.0,0.133,0.053,0.005,0.029,0.072,0.005,0.006,0.011,0.251,0.005,0.002,98.954,0
299,CLE-2016-06-18,2016-06-18,CHW,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.22,71.0,0.113,0.056,0.0,0.014,0.028,0.0,0.0,0.0,0.239,0.0,0.0,97.254,0.307,626.0,0.129,0.054,0.005,0.029,0.073,0.005,0.006,0.011,0.249,0.005,0.002,98.992,0
300,CLE-2016-06-19,2016-06-19,CHW,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.207,71.0,0.099,0.056,0.0,0.014,0.028,0.0,0.0,0.0,0.225,0.0,0.0,97.423,0.305,626.0,0.129,0.053,0.005,0.029,0.073,0.005,0.006,0.011,0.249,0.005,0.002,99.03,0
301,BOS-2016-06-20,2016-06-20,CHW,A,BOS,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.214,72.0,0.097,0.056,0.0,0.014,0.042,0.0,0.0,0.0,0.222,0.0,0.0,97.931,0.302,626.0,0.128,0.051,0.005,0.029,0.075,0.005,0.006,0.011,0.251,0.005,0.002,99.069,0
302,BOS-2016-06-21,2016-06-21,CHW,A,BOS,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.21,71.0,0.07,0.07,0.0,0.014,0.042,0.0,0.0,0.0,0.239,0.0,0.0,98.606,0.302,630.0,0.127,0.052,0.005,0.029,0.075,0.005,0.006,0.011,0.251,0.005,0.002,99.106,0
303,BOS-2016-06-22,2016-06-22,CHW,A,BOS,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,525,0.192,70.0,0.057,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.257,0.0,0.0,99.3,0.304,630.0,0.127,0.052,0.005,0.029,0.076,0.005,0.006,0.011,0.252,0.005,0.002,99.106,0
304,BOS-2016-06-23,2016-06-23,CHW,A,BOS,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,525,0.206,75.0,0.053,0.053,0.0,0.027,0.053,0.0,0.0,0.0,0.267,0.0,0.0,99.68,0.301,630.0,0.124,0.052,0.005,0.029,0.076,0.005,0.006,0.011,0.252,0.005,0.002,99.106,0
305,CHW-2016-06-24,2016-06-24,CHW,H,TOR,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.215,76.0,0.066,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.263,0.0,0.0,100.013,0.303,631.0,0.127,0.052,0.005,0.029,0.076,0.005,0.006,0.01,0.25,0.005,0.002,99.116,0
306,CHW-2016-06-25,2016-06-25,CHW,H,TOR,2B,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,396,0.25,76.0,0.105,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.25,0.0,0.0,99.961,0.307,631.0,0.132,0.052,0.005,0.029,0.076,0.005,0.006,0.01,0.247,0.005,0.002,99.122,0
307,CHW-2016-06-26,2016-06-26,CHW,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.316,76.0,0.118,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.25,0.0,0.0,99.908,0.312,631.0,0.133,0.051,0.005,0.032,0.074,0.005,0.006,0.01,0.249,0.005,0.002,99.128,0
308,CHW-2016-06-28,2016-06-28,CHW,H,MIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.32,75.0,0.12,0.053,0.0,0.053,0.053,0.0,0.0,0.013,0.253,0.0,0.0,99.92,0.31,631.0,0.133,0.051,0.003,0.032,0.074,0.005,0.006,0.011,0.252,0.005,0.002,99.135,0
309,CHW-2016-06-29,2016-06-29,CHW,H,MIN,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.344,75.0,0.147,0.053,0.0,0.053,0.053,0.0,0.0,0.013,0.24,0.0,0.0,99.92,0.311,632.0,0.134,0.051,0.003,0.032,0.074,0.005,0.006,0.011,0.252,0.005,0.002,99.139,0
310,CHW-2016-06-30,2016-06-30,CHW,H,MIN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.35,76.0,0.145,0.039,0.0,0.066,0.053,0.0,0.0,0.013,0.237,0.0,0.0,99.908,0.311,632.0,0.133,0.051,0.003,0.033,0.073,0.005,0.006,0.011,0.253,0.005,0.002,99.146,0
311,HOU-2016-07-01,2016-07-01,CHW,A,HOU,2B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,384,0.339,76.0,0.145,0.053,0.0,0.053,0.053,0.0,0.0,0.013,0.25,0.0,0.0,99.908,0.314,633.0,0.134,0.052,0.003,0.033,0.073,0.005,0.006,0.011,0.253,0.005,0.002,99.15,0
312,HOU-2016-07-02,2016-07-02,CHW,A,HOU,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.372,76.0,0.145,0.079,0.0,0.053,0.053,0.0,0.0,0.013,0.224,0.0,0.0,99.75,0.315,634.0,0.131,0.055,0.003,0.033,0.073,0.005,0.006,0.011,0.251,0.005,0.002,99.136,0
313,HOU-2016-07-03,2016-07-03,CHW,A,HOU,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.386,78.0,0.167,0.077,0.0,0.051,0.051,0.0,0.0,0.013,0.205,0.0,0.0,99.538,0.314,635.0,0.131,0.055,0.003,0.033,0.072,0.005,0.006,0.011,0.252,0.005,0.0,99.118,0
314,CHW-2016-07-04,2016-07-04,CHW,H,NYY,2B,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,495,0.368,76.0,0.158,0.066,0.0,0.053,0.053,0.0,0.0,0.013,0.211,0.0,0.0,99.395,0.313,636.0,0.131,0.055,0.003,0.033,0.072,0.005,0.006,0.011,0.253,0.005,0.0,99.104,0
315,CHW-2016-07-05,2016-07-05,CHW,H,NYY,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.374,77.0,0.169,0.065,0.0,0.052,0.052,0.0,0.0,0.013,0.221,0.013,0.0,99.39,0.312,641.0,0.131,0.055,0.003,0.033,0.072,0.005,0.006,0.011,0.253,0.006,0.0,99.103,0
316,CHW-2016-07-06,2016-07-06,CHW,H,NYY,2B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,297,0.4,76.0,0.184,0.066,0.0,0.053,0.066,0.0,0.0,0.013,0.237,0.013,0.0,99.395,0.312,640.0,0.133,0.055,0.003,0.031,0.073,0.005,0.006,0.011,0.25,0.006,0.0,99.091,0
317,CHW-2016-07-08,2016-07-08,CHW,H,ATL,DH,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,495,0.391,75.0,0.2,0.053,0.0,0.053,0.053,0.0,0.0,0.013,0.227,0.013,0.0,99.133,0.314,636.0,0.134,0.055,0.003,0.031,0.074,0.005,0.006,0.009,0.25,0.006,0.0,99.069,0
318,CHW-2016-07-09,2016-07-09,CHW,H,ATL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.407,76.0,0.211,0.053,0.0,0.053,0.066,0.0,0.0,0.013,0.263,0.013,0.0,98.868,0.316,638.0,0.135,0.055,0.003,0.031,0.075,0.005,0.006,0.009,0.252,0.006,0.0,99.055,0
319,CHW-2016-07-10,2016-07-10,CHW,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.421,76.0,0.237,0.053,0.0,0.053,0.053,0.0,0.0,0.013,0.25,0.013,0.0,98.605,0.316,642.0,0.137,0.055,0.003,0.031,0.075,0.005,0.006,0.009,0.251,0.006,0.0,99.055,0
320,LAA-2016-07-15,2016-07-15,CHW,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.403,57.0,0.228,0.053,0.0,0.053,0.035,0.0,0.0,0.018,0.263,0.018,0.0,96.579,0.316,642.0,0.137,0.055,0.003,0.031,0.075,0.005,0.006,0.009,0.251,0.006,0.0,99.04,0
321,LAA-2016-07-16,2016-07-16,CHW,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.331,57.0,0.228,0.053,0.0,0.018,0.035,0.0,0.0,0.018,0.246,0.018,0.0,96.439,0.316,642.0,0.137,0.055,0.003,0.031,0.075,0.005,0.006,0.009,0.251,0.006,0.0,99.034,0
322,LAA-2016-07-17,2016-07-17,CHW,A,LAA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.337,56.0,0.232,0.054,0.0,0.018,0.036,0.0,0.0,0.0,0.25,0.018,0.0,96.286,0.315,641.0,0.136,0.055,0.003,0.031,0.075,0.005,0.006,0.009,0.254,0.006,0.0,99.031,0
323,SEA-2016-07-18,2016-07-18,CHW,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.335,59.0,0.237,0.051,0.0,0.017,0.034,0.0,0.0,0.0,0.237,0.017,0.0,96.322,0.316,639.0,0.136,0.055,0.003,0.031,0.075,0.005,0.006,0.009,0.255,0.006,0.0,99.03,0
324,SEA-2016-07-19,2016-07-19,CHW,A,SEA,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.304,59.0,0.203,0.051,0.0,0.017,0.034,0.0,0.0,0.0,0.237,0.017,0.0,96.051,0.314,643.0,0.135,0.054,0.003,0.031,0.075,0.005,0.006,0.009,0.255,0.006,0.0,99.005,0
325,SEA-2016-07-20,2016-07-20,CHW,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.304,59.0,0.203,0.051,0.0,0.017,0.034,0.0,0.0,0.0,0.237,0.017,0.0,95.78,0.315,643.0,0.132,0.054,0.003,0.033,0.075,0.005,0.006,0.009,0.258,0.006,0.0,98.986,0
326,CHW-2016-07-21,2016-07-21,CHW,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.263,60.0,0.183,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.25,0.017,0.0,95.5,0.314,643.0,0.132,0.054,0.003,0.033,0.073,0.005,0.006,0.009,0.261,0.006,0.0,98.963,0
