,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
237,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
238,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
239,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
240,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
241,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
242,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
243,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
244,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
245,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
246,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
247,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
248,MIN-2020-09-05,2020-09-05,DET,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
249,MIN-2020-09-06,2020-09-06,DET,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,351,0.134,0.054,0.0,0.02,0.074,0.006,0.017,0.011,0.259,0.011,0.0,99.402
250,MIN-2020-09-07,2020-09-07,DET,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,347,0.135,0.055,0.0,0.02,0.072,0.006,0.017,0.012,0.256,0.012,0.0,99.395
251,DET-2020-09-08,2020-09-08,DET,H,MIL,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,343,0.137,0.055,0.0,0.02,0.073,0.006,0.017,0.012,0.251,0.012,0.0,99.388
252,KCR-2020-09-25,2020-09-25,DET,A,KCR,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,282,0.124,0.053,0.0,0.021,0.064,0.004,0.021,0.011,0.273,0.011,0.0,99.436
253,KCR-2020-09-26,2020-09-26,DET,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,277,0.123,0.054,0.0,0.022,0.065,0.004,0.022,0.011,0.271,0.011,0.0,99.426
254,KCR-2020-09-27,2020-09-27,DET,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,273,0.125,0.055,0.0,0.022,0.066,0.004,0.022,0.011,0.271,0.011,0.0,99.418
