,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
750,PHI-2019-09-09,2019-09-09,ATL,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.484,56.0,0.196,0.054,0.0,0.054,0.196,0.0,0.0,0.018,0.179,0.0,0.0,99.196,0.383,210.0,0.167,0.048,0.0,0.033,0.152,0.005,0.0,0.014,0.195,0.0,0.0,99.748,0
751,PHI-2019-09-10,2019-09-10,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.446,56.0,0.179,0.036,0.0,0.054,0.196,0.0,0.0,0.036,0.196,0.0,0.0,99.125,0.379,214.0,0.164,0.047,0.0,0.033,0.154,0.005,0.0,0.019,0.196,0.0,0.0,99.771,0
752,PHI-2019-09-11,2019-09-11,ATL,A,PHI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.446,56.0,0.179,0.036,0.0,0.054,0.196,0.0,0.0,0.018,0.196,0.0,0.0,99.107,0.379,214.0,0.164,0.047,0.0,0.033,0.154,0.005,0.0,0.019,0.196,0.0,0.0,99.776,0
753,PHI-2019-09-12,2019-09-12,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.446,56.0,0.179,0.036,0.0,0.054,0.196,0.0,0.0,0.018,0.196,0.0,0.0,99.036,0.381,217.0,0.166,0.046,0.0,0.032,0.157,0.005,0.0,0.018,0.194,0.0,0.0,99.797,0
754,WSN-2019-09-13,2019-09-13,ATL,A,WSN,RF,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,404,0.472,53.0,0.189,0.038,0.0,0.057,0.208,0.0,0.0,0.019,0.17,0.0,0.0,99.528,0.381,217.0,0.166,0.046,0.0,0.032,0.157,0.005,0.0,0.014,0.194,0.0,0.0,99.802,0
755,WSN-2019-09-14,2019-09-14,ATL,A,WSN,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.492,53.0,0.226,0.038,0.0,0.057,0.189,0.0,0.0,0.019,0.17,0.0,0.0,100.132,0.387,220.0,0.173,0.045,0.0,0.032,0.159,0.005,0.0,0.014,0.195,0.0,0.0,99.841,0
756,WSN-2019-09-15,2019-09-15,ATL,A,WSN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.497,57.0,0.228,0.035,0.0,0.053,0.211,0.0,0.0,0.018,0.158,0.0,0.0,100.193,0.39,224.0,0.174,0.045,0.0,0.031,0.165,0.004,0.0,0.013,0.192,0.0,0.0,99.862,0
757,ATL-2019-09-17,2019-09-17,ATL,H,PHI,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.47,51.0,0.216,0.02,0.0,0.059,0.196,0.0,0.0,0.02,0.176,0.0,0.0,99.314,0.385,225.0,0.173,0.044,0.0,0.031,0.16,0.004,0.0,0.013,0.196,0.0,0.0,99.889,0
758,ATL-2019-09-18,2019-09-18,ATL,H,PHI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.431,49.0,0.204,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.184,0.0,0.0,99.51,0.385,227.0,0.176,0.044,0.0,0.031,0.159,0.004,0.0,0.013,0.194,0.0,0.0,99.934,0
759,ATL-2019-09-19,2019-09-19,ATL,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.428,53.0,0.208,0.019,0.0,0.038,0.208,0.0,0.0,0.019,0.189,0.0,0.0,99.698,0.383,230.0,0.174,0.043,0.0,0.03,0.161,0.004,0.0,0.013,0.196,0.0,0.0,99.987,0
760,ATL-2019-09-20,2019-09-20,ATL,H,SFG,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.422,50.0,0.2,0.02,0.0,0.04,0.2,0.0,0.0,0.02,0.18,0.0,0.0,99.56,0.387,230.0,0.178,0.043,0.0,0.03,0.161,0.004,0.0,0.013,0.196,0.0,0.0,100.013,0
761,ATL-2019-09-21,2019-09-21,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.431,49.0,0.204,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.184,0.0,0.0,99.51,0.389,233.0,0.18,0.043,0.0,0.03,0.163,0.004,0.0,0.013,0.193,0.0,0.0,100.039,0
762,ATL-2019-09-22,2019-09-22,ATL,H,SFG,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.422,50.0,0.2,0.02,0.0,0.04,0.2,0.0,0.0,0.02,0.18,0.0,0.0,99.56,0.384,233.0,0.18,0.043,0.0,0.03,0.159,0.0,0.0,0.013,0.193,0.0,0.0,100.064,0
763,KCR-2019-09-24,2019-09-24,ATL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.445,46.0,0.217,0.022,0.0,0.043,0.196,0.0,0.0,0.022,0.13,0.0,0.0,99.348,0.382,234.0,0.175,0.043,0.0,0.03,0.162,0.0,0.0,0.013,0.192,0.0,0.0,100.124,0
764,KCR-2019-09-25,2019-09-25,ATL,A,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.435,47.0,0.213,0.021,0.0,0.043,0.191,0.0,0.0,0.021,0.128,0.0,0.0,99.404,0.378,232.0,0.168,0.043,0.0,0.03,0.164,0.0,0.0,0.013,0.19,0.0,0.0,100.185,0
765,NYM-2019-09-27,2019-09-27,ATL,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.465,44.0,0.227,0.023,0.0,0.045,0.205,0.0,0.0,0.023,0.114,0.0,0.0,99.227,0.38,233.0,0.172,0.043,0.0,0.03,0.163,0.0,0.0,0.013,0.189,0.0,0.0,100.193,0
766,NYM-2019-09-28,2019-09-28,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.375,45.0,0.2,0.022,0.0,0.022,0.178,0.0,0.0,0.022,0.156,0.0,0.0,98.489,0.375,236.0,0.169,0.042,0.0,0.03,0.161,0.0,0.0,0.013,0.191,0.0,0.0,100.076,0
767,NYM-2019-09-29,2019-09-29,ATL,A,NYM,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,465,0.318,43.0,0.209,0.0,0.0,0.0,0.186,0.0,0.0,0.023,0.14,0.0,0.0,98.116,0.372,236.0,0.169,0.042,0.0,0.03,0.157,0.0,0.0,0.013,0.191,0.0,0.0,100.051,0
768,BAL-2020-08-04,2020-08-04,MIA,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
769,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
770,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
771,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
772,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
773,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
774,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
775,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
776,BAL-2020-08-05,2020-08-05,MIA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
777,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
778,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
779,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
780,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
781,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
782,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
783,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
784,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
785,NYM-2020-08-07,2020-08-07,MIA,A,NYM,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,229.0,0.183,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.179,0.0,0.0,99.786,1
786,NYM-2020-08-08,2020-08-08,MIA,A,NYM,PH RF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,228.0,0.184,0.039,0.0,0.026,0.162,0.0,0.0,0.013,0.175,0.0,0.0,99.776,1
787,NYM-2020-08-09,2020-08-09,MIA,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,227.0,0.185,0.04,0.0,0.026,0.159,0.0,0.0,0.013,0.176,0.0,0.0,99.767,1
788,TOR-2020-08-12,2020-08-12,MIA,A,TOR,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,223.0,0.188,0.04,0.0,0.022,0.161,0.0,0.0,0.013,0.175,0.0,0.0,99.753,1
789,MIA-2020-08-14,2020-08-14,MIA,H,ATL,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,218.0,0.193,0.037,0.0,0.023,0.161,0.0,0.0,0.014,0.174,0.0,0.0,99.748,1
790,MIA-2020-08-15,2020-08-15,MIA,H,ATL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,217.0,0.194,0.032,0.0,0.023,0.161,0.0,0.0,0.014,0.175,0.0,0.0,99.724,1
791,MIA-2020-08-16,2020-08-16,MIA,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,217.0,0.194,0.032,0.0,0.023,0.161,0.0,0.0,0.014,0.175,0.0,0.0,99.724,1
792,MIA-2020-08-17,2020-08-17,MIA,H,NYM,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,216.0,0.194,0.032,0.0,0.023,0.162,0.0,0.0,0.014,0.176,0.0,0.0,99.699,1
793,MIA-2020-08-18,2020-08-18,MIA,H,NYM,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,215.0,0.195,0.033,0.0,0.023,0.163,0.0,0.0,0.014,0.177,0.0,0.0,99.688,1
794,MIA-2020-08-19,2020-08-19,MIA,H,NYM,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,215.0,0.195,0.033,0.0,0.023,0.163,0.0,0.0,0.014,0.177,0.0,0.0,99.688,1
795,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
796,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
797,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
798,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
799,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
800,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
801,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
802,WSN-2020-08-22,2020-08-22,MIA,A,WSN,DH,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
803,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
804,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
805,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
806,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
807,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
808,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
809,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
810,WSN-2020-08-22,2020-08-22,MIA,A,WSN,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,209.0,0.191,0.033,0.0,0.024,0.167,0.0,0.0,0.014,0.177,0.0,0.0,99.622,1
811,WSN-2020-08-23,2020-08-23,MIA,A,WSN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,208.0,0.192,0.034,0.0,0.024,0.168,0.0,0.0,0.014,0.178,0.0,0.0,99.611,1
812,WSN-2020-08-24,2020-08-24,MIA,A,WSN,DH,6,6,1,3,0,0,0,2,0,0,0,0,0,0,0,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,207.0,0.188,0.034,0.0,0.024,0.169,0.0,0.0,0.014,0.179,0.0,0.0,99.599,1
813,NYM-2020-08-25,2020-08-25,MIA,A,NYM,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,206.0,0.189,0.034,0.0,0.024,0.165,0.0,0.0,0.015,0.18,0.0,0.0,99.621,1
814,NYM-2020-08-26,2020-08-26,MIA,A,NYM,RF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,205.0,0.19,0.034,0.0,0.024,0.166,0.0,0.0,0.015,0.18,0.0,0.0,99.644,1
815,MIA-2020-08-28,2020-08-28,MIA,H,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,201.0,0.189,0.03,0.0,0.025,0.169,0.0,0.0,0.015,0.184,0.0,0.0,99.726,1
816,MIA-2020-08-30,2020-08-30,MIA,H,TBR,PH RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,200.0,0.19,0.03,0.0,0.025,0.17,0.0,0.0,0.015,0.18,0.0,0.0,99.74,1
817,NYM-2020-08-31,2020-08-31,MIA,A,NYM,RF LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,199.0,0.191,0.03,0.0,0.025,0.171,0.0,0.0,0.015,0.181,0.0,0.0,99.734,1
818,MIA-2020-09-01,2020-09-01,MIA,H,TOR,RF LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,198.0,0.192,0.03,0.0,0.025,0.172,0.0,0.0,0.015,0.177,0.0,0.0,99.727,1
819,MIA-2020-09-02,2020-09-02,MIA,H,TOR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,197.0,0.193,0.03,0.0,0.025,0.173,0.0,0.0,0.015,0.178,0.0,0.0,99.721,1
820,TBR-2020-09-04,2020-09-04,MIA,A,TBR,PH RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,196.0,0.189,0.031,0.0,0.026,0.173,0.0,0.0,0.015,0.179,0.0,0.0,99.714,1
821,TBR-2020-09-05,2020-09-05,MIA,A,TBR,LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,195.0,0.19,0.031,0.0,0.026,0.174,0.0,0.0,0.015,0.174,0.0,0.0,99.703,1
822,TBR-2020-09-06,2020-09-06,MIA,A,TBR,RF LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,194.0,0.191,0.031,0.0,0.026,0.175,0.0,0.0,0.015,0.175,0.0,0.0,99.691,1
823,ATL-2020-09-07,2020-09-07,MIA,A,ATL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,193.0,0.192,0.031,0.0,0.026,0.171,0.0,0.0,0.016,0.176,0.0,0.0,99.679,1
824,ATL-2020-09-08,2020-09-08,MIA,A,ATL,RF LF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.377,192.0,0.193,0.031,0.0,0.026,0.172,0.0,0.0,0.016,0.172,0.0,0.0,99.667,1
825,MIA-2020-09-10,2020-09-10,MIA,H,PHI,RF,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,190.0,0.195,0.032,0.0,0.026,0.174,0.0,0.0,0.016,0.168,0.0,0.0,99.642,1
