,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,LAA-2019-04-25,2019-04-25,LAA,H,NYY,LF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.449,62,0.161,0.065,0.016,0.048,0.113,0.016,0.016,0.0,0.177,0.016,0.016,100.661,0.352,232,0.155,0.047,0.004,0.039,0.082,0.004,0.013,0.004,0.276,0.004,0.004,100.828
236,KCR-2019-04-26,2019-04-26,LAA,A,KCR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.444,63,0.159,0.048,0.016,0.048,0.143,0.016,0.016,0.0,0.159,0.016,0.016,100.667,0.352,236,0.153,0.047,0.004,0.038,0.089,0.004,0.013,0.004,0.271,0.004,0.004,100.831
237,KCR-2019-04-27,2019-04-27,LAA,A,KCR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.428,66,0.167,0.03,0.015,0.045,0.152,0.015,0.015,0.0,0.152,0.015,0.015,100.742,0.352,240,0.154,0.046,0.004,0.038,0.092,0.004,0.012,0.004,0.267,0.004,0.004,100.85
238,KCR-2019-04-28,2019-04-28,LAA,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.397,66,0.167,0.03,0.015,0.03,0.152,0.015,0.015,0.0,0.167,0.015,0.015,100.803,0.353,244,0.156,0.045,0.004,0.037,0.094,0.004,0.012,0.004,0.266,0.004,0.004,100.869
239,LAA-2019-04-30,2019-04-30,LAA,H,TOR,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,404,0.391,62,0.161,0.032,0.016,0.032,0.145,0.0,0.016,0.0,0.177,0.016,0.016,100.855,0.351,248,0.157,0.044,0.004,0.036,0.093,0.004,0.012,0.004,0.266,0.004,0.004,100.887
240,LAA-2019-05-01,2019-05-01,LAA,H,TOR,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.431,63,0.175,0.032,0.016,0.048,0.143,0.0,0.016,0.0,0.19,0.016,0.016,100.857,0.357,252,0.159,0.044,0.004,0.04,0.091,0.004,0.012,0.004,0.27,0.004,0.004,100.889
241,LAA-2019-05-02,2019-05-02,LAA,H,TOR,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,404,0.409,68,0.162,0.029,0.015,0.044,0.147,0.0,0.015,0.0,0.221,0.015,0.015,100.868,0.352,257,0.156,0.043,0.004,0.039,0.093,0.004,0.012,0.004,0.276,0.004,0.004,100.891
242,LAA-2019-05-04,2019-05-04,LAA,H,HOU,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.435,66,0.182,0.03,0.015,0.045,0.152,0.0,0.015,0.0,0.227,0.015,0.015,100.864,0.357,261,0.165,0.042,0.004,0.038,0.092,0.004,0.011,0.004,0.276,0.004,0.004,100.893
243,LAA-2019-05-05,2019-05-05,LAA,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.409,70,0.171,0.029,0.014,0.043,0.143,0.0,0.014,0.0,0.229,0.014,0.014,100.871,0.352,265,0.162,0.042,0.004,0.038,0.091,0.004,0.011,0.004,0.275,0.004,0.004,100.894
244,DET-2019-05-07,2019-05-07,LAA,A,DET,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.389,69,0.188,0.029,0.014,0.029,0.145,0.0,0.0,0.0,0.232,0.0,0.014,100.29,0.35,269,0.164,0.041,0.004,0.037,0.089,0.004,0.011,0.004,0.275,0.004,0.004,100.896
245,DET-2019-05-08,2019-05-08,LAA,A,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.39,68,0.176,0.044,0.015,0.029,0.132,0.0,0.0,0.0,0.235,0.0,0.015,99.632,0.349,273,0.161,0.044,0.004,0.037,0.088,0.004,0.011,0.004,0.275,0.004,0.004,100.883
246,DET-2019-05-09,2019-05-09,LAA,A,DET,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.372,67,0.164,0.045,0.015,0.03,0.119,0.0,0.0,0.0,0.239,0.0,0.015,99.552,0.344,277,0.159,0.043,0.004,0.036,0.087,0.004,0.011,0.004,0.278,0.004,0.004,100.87
247,BAL-2019-05-10,2019-05-10,LAA,A,BAL,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.379,68,0.176,0.044,0.015,0.029,0.118,0.0,0.0,0.0,0.235,0.0,0.015,99.559,0.346,278,0.162,0.043,0.004,0.036,0.086,0.004,0.011,0.004,0.277,0.004,0.004,100.867
248,BAL-2019-05-11,2019-05-11,LAA,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.358,69,0.174,0.058,0.0,0.029,0.101,0.0,0.0,0.0,0.246,0.0,0.014,99.652,0.347,283,0.163,0.046,0.004,0.035,0.085,0.004,0.011,0.004,0.276,0.004,0.004,100.887
249,BAL-2019-05-12,2019-05-12,LAA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.309,69,0.174,0.058,0.0,0.014,0.072,0.0,0.0,0.0,0.275,0.0,0.014,99.71,0.343,287,0.16,0.045,0.003,0.035,0.084,0.003,0.01,0.003,0.279,0.003,0.003,100.902
250,MIN-2019-05-13,2019-05-13,LAA,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.301,65,0.154,0.062,0.0,0.015,0.077,0.0,0.0,0.0,0.277,0.0,0.015,99.646,0.341,288,0.16,0.045,0.003,0.035,0.083,0.003,0.01,0.003,0.278,0.003,0.003,100.906
251,MIN-2019-05-14,2019-05-14,LAA,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,65,0.154,0.031,0.0,0.015,0.077,0.0,0.0,0.0,0.308,0.0,0.015,99.585,0.337,292,0.158,0.045,0.003,0.034,0.082,0.003,0.01,0.003,0.284,0.003,0.003,100.894
252,MIN-2019-05-15,2019-05-15,LAA,A,MIN,RF,5,4,2,4,2,0,0,1,0,0,0,0,0,1,0,500,0.272,65,0.169,0.031,0.0,0.015,0.077,0.0,0.0,0.0,0.308,0.0,0.0,99.523,0.337,294,0.16,0.044,0.003,0.034,0.082,0.003,0.01,0.003,0.282,0.003,0.003,100.874
253,LAA-2019-05-17,2019-05-17,LAA,H,KCR,LF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,404,0.305,62,0.194,0.065,0.0,0.016,0.032,0.0,0.0,0.0,0.323,0.016,0.0,99.306,0.346,299,0.164,0.05,0.003,0.033,0.08,0.003,0.01,0.003,0.278,0.007,0.003,100.86
254,LAA-2019-05-18,2019-05-18,LAA,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.302,62,0.177,0.065,0.0,0.016,0.048,0.0,0.0,0.0,0.306,0.016,0.0,99.242,0.346,303,0.162,0.05,0.003,0.033,0.086,0.003,0.01,0.003,0.274,0.007,0.003,100.861
255,LAA-2019-05-19,2019-05-19,LAA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.288,62,0.161,0.065,0.0,0.016,0.048,0.0,0.0,0.0,0.29,0.016,0.0,99.177,0.341,307,0.16,0.049,0.003,0.033,0.085,0.003,0.01,0.003,0.27,0.007,0.003,100.863
256,LAA-2019-05-20,2019-05-20,LAA,H,MIN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.284,63,0.159,0.063,0.0,0.016,0.048,0.0,0.0,0.0,0.286,0.016,0.0,99.206,0.34,308,0.159,0.049,0.003,0.032,0.084,0.003,0.01,0.003,0.269,0.006,0.003,100.864
257,LAA-2019-05-21,2019-05-21,LAA,H,MIN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.266,63,0.175,0.063,0.0,0.0,0.048,0.0,0.0,0.0,0.27,0.016,0.0,99.206,0.342,312,0.163,0.048,0.003,0.032,0.083,0.003,0.01,0.003,0.269,0.006,0.003,100.865
258,LAA-2019-05-23,2019-05-23,LAA,H,MIN,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.244,58,0.138,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.241,0.017,0.0,99.052,0.339,316,0.161,0.047,0.003,0.032,0.085,0.003,0.009,0.003,0.269,0.006,0.003,100.867
259,LAA-2019-05-24,2019-05-24,LAA,H,TEX,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.26,62,0.129,0.065,0.0,0.016,0.048,0.0,0.0,0.0,0.242,0.016,0.0,99.177,0.342,320,0.159,0.047,0.003,0.034,0.084,0.003,0.009,0.003,0.269,0.006,0.003,100.869
260,LAA-2019-05-25,2019-05-25,LAA,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.306,62,0.145,0.065,0.0,0.032,0.048,0.0,0.0,0.0,0.242,0.016,0.0,99.177,0.346,324,0.16,0.046,0.003,0.037,0.083,0.003,0.009,0.003,0.269,0.006,0.003,100.87
261,LAA-2019-05-26,2019-05-26,LAA,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,59,0.136,0.068,0.0,0.034,0.051,0.0,0.0,0.0,0.237,0.017,0.0,99.085,0.345,325,0.16,0.046,0.003,0.037,0.083,0.003,0.009,0.003,0.268,0.006,0.003,100.871
262,OAK-2019-05-27,2019-05-27,LAA,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.287,63,0.127,0.063,0.0,0.032,0.048,0.0,0.0,0.0,0.238,0.016,0.0,99.206,0.341,329,0.158,0.046,0.003,0.036,0.082,0.003,0.009,0.003,0.267,0.006,0.003,100.872
263,OAK-2019-05-28,2019-05-28,LAA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.281,63,0.143,0.048,0.0,0.032,0.048,0.0,0.0,0.0,0.238,0.016,0.0,98.952,0.34,333,0.159,0.045,0.003,0.036,0.081,0.003,0.009,0.003,0.267,0.006,0.003,100.814
264,OAK-2019-05-29,2019-05-29,LAA,A,OAK,CF,6,5,2,2,0,0,0,1,1,0,1,0,0,0,0,576,0.281,63,0.143,0.048,0.0,0.032,0.048,0.0,0.0,0.0,0.238,0.016,0.0,98.698,0.336,337,0.157,0.045,0.003,0.036,0.08,0.003,0.009,0.003,0.27,0.006,0.003,100.757
265,SEA-2019-05-31,2019-05-31,LAA,A,SEA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.273,63,0.143,0.032,0.0,0.032,0.063,0.0,0.0,0.0,0.238,0.016,0.0,98.159,0.337,343,0.16,0.044,0.003,0.035,0.082,0.003,0.009,0.003,0.268,0.006,0.003,100.673
266,SEA-2019-06-02,2019-06-02,LAA,A,SEA,RF CF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,480,0.306,62,0.177,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.016,0.0,97.71,0.34,341,0.167,0.044,0.003,0.035,0.079,0.003,0.006,0.003,0.267,0.006,0.003,100.595
267,LAA-2019-06-04,2019-06-04,LAA,H,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.327,59,0.169,0.051,0.0,0.034,0.068,0.0,0.0,0.0,0.169,0.017,0.0,97.254,0.343,342,0.167,0.047,0.003,0.035,0.079,0.003,0.006,0.003,0.254,0.006,0.003,100.512
268,LAA-2019-06-05,2019-06-05,LAA,H,OAK,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.281,58,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.19,0.0,0.0,97.276,0.342,346,0.165,0.049,0.003,0.035,0.078,0.003,0.006,0.003,0.254,0.006,0.003,100.517
269,LAA-2019-06-06,2019-06-06,LAA,H,OAK,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.273,63,0.143,0.032,0.0,0.032,0.063,0.0,0.0,0.0,0.175,0.0,0.0,97.571,0.341,350,0.166,0.049,0.003,0.034,0.077,0.003,0.006,0.003,0.249,0.006,0.003,100.52
270,LAA-2019-06-08,2019-06-08,LAA,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,59,0.153,0.034,0.0,0.034,0.051,0.0,0.0,0.0,0.203,0.017,0.0,97.339,0.34,353,0.164,0.048,0.003,0.034,0.079,0.003,0.006,0.003,0.249,0.008,0.003,100.521
271,LAA-2019-06-09,2019-06-09,LAA,H,SEA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.284,58,0.155,0.034,0.0,0.034,0.052,0.0,0.0,0.0,0.207,0.017,0.0,97.276,0.341,352,0.165,0.048,0.003,0.034,0.08,0.003,0.006,0.003,0.25,0.009,0.003,100.517
272,LAA-2019-06-10,2019-06-10,LAA,H,LAD,PH LF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,101,0.284,58,0.155,0.034,0.0,0.034,0.052,0.0,0.0,0.0,0.207,0.017,0.0,97.276,0.342,356,0.169,0.048,0.003,0.034,0.079,0.003,0.006,0.003,0.25,0.008,0.003,100.522
273,LAA-2019-06-11,2019-06-11,LAA,H,LAD,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.306,55,0.164,0.036,0.0,0.036,0.055,0.018,0.0,0.0,0.2,0.018,0.0,97.073,0.344,357,0.168,0.048,0.003,0.034,0.081,0.006,0.006,0.003,0.249,0.008,0.003,100.524
274,TBR-2019-06-14,2019-06-14,LAA,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.252,51,0.176,0.039,0.0,0.0,0.059,0.02,0.0,0.0,0.196,0.02,0.0,96.765,0.343,361,0.169,0.047,0.003,0.033,0.08,0.006,0.006,0.003,0.249,0.008,0.003,100.529
275,TBR-2019-06-15,2019-06-15,LAA,A,TBR,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,380,0.252,51,0.176,0.039,0.0,0.0,0.059,0.02,0.0,0.0,0.216,0.02,0.0,96.647,0.343,361,0.169,0.047,0.003,0.033,0.08,0.006,0.006,0.003,0.252,0.008,0.003,100.512
276,TBR-2019-06-16,2019-06-16,LAA,A,TBR,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.277,51,0.176,0.059,0.0,0.0,0.059,0.02,0.0,0.0,0.216,0.02,0.0,96.176,0.342,365,0.167,0.049,0.003,0.033,0.079,0.005,0.005,0.003,0.252,0.008,0.003,100.452
277,TOR-2019-06-18,2019-06-18,LAA,A,TOR,LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,198,0.32,47,0.213,0.064,0.0,0.0,0.064,0.021,0.0,0.0,0.17,0.021,0.0,96.106,0.342,364,0.17,0.047,0.003,0.033,0.08,0.005,0.005,0.003,0.25,0.008,0.003,100.382
278,TOR-2019-06-20,2019-06-20,LAA,A,TOR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.34,43,0.186,0.07,0.0,0.023,0.047,0.023,0.0,0.0,0.186,0.023,0.0,96.256,0.346,364,0.17,0.047,0.003,0.036,0.077,0.005,0.005,0.003,0.253,0.008,0.003,100.365
279,STL-2019-06-21,2019-06-21,LAA,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.321,40,0.15,0.075,0.0,0.025,0.05,0.025,0.0,0.0,0.2,0.025,0.0,96.35,0.345,365,0.17,0.047,0.003,0.036,0.077,0.005,0.005,0.003,0.255,0.008,0.003,100.362
280,STL-2019-06-22,2019-06-22,LAA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.335,41,0.171,0.073,0.0,0.024,0.049,0.024,0.0,0.0,0.195,0.024,0.0,96.317,0.347,365,0.173,0.047,0.003,0.036,0.077,0.005,0.005,0.003,0.255,0.008,0.003,100.342
281,STL-2019-06-23,2019-06-23,LAA,A,STL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,37,0.189,0.054,0.0,0.027,0.054,0.027,0.0,0.0,0.216,0.027,0.0,96.324,0.347,365,0.173,0.047,0.003,0.036,0.077,0.005,0.005,0.003,0.255,0.008,0.003,100.323
282,LAA-2019-06-25,2019-06-25,LAA,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,33,0.212,0.03,0.0,0.03,0.061,0.03,0.0,0.0,0.212,0.03,0.0,95.758,0.347,363,0.174,0.047,0.003,0.036,0.074,0.006,0.006,0.003,0.256,0.008,0.003,100.331
283,LAA-2019-06-26,2019-06-26,LAA,H,CIN,RF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.375,28,0.214,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.036,0.0,94.821,0.348,362,0.174,0.047,0.003,0.036,0.075,0.006,0.006,0.003,0.254,0.008,0.003,100.343
284,LAA-2019-06-28,2019-06-28,LAA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,28,0.214,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.321,0.0,0.0,94.821,0.345,365,0.173,0.047,0.003,0.036,0.074,0.005,0.005,0.003,0.258,0.008,0.003,100.351
285,LAA-2019-06-29,2019-06-29,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,32,0.188,0.031,0.0,0.031,0.031,0.031,0.0,0.0,0.312,0.0,0.0,95.594,0.338,367,0.172,0.046,0.003,0.033,0.074,0.005,0.005,0.003,0.256,0.008,0.003,100.36
286,LAA-2019-06-30,2019-06-30,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.271,29,0.138,0.034,0.0,0.034,0.034,0.034,0.0,0.0,0.31,0.0,0.0,95.034,0.338,367,0.172,0.046,0.003,0.033,0.074,0.005,0.005,0.003,0.256,0.008,0.003,100.362
287,TEX-2019-07-02,2019-07-02,LAA,A,TEX,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,436,0.24,25,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,94.08,0.337,366,0.172,0.046,0.003,0.033,0.071,0.005,0.005,0.003,0.26,0.008,0.003,100.361
288,LAA-2019-07-16,2019-07-16,LAA,H,HOU,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.101,15,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.4,0.0,0.0,96.4,0.334,357,0.168,0.048,0.003,0.031,0.073,0.006,0.008,0.003,0.261,0.008,0.003,100.501
289,LAA-2019-07-17,2019-07-17,LAA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.25,15,0.067,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.333,0.0,0.0,96.4,0.337,361,0.169,0.05,0.003,0.03,0.072,0.006,0.008,0.003,0.263,0.008,0.003,100.507
290,LAA-2019-07-18,2019-07-18,LAA,H,HOU,CF,4,4,0,3,2,1,0,0,0,0,0,0,0,0,0,404,0.194,19,0.053,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.421,0.0,0.0,97.368,0.333,365,0.167,0.049,0.003,0.03,0.071,0.005,0.008,0.003,0.268,0.008,0.003,100.512
291,SEA-2019-07-19,2019-07-19,LAA,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.414,19,0.053,0.158,0.053,0.0,0.053,0.0,0.053,0.0,0.368,0.0,0.0,97.368,0.34,369,0.165,0.054,0.005,0.03,0.07,0.005,0.008,0.003,0.266,0.008,0.003,100.518
292,SEA-2019-07-20,2019-07-20,LAA,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,22,0.045,0.136,0.045,0.0,0.045,0.0,0.045,0.0,0.364,0.0,0.0,96.955,0.337,373,0.164,0.054,0.005,0.029,0.07,0.005,0.008,0.003,0.265,0.008,0.003,100.469
293,SEA-2019-07-21,2019-07-21,LAA,A,SEA,RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.373,21,0.048,0.143,0.048,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,96.762,0.337,373,0.164,0.054,0.005,0.029,0.07,0.005,0.008,0.003,0.265,0.008,0.003,100.469
294,LAD-2019-07-23,2019-07-23,LAA,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.46,21,0.048,0.19,0.048,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.286,0.339,375,0.157,0.056,0.005,0.032,0.069,0.005,0.008,0.003,0.267,0.008,0.003,100.413
295,LAD-2019-07-24,2019-07-24,LAA,A,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,22,0.091,0.182,0.045,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,94.409,0.341,373,0.158,0.056,0.005,0.032,0.07,0.005,0.008,0.003,0.268,0.008,0.003,100.391
296,LAA-2019-07-25,2019-07-25,LAA,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.48,22,0.091,0.182,0.045,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,94.409,0.341,373,0.158,0.056,0.005,0.032,0.07,0.005,0.008,0.003,0.268,0.008,0.003,100.391
297,LAA-2019-07-26,2019-07-26,LAA,H,BAL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.508,26,0.077,0.154,0.038,0.077,0.038,0.0,0.0,0.0,0.269,0.0,0.0,95.423,0.342,373,0.155,0.054,0.005,0.035,0.072,0.005,0.008,0.003,0.263,0.008,0.003,100.402
298,LAA-2019-07-27,2019-07-27,LAA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.48,30,0.067,0.167,0.033,0.067,0.033,0.0,0.0,0.0,0.267,0.0,0.0,96.167,0.342,377,0.154,0.056,0.005,0.034,0.072,0.005,0.008,0.003,0.263,0.008,0.003,100.408
299,LAA-2019-07-28,2019-07-28,LAA,H,BAL,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.464,31,0.065,0.161,0.032,0.065,0.032,0.0,0.0,0.0,0.29,0.0,0.0,96.323,0.335,362,0.149,0.058,0.006,0.03,0.075,0.006,0.008,0.003,0.265,0.008,0.003,100.428
300,LAA-2019-07-30,2019-07-30,LAA,H,DET,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.471,35,0.086,0.171,0.029,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.337,366,0.15,0.06,0.005,0.03,0.074,0.005,0.008,0.003,0.265,0.008,0.003,100.434
301,LAA-2019-07-31,2019-07-31,LAA,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.464,40,0.1,0.175,0.025,0.05,0.025,0.0,0.0,0.0,0.275,0.0,0.0,97.375,0.339,371,0.151,0.062,0.005,0.03,0.073,0.005,0.008,0.003,0.264,0.008,0.003,100.442
302,CLE-2019-08-04,2019-08-04,LAA,A,CLE,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.421,44,0.091,0.159,0.023,0.045,0.023,0.0,0.0,0.0,0.273,0.0,0.0,97.705,0.335,375,0.149,0.061,0.005,0.029,0.072,0.005,0.008,0.003,0.264,0.008,0.003,100.448
303,CIN-2019-08-05,2019-08-05,LAA,A,CIN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.411,48,0.083,0.167,0.021,0.042,0.021,0.0,0.0,0.0,0.271,0.0,0.0,97.896,0.335,379,0.148,0.063,0.005,0.029,0.071,0.005,0.008,0.003,0.264,0.008,0.003,100.443
304,CIN-2019-08-06,2019-08-06,LAA,A,CIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.436,45,0.067,0.156,0.022,0.067,0.022,0.0,0.0,0.0,0.244,0.0,0.0,97.778,0.339,380,0.147,0.063,0.005,0.032,0.071,0.005,0.008,0.003,0.263,0.008,0.003,100.455
305,BOS-2019-08-08,2019-08-08,LAA,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.411,41,0.073,0.146,0.0,0.073,0.024,0.0,0.0,0.0,0.22,0.0,0.0,97.854,0.339,384,0.146,0.065,0.005,0.031,0.07,0.005,0.008,0.003,0.263,0.008,0.003,100.503
306,BOS-2019-08-09,2019-08-09,LAA,A,BOS,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0.444,38,0.079,0.158,0.0,0.079,0.026,0.0,0.0,0.0,0.237,0.0,0.0,98.237,0.338,385,0.145,0.065,0.005,0.031,0.07,0.005,0.008,0.003,0.265,0.008,0.003,100.514
307,BOS-2019-08-10,2019-08-10,LAA,A,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.45,39,0.077,0.154,0.0,0.077,0.051,0.0,0.0,0.0,0.231,0.0,0.0,98.41,0.339,386,0.145,0.065,0.005,0.031,0.073,0.005,0.008,0.003,0.264,0.008,0.003,100.526
308,BOS-2019-08-11,2019-08-11,LAA,A,BOS,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,525,0.399,36,0.083,0.139,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,98.861,0.338,387,0.145,0.065,0.005,0.031,0.072,0.005,0.008,0.003,0.264,0.008,0.003,100.537
309,LAA-2019-08-14,2019-08-14,LAA,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.367,40,0.05,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,99.675,0.337,392,0.143,0.066,0.005,0.031,0.071,0.005,0.008,0.003,0.265,0.008,0.003,100.594
310,LAA-2019-08-15,2019-08-15,LAA,H,CHW,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.322,40,0.075,0.15,0.0,0.025,0.025,0.0,0.0,0.0,0.325,0.0,0.0,99.675,0.336,396,0.144,0.066,0.005,0.03,0.071,0.005,0.008,0.003,0.27,0.008,0.003,100.598
311,LAA-2019-08-16,2019-08-16,LAA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.3,41,0.073,0.122,0.0,0.024,0.049,0.0,0.0,0.0,0.366,0.0,0.0,99.707,0.333,401,0.142,0.065,0.005,0.03,0.072,0.005,0.007,0.002,0.274,0.007,0.002,100.603
312,LAA-2019-08-17,2019-08-17,LAA,H,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.3,41,0.073,0.122,0.0,0.024,0.049,0.0,0.0,0.0,0.341,0.0,0.0,99.707,0.332,402,0.142,0.065,0.005,0.03,0.072,0.005,0.007,0.002,0.274,0.007,0.002,100.604
313,LAA-2019-08-18,2019-08-18,LAA,H,CHW,CF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,505,0.314,41,0.049,0.098,0.0,0.049,0.073,0.0,0.0,0.0,0.341,0.0,0.0,99.707,0.336,406,0.14,0.064,0.005,0.032,0.074,0.005,0.007,0.002,0.273,0.007,0.002,100.608
