,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
232,ARI-2018-08-25,2018-08-25,ARI,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,209.0,0.124,0.053,0.0,0.005,0.11,0.005,0.019,0.019,0.254,0.019,101.153,1
233,ARI-2018-08-26,2018-08-26,ARI,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,207.0,0.121,0.053,0.0,0.005,0.111,0.005,0.019,0.019,0.251,0.019,101.097,1
234,SFG-2018-08-28,2018-08-28,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,206.0,0.121,0.053,0.0,0.005,0.107,0.005,0.019,0.015,0.252,0.019,101.058,1
235,SFG-2018-08-29,2018-08-29,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,207.0,0.121,0.053,0.0,0.005,0.106,0.005,0.019,0.014,0.251,0.019,101.039,1
236,LAD-2018-08-30,2018-08-30,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,205.0,0.117,0.054,0.0,0.005,0.102,0.005,0.015,0.015,0.259,0.02,100.961,1
237,LAD-2018-09-01,2018-09-01,ARI,A,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,201.0,0.114,0.05,0.0,0.005,0.104,0.005,0.015,0.015,0.264,0.02,100.582,1
238,LAD-2018-09-02,2018-09-02,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,203.0,0.118,0.049,0.0,0.005,0.103,0.005,0.015,0.015,0.261,0.02,100.429,1
239,ARI-2018-09-06,2018-09-06,ARI,H,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,205.0,0.117,0.049,0.0,0.005,0.102,0.005,0.015,0.015,0.259,0.02,100.376,1
240,ARI-2018-09-07,2018-09-07,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,93.15,0.26,210.0,0.119,0.052,0.0,0.005,0.1,0.005,0.014,0.014,0.257,0.019,100.39,0
241,ARI-2018-09-08,2018-09-08,ARI,H,ATL,4,3,0.1,2,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,206.0,0.117,0.053,0.0,0.005,0.097,0.005,0.01,0.015,0.262,0.019,100.282,1
242,COL-2018-09-11,2018-09-11,ARI,A,COL,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,228,0.308,21.0,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.238,0.0,94.095,0.254,207.0,0.116,0.053,0.005,0.0,0.101,0.005,0.01,0.014,0.256,0.019,100.227,0
243,COL-2018-09-12,2018-09-12,ARI,A,COL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,0.342,23.0,0.13,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.217,0.0,95.826,0.26,208.0,0.115,0.053,0.005,0.0,0.111,0.005,0.01,0.014,0.255,0.019,100.337,0
244,COL-2018-09-13,2018-09-13,ARI,A,COL,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,2,2,2,0,0,570,0.358,24.0,0.125,0.042,0.042,0.0,0.167,0.0,0.0,0.0,0.208,0.0,96.583,0.263,208.0,0.115,0.053,0.005,0.0,0.115,0.005,0.01,0.014,0.255,0.019,100.38,0
245,ARI-2018-09-19,2018-09-19,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,303,0.453,25.0,0.24,0.04,0.04,0.0,0.16,0.0,0.0,0.0,0.2,0.0,99.68,0.269,213.0,0.127,0.052,0.005,0.0,0.113,0.005,0.009,0.014,0.254,0.019,100.7,0
246,ARI-2018-09-22,2018-09-22,ARI,H,COL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.434,24.0,0.208,0.042,0.042,0.0,0.167,0.0,0.0,0.0,0.167,0.0,100.625,0.266,216.0,0.125,0.051,0.005,0.0,0.111,0.005,0.009,0.014,0.255,0.019,100.704,0
247,ARI-2018-09-24,2018-09-24,ARI,H,LAD,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,202,0.472,24.0,0.25,0.042,0.042,0.0,0.167,0.0,0.0,0.0,0.208,0.0,101.125,0.271,215.0,0.13,0.051,0.005,0.0,0.112,0.005,0.009,0.014,0.26,0.014,100.647,0
248,SDP-2018-09-28,2018-09-28,ARI,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.543,20.0,0.3,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.15,0.0,101.15,0.281,213.0,0.136,0.052,0.005,0.0,0.117,0.005,0.009,0.014,0.254,0.014,100.568,0
249,LAD-2019-03-29,2019-03-29,ARI,A,LAD,7,6,1.2,0,2,0,0,0,1,0,2,0,0,1,1,3,3,0,99,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,211.0,0.137,0.052,0.005,0.0,0.114,0.005,0.009,0.014,0.251,0.014,100.512,1
250,SDP-2019-04-02,2019-04-02,ARI,A,SDP,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,3,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,210.0,0.143,0.048,0.005,0.0,0.119,0.005,0.01,0.019,0.252,0.014,100.376,1
251,ARI-2019-04-05,2019-04-05,ARI,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,212.0,0.146,0.047,0.005,0.005,0.123,0.005,0.009,0.019,0.25,0.014,100.335,1
252,ARI-2019-04-06,2019-04-06,ARI,H,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,213.0,0.146,0.047,0.005,0.005,0.122,0.005,0.009,0.019,0.249,0.014,100.338,1
253,ARI-2019-04-10,2019-04-10,ARI,H,TEX,5,3,1.2,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,3,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,208.0,0.144,0.048,0.005,0.005,0.12,0.0,0.01,0.019,0.245,0.014,100.438,1
254,ARI-2019-04-13,2019-04-13,ARI,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,303,0.406,20.0,0.15,0.0,0.0,0.05,0.2,0.0,0.0,0.1,0.2,0.0,93.3,0.293,213.0,0.141,0.047,0.005,0.005,0.122,0.0,0.009,0.023,0.244,0.014,100.451,0
255,ARI-2019-04-14,2019-04-14,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,23.0,0.174,0.0,0.0,0.043,0.174,0.0,0.0,0.087,0.217,0.0,94.304,0.295,212.0,0.146,0.047,0.005,0.005,0.118,0.0,0.009,0.024,0.245,0.014,100.561,0
256,ATL-2019-04-16,2019-04-16,ARI,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,204,0.372,24.0,0.167,0.0,0.0,0.042,0.167,0.0,0.0,0.083,0.208,0.0,94.583,0.294,213.0,0.146,0.047,0.005,0.005,0.117,0.0,0.009,0.023,0.244,0.014,100.563,0
257,ATL-2019-04-18,2019-04-18,ARI,A,ATL,4,3,0.2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,408,0.377,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.077,0.192,0.0,95.154,0.295,215.0,0.149,0.047,0.005,0.005,0.116,0.0,0.009,0.023,0.242,0.014,100.577,0
258,CHC-2019-04-21,2019-04-21,ARI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.391,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.043,0.043,0.217,0.0,95.783,0.3,214.0,0.15,0.047,0.005,0.005,0.117,0.0,0.014,0.023,0.243,0.014,100.593,0
259,PIT-2019-04-23,2019-04-23,ARI,A,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99,0.27,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.045,0.045,0.227,0.0,96.682,0.298,218.0,0.147,0.046,0.005,0.005,0.119,0.0,0.014,0.023,0.243,0.014,100.601,0
260,PIT-2019-04-25,2019-04-25,ARI,A,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.257,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.043,0.087,0.217,0.0,96.783,0.299,212.0,0.146,0.047,0.005,0.005,0.123,0.0,0.009,0.028,0.236,0.014,100.613,0
261,ARI-2019-04-28,2019-04-28,ARI,H,CHC,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,2,505,0.269,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.077,0.269,0.0,96.885,0.302,213.0,0.15,0.047,0.005,0.005,0.122,0.0,0.009,0.028,0.235,0.014,100.549,0
262,ARI-2019-04-30,2019-04-30,ARI,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.252,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.032,0.065,0.29,0.0,97.548,0.295,214.0,0.154,0.042,0.005,0.005,0.121,0.0,0.005,0.028,0.243,0.009,100.551,0
263,ARI-2019-05-01,2019-05-01,ARI,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.255,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.037,0.037,0.333,0.0,97.037,0.296,211.0,0.156,0.043,0.005,0.005,0.118,0.0,0.005,0.028,0.246,0.009,100.545,0
264,COL-2019-05-03,2019-05-03,ARI,A,COL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,226,0.246,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.321,0.0,97.179,0.294,208.0,0.159,0.038,0.005,0.005,0.12,0.0,0.005,0.029,0.24,0.01,100.538,0
265,COL-2019-05-05,2019-05-05,ARI,A,COL,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,226,0.343,26.0,0.231,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.308,0.0,97.808,0.302,208.0,0.163,0.038,0.005,0.01,0.111,0.0,0.005,0.029,0.24,0.01,100.654,0
266,TBR-2019-05-07,2019-05-07,ARI,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.357,26.0,0.231,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.308,0.0,98.654,0.304,210.0,0.167,0.038,0.005,0.01,0.11,0.0,0.005,0.029,0.238,0.01,100.771,0
267,TBR-2019-05-08,2019-05-08,ARI,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.343,27.0,0.222,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.296,0.0,98.519,0.298,209.0,0.163,0.038,0.005,0.01,0.105,0.0,0.005,0.029,0.239,0.01,100.799,0
268,ARI-2019-05-11,2019-05-11,ARI,H,ATL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,202,0.317,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,97.792,0.293,207.0,0.159,0.039,0.005,0.01,0.101,0.0,0.005,0.024,0.246,0.01,100.797,0
269,ARI-2019-05-15,2019-05-15,ARI,H,PIT,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.331,21.0,0.238,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.333,0.0,97.429,0.292,205.0,0.156,0.039,0.005,0.01,0.102,0.0,0.005,0.029,0.254,0.01,100.795,0
270,ARI-2019-05-17,2019-05-17,ARI,H,SFG,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.339,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,97.75,0.298,206.0,0.16,0.039,0.005,0.01,0.107,0.0,0.005,0.029,0.252,0.01,100.796,0
271,ARI-2019-05-19,2019-05-19,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,202.0,0.158,0.04,0.005,0.01,0.109,0.0,0.005,0.03,0.252,0.005,100.97,1
272,SDP-2019-05-20,2019-05-20,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.359,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,97.75,0.295,205.0,0.156,0.039,0.005,0.01,0.107,0.0,0.005,0.029,0.254,0.005,100.971,0
273,SFG-2019-05-25,2019-05-25,ARI,A,SFG,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,4,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,201.0,0.159,0.04,0.005,0.01,0.109,0.0,0.005,0.03,0.254,0.005,101.03,1
274,COL-2019-05-27,2019-05-27,ARI,A,COL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,0.265,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,93.85,0.306,203.0,0.163,0.039,0.005,0.01,0.113,0.0,0.005,0.03,0.246,0.005,100.98,0
275,COL-2019-05-29,2019-05-29,ARI,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,204.0,0.162,0.039,0.005,0.01,0.118,0.0,0.005,0.029,0.245,0.005,101.039,1
276,COL-2019-05-30,2019-05-30,ARI,A,COL,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,565,0.314,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.227,0.0,97.227,0.311,202.0,0.163,0.04,0.005,0.01,0.119,0.0,0.005,0.035,0.252,0.005,101.218,0
277,ARI-2019-06-03,2019-06-03,ARI,H,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.303,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.28,0.0,100.08,0.308,204.0,0.162,0.039,0.005,0.01,0.118,0.0,0.005,0.034,0.26,0.005,101.51,0
278,ARI-2019-06-05,2019-06-05,ARI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,404,0.286,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.292,0.0,100.042,0.309,206.0,0.165,0.039,0.005,0.01,0.117,0.0,0.005,0.034,0.262,0.005,101.524,0
279,TOR-2019-06-08,2019-06-08,ARI,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.25,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.308,0.0,100.115,0.308,203.0,0.167,0.034,0.005,0.01,0.118,0.0,0.005,0.034,0.266,0.005,101.419,0
280,PHI-2019-06-11,2019-06-11,ARI,A,PHI,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,0,5,4,1,2,707,0.284,23.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.304,0.0,100.13,0.306,204.0,0.167,0.034,0.005,0.01,0.118,0.0,0.005,0.034,0.27,0.005,101.407,0
281,PHI-2019-06-12,2019-06-12,ARI,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.329,30.0,0.233,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.0,100.333,0.307,208.0,0.178,0.029,0.005,0.01,0.115,0.0,0.005,0.034,0.264,0.005,101.399,0
282,WSN-2019-06-15,2019-06-15,ARI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.292,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,101.192,0.316,202.0,0.183,0.03,0.005,0.01,0.119,0.0,0.005,0.035,0.272,0.005,101.411,0
283,ARI-2019-06-19,2019-06-19,ARI,H,COL,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,1,1,3,606,0.26,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,99.13,0.321,199.0,0.186,0.03,0.005,0.01,0.121,0.0,0.005,0.035,0.271,0.005,101.447,0
284,ARI-2019-06-20,2019-06-20,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,303,0.348,24.0,0.292,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,96.708,0.327,205.0,0.19,0.034,0.005,0.01,0.117,0.0,0.005,0.034,0.268,0.005,101.434,0
285,ARI-2019-06-23,2019-06-23,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.308,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,97.185,0.322,203.0,0.187,0.034,0.005,0.01,0.113,0.0,0.005,0.034,0.266,0.005,101.488,0
286,ARI-2019-06-24,2019-06-24,ARI,H,LAD,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.274,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,97.185,0.321,200.0,0.19,0.03,0.005,0.01,0.115,0.0,0.005,0.035,0.255,0.005,101.555,0
287,ARI-2019-06-26,2019-06-26,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.297,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,96.88,0.322,202.0,0.193,0.03,0.005,0.01,0.114,0.0,0.005,0.035,0.257,0.005,101.55,0
288,SFG-2019-06-27,2019-06-27,ARI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.274,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,97.185,0.319,204.0,0.191,0.029,0.005,0.01,0.113,0.0,0.005,0.034,0.255,0.005,101.544,0
289,SFG-2019-06-29,2019-06-29,ARI,A,SFG,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.264,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,97.036,0.312,202.0,0.193,0.025,0.005,0.01,0.109,0.0,0.005,0.035,0.262,0.005,101.53,0
290,LAD-2019-07-02,2019-07-02,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.204,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,95.75,0.318,201.0,0.199,0.025,0.005,0.01,0.109,0.0,0.005,0.035,0.264,0.005,101.458,0
291,LAD-2019-07-03,2019-07-03,ARI,A,LAD,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,485,0.196,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,95.64,0.315,203.0,0.197,0.025,0.005,0.01,0.108,0.0,0.005,0.034,0.266,0.005,101.414,0
292,ARI-2019-07-06,2019-07-06,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.199,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,95.69,0.31,206.0,0.194,0.024,0.005,0.01,0.107,0.0,0.005,0.034,0.272,0.005,101.311,0
293,ARI-2019-07-07,2019-07-07,ARI,H,COL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,1,0,505,0.18,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,96.188,0.306,209.0,0.191,0.024,0.005,0.01,0.105,0.0,0.005,0.033,0.273,0.005,101.306,0
294,STL-2019-07-14,2019-07-14,ARI,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,190,0.226,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,94.84,0.317,203.0,0.192,0.025,0.005,0.015,0.103,0.0,0.005,0.034,0.281,0.0,100.798,0
295,TEX-2019-07-16,2019-07-16,ARI,A,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,436,0.19,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,94.36,0.314,205.0,0.19,0.024,0.005,0.015,0.102,0.0,0.005,0.034,0.278,0.0,100.741,0
296,ARI-2019-07-20,2019-07-20,ARI,H,MIL,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,0,3,1,1,3,606,0.175,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,96.045,0.308,207.0,0.188,0.024,0.005,0.014,0.097,0.0,0.005,0.034,0.275,0.0,100.899,0
297,ARI-2019-07-23,2019-07-23,ARI,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.287,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,97.115,0.316,210.0,0.186,0.024,0.005,0.019,0.1,0.0,0.005,0.029,0.281,0.0,100.9,0
298,MIA-2019-07-28,2019-07-28,ARI,A,MIA,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,4,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,209.0,0.187,0.024,0.005,0.019,0.091,0.0,0.005,0.024,0.292,0.0,100.967,1
299,NYY-2019-07-30,2019-07-30,ARI,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.323,20.0,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.0,95.75,0.316,208.0,0.183,0.019,0.005,0.024,0.096,0.0,0.005,0.024,0.293,0.0,100.851,0
300,NYY-2019-07-31,2019-07-31,ARI,A,NYY,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.306,21.0,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.238,0.0,95.905,0.314,209.0,0.182,0.019,0.005,0.024,0.096,0.0,0.005,0.024,0.292,0.0,100.842,0
301,ARI-2019-08-04,2019-08-04,ARI,H,WSN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.387,20.0,0.05,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.0,96.15,0.316,205.0,0.18,0.02,0.005,0.024,0.098,0.0,0.005,0.024,0.283,0.0,100.829,0
302,ARI-2019-08-06,2019-08-06,ARI,H,PHI,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,201.0,0.189,0.02,0.005,0.025,0.1,0.0,0.005,0.025,0.274,0.0,100.826,1
303,ARI-2019-08-07,2019-08-07,ARI,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,404,0.432,20.0,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,94.55,0.322,204.0,0.186,0.02,0.005,0.025,0.098,0.0,0.005,0.025,0.279,0.0,100.828,0
304,LAD-2019-08-09,2019-08-09,ARI,A,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,485,0.395,24.0,0.125,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,95.625,0.32,208.0,0.188,0.019,0.005,0.024,0.096,0.0,0.005,0.024,0.279,0.0,100.832,0
305,COL-2019-08-12,2019-08-12,ARI,A,COL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,452,0.254,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,94.522,0.311,211.0,0.18,0.019,0.005,0.024,0.095,0.0,0.005,0.024,0.275,0.0,100.73,0
306,COL-2019-08-14,2019-08-14,ARI,A,COL,7,6,2.0,0,1,1,0,0,0,0,3,0,0,0,3,1,0,0,1,791,0.311,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,96.792,0.311,211.0,0.18,0.019,0.005,0.024,0.095,0.0,0.005,0.024,0.275,0.0,100.806,0
307,ARI-2019-08-18,2019-08-18,ARI,H,SFG,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,1,3,707,0.229,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,101.259,0.309,215.0,0.177,0.023,0.005,0.023,0.088,0.0,0.005,0.023,0.284,0.0,101.256,0
308,ARI-2019-08-19,2019-08-19,ARI,H,COL,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,0,3,3,0,0,404,0.201,34.0,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,101.206,0.302,222.0,0.171,0.023,0.005,0.023,0.09,0.0,0.005,0.023,0.284,0.0,101.248,0
