,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
331,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
332,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
333,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
334,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
335,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
336,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
337,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
338,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
339,HOU-2020-09-01,2020-09-01,HOU,H,TEX,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,2,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,153.0,0.118,0.033,0.0,0.039,0.078,0.0,0.0,0.007,0.366,0.0,98.693,1
340,HOU-2020-09-02,2020-09-02,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,153.0,0.118,0.033,0.0,0.039,0.078,0.0,0.0,0.007,0.366,0.0,98.693,1
341,LAA-2020-09-04,2020-09-04,HOU,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.278,149.0,0.114,0.034,0.0,0.04,0.081,0.0,0.0,0.007,0.362,0.0,98.658,1
342,OAK-2020-09-08,2020-09-08,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,143.0,0.119,0.035,0.0,0.042,0.084,0.0,0.0,0.007,0.357,0.0,98.497,1
343,OAK-2020-09-09,2020-09-09,HOU,A,OAK,5,3,0.2,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,143.0,0.119,0.035,0.0,0.042,0.084,0.0,0.0,0.007,0.357,0.0,98.497,1
344,LAD-2020-09-12,2020-09-12,HOU,A,LAD,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,140.0,0.121,0.036,0.0,0.043,0.086,0.0,0.0,0.007,0.357,0.0,98.507,1
345,HOU-2020-09-15,2020-09-15,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,134.0,0.119,0.037,0.0,0.037,0.082,0.0,0.0,0.007,0.351,0.0,98.53,1
346,HOU-2020-09-16,2020-09-16,HOU,H,TEX,5,4,0.2,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.285,130.0,0.115,0.038,0.0,0.038,0.085,0.0,0.0,0.008,0.354,0.0,98.546,1
347,HOU-2020-09-19,2020-09-19,HOU,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,122.0,0.123,0.033,0.0,0.041,0.082,0.0,0.0,0.008,0.352,0.0,98.582,1
348,HOU-2020-09-20,2020-09-20,HOU,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,122.0,0.123,0.033,0.0,0.041,0.082,0.0,0.0,0.008,0.352,0.0,98.582,1
349,TEX-2020-09-25,2020-09-25,HOU,A,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,110.0,0.118,0.036,0.0,0.036,0.091,0.0,0.0,0.009,0.364,0.0,98.864,1
350,OAK-2021-04-02,2021-04-02,HOU,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,99,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,98.0,0.143,0.031,0.02,0.02,0.071,0.01,0.01,0.01,0.337,0.0,98.837,1
351,LAA-2021-04-06,2021-04-06,HOU,A,LAA,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,2,0,3,714,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.301,103.0,0.146,0.029,0.019,0.019,0.078,0.01,0.01,0.01,0.33,0.0,98.602,1
352,HOU-2021-04-10,2021-04-10,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,110.0,0.155,0.027,0.018,0.018,0.073,0.009,0.009,0.018,0.327,0.0,98.818,1
353,HOU-2021-04-14,2021-04-14,HOU,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,114.0,0.158,0.026,0.018,0.018,0.07,0.009,0.009,0.018,0.325,0.0,98.86,1
354,SEA-2021-04-16,2021-04-16,HOU,A,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,94.476,0.295,118.0,0.153,0.034,0.017,0.017,0.068,0.008,0.008,0.017,0.322,0.0,98.898,0
355,SEA-2021-04-17,2021-04-17,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.301,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,94.5,0.3,119.0,0.16,0.034,0.017,0.017,0.067,0.008,0.008,0.017,0.319,0.0,98.866,0
356,HOU-2021-04-22,2021-04-22,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,400,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,94.56,0.293,122.0,0.156,0.033,0.016,0.016,0.066,0.008,0.008,0.016,0.32,0.0,98.77,0
357,HOU-2021-04-23,2021-04-23,HOU,H,LAA,10,9,2.0,1,3,1,0,0,1,1,3,0,0,0,2,4,4,0,0,1000,0.245,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,95.583,0.29,126.0,0.159,0.032,0.016,0.016,0.063,0.008,0.008,0.016,0.325,0.0,98.81,0
358,HOU-2021-04-26,2021-04-26,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.292,34.0,0.206,0.059,0.0,0.0,0.029,0.029,0.0,0.029,0.294,0.0,96.882,0.299,136.0,0.162,0.037,0.015,0.015,0.066,0.015,0.007,0.015,0.324,0.0,98.897,0
359,HOU-2021-04-27,2021-04-27,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.291,31.0,0.194,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.29,0.0,96.129,0.296,140.0,0.164,0.036,0.014,0.014,0.064,0.014,0.007,0.014,0.321,0.0,98.929,0
360,TBR-2021-05-01,2021-05-01,HOU,A,TBR,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,475,0.27,30.0,0.167,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.3,0.0,96.0,0.29,143.0,0.161,0.035,0.014,0.014,0.063,0.014,0.007,0.014,0.322,0.0,98.951,0
361,NYY-2021-05-06,2021-05-06,HOU,A,NYY,7,7,2.0,1,3,0,0,0,0,0,2,0,0,2,4,1,1,0,4,693,0.272,31.0,0.194,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.258,0.0,95.323,0.291,148.0,0.162,0.034,0.014,0.014,0.068,0.014,0.007,0.014,0.311,0.0,98.818,0
362,HOU-2021-05-09,2021-05-09,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.302,34.0,0.235,0.029,0.0,0.0,0.059,0.029,0.0,0.059,0.265,0.0,96.118,0.295,155.0,0.174,0.032,0.013,0.013,0.065,0.013,0.006,0.026,0.31,0.0,98.826,0
363,HOU-2021-05-11,2021-05-11,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.276,37.0,0.216,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.297,0.0,96.432,0.289,158.0,0.171,0.032,0.013,0.013,0.063,0.013,0.006,0.025,0.316,0.0,98.848,0
364,HOU-2021-05-13,2021-05-13,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.258,36.0,0.194,0.028,0.0,0.0,0.056,0.028,0.0,0.056,0.278,0.0,96.333,0.284,161.0,0.168,0.031,0.012,0.012,0.062,0.012,0.006,0.025,0.317,0.0,98.87,0
365,HOU-2021-05-15,2021-05-15,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.182,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.276,0.0,95.448,0.278,164.0,0.165,0.03,0.012,0.012,0.061,0.012,0.006,0.024,0.317,0.0,98.89,0
366,OAK-2021-05-20,2021-05-20,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,94,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.28,0.0,94.72,0.273,167.0,0.162,0.03,0.012,0.012,0.06,0.012,0.006,0.024,0.317,0.0,98.91,0
367,TEX-2021-05-21,2021-05-21,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,396,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.269,0.0,94.692,0.272,168.0,0.161,0.03,0.012,0.012,0.06,0.012,0.006,0.024,0.315,0.0,98.881,0
368,TEX-2021-05-23,2021-05-23,HOU,A,TEX,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,495,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.0,95.32,0.27,172.0,0.163,0.029,0.012,0.012,0.058,0.012,0.006,0.023,0.314,0.0,98.884,0
369,HOU-2021-05-28,2021-05-28,HOU,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,95.0,0.268,177.0,0.164,0.028,0.011,0.011,0.056,0.011,0.006,0.023,0.305,0.0,98.887,0
370,HOU-2021-05-29,2021-05-29,HOU,H,SDP,7,6,1.1,3,2,1,0,1,1,0,2,0,0,0,2,2,1,0,0,700,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,95.577,0.263,180.0,0.161,0.028,0.011,0.011,0.056,0.011,0.006,0.022,0.306,0.0,98.906,0
371,HOU-2021-06-02,2021-06-02,HOU,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,3,500,0.219,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,95.741,0.274,187.0,0.155,0.032,0.011,0.016,0.059,0.011,0.005,0.021,0.305,0.0,98.947,0
372,TOR-2021-06-06,2021-06-06,HOU,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,416,0.298,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.577,0.277,192.0,0.161,0.031,0.01,0.016,0.057,0.01,0.005,0.021,0.302,0.0,98.974,0
373,MIN-2021-06-11,2021-06-11,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.303,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,96.44,0.274,196.0,0.158,0.031,0.01,0.015,0.061,0.01,0.005,0.02,0.296,0.0,99.077,0
374,HOU-2021-06-15,2021-06-15,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.29,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,96.087,0.27,199.0,0.156,0.03,0.01,0.015,0.06,0.01,0.005,0.02,0.302,0.0,99.06,0
375,HOU-2021-06-18,2021-06-18,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,96.25,0.269,203.0,0.158,0.03,0.01,0.015,0.059,0.01,0.005,0.02,0.305,0.0,99.079,0
376,HOU-2021-06-19,2021-06-19,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,95.5,0.265,206.0,0.155,0.029,0.01,0.015,0.058,0.01,0.005,0.019,0.316,0.0,99.092,0
377,BAL-2021-06-22,2021-06-22,HOU,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,96.087,0.261,209.0,0.153,0.029,0.01,0.014,0.057,0.01,0.005,0.019,0.316,0.0,99.105,0
378,DET-2021-06-26,2021-06-26,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,96.273,0.261,213.0,0.155,0.028,0.009,0.014,0.056,0.009,0.005,0.019,0.319,0.0,99.16,0
379,DET-2021-06-27,2021-06-27,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,95.19,0.257,216.0,0.153,0.028,0.009,0.014,0.056,0.009,0.005,0.019,0.329,0.0,99.157,0
380,CLE-2021-07-01,2021-07-01,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,95.667,0.253,219.0,0.151,0.027,0.009,0.014,0.055,0.009,0.005,0.018,0.329,0.0,99.155,0
381,CLE-2021-07-02,2021-07-02,HOU,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,95.917,0.25,222.0,0.149,0.027,0.009,0.014,0.054,0.009,0.005,0.018,0.333,0.0,99.167,0
382,CLE-2021-07-03,2021-07-03,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.098,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,96.5,0.249,226.0,0.15,0.027,0.009,0.013,0.053,0.009,0.004,0.018,0.336,0.0,99.181,0
383,HOU-2021-07-06,2021-07-06,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,96.37,0.246,229.0,0.148,0.026,0.009,0.013,0.052,0.009,0.004,0.017,0.341,0.0,99.192,0
384,HOU-2021-07-07,2021-07-07,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.061,30.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,96.733,0.243,232.0,0.147,0.026,0.009,0.013,0.052,0.009,0.004,0.017,0.341,0.0,99.203,0
385,HOU-2021-07-10,2021-07-10,HOU,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,96.37,0.24,235.0,0.145,0.026,0.009,0.013,0.051,0.009,0.004,0.017,0.34,0.0,99.213,0
386,HOU-2021-07-19,2021-07-19,HOU,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,8,400,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,95.238,0.239,239.0,0.146,0.025,0.008,0.013,0.05,0.008,0.004,0.017,0.339,0.0,99.226,0
387,HOU-2021-07-21,2021-07-21,HOU,H,CLE,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,96.0,0.238,243.0,0.144,0.025,0.008,0.012,0.053,0.008,0.004,0.016,0.337,0.0,99.239,0
388,HOU-2021-07-24,2021-07-24,HOU,H,TEX,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.234,247.0,0.142,0.024,0.008,0.012,0.053,0.008,0.004,0.016,0.336,0.0,99.251,1
389,HOU-2021-07-25,2021-07-25,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.186,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,95.833,0.24,252.0,0.139,0.024,0.008,0.016,0.056,0.008,0.004,0.016,0.341,0.0,99.266,0
390,SEA-2021-07-27,2021-07-27,HOU,A,SEA,7,6,1.0,2,3,0,0,1,1,0,0,0,0,0,3,3,1,0,1,665,0.186,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,95.833,0.238,255.0,0.137,0.024,0.008,0.016,0.055,0.008,0.004,0.016,0.341,0.0,99.275,0
391,SFG-2021-07-30,2021-07-30,HOU,A,SFG,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,1,4,1,0,2,582,0.323,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,95.179,0.248,262.0,0.141,0.023,0.008,0.019,0.057,0.008,0.004,0.015,0.332,0.0,99.16,0
392,HOU-2021-08-06,2021-08-06,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,300,0.374,30.0,0.133,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,94.9,0.236,259.0,0.139,0.023,0.004,0.019,0.05,0.008,0.004,0.015,0.336,0.0,99.027,0
393,HOU-2021-08-07,2021-08-07,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.339,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.273,0.0,95.364,0.236,259.0,0.139,0.023,0.004,0.019,0.05,0.008,0.004,0.015,0.34,0.0,99.097,0
394,HOU-2021-08-11,2021-08-11,HOU,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,400,0.376,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,94.536,0.227,251.0,0.127,0.024,0.004,0.02,0.048,0.008,0.004,0.016,0.347,0.0,99.068,0
395,LAA-2021-08-13,2021-08-13,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.35,32.0,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,95.219,0.226,255.0,0.125,0.024,0.004,0.02,0.051,0.008,0.004,0.016,0.349,0.0,99.082,0
396,KCR-2021-08-19,2021-08-19,HOU,A,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,5,515,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,94.4,0.226,247.0,0.126,0.024,0.004,0.02,0.049,0.004,0.004,0.016,0.344,0.0,99.077,0
397,HOU-2021-08-22,2021-08-22,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.226,248.0,0.133,0.024,0.0,0.02,0.048,0.004,0.004,0.016,0.343,0.0,98.931,1
398,HOU-2021-08-25,2021-08-25,HOU,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.203,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,96.565,0.23,248.0,0.129,0.024,0.0,0.024,0.048,0.004,0.004,0.016,0.343,0.0,98.931,0
399,TEX-2021-08-27,2021-08-27,HOU,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,396,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,96.708,0.23,252.0,0.131,0.024,0.0,0.024,0.048,0.004,0.004,0.016,0.345,0.0,98.948,0
400,TEX-2021-08-28,2021-08-28,HOU,A,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.296,25.0,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,96.68,0.234,256.0,0.137,0.023,0.0,0.023,0.047,0.004,0.004,0.02,0.34,0.0,98.949,0
401,SEA-2021-08-30,2021-08-30,HOU,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.298,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,97.0,0.246,248.0,0.141,0.028,0.0,0.024,0.048,0.004,0.004,0.02,0.327,0.0,98.899,0
402,SDP-2021-09-03,2021-09-03,HOU,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,288,0.333,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,95.654,0.24,245.0,0.139,0.029,0.0,0.02,0.053,0.004,0.004,0.02,0.322,0.0,98.804,0
403,HOU-2021-09-07,2021-09-07,HOU,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,3,500,0.322,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.069,0.241,0.0,95.69,0.241,244.0,0.139,0.029,0.0,0.02,0.053,0.004,0.004,0.025,0.316,0.0,98.717,0
404,HOU-2021-09-08,2021-09-08,HOU,H,SEA,5,4,0.2,3,2,0,0,0,1,0,2,0,0,0,1,1,1,0,0,500,0.338,34.0,0.176,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.235,0.0,96.324,0.245,245.0,0.139,0.033,0.0,0.02,0.053,0.004,0.004,0.024,0.314,0.0,98.82,0
405,HOU-2021-09-12,2021-09-12,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.339,30.0,0.2,0.067,0.0,0.0,0.1,0.0,0.0,0.067,0.267,0.0,95.333,0.241,241.0,0.141,0.029,0.0,0.021,0.054,0.004,0.0,0.021,0.324,0.0,98.975,0
406,HOU-2021-09-17,2021-09-17,HOU,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.3,25.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,94.56,0.235,235.0,0.14,0.026,0.0,0.021,0.051,0.004,0.0,0.021,0.328,0.0,98.949,0
407,HOU-2021-09-18,2021-09-18,HOU,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,94.5,0.232,238.0,0.139,0.025,0.0,0.021,0.05,0.004,0.0,0.021,0.328,0.0,98.962,0
