,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
299,NYY-2018-05-13,2018-05-13,NYY,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.256,35.0,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.457,0.0,96.343,0.291,286.0,0.098,0.024,0.0,0.024,0.14,0.0,0.038,0.007,0.381,0.0,99.486,0
300,KCR-2018-05-19,2018-05-19,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,306,0.23,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.438,0.0,96.0,0.288,286.0,0.091,0.024,0.0,0.024,0.143,0.0,0.038,0.007,0.388,0.0,99.479,0
301,TEX-2018-05-23,2018-05-23,NYY,A,TEX,8,8,2.0,1,1,0,0,0,0,0,4,0,0,0,2,2,1,0,3,872,0.231,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.393,0.0,96.643,0.29,281.0,0.089,0.025,0.0,0.025,0.146,0.0,0.039,0.007,0.384,0.0,99.548,0
302,NYY-2018-05-27,2018-05-27,NYY,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,300,0.144,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.423,0.0,99.154,0.293,281.0,0.093,0.025,0.0,0.025,0.146,0.0,0.039,0.007,0.377,0.0,99.804,0
303,NYY-2018-05-29,2018-05-29,NYY,H,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,500,0.153,29.0,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.379,0.0,99.241,0.292,284.0,0.092,0.025,0.0,0.025,0.148,0.0,0.039,0.011,0.373,0.0,99.806,0
304,BAL-2018-06-01,2018-06-01,NYY,A,BAL,6,3,1.0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,2,600,0.14,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.37,0.0,99.185,0.292,289.0,0.09,0.024,0.0,0.024,0.152,0.0,0.038,0.01,0.374,0.0,99.81,0
305,BAL-2018-06-02,2018-06-02,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.198,30.0,0.033,0.0,0.0,0.0,0.2,0.0,0.033,0.033,0.333,0.0,99.267,0.293,295.0,0.088,0.024,0.0,0.024,0.156,0.0,0.041,0.01,0.369,0.0,99.814,0
306,TOR-2018-06-06,2018-06-06,NYY,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,404,0.18,29.0,0.034,0.0,0.0,0.0,0.172,0.0,0.034,0.034,0.345,0.0,99.241,0.292,294.0,0.088,0.024,0.0,0.024,0.153,0.0,0.041,0.01,0.374,0.0,99.813,0
307,NYM-2018-06-08,2018-06-08,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.185,33.0,0.061,0.0,0.0,0.0,0.152,0.0,0.03,0.03,0.364,0.0,99.455,0.29,294.0,0.092,0.024,0.0,0.024,0.146,0.0,0.041,0.01,0.374,0.0,99.827,0
308,NYM-2018-06-09,2018-06-09,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.185,33.0,0.061,0.0,0.0,0.0,0.152,0.0,0.03,0.03,0.364,0.0,98.818,0.287,297.0,0.091,0.024,0.0,0.024,0.145,0.0,0.04,0.01,0.374,0.0,99.778,0
309,NYY-2018-06-12,2018-06-12,NYY,H,WSN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,400,0.169,36.0,0.056,0.0,0.0,0.0,0.139,0.0,0.028,0.028,0.417,0.0,98.5,0.288,296.0,0.091,0.024,0.0,0.024,0.145,0.0,0.041,0.01,0.375,0.0,99.753,0
310,NYY-2018-06-14,2018-06-14,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.186,32.0,0.031,0.0,0.0,0.0,0.156,0.0,0.062,0.031,0.406,0.0,96.062,0.286,300.0,0.09,0.023,0.0,0.023,0.143,0.0,0.043,0.01,0.377,0.0,99.757,0
311,NYY-2018-06-15,2018-06-15,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.185,36.0,0.028,0.0,0.0,0.0,0.167,0.0,0.056,0.028,0.417,0.0,96.5,0.284,295.0,0.088,0.024,0.0,0.024,0.142,0.0,0.041,0.01,0.38,0.0,99.844,0
312,WSN-2018-06-18,2018-06-18,NYY,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.165,36.0,0.028,0.0,0.0,0.0,0.139,0.0,0.056,0.0,0.472,0.0,96.5,0.281,298.0,0.087,0.023,0.0,0.023,0.141,0.0,0.04,0.01,0.383,0.0,99.846,0
313,NYY-2018-06-21,2018-06-21,NYY,H,SEA,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,300,0.133,34.0,0.029,0.0,0.0,0.0,0.088,0.0,0.059,0.0,0.529,0.0,96.471,0.281,298.0,0.087,0.023,0.0,0.023,0.141,0.0,0.04,0.01,0.386,0.0,99.866,0
314,TBR-2018-06-24,2018-06-24,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,384,0.11,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.607,0.0,95.714,0.275,296.0,0.084,0.02,0.0,0.024,0.142,0.0,0.041,0.01,0.389,0.0,99.865,0
315,PHI-2018-06-25,2018-06-25,NYY,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,500,0.118,32.0,0.031,0.0,0.0,0.0,0.094,0.0,0.031,0.0,0.562,0.0,95.75,0.275,296.0,0.081,0.02,0.0,0.024,0.145,0.0,0.041,0.01,0.389,0.0,99.811,0
316,NYY-2018-07-01,2018-07-01,NYY,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,200,0.16,27.0,0.0,0.0,0.0,0.0,0.185,0.0,0.037,0.0,0.481,0.0,95.926,0.261,287.0,0.08,0.021,0.0,0.021,0.136,0.0,0.038,0.01,0.397,0.0,99.923,0
317,NYY-2018-07-02,2018-07-02,NYY,H,ATL,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,500,0.149,29.0,0.0,0.0,0.0,0.0,0.172,0.0,0.034,0.0,0.483,0.0,96.207,0.259,289.0,0.08,0.021,0.0,0.021,0.135,0.0,0.038,0.01,0.398,0.0,99.924,0
318,NYY-2018-07-04,2018-07-04,NYY,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.179,30.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.433,0.0,96.333,0.261,291.0,0.082,0.021,0.0,0.021,0.134,0.0,0.038,0.01,0.392,0.0,99.924,0
319,TOR-2018-07-07,2018-07-07,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.223,27.0,0.037,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.407,0.0,95.926,0.257,290.0,0.083,0.024,0.0,0.021,0.121,0.0,0.038,0.01,0.397,0.0,99.924,0
320,BAL-2018-07-10,2018-07-10,NYY,A,BAL,6,4,0.2,1,2,1,0,0,1,1,1,1,0,0,1,2,2,0,2,600,0.223,27.0,0.037,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.37,0.0,95.815,0.257,290.0,0.083,0.024,0.0,0.021,0.121,0.0,0.038,0.01,0.397,0.0,99.934,0
321,CLE-2018-07-12,2018-07-12,NYY,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,412,0.312,30.0,0.067,0.067,0.0,0.0,0.167,0.033,0.033,0.0,0.3,0.0,96.233,0.265,296.0,0.084,0.027,0.0,0.02,0.122,0.003,0.041,0.01,0.392,0.0,99.936,0
322,CLE-2018-07-14,2018-07-14,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,309,0.294,34.0,0.059,0.059,0.0,0.0,0.176,0.029,0.029,0.0,0.294,0.0,97.029,0.265,296.0,0.084,0.027,0.0,0.02,0.125,0.003,0.037,0.01,0.385,0.0,99.909,0
323,NYY-2018-07-21,2018-07-21,NYY,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,300,0.282,28.0,0.071,0.071,0.0,0.0,0.107,0.036,0.036,0.0,0.357,0.0,97.286,0.257,280.0,0.082,0.021,0.0,0.021,0.129,0.004,0.032,0.011,0.393,0.0,100.004,0
324,TBR-2018-07-25,2018-07-25,NYY,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.235,20.0,0.05,0.05,0.0,0.0,0.1,0.05,0.05,0.0,0.4,0.0,96.2,0.252,275.0,0.084,0.018,0.0,0.022,0.124,0.004,0.033,0.011,0.4,0.0,100.047,0
325,NYY-2018-07-28,2018-07-28,NYY,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.269,21.0,0.095,0.048,0.0,0.0,0.095,0.048,0.048,0.0,0.381,0.0,95.476,0.25,274.0,0.08,0.018,0.0,0.022,0.124,0.004,0.033,0.011,0.401,0.0,99.989,0
326,NYY-2018-07-31,2018-07-31,NYY,H,BAL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.251,270.0,0.085,0.019,0.0,0.022,0.119,0.004,0.033,0.011,0.404,0.0,99.989,1
327,BOS-2018-08-05,2018-08-05,NYY,A,BOS,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,263.0,0.091,0.019,0.0,0.023,0.118,0.004,0.034,0.011,0.399,0.0,99.943,1
328,CHW-2018-08-07,2018-08-07,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,267.0,0.09,0.019,0.0,0.022,0.116,0.004,0.037,0.011,0.401,0.0,100.004,1
329,NYY-2018-08-09,2018-08-09,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.16,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.545,0.0,95.318,0.255,267.0,0.09,0.019,0.0,0.022,0.116,0.004,0.034,0.007,0.408,0.0,99.993,0
330,NYY-2018-08-11,2018-08-11,NYY,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.16,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.5,0.0,95.318,0.252,270.0,0.089,0.019,0.0,0.022,0.115,0.004,0.033,0.007,0.407,0.0,99.993,0
331,NYY-2018-08-14,2018-08-14,NYY,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,400,0.134,26.0,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.5,0.0,96.038,0.252,267.0,0.086,0.019,0.0,0.022,0.116,0.004,0.034,0.007,0.412,0.0,99.993,0
332,NYY-2018-08-18,2018-08-18,NYY,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,400,0.173,22.0,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,96.045,0.26,264.0,0.087,0.019,0.0,0.027,0.114,0.004,0.034,0.008,0.413,0.0,100.061,0
333,MIA-2018-08-21,2018-08-21,NYY,A,MIA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.156,23.0,0.0,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.478,0.0,96.217,0.261,265.0,0.087,0.019,0.0,0.026,0.117,0.004,0.034,0.008,0.411,0.0,100.004,0
334,BAL-2018-08-24,2018-08-24,NYY,A,BAL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,500,0.173,27.0,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.444,0.0,96.037,0.26,268.0,0.09,0.019,0.0,0.026,0.116,0.004,0.03,0.007,0.41,0.0,99.925,0
335,BAL-2018-08-25,2018-08-25,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.203,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.438,0.0,96.656,0.258,267.0,0.097,0.015,0.0,0.026,0.109,0.004,0.03,0.007,0.416,0.0,99.925,0
336,NYY-2018-08-28,2018-08-28,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.223,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,95.385,0.26,265.0,0.098,0.015,0.0,0.026,0.109,0.004,0.03,0.008,0.415,0.0,99.925,0
337,NYY-2018-08-30,2018-08-30,NYY,H,DET,6,5,1.0,3,2,0,0,2,1,0,3,0,0,0,0,2,1,0,1,600,0.223,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.423,0.0,95.385,0.257,268.0,0.097,0.015,0.0,0.026,0.108,0.004,0.03,0.007,0.418,0.0,99.925,0
338,NYY-2018-09-01,2018-09-01,NYY,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.389,28.0,0.107,0.0,0.0,0.107,0.071,0.0,0.0,0.0,0.429,0.0,95.714,0.264,267.0,0.097,0.015,0.0,0.034,0.105,0.004,0.022,0.007,0.427,0.0,99.925,0
339,OAK-2018-09-04,2018-09-04,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.345,28.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,95.714,0.263,264.0,0.102,0.015,0.0,0.03,0.106,0.004,0.023,0.008,0.417,0.0,99.894,0
340,SEA-2018-09-08,2018-09-08,NYY,A,SEA,6,4,1.0,0,1,1,0,0,1,0,3,1,0,0,0,1,1,0,3,576,0.331,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.407,0.0,95.111,0.254,263.0,0.103,0.015,0.0,0.027,0.103,0.004,0.023,0.008,0.418,0.0,99.817,0
341,SEA-2018-09-09,2018-09-09,NYY,A,SEA,5,3,1.0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,480,0.353,33.0,0.121,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.424,0.0,95.273,0.258,269.0,0.1,0.019,0.0,0.026,0.104,0.004,0.026,0.007,0.42,0.0,99.732,0
342,NYY-2018-09-15,2018-09-15,NYY,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,300,0.345,28.0,0.036,0.036,0.0,0.071,0.107,0.0,0.036,0.0,0.429,0.0,94.429,0.251,260.0,0.096,0.015,0.0,0.027,0.1,0.004,0.027,0.008,0.419,0.0,99.562,0
343,NYY-2018-09-16,2018-09-16,NYY,H,TOR,7,7,1.0,2,4,1,0,0,0,0,1,0,0,0,2,4,3,0,0,700,0.34,31.0,0.065,0.032,0.0,0.065,0.097,0.0,0.032,0.032,0.419,0.0,94.968,0.252,263.0,0.099,0.015,0.0,0.027,0.099,0.004,0.027,0.011,0.418,0.0,99.567,0
344,NYY-2018-09-20,2018-09-20,NYY,H,BOS,5,3,1.0,0,1,1,0,0,1,1,2,0,1,0,0,2,1,0,3,500,0.333,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.034,0.034,0.31,0.0,94.621,0.257,263.0,0.11,0.019,0.0,0.027,0.091,0.004,0.023,0.011,0.418,0.0,99.567,0
345,NYY-2018-09-21,2018-09-21,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.353,34.0,0.147,0.088,0.0,0.0,0.088,0.029,0.029,0.029,0.324,0.029,95.412,0.261,268.0,0.108,0.022,0.0,0.026,0.093,0.007,0.022,0.011,0.418,0.004,99.575,0
346,NYY-2018-09-22,2018-09-22,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.353,34.0,0.147,0.088,0.0,0.0,0.088,0.029,0.029,0.029,0.324,0.029,95.412,0.26,272.0,0.11,0.022,0.0,0.026,0.092,0.007,0.022,0.011,0.415,0.004,99.581,0
347,TBR-2018-09-24,2018-09-24,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.322,37.0,0.135,0.081,0.0,0.0,0.081,0.027,0.027,0.027,0.378,0.027,95.784,0.258,271.0,0.111,0.022,0.0,0.026,0.092,0.007,0.018,0.011,0.424,0.004,99.579,0
348,BOS-2018-09-28,2018-09-28,NYY,A,BOS,7,5,1.0,1,2,0,0,0,2,0,1,0,0,0,2,2,1,1,3,728,0.322,37.0,0.135,0.081,0.0,0.0,0.081,0.027,0.027,0.027,0.351,0.027,95.784,0.261,268.0,0.112,0.022,0.0,0.026,0.093,0.007,0.019,0.011,0.425,0.004,99.53,0
349,TOR-2019-09-15,2019-09-15,NYY,A,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
350,NYM-2020-07-25,2020-07-25,NYM,H,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
351,BOS-2020-07-28,2020-07-28,NYM,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
352,NYM-2020-07-29,2020-07-29,NYM,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
353,ATL-2020-07-31,2020-07-31,NYM,A,ATL,5,3,0.1,4,2,0,0,0,2,0,1,0,0,0,0,2,2,0,1,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
354,WSN-2020-08-04,2020-08-04,NYM,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
355,NYM-2020-08-09,2020-08-09,NYM,H,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
356,NYM-2020-08-12,2020-08-12,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
357,PHI-2020-08-14,2020-08-14,NYM,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
358,PHI-2020-08-15,2020-08-15,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
359,MIA-2020-08-18,2020-08-18,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
360,MIA-2020-08-19,2020-08-19,NYM,A,MIA,6,4,0.2,2,2,0,0,0,1,0,0,1,0,0,1,3,2,1,0,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
361,NYY-2020-08-28,2020-08-28,NYM,A,NYY,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,8,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
362,NYY-2020-08-29,2020-08-29,NYM,A,NYY,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
363,WSN-2020-09-26,2020-09-26,NYM,A,WSN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,27,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
364,WSN-2020-09-27,2020-09-27,NYM,A,WSN,6,3,0.1,3,2,1,0,0,3,0,1,0,0,0,0,2,2,0,0,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
365,PHI-2021-04-07,2021-04-07,NYM,A,PHI,5,3,1.0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,99,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.352,60.0,0.183,0.017,0.0,0.0,0.2,0.0,0.033,0.033,0.183,0.0,97.65,1
